# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-08 00:00:00.00
# MJD = 55385.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.3471428
# MAX_WAVE = 9990.8745
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6611.8230273  1.0455194  0.0022892 
 6618.4342127  1.0417548  0.0022386 
 6625.0561227  1.0386584   0.002194 
 6631.6785691  1.0321181  0.0021499 
 6638.3117399  1.0282371  0.0021132 
 6644.9443746  1.0234888   0.002087 
 6651.5888064  1.0215445  0.0020554 
 6658.2439627  1.0178344  0.0020319 
 6664.8991191  1.0145487  0.0020129 
     6671.565  1.0116128  0.0019984 
 6678.2421418  1.0084925  0.0019841 
 6684.9192835  1.0046501  0.0019776 
   6691.60715  1.0025276  0.0019749 
 6698.2950165  1.0009803  0.0019712 
 6704.9941436  0.9950324  0.0019792 
 6711.6932709  0.9901124   0.001983 
 6718.4143835  0.9840055  0.0019915 
 6725.1349601  0.9788109  0.0020039 
 6731.8560727  0.9720784  0.0020144 
 6738.5879101  0.9656011  0.0020323 
 6745.3310082  0.9584431  0.0020521 
 6752.0741064  0.9495592  0.0020766 
 6758.8279291  0.9372686   0.002096 
 6765.5817519  0.9284816  0.0021176 
 6772.3468354  0.9208243  0.0021349 
 6779.1226436  0.9141206  0.0021585 
 6785.8984519  0.9087893  0.0021823 
 6792.6855209  0.9063505  0.0022017 
 6799.4833146  0.9059965  0.0022244 
 6806.2811082  0.9058667  0.0022462 
 6813.0901627  0.9084426  0.0022671 
 6819.8986809  0.9106469  0.0022872 
 6826.7184601  0.9158481  0.0023071 
    6833.5495  0.9201387  0.0023228 
 6840.3805399  0.9265584  0.0023373 
 6847.2223045  0.9332424  0.0023519 
 6854.0747936  0.9411781  0.0023648 
 6860.9165582   0.949542  0.0023762 
 6867.7803082  0.9587255  0.0023816 
 6874.6553191  0.9654222  0.0023911 
 6881.5297936  0.9727777  0.0024007 
 6888.4155291  0.9785401   0.002404 
 6895.3012646  0.9856172  0.0024016 
 6902.1977246  0.9938756  0.0024021 
 6909.0947209  1.0008425     0.0024 
 6916.0024418  1.0099852  0.0023894 
 6922.9208873  1.0128343  0.0023818 
 6929.8505936    1.01385  0.0023714 
    6936.7803  1.0144582  0.0023567 
 6943.7100064  1.0092294  0.0023401 
 6950.6616981   1.000175  0.0023205 
 6957.6133899  0.9937162  0.0022914 
 6964.5645455  0.9889874  0.0022658 
 6971.5274981  0.9853868  0.0022309 
 6978.5011754  0.9810076  0.0022034 
 6985.4855773  0.9771396  0.0021633 
 6992.4699791  0.9722714  0.0021279 
 6999.4543809   0.969247  0.0020911 
 7006.4613045    0.97006  0.0020498 
 7013.4676918  0.9734706  0.0020116 
 7020.4853399  0.9747306  0.0019673 
 7027.5024519  0.9805068    0.00193 
 7034.5308246  0.9854528  0.0018908 
 7041.5704582  0.9899445  0.0018564 
 7048.5988309  0.9916654  0.0018191 
 7055.6497254  0.9911754  0.0017872 
 7062.7108082  0.9898415  0.0017609 
 7069.7724273  0.9861665  0.0017333 
 7076.8447709  0.9801455   0.001717 
 7083.9171146  0.9735612  0.0017006 
 7091.0114436  0.9705894  0.0016869 
 7098.0950481  0.9671059   0.001678 
 7105.1893773  0.9611358  0.0016715 
 7112.3056918  0.9564179  0.0016761 
 7119.4107455  0.9500722  0.0016782 
 7126.5270601  0.9458781  0.0016834 
 7133.6546354  0.9429213  0.0016985 
 7140.7929354    0.94304  0.0017087 
 7147.9312354  0.9424447  0.0017249 
 7155.0802601  0.9420875  0.0017412 
 7162.2405455  0.9460874  0.0017596 
 7169.4008309  0.9470069  0.0017737 
 7176.5723773  0.9500679  0.0017923 
 7183.7433873  0.9502708  0.0018088 
 7190.9256582  0.9492381  0.0018263 
 7198.1191899  0.9462515  0.0018384 
 7205.3229101  0.9443101  0.0018543 
 7212.5271665  0.9422932  0.0018698 
 7219.7426835   0.940363  0.0018838 
 7226.9576646  0.9398357  0.0018933 
 7234.1839064  0.9361823  0.0018979 
 7241.4208727  0.9330954  0.0019046 
    7248.6691  0.9322081  0.0019089 
 7255.9173273  0.9276717   0.001908 
 7263.1655545  0.9258547  0.0019058 
 7270.4352309  0.9229005  0.0019169 
 7277.7054436  0.9191716  0.0019007 
 7284.9863809  0.9165298  0.0018917 
 7292.2678545  0.9123507  0.0018872 
 7299.5595165  0.9083608  0.0018799 
 7306.8629754  0.9028917  0.0018752 
 7314.1658981   0.897877  0.0018677 
 7321.4795455  0.8891006  0.0018564 
 7328.8049899  0.8805478  0.0018379 
 7336.1298981   0.875273  0.0018181 
 7343.4655309  0.8712223  0.0017928 
 7350.8124246  0.8648534  0.0017665 
 7358.1598545  0.8587635  0.0017367 
 7365.5174727  0.8531122    0.00171 
 7372.8863519  0.8469865  0.0016852 
 7380.2552309  0.8432429  0.0016642 
 7387.6460955  0.8385605  0.0016452 
 7395.0262354  0.8327143  0.0016382 
 7402.4278246  0.8287442  0.0016348 
   7409.82995  0.8246236  0.0016414 
    7417.2428  0.8192216  0.0016343 
   7424.65565  0.8169361  0.0016433 
 7432.0792246  0.8120551  0.0016567 
 7439.5140601  0.8080511  0.0016721 
 7446.9488955  0.8032307  0.0016942 
 7454.4057165  0.8001231  0.0017201 
 7461.8518127  0.7958803  0.0017496 
 7469.3193582  0.7934788  0.0017822 
 7476.7874399  0.7915189   0.001815 
 7484.2657101  0.7895503  0.0018521 
 7491.7557773  0.7854581  0.0018907 
 7499.2453082    0.78141  0.0019302 
    7506.7461  0.7782279  0.0019675 
 7514.2468918  0.7736868  0.0020067 
 7521.7584082  0.7699766  0.0020566 
 7529.2811854  0.7647218  0.0020813 
 7536.8146873  0.7592221  0.0021117 
 7544.3487254  0.7561938  0.0021505 
 7551.8929519  0.7533259  0.0021815 
 7559.4489754  0.7527559  0.0022142 
 7567.0044627  0.7562734  0.0022396 
 7574.5819354  0.7574299  0.0022642 
 7582.1486835  0.7581674  0.0022825 
 7589.7368809  0.7582947  0.0022886 
 7597.3256146  0.7610119  0.0022958 
 7604.9143481  0.7628812  0.0022832 
 7612.5245309  0.7655461  0.0022676 
   7620.13525  0.7647781  0.0022393 
 7627.7566936  0.7651253  0.0022135 
 7635.3893981  0.7608194  0.0021739 
 7643.0215665  0.7570314  0.0021367 
 7650.6649955  0.7520729  0.0020923 
 7658.3196854  0.7481941  0.0020581 
 7665.9743754  0.7441332  0.0020179 
 7673.6397899  0.7437373  0.0019734 
 7681.3159291  0.7378983  0.0019251 
 7689.0033291  0.7355419  0.0018825 
 7696.6907291  0.7336096   0.001835 
 7704.3781291  0.7337158  0.0017918 
 7712.0875146  0.7312385  0.0017541 
 7719.8076246  0.7269135  0.0017151 
 7727.5170101  0.7244524   0.001682 
 7735.2483809  0.7226419  0.0016557 
 7742.9910127  0.7197942  0.0016326 
 7750.7223835  0.7184695  0.0016128 
 7758.4757399   0.714933  0.0016044 
 7766.2398209  0.7094415  0.0015957 
 7774.0039019  0.7052565  0.0016052 
 7781.7792436  0.7021742  0.0015978 
 7789.5653101  0.7001096  0.0016044 
 7797.3519127  0.6980494  0.0016195 
 7805.1492399  0.6984102  0.0016406 
 7812.9572918  0.6992009  0.0016619 
 7820.7653436  0.7011553  0.0016891 
 7828.5846564  0.6999547  0.0017108 
 7836.4146936  0.7026109  0.0017347 
 7844.2559918   0.705314    0.00175 
 7852.0972899  0.7084811  0.0017655 
 7859.9493127  0.7100275  0.0017719 
 7867.8120601  0.7123687  0.0017665 
 7875.6753436   0.716879  0.0017618 
 7883.5606127  0.7188538  0.0017421 
 7891.4453455  0.7200367  0.0017213 
 7899.3306146  0.7206373  0.0016971 
 7907.2266082  0.7182696  0.0016722 
 7915.1445873  0.7176841  0.0016466 
 7923.0518418  0.7179561  0.0016286 
 7930.9805455  0.7165391  0.0015953 
 7938.9097854  0.7156951  0.0015857 
   7946.84975  0.7152753  0.0015511 
 7954.8009754  0.7152848  0.0015287 
 7962.7516646  0.7142806  0.0015161 
 7970.7136146  0.7138881  0.0015047 
 7978.6868254  0.7124527   0.001503 
 7986.6702246  0.7117038  0.0015062 
 7994.6541601  0.7105608  0.0015133 
 8002.6493564  0.7094352  0.0015235 
 8010.6552773  0.7084597   0.001533 
 8018.6611981  0.7055614   0.001548 
 8026.6778436  0.7025673  0.0015577 
   8034.70575  0.6997389  0.0015703 
 8042.7443809  0.6958071  0.0015817 
 8050.7835481  0.6922189  0.0015916 
 8058.8334399   0.687708  0.0015971 
 8066.8940564  0.6837168  0.0016035 
 8074.9659335  0.6793675  0.0016089 
 8083.0372746  0.6746992  0.0016146 
 8091.1204127  0.6724277  0.0016229 
 8099.2142754   0.669088  0.0016058 
 8107.3188627   0.664122  0.0015963 
   8115.42345  0.6613017  0.0015825 
 8123.5392981  0.6573333  0.0015612 
 8131.6546101  0.6538199  0.0015413 
 8139.7924436  0.6513463  0.0015199 
 8147.9302773  0.6489536  0.0014947 
 8156.0788354  0.6451988  0.0014737 
 8164.2386545   0.642243  0.0014545 
 8172.3979373  0.6391552  0.0014344 
 8180.5684809   0.636821  0.0014235 
 8188.7502854  0.6328258  0.0014146 
 8196.9428146  0.6287072  0.0014078 
 8205.1466045  0.6254413  0.0014088 
 8213.3498582  0.6209291  0.0014128 
 8221.5643727   0.619197  0.0014242 
 8229.7788873  0.6174488   0.001442 
 8238.0153873  0.6149552   0.001463 
 8246.2518873  0.6112207  0.0014864 
 8254.4996481  0.6070814  0.0015143 
 8262.7581335  0.6036733  0.0015484 
 8271.0166191  0.5999249  0.0015786 
 8279.2858291  0.5956373  0.0016081 
    8287.5663  0.5910636  0.0016392 
 8295.8574955  0.5887509  0.0016712 
 8304.1492273  0.5851961  0.0016955 
 8312.4516835  0.5799147  0.0017184 
 8320.7648646  0.5786384  0.0017375 
 8329.0893064   0.576938  0.0017496 
 8337.4137481  0.5738407  0.0017559 
 8345.7601754   0.570397  0.0017517 
 8354.1060665  0.5678846  0.0017453 
 8362.4637545  0.5691476  0.0017326 
 8370.8209064  0.5710621  0.0017122 
 8379.1893191  0.5743618  0.0016903 
 8387.5684564  0.5759264   0.001667 
 8395.9588545  0.5781141  0.0016398 
 8404.3599773  0.5792254  0.0016092 
    8412.7611  0.5799091  0.0015806 
 8421.1734835  0.5812986  0.0015546 
 8429.5965918  0.5827668  0.0015264 
    8438.0197  0.5847833  0.0014978 
 8446.4647936   0.586069  0.0014731 
 8454.9098873   0.586073   0.001449 
 8463.3662418  0.5879712  0.0014296 
 8471.8333209  0.5905611  0.0014146 
    8480.3004  0.5931427  0.0014021 
 8488.7894646   0.595512  0.0013936 
 8497.2678045   0.596468  0.0013874 
 8505.7675936  0.5966207  0.0013883 
 8514.2786436  0.5961366  0.0013944 
 8522.7896936  0.5977913  0.0014032 
 8531.3120045  0.5984988  0.0014202 
 8539.8450399  0.5981865  0.0014428 
    8548.3888  0.5984623  0.0014673 
 8556.9325601  0.5971217  0.0014999 
 8565.4875809  0.5951049  0.0015364 
 8574.0538627  0.5909198  0.0015758 
 8582.6308691  0.5889402   0.001612 
 8591.2078754  0.5873628  0.0016524 
 8599.8063309  0.5846111  0.0016906 
 8608.4053227  0.5825548  0.0017242 
 8617.0155754  0.5788531  0.0017508 
 8625.6360165  0.5801865  0.0017681 
 8634.2569936  0.5791227  0.0017663 
 8642.8886955  0.5757561   0.001759 
 8651.5429191  0.5734259  0.0017381 
 8660.1853455  0.5688269  0.0017044 
 8668.8502936  0.5645743  0.0016606 
 8677.5152418  0.5621312  0.0016057 
 8686.2021754  0.5583953  0.0015746 
 8694.8885727  0.5568752   0.001493 
 8703.5755064  0.5539109  0.0014252 
 8712.2844254  0.5510394  0.0013693 
 8720.9928082  0.5476636  0.0013186 
 8729.7124519  0.5440397   0.001279 
 8738.4433564  0.5407604  0.0012467 
 8747.1849854  0.5369911  0.0012189 
 8755.9266146  0.5334095  0.0012022 
 8764.6902291  0.5305306  0.0011938 
 8773.4538436  0.5279441   0.001193 
 8782.2287191  0.5260026  0.0012015 
 8791.0143191  0.5250719  0.0012172 
 8799.7999191  0.5237058  0.0012392 
 8808.6075045  0.5224709  0.0012676 
 8817.4150899  0.5221088  0.0013043 
 8826.2226754  0.5212942  0.0013434 
 8835.0517101  0.5202112  0.0013869 
 8843.8925418  0.5194952   0.001426 
 8852.7328373  0.5191275    0.00148 
 8861.5956545  0.5193273  0.0015185 
 8870.4466746  0.5173072  0.0015493 
 8879.3202165  0.5154853  0.0015764 
 8888.2050191   0.514109  0.0015879 
 8897.0892854  0.5124472  0.0015918 
 8905.9848127  0.5079572  0.0015746 
 8914.8910646  0.5027254  0.0015454 
 8923.8085773  0.4985452  0.0015082 
 8932.7368146  0.4985733  0.0014627 
 8941.6650519  0.4993103  0.0014198 
   8950.60455  0.5015897  0.0013754 
 8959.5660335  0.5030821  0.0013347 
 8968.5162564  0.5043409  0.0013029 
 8977.4884646  0.5066183  0.0012781 
 8986.4719335  0.5070329  0.0012625 
 8995.4548665  0.5070069  0.0012618 
 9004.4495962  0.5065871  0.0012714 
 9013.4550508  0.5047705  0.0012634 
 9022.4712299  0.5034648  0.0012734 
 9031.4981335  0.5012676  0.0012901 
 9040.5250373  0.4993871  0.0013079 
 9049.5637381  0.4978975  0.0013274 
  9058.612091  0.4950468  0.0013422 
  9067.672241  0.4905291  0.0013554 
 9076.7441881  0.4860222   0.001359 
 9085.8150627  0.4828025  0.0013724 
  9094.908459  0.4800664  0.0013445 
 9104.0007828  0.4793259  0.0013816 
 9113.1049038  0.4782355  0.0013093 
 9122.2197492  0.4779324  0.0012763 
 9131.3463918  0.4760438  0.0012548 
 9140.4719619    0.47523  0.0012356 
 9149.6093291  0.4789985   0.001216 
 9158.7681455  0.4837493  0.0011965 
 9167.9162373  0.4885374  0.0011771 
 9177.0868508  0.4937067  0.0011518 
 9186.2671165  0.4981233  0.0011339 
 9195.4591791  0.5025601  0.0011084 
 9204.6512418  0.5076093  0.0011022 
 9213.8540291  0.5110068  0.0011042 
  9223.067541  0.5140718  0.0011179 
   9232.29285  0.5160545  0.0011498 
 9241.5288835  0.5175819  0.0012049 
 9250.7649172  0.5191734  0.0012889 
    9260.0224  0.5189497  0.0014168 
 9269.2798828  0.5171447  0.0014887 
 9278.5491627  0.5121348  0.0016939 
 9287.8291672  0.5082105  0.0017454 
 9297.1198962  0.4999014  0.0019213 
   9306.42135  0.4873854  0.0021509 
 9315.7228038  0.4799718  0.0023696 
 9325.0360545  0.4816819  0.0025983 
 9334.3600299  0.4797135  0.0028621 
 9343.6947299  0.4735954   0.003139 
 9353.0401545  0.4683408  0.0034063 
 9362.3963038  0.4616955  0.0036535 
   9371.76425  0.4546275  0.0038898 
 9381.1321962  0.4512323   0.004106 
 9390.5108672  0.4479391  0.0042985 
 9399.9002627  0.4507427  0.0044576 
 9409.3003828  0.4560951  0.0044684 
    9418.7123  0.4591113  0.0043903 
 9428.1349418  0.4673015  0.0042046 
 9437.5575835  0.4732279  0.0040115 
 9447.0016746  0.4828667  0.0035823 
 9456.4468381  0.4965597  0.0032233 
 9465.9016538  0.5014166  0.0028485 
 9475.3682665  0.5050779  0.0025427 
 9484.8456038  0.5028416  0.0022738 
 9494.3347381  0.5022832  0.0020502 
    9503.8228   0.502261  0.0019062 
 9513.3333835  0.5011376  0.0017053 
 9522.8439672  0.5011171  0.0015228 
 9532.3652754  0.4980933  0.0013834 
 9541.8973082  0.4952564  0.0012718 
 9551.4411381  0.4935939  0.0010992 
 9560.9946201  0.4911256   0.001013 
 9570.5491746  0.4886358  0.0009723 
 9580.1262508   0.485707  0.0009565 
 9589.7129791  0.4815783  0.0009626 
 9599.2889828  0.4780683  0.0009872 
 9608.8982328   0.474112  0.0010194 
 9618.5074828  0.4705594  0.0010761 
 9628.1285299  0.4675548  0.0011166 
 9637.7592291  0.4635737  0.0011528 
 9647.3910008   0.459244  0.0011869 
 9657.0431492  0.4556046  0.0012154 
 9666.6963701  0.4538163  0.0012404 
 9676.3613881  0.4513619  0.0012649 
 9686.0360582  0.4497094  0.0012847 
   9695.73325  0.4476754  0.0012786 
 9705.4197172  0.4463639  0.0012909 
 9715.1276335  0.4426396  0.0012868 
 9724.8462746  0.4415407  0.0012903 
 9734.5767127  0.4390812  0.0012901 
 9744.3071508  0.4358537  0.0012876 
  9754.047241  0.4321748  0.0012852 
 9763.8002008  0.4294162   0.001283 
 9773.5735373   0.426954  0.0012863 
 9783.3361492  0.4238485  0.0012749 
 9793.1212828  0.4220251  0.0012816 
  9802.917141  0.4186005  0.0012798 
 9812.7247962  0.4156739  0.0012864 
 9822.5421038  0.4138136  0.0012973 
 9832.3604835  0.4121449  0.0013167 
 9842.1895881  0.4105474  0.0013439 
 9852.0401418  0.4083785  0.0013766 
 9861.8906955    0.40656  0.0014155 
 9871.7530462  0.4042773  0.0014642 
 9881.6250492   0.401543  0.0015197 
 9891.5088492  0.3992431  0.0015902 
 9901.3926492  0.3985321  0.0016772 
 9911.2989709  0.3971107  0.0017819 
 9921.2160172  0.3963771  0.0019193 
  9931.131991  0.3964792  0.0020907 
 9941.0597619  0.3963004  0.0022905 
 9951.0100545  0.3964278  0.0025699 
 9960.9592746  0.3975192  0.0029225 
 9970.9202918  0.3999333  0.0033632 
 9980.8920335  0.4036126  0.0039647 
    9990.8745  0.4034758  0.0047609 
