# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-09-05 00:00:00.00
# MJD = 55444.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3442.3518709
# MAX_WAVE = 9223.067541
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6493.9204254   1.058448  0.0170708 
 6500.4216835  1.0639282  0.0170563 
 6506.9229418  1.0614595  0.0169914 
    6513.4242  1.0695949  0.0169412 
 6519.9367191  1.0871744  0.0166003 
 6526.4599627   1.099311  0.0168867 
 6532.9832064  1.1043818  0.0168393 
 6539.5171746  1.1083922  0.0168066 
 6546.0629399  1.1141247  0.0168096 
 6552.6081691  1.1131995  0.0167657 
 6559.1533981  1.1093056  0.0167369 
 6565.7206127  1.1008208   0.016761 
 6572.2878273  1.0898165  0.0167211 
 6578.8550418   1.072717   0.016697 
 6585.4329809  1.0433975  0.0163988 
 6592.0221809   1.020187  0.0167065 
 6598.6113809  1.0057271  0.0166875 
 6605.2118418  0.9994971  0.0163991 
 6611.8230273  0.9809952  0.0167224 
 6618.4342127  0.9643469  0.0167094 
 6625.0561227  0.9510477  0.0164309 
 6631.6785691  0.9322431  0.0167699 
 6638.3117399  0.9255632  0.0167636 
 6644.9443746  0.9120086  0.0164951 
 6651.5888064  0.9095681  0.0168495 
 6658.2439627  0.9071929  0.0168504 
 6664.8991191  0.9091637  0.0165919 
     6671.565  0.9153117  0.0166272 
 6678.2421418  0.9163749  0.0166934 
 6684.9192835  0.9298804   0.016721 
   6691.60715  0.9492442  0.0167646 
 6698.2950165  0.9648805  0.0168457 
 6704.9941436  0.9760248  0.0168815 
 6711.6932709  0.9915673  0.0169335 
 6718.4143835  1.0191664  0.0170279 
 6725.1349601  1.0377872  0.0170718 
 6731.8560727  1.0518128  0.0171326 
 6738.5879101  1.0635418  0.0172383 
 6745.3310082  1.0660483  0.0172907 
 6752.0741064  1.0711623  0.0173604 
 6758.8279291  1.0726235  0.0174756 
 6765.5817519  1.0713995  0.0175367 
 6772.3468354  1.0641172  0.0173116 
 6779.1226436  1.0666842  0.0177384 
 6785.8984519  1.0627207  0.0178084 
 6792.6855209   1.054882  0.0175815 
 6799.4833146  1.0443702  0.0180253 
 6806.2811082  1.0311809  0.0181045 
 6813.0901627  1.0246207  0.0178736 
 6819.8986809  1.0214111   0.018335 
 6826.7184601  1.0090307  0.0184239 
    6833.5495  1.0029178  0.0185871 
 6840.3805399  0.9939709  0.0186663 
 6847.2223045  0.9742472   0.018452 
 6854.0747936   0.959295   0.018929 
 6860.9165582  0.9453212  0.0190182 
 6867.7803082  0.9358296  0.0187943 
 6874.6553191  0.9313035    0.01929 
 6881.5297936   0.924413  0.0190871 
 6888.4155291  0.9135538  0.0191539 
 6895.3012646  0.9047168   0.019669 
 6902.1977246  0.9016967  0.0194531 
 6909.0947209  0.9029056  0.0199649 
 6916.0024418  0.8961686  0.0197683 
 6922.9208873  0.8815575  0.0198339 
 6929.8505936  0.8636223  0.0203658 
    6936.7803  0.8320116  0.0201525 
 6943.7100064    0.81174  0.0206139 
 6950.6616981  0.7646014  0.0204543 
 6957.6133899  0.7318724  0.0205529 
 6964.5645455  0.7074005  0.0207312 
 6971.5274981  0.6755974  0.0210547 
 6978.5011754  0.6554569  0.0213052 
 6985.4855773  0.6411358  0.0217298 
 6992.4699791  0.6468803  0.0219689 
 6999.4543809  0.6622908  0.0222163 
 7006.4613045  0.6927452  0.0225102 
 7013.4676918  0.7272786  0.0226344 
 7020.4853399   0.798431  0.0228271 
 7027.5024519  0.8556908  0.0228078 
 7034.5308246  0.9135011  0.0227896 
 7041.5704582  0.9914396  0.0227853 
 7048.5988309  1.0469157  0.0227299 
 7055.6497254  1.1059709   0.022796 
 7062.7108082  1.1423645  0.0228155 
 7069.7724273  1.1686276  0.0226232 
 7076.8447709  1.1959163  0.0236748 
 7083.9171146  1.2163624  0.0232401 
 7091.0114436  1.2219205  0.0235095 
 7098.0950481  1.2285427  0.0235775 
 7105.1893773   1.221572  0.0233428 
 7112.3056918  1.2029046  0.0239179 
 7119.4107455  1.1908345  0.0236652 
 7126.5270601  1.1717753  0.0242603 
 7133.6546354  1.1562097  0.0243328 
 7140.7929354  1.1373144  0.0240908 
 7147.9312354  1.1230106  0.0246632 
 7155.0802601  1.1201468  0.0244036 
 7162.2405455  1.1034545  0.0249934 
 7169.4008309  1.0989647  0.0247155 
 7176.5723773  1.0922137  0.0248248 
 7183.7433873  1.0828357  0.0250255 
 7190.9256582  1.0700512  0.0251242 
 7198.1191899  1.0620773  0.0253326 
 7205.3229101   1.057338  0.0254206 
 7212.5271665  1.0661888  0.0260132 
 7219.7426835  1.0616806  0.0260897 
 7226.9576646  1.0575762  0.0259558 
 7234.1839064  1.0571167  0.0260024 
 7241.4208727  1.0548054  0.0261434 
    7248.6691  1.0442166  0.0265321 
 7255.9173273   1.042138  0.0267562 
 7263.1655545  1.0372263  0.0272327 
 7270.4352309  1.0449024  0.0274446 
 7277.7054436  1.0540557  0.0272195 
 7284.9863809  1.0650899  0.0279742 
 7292.2678545  1.0714233  0.0276015 
 7299.5595165  1.0711066  0.0281443 
 7306.8629754  1.0677787  0.0280618 
 7314.1658981  1.0702006  0.0280597 
 7321.4795455  1.0642147  0.0279028 
 7328.8049899  1.0575012   0.027861 
 7336.1298981  1.0465039  0.0277169 
 7343.4655309  1.0300975  0.0278601 
 7350.8124246  1.0242473   0.027882 
 7358.1598545  1.0119205  0.0276977 
 7365.5174727  1.0071512  0.0280811 
 7372.8863519  1.0054417  0.0276803 
 7380.2552309  0.9882481  0.0282634 
 7387.6460955   0.972368   0.027857 
 7395.0262354  0.9720839   0.028432 
 7402.4278246  0.9616128  0.0280191 
   7409.82995  0.9596008  0.0285859 
    7417.2428  0.9405216  0.0281661 
   7424.65565  0.9245898  0.0287244 
 7432.0792246  0.8985685  0.0282969 
 7439.5140601  0.8818243  0.0288467 
 7446.9488955  0.8776868   0.028411 
 7454.4057165  0.8718445  0.0284136 
 7461.8518127  0.8644509  0.0285074 
 7469.3193582  0.8590631  0.0285024 
 7476.7874399  0.8490704  0.0285855 
 7484.2657101  0.8429704  0.0285732 
 7491.7557773  0.8374122  0.0286445 
 7499.2453082  0.8287894  0.0286251 
    7506.7461  0.8135617  0.0286837 
 7514.2468918  0.8090422  0.0286576 
 7521.7584082   0.787237  0.0287025 
 7529.2811854  0.7755005    0.02867 
 7536.8146873  0.7713488  0.0287001 
 7544.3487254  0.7584888  0.0286615 
 7551.8929519  0.7529988  0.0286759 
 7559.4489754  0.7420502   0.028186 
 7567.0044627  0.7386139  0.0286293 
 7574.5819354  0.7323857   0.028131 
 7582.1486835  0.7375516  0.0285597 
 7589.7368809  0.7465758  0.0280536 
 7597.3256146   0.761146  0.0284665 
 7604.9143481  0.7801825  0.0279531 
 7612.5245309  0.8026764  0.0283491 
   7620.13525  0.8185396   0.027829 
 7627.7566936  0.8262276  0.0282069 
 7635.3893981    0.83284  0.0276806 
 7643.0215665  0.8525229  0.0280396 
 7650.6649955  0.8875074  0.0275076 
 7658.3196854  0.9133445  0.0278464 
 7665.9743754  0.9266604  0.0273094 
 7673.6397899  0.9570283  0.0271643 
 7681.3159291  0.9814594  0.0270857 
 7689.0033291  0.9846835   0.026918 
 7696.6907291  0.9899455  0.0268364 
 7704.3781291   0.987717   0.026646 
 7712.0875146  0.9957774  0.0265617 
 7719.8076246  0.9942971  0.0263487 
 7727.5170101  0.9991713  0.0266194 
 7735.2483809  0.9881484  0.0260275 
 7742.9910127  0.9843663  0.0258116 
 7750.7223835  0.9879435   0.025684 
 7758.4757399  0.9762556  0.0254469 
 7766.2398209  0.9654571  0.0253201 
 7774.0039019   0.960995  0.0250627 
 7781.7792436  0.9570593  0.0249376 
 7789.5653101    0.94481  0.0246611 
 7797.3519127  0.9528601   0.024057 
 7805.1492399  0.9470841  0.0242441 
 7812.9572918  0.9305406  0.0236324 
 7820.7653436  0.9239309  0.0238136 
 7828.5846564  0.9021204  0.0235217 
 7836.4146936  0.8964611  0.0233718 
 7844.2559918  0.9094058  0.0230644 
 7852.0972899  0.9240027  0.0224641 
 7859.9493127  0.9263049  0.0225989 
 7867.8120601  0.9469492  0.0219945 
 7875.6753436  0.9621417  0.0221272 
 7883.5606127   0.966826  0.0215198 
 7891.4453455  0.9884052  0.0216515 
 7899.3306146   1.014044  0.0222796 
 7907.2266082  1.0250139  0.0226769 
 7915.1445873  1.0453541     0.0236 
 7923.0518418  1.0513597  0.0206856 
 7930.9805455  1.0580831  0.0205889 
 7938.9097854  1.0629923  0.0211144 
   7946.84975   1.081547  0.0215437 
 7954.8009754  1.0815088  0.0224929 
 7962.7516646  1.0878779  0.0224845 
 7970.7136146  1.1074408  0.0225352 
 7978.6868254  1.1331294  0.0226893 
 7986.6702246  1.1783379  0.0217722 
 7994.6541601  1.2079309  0.0210509 
 8002.6493564   1.219499  0.0199657 
 8010.6552773   1.216343  0.0189207 
 8018.6611981  1.2179126  0.0181602 
 8026.6778436  1.2073818  0.0173848 
   8034.70575  1.1913848  0.0166999 
 8042.7443809  1.1848119  0.0169304 
 8050.7835481  1.1580262  0.0175932 
 8058.8334399  1.1525334  0.0167882 
 8066.8940564  1.1492218  0.0160289 
 8074.9659335   1.128978  0.0153807 
 8083.0372746   1.103826  0.0154139 
 8091.1204127  1.0667336  0.0151747 
 8099.2142754  1.0269521  0.0147486 
 8107.3188627  0.9986154  0.0147915 
   8115.42345  0.9767914  0.0143935 
 8123.5392981  0.9592211  0.0144338 
 8131.6546101  0.9528288  0.0142266 
 8139.7924436  0.9322287  0.0138502 
 8147.9302773  0.9211501  0.0139042 
 8156.0788354  0.9126087   0.013557 
 8164.2386545  0.8935041  0.0133737 
 8172.3979373  0.8791414  0.0134441 
 8180.5684809   0.868118  0.0133511 
 8188.7502854  0.8600582  0.0137246 
 8196.9428146  0.8557195  0.0141913 
 8205.1466045  0.8750793  0.0131218 
 8213.3498582  0.8790485  0.0131422 
 8221.5643727  0.8739355  0.0136789 
 8229.7788873   0.863629  0.0146233 
 8238.0153873  0.8502791  0.0160139 
 8246.2518873  0.8292337  0.0157564 
 8254.4996481  0.8080683  0.0159665 
 8262.7581335  0.8013791   0.016726 
 8271.0166191  0.7941769  0.0179818 
 8279.2858291  0.7729784  0.0187749 
    8287.5663  0.7742992  0.0191673 
 8295.8574955  0.7497064  0.0202883 
 8304.1492273  0.7587107  0.0200146 
 8312.4516835  0.7255734  0.0177351 
 8320.7648646  0.7081818  0.0179508 
 8329.0893064  0.6860376  0.0176297 
 8337.4137481   0.683358  0.0165092 
 8345.7601754  0.6804289  0.0155792 
 8354.1060665   0.674862  0.0142809 
 8362.4637545  0.6694513  0.0137411 
 8370.8209064  0.6530486  0.0137959 
 8379.1893191  0.6370751  0.0173993 
 8387.5684564  0.6380715  0.0191516 
 8395.9588545  0.6383702  0.0159028 
 8404.3599773  0.6344088  0.0162996 
    8412.7611  0.6397297  0.0176481 
 8421.1734835   0.647419  0.0190932 
 8429.5965918  0.6603636  0.0211795 
    8438.0197  0.6724643  0.0227108 
 8446.4647936   0.708069  0.0254837 
 8454.9098873  0.7066176  0.0273563 
 8463.3662418  0.7120646  0.0246252 
 8471.8333209  0.7185441  0.0240278 
    8480.3004  0.7614145   0.023368 
 8488.7894646  0.7814812  0.0216606 
 8497.2678045  0.8064694  0.0217608 
 8505.7675936  0.8300456  0.0281705 
 8514.2786436  0.8469871  0.0238925 
 8522.7896936  0.8494734  0.0223257 
 8531.3120045  0.8319997  0.0213031 
 8539.8450399  0.8281334  0.0206028 
    8548.3888  0.8323388  0.0202618 
 8556.9325601  0.8298343  0.0198699 
 8565.4875809  0.8161222  0.0200466 
 8574.0538627  0.7962837   0.020849 
 8582.6308691  0.7951465  0.0215656 
 8591.2078754  0.7943959  0.0223257 
 8599.8063309  0.7804971  0.0225319 
 8608.4053227  0.7382426  0.0234644 
 8617.0155754   0.718584  0.0243029 
 8625.6360165  0.7096438  0.0245538 
 8634.2569936  0.7152312  0.0254221 
 8642.8886955  0.7247013  0.0264951 
 8651.5429191  0.7206513  0.0274622 
 8660.1853455  0.7092544  0.0277434 
 8668.8502936  0.6971311  0.0287388 
 8677.5152418  0.6808105  0.0299628 
 8686.2021754  0.6597166  0.0302954 
 8694.8885727  0.6284449  0.0313749 
 8703.5755064  0.6195931   0.032503 
 8712.2844254  0.6141624  0.0338881 
 8720.9928082  0.5864907  0.0342537 
 8729.7124519  0.5611207  0.0354682 
 8738.4433564  0.5457935  0.0367331 
 8747.1849854  0.5141823  0.0373847 
 8755.9266146  0.4774019  0.0386849 
 8764.6902291  0.4708509  0.0400348 
 8773.4538436  0.4683726  0.0414345 
 8782.2287191  0.4746816  0.0418782 
 8791.0143191  0.5341363  0.0299423 
 8799.7999191   0.542954  0.0304033 
 8808.6075045  0.5411406  0.0314599 
 8817.4150899  0.5514635  0.0325163 
 8826.2226754  0.5585784  0.0330118 
 8835.0517101  0.5336279  0.0340939 
 8843.8925418  0.5263342  0.0352005 
 8852.7328373  0.5422626  0.0363735 
 8861.5956545  0.5486926  0.0368983 
 8870.4466746  0.5594553  0.0380508 
 8879.3202165  0.5652002  0.0392237 
 8888.2050191  0.5786884   0.040416 
 8897.0892854  0.5927735  0.0410026 
 8905.9848127  0.6178318  0.0422254 
 8914.8910646   0.645861  0.0434491 
 8923.8085773  0.6829742  0.0446877 
 8932.7368146   0.690672    0.04527 
 8941.6650519  0.6796381  0.0465221 
   8950.60455  0.6744865  0.0478224 
 8959.5660335  0.6529177  0.0490904 
 8968.5162564  0.6393527  0.0496556 
 8977.4884646  0.6310683  0.0509285 
 8986.4719335  0.6184798  0.0522075 
 8995.4548665  0.6453226  0.0534917 
 9004.4495962   0.657854  0.0541012 
 9013.4550508  0.6308901  0.0553774 
 9022.4712299  0.6269529  0.0566552 
 9031.4981335  0.6385589  0.0579331 
 9040.5250373  0.6410429  0.0584062 
 9049.5637381  0.6443527  0.0596606 
  9058.612091  0.6620875  0.0610721 
  9067.672241  0.6571912   0.062327 
 9076.7441881  0.6178459   0.063576 
 9085.8150627   0.615601  0.0639947 
  9094.908459  0.6182266    0.06521 
 9104.0007828  0.6254803  0.0664156 
 9113.1049038  0.6473614  0.0676102 
 9122.2197492  0.6606643  0.0682022 
 9131.3463918  0.6648148  0.0699003 
 9140.4719619  0.6821541  0.0710599 
 9149.6093291  0.6557963  0.0718496 
 9158.7681455  0.6367838   0.072779 
 9167.9162373   0.648956  0.0730185 
 9177.0868508  0.6540369  0.0741121 
 9186.2671165  0.6657485  0.0755962 
 9195.4591791  0.6594826  0.0774208 
 9204.6512418  0.6408573  0.0782842 
 9213.8540291  0.6227968  0.0785086 
  9223.067541  0.6201779  0.0796568 
