# STATUS =
# OBJECT = 2010md
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2010-07-20 00:00:00.00
# MJD = 55397.0
# EXPTIME = 3000
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3395.36364
# MAX_WAVE = 8836.60754
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 4394.01389   9.96705e-17 
 4398.68048   8.12856e-17 
 4403.34707    7.8915e-17 
 4408.01366   9.36952e-17 
 4412.68025    1.0279e-16 
 4417.34684   8.62184e-17 
 4422.01343   8.45907e-17 
 4426.68002   9.72467e-17 
 4431.34661   9.37442e-17 
  4436.0132   9.15253e-17 
 4440.67979   1.00709e-16 
 4445.34638   9.87967e-17 
 4450.01297   7.71395e-17 
 4454.67956   6.89123e-17 
 4459.34615   6.99828e-17 
 4464.01274   8.18287e-17 
 4468.67933   9.90616e-17 
 4473.34592   8.23777e-17 
 4478.01251   7.10793e-17 
  4482.6791   8.61615e-17 
 4487.34569   1.01834e-16 
 4492.01228   1.00883e-16 
 4496.67887    1.0231e-16 
 4501.34546   1.14233e-16 
 4506.01205   1.21414e-16 
 4510.67864   1.16831e-16 
 4515.34523   1.04165e-16 
 4520.01182   9.80586e-17 
 4524.67841   9.33948e-17 
   4529.345   9.19086e-17 
 4534.01159   1.10005e-16 
 4538.67818   1.09403e-16 
 4543.34477   9.92359e-17 
 4548.01136    9.2369e-17 
 4552.67795   8.25935e-17 
 4557.34454   1.06293e-16 
 4562.01113   1.05422e-16 
 4566.67772   8.56489e-17 
 4571.34431   6.54097e-17 
  4576.0109   8.08119e-17 
 4580.67749   8.27969e-17 
 4585.34408   7.50212e-17 
 4590.01067   6.91788e-17 
 4594.67726   6.03541e-17 
 4599.34385   8.04152e-17 
 4604.01044   7.19825e-17 
 4608.67703   8.10537e-17 
 4613.34362   9.34895e-17 
 4618.01021   6.39992e-17 
  4622.6768   6.01245e-17 
 4627.34339   6.63821e-17 
 4632.00998   6.11236e-17 
 4636.67657   8.12215e-17 
 4641.34316   9.83565e-17 
 4646.00975   7.91405e-17 
 4650.67634     6.932e-17 
 4655.34293   7.99954e-17 
 4660.00952    8.5645e-17 
 4664.67611   7.70091e-17 
  4669.3427   7.89761e-17 
 4674.00929   9.32913e-17 
 4678.67588   9.03057e-17 
 4683.34247   7.76206e-17 
 4688.00906   6.72735e-17 
 4692.67565   7.35701e-17 
 4697.34224   6.67613e-17 
 4702.00883   7.82638e-17 
 4706.67542   8.00051e-17 
 4711.34201   9.44391e-17 
  4716.0086   8.60017e-17 
 4720.67519   1.00093e-16 
 4725.34178   9.16309e-17 
 4730.00837   6.82784e-17 
 4734.67496   8.31541e-17 
 4739.34155   8.69972e-17 
 4744.00814    8.5997e-17 
 4748.67473   8.61382e-17 
 4753.34132   7.53528e-17 
 4758.00791   7.74344e-17 
  4762.6745   6.53456e-17 
 4767.34109   7.75166e-17 
 4772.00768    8.2782e-17 
 4776.67427   7.48661e-17 
 4781.34086   5.41409e-17 
 4786.00745   5.38753e-17 
 4790.67404   6.71216e-17 
 4795.34063   6.01794e-17 
 4800.00722   7.39156e-17 
 4804.67381   9.15456e-17 
  4809.3404   8.10871e-17 
 4814.00699   5.89716e-17 
 4818.67358   6.27669e-17 
 4823.34017   7.17099e-17 
 4828.00676   7.79662e-17 
 4832.67335   7.72101e-17 
 4837.33994   7.43697e-17 
 4842.00653   7.57548e-17 
 4846.67312   7.52087e-17 
 4851.33971   6.97002e-17 
  4856.0063   7.57872e-17 
 4860.67289   7.02162e-17 
 4865.33948   7.37119e-17 
 4870.00607   8.46745e-17 
 4874.67266   7.66505e-17 
 4879.33925    8.3088e-17 
 4884.00584   8.53415e-17 
 4888.67243   8.03469e-17 
 4893.33902   6.34214e-17 
 4898.00561   5.13973e-17 
  4902.6722   5.27655e-17 
 4907.33879   6.90707e-17 
 4912.00538   8.49126e-17 
 4916.67197   9.77241e-17 
 4921.33856   8.42328e-17 
 4926.00515   8.16977e-17 
 4930.67174   9.26575e-17 
 4935.33833   8.57971e-17 
 4940.00492   8.32678e-17 
 4944.67151   8.40126e-17 
  4949.3381   8.01166e-17 
 4954.00469   8.53755e-17 
 4958.67128   8.40284e-17 
 4963.33787   8.08889e-17 
 4968.00446   9.17339e-17 
 4972.67105   1.01226e-16 
 4977.33764   9.82624e-17 
 4982.00423   8.01776e-17 
 4986.67082   6.99564e-17 
 4991.33741    8.4209e-17 
   4996.004   1.00342e-16 
 5000.67059   9.21207e-17 
 5005.33718   9.18791e-17 
 5010.00377   1.07321e-16 
 5014.67036   1.00707e-16 
 5019.33695    9.2314e-17 
 5024.00354   9.12567e-17 
 5028.67013   7.65898e-17 
 5033.33671   8.50466e-17 
  5038.0033   9.50504e-17 
 5042.66989    8.2296e-17 
 5047.33648   8.81679e-17 
 5052.00307   1.04736e-16 
 5056.66966   1.01327e-16 
 5061.33625   1.06797e-16 
 5066.00284   1.05159e-16 
 5070.66943   9.63109e-17 
 5075.33602   9.44861e-17 
 5080.00261   1.03358e-16 
  5084.6692   1.01298e-16 
 5089.33579   8.93614e-17 
 5094.00238    8.4922e-17 
 5098.66897   9.57779e-17 
 5103.33556   1.04911e-16 
 5108.00215   7.83822e-17 
 5112.66874   9.23285e-17 
 5117.33533   1.02798e-16 
 5122.00192   8.67412e-17 
 5126.66851   8.08047e-17 
  5131.3351   8.56484e-17 
 5136.00169   8.67415e-17 
 5140.66828   7.81605e-17 
 5145.33487   8.48122e-17 
 5150.00146   9.45135e-17 
 5154.66805   7.76024e-17 
 5159.33464   7.36356e-17 
 5164.00123   8.91524e-17 
 5168.66782   8.40501e-17 
 5173.33441   8.05255e-17 
   5178.001   8.33396e-17 
 5182.66759   8.13423e-17 
 5187.33418   7.86014e-17 
 5192.00077   6.78224e-17 
 5196.66736   6.56962e-17 
 5201.33395   7.11865e-17 
 5206.00054   7.83778e-17 
 5210.66713   7.96148e-17 
 5215.33372   7.99597e-17 
 5220.00031   8.02301e-17 
  5224.6669   7.43042e-17 
 5229.33349   7.63216e-17 
 5234.00008    8.2072e-17 
 5238.66667   7.94825e-17 
 5243.33326   7.06568e-17 
 5247.99985   7.76955e-17 
 5252.66644   7.58002e-17 
 5257.33303    6.6206e-17 
 5261.99962   5.92293e-17 
 5266.66621   5.94241e-17 
  5271.3328   5.61488e-17 
 5275.99939   5.93745e-17 
 5280.66598   6.29423e-17 
 5285.33257    7.1728e-17 
 5289.99916   7.72388e-17 
 5294.66575   6.10895e-17 
 5299.33234   6.51162e-17 
 5303.99893    8.5892e-17 
 5308.66552   9.67847e-17 
 5313.33211   9.95466e-17 
  5317.9987   8.85269e-17 
 5322.66529   7.30641e-17 
 5327.33188   6.81264e-17 
 5331.99847   7.89908e-17 
 5336.66506   7.64463e-17 
 5341.33165   7.67221e-17 
 5345.99824   8.23319e-17 
 5350.66483   6.95519e-17 
 5355.33142    6.7905e-17 
 5359.99801   7.53825e-17 
  5364.6646   7.60393e-17 
 5369.33119   7.49165e-17 
 5373.99778   7.06828e-17 
 5378.66437   7.28947e-17 
 5383.33096    7.8904e-17 
 5387.99755   7.51825e-17 
 5392.66414   7.31415e-17 
 5397.33073   7.59919e-17 
 5401.99732   8.00471e-17 
 5406.66391   8.61773e-17 
  5411.3305   8.53874e-17 
 5415.99709   7.61343e-17 
 5420.66368   7.11496e-17 
 5425.33027   6.54076e-17 
 5429.99686   6.76297e-17 
 5434.66345   8.26457e-17 
 5439.33004   8.53561e-17 
 5443.99663   7.84292e-17 
 5448.66322   7.57033e-17 
 5453.32981   8.00181e-17 
  5457.9964   7.73558e-17 
 5462.66299   7.73639e-17 
 5467.32958   7.45863e-17 
 5471.99617   7.86532e-17 
 5476.66276   9.17744e-17 
 5481.32935   9.68876e-17 
 5485.99594   9.10766e-17 
 5490.66253   8.45714e-17 
 5495.32912   8.06859e-17 
 5499.99571   8.65199e-17 
  5504.6623   8.15066e-17 
 5509.32889   8.78754e-17 
 5513.99548   1.01684e-16 
 5518.66207   9.36236e-17 
 5523.32866   7.66244e-17 
 5527.99525   6.49057e-17 
 5532.66184   8.05233e-17 
 5537.32843   7.67011e-17 
 5541.99502   6.42154e-17 
 5546.66161   5.74987e-17 
  5551.3282   7.20529e-17 
 5555.99479   7.69986e-17 
 5560.66138   8.10036e-17 
 5565.32797   8.73305e-17 
 5569.99456   9.19667e-17 
 5574.66115   7.69994e-17 
 5579.32774    6.9399e-17 
 5583.99433   7.18301e-17 
 5588.66092   6.16341e-17 
 5593.32751   6.38815e-17 
  5597.9941   7.68435e-17 
 5602.66069   7.85719e-17 
 5607.32728   7.02752e-17 
 5611.99387    5.8678e-17 
 5616.66046   5.86975e-17 
 5621.32705   6.73184e-17 
 5625.99364   6.65706e-17 
 5630.66023   6.57878e-17 
 5635.32682   7.26329e-17 
 5639.99341   7.71528e-17 
    5644.66   7.84509e-17 
 5649.32659   7.57115e-17 
 5653.99318   7.86255e-17 
 5658.65977   6.89633e-17 
 5663.32636   7.04028e-17 
 5667.99295   8.11963e-17 
 5672.65954   8.08176e-17 
 5677.32613   7.58254e-17 
 5681.99272   8.08443e-17 
 5686.65931   8.68427e-17 
  5691.3259   8.89732e-17 
 5695.99249   7.99067e-17 
 5700.65908   7.78681e-17 
 5705.32567    9.1051e-17 
 5709.99226   9.02844e-17 
 5714.65885   7.69446e-17 
 5719.32544   8.27832e-17 
 5723.99203   7.94018e-17 
 5728.65862   8.29451e-17 
 5733.32521   7.33997e-17 
  5737.9918   7.04877e-17 
 5742.65839   6.96341e-17 
 5747.32498   7.69032e-17 
 5751.99157   7.61975e-17 
 5756.65816   7.73719e-17 
 5761.32475   8.51078e-17 
 5765.99134   7.59808e-17 
 5770.65793   7.33132e-17 
 5775.32452   7.63728e-17 
 5779.99111   7.28022e-17 
  5784.6577   7.17114e-17 
 5789.32429   8.47535e-17 
 5793.99088   9.18758e-17 
 5798.65747   7.88794e-17 
 5803.32406   8.43167e-17 
 5807.99065   8.33798e-17 
 5812.65724   8.23028e-17 
 5817.32383   8.29341e-17 
 5821.99042     8.897e-17 
 5826.65701    9.1409e-17 
  5831.3236   8.50178e-17 
 5835.99019   8.07844e-17 
 5840.65678   8.47396e-17 
 5845.32337   8.77679e-17 
 5849.98996   7.97818e-17 
 5854.65655   7.40703e-17 
 5859.32314     7.742e-17 
 5863.98973   7.43844e-17 
 5868.65632   8.63326e-17 
 5873.32291   8.63358e-17 
  5877.9895   7.26931e-17 
 5882.65609   6.85308e-17 
 5887.32268   7.33504e-17 
 5891.98927   7.90868e-17 
 5896.65586   7.76817e-17 
 5901.32245   8.34433e-17 
 5905.98904   7.77851e-17 
 5910.65563   6.89412e-17 
 5915.32222   6.70861e-17 
 5919.98881   7.90995e-17 
  5924.6554   7.87697e-17 
 5929.32199   7.14877e-17 
 5933.98858   7.52051e-17 
 5938.65517   7.34821e-17 
 5943.32176    7.3072e-17 
 5947.98835   7.98623e-17 
 5952.65494   7.55028e-17 
 5957.32153   6.76208e-17 
 5961.98812   7.36222e-17 
 5966.65471   7.54971e-17 
  5971.3213   7.21484e-17 
 5975.98789   7.15957e-17 
 5980.65448    6.7455e-17 
 5985.32107   7.31436e-17 
 5989.98766   7.63143e-17 
 5994.65425   8.11404e-17 
 5999.32084   7.87462e-17 
 6003.98743    6.8523e-17 
 6008.65402   6.28204e-17 
 6013.32061   6.50696e-17 
  6017.9872    7.4379e-17 
 6022.65379   8.17366e-17 
 6027.32038   7.29091e-17 
 6031.98697    6.4327e-17 
 6036.65356   5.67342e-17 
 6041.32015   6.91616e-17 
 6045.98674   8.64384e-17 
 6050.65333   7.48087e-17 
 6055.31992   7.31999e-17 
 6059.98651   8.29038e-17 
  6064.6531   7.86717e-17 
 6069.31969   6.68862e-17 
 6073.98628   7.08982e-17 
 6078.65287   7.28999e-17 
 6083.31946   7.07697e-17 
 6087.98605   8.34731e-17 
 6092.65264   8.71398e-17 
 6097.31923   7.37507e-17 
 6101.98582   7.00147e-17 
 6106.65241   7.75467e-17 
   6111.319   7.57999e-17 
 6115.98559   6.95624e-17 
 6120.65218   6.40017e-17 
 6125.31877    6.0808e-17 
 6129.98536   6.58729e-17 
 6134.65195   6.51567e-17 
 6139.31854   6.17602e-17 
 6143.98513   5.23717e-17 
 6148.65172   5.14401e-17 
 6153.31831   5.44498e-17 
  6157.9849   5.41674e-17 
 6162.65149   5.08667e-17 
 6167.31808   6.68533e-17 
 6171.98467    7.5994e-17 
 6176.65126   7.76188e-17 
 6181.31785   7.61323e-17 
 6185.98444   6.70014e-17 
 6190.65103   5.91197e-17 
 6195.31762   6.07895e-17 
 6199.98421   6.32844e-17 
  6204.6508   6.24097e-17 
 6209.31739   6.74678e-17 
 6213.98398   6.20731e-17 
 6218.65057   5.71726e-17 
 6223.31716   6.05397e-17 
 6227.98375   5.22516e-17 
 6232.65034   5.15669e-17 
 6237.31693    5.0322e-17 
 6241.98352   5.09728e-17 
 6246.65011   4.49507e-17 
  6251.3167   5.04759e-17 
 6255.98329   4.80991e-17 
 6260.64988   4.41957e-17 
 6265.31647   5.26584e-17 
 6269.98306   4.61686e-17 
 6274.64965   4.82677e-17 
 6279.31624   5.88126e-17 
 6283.98283   6.12412e-17 
 6288.64942   5.36518e-17 
 6293.31601   4.50063e-17 
  6297.9826   5.44369e-17 
 6302.64919   4.42588e-17 
 6307.31578   3.98953e-17 
 6311.98237   5.40417e-17 
 6316.64896   6.47347e-17 
 6321.31555   5.76531e-17 
 6325.98214   5.71283e-17 
 6330.64873   5.62515e-17 
 6335.31532   5.33802e-17 
 6339.98191   5.65473e-17 
  6344.6485   5.69021e-17 
 6349.31509   5.28141e-17 
 6353.98168   5.59476e-17 
 6358.64827   7.24477e-17 
 6363.31486   6.51564e-17 
 6367.98145   5.89605e-17 
 6372.64804   5.98241e-17 
 6377.31463   6.38152e-17 
 6381.98122   5.75336e-17 
 6386.64781   5.42553e-17 
  6391.3144   6.37393e-17 
 6395.98099   6.03686e-17 
 6400.64758   6.95845e-17 
 6405.31417   6.31221e-17 
 6409.98076   5.29969e-17 
 6414.64735   4.98418e-17 
 6419.31394   4.85646e-17 
 6423.98053    5.2689e-17 
 6428.64712   5.27367e-17 
 6433.31371   5.17419e-17 
  6437.9803   5.99436e-17 
 6442.64689   5.70954e-17 
 6447.31348   4.80764e-17 
 6451.98007   5.00541e-17 
 6456.64666   5.47074e-17 
 6461.31325   6.07081e-17 
 6465.97984   6.27226e-17 
 6470.64642   6.05729e-17 
 6475.31301   6.12362e-17 
  6479.9796   6.79624e-17 
 6484.64619    6.7051e-17 
 6489.31278   6.44292e-17 
 6493.97937   5.13914e-17 
 6498.64596   4.79494e-17 
 6503.31255   5.92487e-17 
 6507.97914   6.17379e-17 
 6512.64573   5.30883e-17 
 6517.31232   5.29343e-17 
 6521.97891   5.63272e-17 
  6526.6455   5.89839e-17 
 6531.31209    6.0876e-17 
 6535.97868   6.66426e-17 
 6540.64527   6.38268e-17 
 6545.31186   5.55476e-17 
 6549.97845    5.0501e-17 
 6554.64504   5.77317e-17 
 6559.31163   6.30605e-17 
 6563.97822   6.26717e-17 
 6568.64481   5.91983e-17 
  6573.3114   4.64166e-17 
 6577.97799   5.29279e-17 
 6582.64458   6.38353e-17 
 6587.31117   5.95441e-17 
 6591.97776   5.25837e-17 
 6596.64435   5.25264e-17 
 6601.31094   6.20309e-17 
 6605.97753   5.97964e-17 
 6610.64412   4.48543e-17 
 6615.31071   4.54304e-17 
  6619.9773   5.70384e-17 
 6624.64389   6.13041e-17 
 6629.31048   5.76836e-17 
 6633.97707   5.75216e-17 
 6638.64366   5.88639e-17 
 6643.31025   5.55606e-17 
 6647.97684     5.398e-17 
 6652.64343   5.51575e-17 
 6657.31002    5.9621e-17 
 6661.97661   5.81433e-17 
  6666.6432    6.2012e-17 
 6671.30979    5.5331e-17 
 6675.97638   5.49888e-17 
 6680.64297   5.90026e-17 
 6685.30956   5.93441e-17 
 6689.97615   5.14584e-17 
 6694.64274   4.80042e-17 
 6699.30933   5.72439e-17 
 6703.97592   5.58617e-17 
 6708.64251   5.46797e-17 
  6713.3091   5.07934e-17 
 6717.97569   5.34601e-17 
 6722.64228   4.75212e-17 
 6727.30887   4.50642e-17 
 6731.97546   5.74206e-17 
 6736.64205   5.77293e-17 
 6741.30864   4.93537e-17 
 6745.97523   5.23991e-17 
 6750.64182   5.72427e-17 
 6755.30841   5.66197e-17 
   6759.975   6.21429e-17 
 6764.64159   6.07861e-17 
 6769.30818   4.63231e-17 
 6773.97477    4.7751e-17 
 6778.64136   5.36563e-17 
 6783.30795   5.05407e-17 
 6787.97454   4.93751e-17 
 6792.64113   4.43874e-17 
 6797.30772   4.58988e-17 
 6801.97431   5.40376e-17 
  6806.6409   5.17671e-17 
 6811.30749   5.33937e-17 
 6815.97408   5.32922e-17 
 6820.64067   4.91498e-17 
 6825.30726    5.2329e-17 
 6829.97385    5.5147e-17 
 6834.64044   5.84896e-17 
 6839.30703    4.7125e-17 
 6843.97362   3.61484e-17 
 6848.64021   4.85908e-17 
  6853.3068   6.67245e-17 
 6857.97339    6.5696e-17 
 6862.63998   5.25529e-17 
 6867.30657   5.91596e-17 
 6871.97316    5.9807e-17 
 6876.63975   4.78572e-17 
 6881.30634   4.19961e-17 
 6885.97293   4.59582e-17 
 6890.63952   5.27775e-17 
 6895.30611   5.67919e-17 
  6899.9727   5.75778e-17 
 6904.63929   5.11144e-17 
 6909.30588   5.25868e-17 
 6913.97247   5.64915e-17 
 6918.63906   5.15896e-17 
 6923.30565   4.34851e-17 
 6927.97224   4.35404e-17 
 6932.63883   5.48644e-17 
 6937.30542   5.37265e-17 
 6941.97201   4.83001e-17 
  6946.6386    4.9638e-17 
 6951.30519   4.79672e-17 
 6955.97178   4.69496e-17 
 6960.63837   4.98762e-17 
 6965.30496   4.84262e-17 
 6969.97155   5.14138e-17 
 6974.63814   5.33372e-17 
 6979.30473   5.81209e-17 
 6983.97132    5.5731e-17 
 6988.63791   4.76113e-17 
  6993.3045   5.32477e-17 
 6997.97109   5.06957e-17 
 7002.63768   4.71038e-17 
 7007.30427   5.30373e-17 
 7011.97086   4.98942e-17 
 7016.63745   4.84225e-17 
 7021.30404   4.87775e-17 
 7025.97063   4.39931e-17 
 7030.63722   4.75442e-17 
 7035.30381   5.53072e-17 
  7039.9704   5.12039e-17 
 7044.63699   4.71534e-17 
 7049.30358   5.45679e-17 
 7053.97017   5.89305e-17 
 7058.63676   5.66967e-17 
 7063.30335   5.97989e-17 
 7067.96994   7.46886e-17 
 7072.63653   6.51613e-17 
 7077.30312   5.84725e-17 
 7081.96971   6.39751e-17 
  7086.6363   5.78623e-17 
 7091.30289   5.36628e-17 
 7095.96948   5.26456e-17 
 7100.63607    5.2942e-17 
 7105.30266    5.4494e-17 
 7109.96925   5.47168e-17 
 7114.63584   5.65008e-17 
 7119.30243   6.07384e-17 
 7123.96902   6.39342e-17 
 7128.63561   5.16893e-17 
  7133.3022    5.5838e-17 
 7137.96879   7.06393e-17 
 7142.63538   7.50687e-17 
 7147.30197   6.76573e-17 
 7151.96856   5.62982e-17 
 7156.63515   5.34072e-17 
 7161.30174   4.98786e-17 
 7165.96833   5.10543e-17 
 7170.63492   5.23303e-17 
 7175.30151   4.97774e-17 
  7179.9681   5.61633e-17 
 7184.63469   6.04697e-17 
 7189.30128   6.16859e-17 
 7193.96787   6.78561e-17 
 7198.63446   6.67626e-17 
 7203.30105     5.982e-17 
 7207.96764   5.67477e-17 
 7212.63423    5.3003e-17 
 7217.30082   5.32104e-17 
 7221.96741    5.1394e-17 
   7226.634   5.30138e-17 
 7231.30059   5.75376e-17 
 7235.96718   5.16802e-17 
 7240.63377   4.80701e-17 
 7245.30036   5.78185e-17 
