# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-01 00:00:00.00
# MJD = 55501.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3740.1177009
# MAX_WAVE = 7589.7368809
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength        Flux       Error 
 7048.5988309   0.4114794   0.0306103 
 7055.6497254   0.4149708   0.0304326 
 7062.7108082   0.4283508   0.0302357 
 7069.7724273   0.4389825   0.0299252 
 7076.8447709   0.4639894   0.0296101 
 7083.9171146    0.467651   0.0294277 
 7091.0114436   0.4603963   0.0293487 
 7098.0950481   0.4567389   0.0291814 
 7105.1893773   0.4616079    0.028999 
 7112.3056918   0.4527659   0.0289377 
 7119.4107455   0.4465466   0.0289183 
 7126.5270601   0.4461765    0.028813 
 7133.6546354   0.4441337   0.0288734 
 7140.7929354   0.4432188   0.0290667 
 7147.9312354   0.4409419   0.0292583 
 7155.0802601   0.4090031   0.0292991 
 7162.2405455   0.3940375   0.0289831 
 7169.4008309   0.3780162   0.0289141 
 7176.5723773   0.3617683   0.0292082 
 7183.7433873   0.3544232   0.0295071 
 7190.9256582   0.3479488    0.029751 
 7198.1191899   0.3499983      0.0301 
 7205.3229101   0.3510449   0.0305054 
 7212.5271665   0.3563888   0.0311835 
 7219.7426835   0.3575846   0.0320111 
 7226.9576646   0.3599704   0.0328682 
 7234.1839064   0.3649555   0.0337634 
 7241.4208727   0.3637547   0.0347674 
    7248.6691   0.3707817   0.0357069 
 7255.9173273   0.3744137   0.0365271 
 7263.1655545    0.379316     0.03697 
 7270.4352309   0.3513771   0.0376855 
 7277.7054436   0.3316683   0.0381319 
 7284.9863809    0.326615   0.0381761 
 7292.2678545   0.3205751   0.0383454 
 7299.5595165   0.2964406   0.0384888 
 7306.8629754   0.2855367      0.0384 
 7314.1658981   0.2737464   0.0381371 
 7321.4795455   0.2704926   0.0379401 
 7328.8049899   0.2439702   0.0380186 
 7336.1298981   0.2087145   0.0387076 
 7343.4655309   0.2212545    0.037453 
 7350.8124246   0.2194913   0.0360045 
 7358.1598545    0.195829    0.035373 
 7365.5174727   0.1989335   0.0351512 
 7372.8863519   0.1790884   0.0347493 
 7380.2552309    0.188795   0.0341943 
 7387.6460955   0.1951626   0.0335554 
 7395.0262354   0.1931154   0.0329196 
 7402.4278246   0.2011092   0.0323169 
   7409.82995   0.1968513   0.0318813 
    7417.2428   0.2063437     0.03152 
   7424.65565   0.2006284   0.0314758 
 7432.0792246   0.1979159   0.0314445 
 7439.5140601   0.1974174   0.0311093 
 7446.9488955   0.1842859   0.0307366 
 7454.4057165   0.1954516   0.0304969 
 7461.8518127   0.1921738   0.0302513 
 7469.3193582   0.1928035    0.030144 
 7476.7874399   0.1950875   0.0300288 
 7484.2657101   0.1930155   0.0300682 
 7491.7557773   0.2007024   0.0295271 
 7499.2453082   0.2149879    0.029542 
    7506.7461    0.222803   0.0299051 
 7514.2468918   0.2186057   0.0305816 
 7521.7584082   0.2304258   0.0316209 
 7529.2811854     0.24019   0.0329101 
 7536.8146873   0.2290161   0.0341666 
 7544.3487254   0.2137311   0.0358054 
 7551.8929519   0.1984907    0.039073 
 7559.4489754   0.1831993   0.0432823 
 7567.0044627   0.1672283    0.050621 
 7574.5819354   0.1490912   0.0584467 
 7582.1486835   0.1160999   0.0696826 
 7589.7368809   0.0815435   0.0874905 
