# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-12 00:00:00.00
# MJD = 55632.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3168.2960072
# MAX_WAVE = 10274.4406791
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3327.3264136  0.5744529  0.1023776 
  3330.6539918  0.5801694   0.100768 
  3333.9925627  0.5725967  0.0985814 
  3337.3198727  0.5633404  0.0971922 
  3340.6584436  0.5398114  0.0959185 
  3343.9970146  0.5425391  0.0944219 
  3347.3465782  0.5399369  0.0934374 
  3350.6961418  0.5351947  0.0925979 
  3354.0454373  0.5352011  0.0913501 
  3357.3950009  0.5148621   0.090796 
  3360.7555572  0.4999657  0.0899975 
  3364.1161136  0.5075164  0.0885981 
  3367.4766699  0.5020562  0.0878882 
  3370.8479509  0.4990134  0.0865023 
     3374.2195  0.4993223  0.0855765 
  3377.5910491  0.5314214  0.0846186 
  3380.9733227  0.5391974  0.0833606 
  3384.3558646  0.5415149  0.0825135 
  3387.7384064  0.5494294  0.0816701 
  3391.1206801  0.5720484  0.0803921 
  3394.5142146  0.5767686  0.0793947 
  3397.9077491  0.6218237  0.0783485 
  3401.3120082  0.6473166  0.0768561 
  3404.7055428  0.6467542  0.0760597 
  3408.1100699   0.667959   0.074757 
  3411.5253218  0.6740756  0.0740467 
  3414.9408418  0.6794245  0.0736178 
  3418.3451009  0.6723039  0.0726764 
  3421.7716136  0.6741683  0.0720204 
  3425.1868655  0.6736996  0.0710069 
  3428.6133782  0.6943737  0.0705981 
  3432.0396227  0.6987823  0.0701485 
  3435.4771282   0.704982  0.0694383 
  3438.9143655  0.7264528  0.0692758 
  3442.3518709  0.7228327   0.068549 
  3445.7891082  0.7203839  0.0681935 
  3449.2376064  0.7054503  0.0680389 
  3452.6858364  0.6649032   0.067284 
  3456.1453273  0.6620899   0.066807 
  3459.5935572  0.6623825  0.0662351 
  3463.0527801  0.6464675  0.0658303 
  3466.5232636  0.6428355   0.065429 
  3469.9824864  0.6416044  0.0648941 
  3473.4529699  0.6511418  0.0646025 
  3476.9341782  0.6606194  0.0640827 
  3480.4043936  0.6646311  0.0639431 
  3483.8858699  0.6600333  0.0632337 
  3487.3780709   0.660215  0.0628199 
  3490.8592791  0.6529341  0.0625433 
  3494.3514801  0.6364317  0.0617116 
  3497.8439491  0.6213055  0.0612272 
  3501.3471428  0.6061431  0.0606536 
  3504.8503364  0.6064094  0.0602911 
  3508.3535301  0.5942587    0.05972 
  3511.8569918  0.6053855  0.0596355 
  3515.3711782  0.6055124   0.059212 
  3518.8853646  0.6047527   0.059313 
  3522.4105436  0.6070769  0.0592203 
  3525.9247301  0.6066221  0.0588855 
  3529.4501773  0.6174315  0.0589638 
  3532.9863491   0.622324  0.0585687 
  3536.5115282  0.6112505   0.058418 
  3540.0586928  0.6136913  0.0582076 
  3543.5948646  0.6326514  0.0581226 
  3547.1420291  0.6161875  0.0580775 
  3550.6891936  0.6303678   0.057946 
  3554.2363582  0.6420755  0.0573593 
  3557.7945155  0.6533179  0.0573617 
  3561.3526727  0.6653574  0.0565411 
  3564.9108301  0.6726876  0.0560817 
  3568.4799801  0.6755903  0.0554349 
  3572.0491301  0.6880895  0.0549282 
  3575.6182801  0.6976282  0.0542331 
  3579.1874301   0.692561  0.0537539 
  3582.7675727  0.6863914  0.0530383 
  3586.3587082  0.6933739  0.0527734 
  3589.9388509  0.6923966   0.052208 
  3593.5299864  0.7019545  0.0520314 
  3597.1211218  0.7051458  0.0515467 
    3600.72325  0.7126511  0.0514728 
  3604.3253782   0.741662  0.0511387 
  3607.9275064  0.7598265  0.0510592 
  3611.5406273  0.7633133  0.0510596 
  3615.1424873  0.7501761  0.0510641 
  3618.7666009  0.7291564  0.0510043 
  3622.3797218  0.7233928   0.050961 
  3626.0038354   0.709773  0.0509046 
  3629.6279491  0.6877406  0.0508655 
  3633.2627873  0.6565949  0.0504955 
  3636.8978936  0.6532132  0.0504229 
      3640.533  0.6608299  0.0499071 
  3644.1681064  0.6539652  0.0497406 
  3647.8139373  0.6516858  0.0491403 
  3651.4600364  0.6649116  0.0486687 
  3655.1171282  0.6608074  0.0483687 
  3658.7742199  0.6580122  0.0478556 
  3662.4310436  0.6533985  0.0476985 
  3666.0881354  0.6475675  0.0471902 
  3669.7562199  0.6562034  0.0470188 
  3673.4240364  0.6678846  0.0464419 
  3677.1031136  0.6840043  0.0462188 
  3680.7819227  0.6951551  0.0457159 
      3684.461  0.6960969  0.0454484 
  3688.1400773  0.6989879  0.0452517 
  3691.8298791  0.7117482  0.0450217 
  3695.5199491  0.7153398  0.0448775 
  3699.2207436  0.7273604  0.0447987 
  3702.9218064  0.7324803  0.0445958 
  3706.6226009  0.7407347  0.0444805 
  3710.3346564  0.7519249  0.0441917 
  3714.0464436   0.757567  0.0441614 
  3717.7584991   0.755236  0.0438424 
  3721.4702864  0.7593063  0.0438324 
  3725.1933345  0.7647301  0.0434815 
  3728.9161146  0.7720511  0.0432599 
  3732.6498873    0.77299  0.0430728 
  3736.3839282  0.7884265  0.0427967 
  3740.1177009  0.7986217  0.0425782 
  3743.8627345  0.8088832  0.0422748 
  3747.5965072  0.8180876  0.0418214 
  3751.3522655   0.810521  0.0416356 
  3755.0972991  0.8075058  0.0412279 
  3758.8530572  0.7996257  0.0409567 
  3762.6198082  0.8009972  0.0407077 
  3766.3758345  0.8062883  0.0403611 
  3770.1425854  0.7951366  0.0401346 
  3773.9093364  0.7872957  0.0398228 
  3777.6870801  0.7873382  0.0393808 
  3781.4650918  0.7964932   0.039214 
  3785.2538282  0.7949896  0.0388011 
  3789.0315718  0.7892279  0.0385476 
  3792.8203082  0.7800629  0.0383775 
  3796.6200373   0.770992  0.0381862 
  3800.4090418  0.7630581   0.038072 
  3804.2087709  0.7548378  0.0379762 
  3808.0194928   0.758031  0.0378412 
  3811.8302146  0.7589927  0.0375782 
  3815.6409364  0.7722599  0.0375878 
  3819.4516582   0.776504  0.0372981 
  3823.2733727  0.7759085  0.0371177 
  3827.0950873  0.7723883  0.0369906 
  3830.9280627    0.77803  0.0368146 
  3834.7607699  0.7826064   0.036603 
  3838.5934773  0.7881973  0.0364119 
  3842.4261845  0.7990261  0.0361054 
  3846.2698845  0.8042836  0.0356667 
  3850.1135845  0.8032245  0.0354881 
  3853.9682773  0.8027506  0.0350417 
  3857.8229699  0.8075761   0.034744 
  3861.6776627  0.8067909  0.0346462 
  3865.5430801  0.8069451  0.0343778 
  3869.4087655  0.8065119  0.0341819 
  3873.2744509  0.7989988  0.0340045 
  3877.1511291   0.795968  0.0337671 
  3881.0278072  0.8059685  0.0335272 
  3884.9154782  0.7959416  0.0331995 
  3888.7921564  0.7912545  0.0330968 
  3892.6798273  0.8018683  0.0327834 
  3896.5782227  0.8006138  0.0326357 
  3900.4768864  0.8033705   0.032676 
    3904.37555  0.8062241  0.0325209 
  3908.2742136  0.8012239  0.0324328 
  3912.1838699  0.8022077  0.0322054 
  3916.0932582  0.8013824  0.0321905 
  3920.0139072  0.7988974  0.0320595 
  3923.9345564  0.7948448  0.0318323 
  3927.8659301  0.7864892  0.0316959 
  3931.7865791  0.7870466   0.031697 
  3935.7182209  0.7814216  0.0314964 
  3939.6605873  0.7660345  0.0313785 
  3943.5922291  0.7572646  0.0312522 
  3947.5348636  0.7567939  0.0311558 
  3951.4882227  0.7557752  0.0310605 
    3955.44185  0.7531977  0.0308925 
  3959.3954773  0.7607649  0.0308474 
  3963.3598291  0.7583699  0.0309515 
  3967.3134564  0.7585752  0.0308775 
  3971.2888009  0.7622296  0.0309274 
  3975.2534209  0.7610994  0.0309814 
  3979.2287655  0.7608474  0.0310322 
  3983.2153709  0.7660985   0.031117 
  3987.1907155  0.7574683  0.0311821 
  3991.1773209  0.7527986  0.0310963 
  3995.1746509  0.7531964  0.0310702 
  3999.1722491  0.7548881  0.0311448 
  4003.1695791  0.7516182  0.0310201 
  4007.1781699  0.7538465  0.0310242 
     4011.1755  0.7536578  0.0312765 
  4015.1948155  0.7510132   0.031804 
  4019.2034064   0.744846   0.032287 
  4023.2227218  0.7508804  0.0316718 
  4027.2530301  0.7512843  0.0311956 
  4031.2726136  0.7628156  0.0309025 
  4035.3139146  0.7785888  0.0308228 
  4039.3442227  0.7834299  0.0308234 
  4043.3857918  0.7954117  0.0309084 
  4047.4270928  0.8136203  0.0310234 
  4051.4793864  0.8186803  0.0311844 
  4055.5206873   0.842578  0.0313646 
  4059.5842418  0.8529043  0.0314298 
  4063.6365354  0.8711435  0.0315474 
  4067.7108146   0.880348  0.0317526 
  4071.7741009  0.8975214  0.0318503 
  4075.8483801   0.895752  0.0318618 
  4079.9229273  0.9030472  0.0319481 
  4083.9972064   0.913601  0.0320058 
  4088.0824782  0.9284673  0.0319033 
  4092.1787428  0.9388097  0.0318256 
  4096.2640146  0.9484564  0.0317396 
  4100.3602791  0.9536716  0.0315264 
  4104.4675364  0.9535498  0.0311996 
  4108.5638009  0.9581764  0.0309501 
  4112.6820509  0.9700973  0.0306999 
  4116.7893082  0.9692914  0.0304429 
  4120.9075582  0.9765664  0.0301847 
  4125.0258082  0.9807875   0.029832 
  4129.1550509  0.9860494  0.0296915 
  4133.2842936  0.9933588  0.0294245 
  4137.4135364  0.9929916  0.0291832 
  4141.5537718  0.9900787  0.0288755 
  4145.6940072  0.9825665  0.0286707 
  4149.8452354  0.9741194  0.0284932 
  4153.9854709  0.9667827  0.0283511 
  4158.1476918  0.9523313  0.0282765 
  4162.2989199  0.9332444   0.028149 
  4166.4608727  0.9192109  0.0282327 
  4170.6340864  0.9058618  0.0284712 
     4174.8073  0.9027706  0.0283984 
  4178.9805136  0.8984928  0.0279953 
  4183.1537273  0.8946742    0.02753 
  4187.3376655  0.8991767  0.0273201 
  4191.5328646  0.8988628  0.0271677 
  4195.7170709  0.8918407  0.0270265 
  4199.9122699  0.8865858  0.0268872 
  4204.1181936  0.8837476   0.026679 
  4208.3243854  0.8783375  0.0265513 
  4212.5305773   0.868207  0.0264309 
  4216.7365009   0.865854  0.0263109 
  4220.9536854  0.8458667  0.0261979 
  4225.1818627  0.8439721  0.0261108 
  4229.4097718  0.8348129  0.0259892 
  4233.6379491  0.8343279  0.0259619 
  4237.8658582  0.8407041  0.0259255 
  4242.1050282  0.8506365  0.0258731 
  4246.3439301  0.8549327  0.0258339 
  4250.5940928  0.8530949  0.0258413 
  4254.8439873  0.8578222  0.0257401 
  4259.1051428  0.8650569  0.0255916 
  4263.3550373  0.8712301   0.025538 
  4267.6271854  0.8937531  0.0254874 
  4271.8880727  0.9247838  0.0254556 
  4276.1602209  0.9601365  0.0254355 
  4280.4430936   0.985466  0.0254085 
  4284.7262345  0.9269773  0.0356261 
  4289.0091072  0.9503177  0.0355424 
  4293.2919801  0.9736618  0.0355658 
  4297.5861136  1.0132841  0.0354481 
  4301.8909718  1.0546505  0.0354829 
  4306.1848373  1.1076423  0.0356137 
  4310.5009564  1.1637925  0.0357444 
  4314.8058146  1.2061615  0.0359149 
  4319.1216655  1.2566946  0.0360819 
  4323.4377845  1.2967803  0.0361737 
  4327.7646282  1.2868207  0.0361968 
  4332.0914718  1.2786342  0.0361788 
  4336.4293082  1.2756045  0.0361171 
  4340.7564199  1.2971503  0.0359537 
  4345.1052491  1.3082429  0.0356221 
  4349.4430854  1.3409796  0.0355361 
  4353.7919146  1.3541652  0.0352547 
  4358.1517364  1.3880219  0.0352155 
  4362.5115582  1.3950481  0.0351429 
  4366.8713801  1.3883446  0.0351115 
  4371.2424627  1.3828065  0.0351868 
  4375.6132773   1.378788  0.0353641 
  4379.9840918  1.3824368  0.0351717 
  4384.3658991  1.3896594  0.0352703 
  4388.7477064  1.4112008  0.0354118 
  4393.1405064  1.4311658  0.0356009 
  4397.5333064  1.4451762  0.0358401 
  4401.9261064  1.4457747   0.036069 
  4406.3298991  1.4267519  0.0362577 
  4410.7336918   1.398748   0.036425 
  4415.1484773  1.4205015  0.0365336 
  4419.5632627  1.4498878   0.036588 
  4423.9887727  1.4849184  0.0362716 
  4428.4035582  1.5377091  0.0361409 
  4432.8403291  1.5821645  0.0359767 
     4437.2771  1.6096306  0.0357679 
  4441.7138709    1.63568   0.035578 
  4446.1506418  1.6765486  0.0356225 
  4450.5981373  1.7060887  0.0354815 
  4455.0459009  1.7349176  0.0353359 
  4459.5046572  1.7421391  0.0352138 
  4463.9634136  1.7229378  0.0349786 
  4468.4221699  1.6958652  0.0349408 
  4472.8916509  1.6732728  0.0348892 
  4477.3723928  1.6309229  0.0348624 
  4481.8421418  1.5874617  0.0348366 
  4486.3336082  1.5420854  0.0347981 
    4490.81435  1.4863875  0.0350035 
  4495.3060845  1.4360523  0.0348493 
  4499.7978191   1.413942  0.0345731 
  4504.3000101   1.373473  0.0346261 
  4508.8027373  1.3329226  0.0347471 
  4513.3167254  1.3139971  0.0349129 
  4517.8301773  1.2921892  0.0353294 
  4522.3436291  1.2821748   0.035512 
  4526.8683418  1.2833838  0.0354953 
  4531.3930545  1.3011348  0.0356177 
  4535.9284918  1.2978308   0.035673 
  4540.4639291  1.2969259  0.0356326 
  4544.9993665  1.2924337  0.0355249 
  4549.5460646  1.2776685  0.0352216 
  4554.1034873  1.2683815  0.0350996 
  4558.6501854  1.2607075   0.035133 
  4563.2188691  1.2552873  0.0350096 
  4567.7762918  1.2542969  0.0349016 
  4572.3449754  1.2409151  0.0346567 
  4576.9131227  1.2090025  0.0347031 
  4581.4925309  1.2058734  0.0345812 
  4586.0724754  1.1938618  0.0345309 
  4590.6626082  1.1607605  0.0346804 
  4595.2532773  1.1327367   0.034425 
  4599.8546709  1.1280349  0.0343711 
  4604.4453399  1.1314995  0.0343227 
  4609.0574582  1.1374121  0.0342876 
  4613.6588519  1.1231314  0.0340813 
  4618.2715064   1.114861  0.0342469 
  4622.8948854   1.118242  0.0342046 
  4627.5182646  1.1192207  0.0341781 
  4632.1416436  1.1445504   0.033948 
  4636.7762835   1.147612  0.0339182 
  4641.4103873  1.1540418  0.0338978 
  4646.0557519  1.1513762  0.0340827 
  4650.7011165  1.1451217  0.0338967 
  4655.3577418  1.1561842  0.0338939 
  4660.0138309  1.1656947  0.0339071 
  4664.6704564  1.1590477   0.033736 
  4669.3378064  1.1815559   0.033944 
  4674.0051564  1.1726557  0.0339284 
  4678.6832309  1.1635361   0.033894 
  4683.3618418  1.1593451  0.0336238 
  4688.0399165  1.1640098  0.0337537 
  4692.7292519  1.1681221  0.0337035 
  4697.4185873  1.1496655  0.0334681 
  4702.1191835  1.1353039  0.0334358 
  4706.8192436  1.1264452  0.0335577 
  4711.5305646  1.1423239  0.0332907 
  4716.2418854  1.1392889  0.0332436 
  4720.9532064  1.1522552  0.0331957 
  4725.6752519  1.1417426  0.0331563 
  4730.4085582  1.1197729  0.0331109 
  4735.1311399    1.10462  0.0330537 
  4739.8751709  1.0978553  0.0328121 
  4744.6084773  1.1021193  0.0329452 
  4749.3525082  1.1195642  0.0329141 
     4754.1078  1.1285644     0.0327 
  4758.8630918  1.1525134   0.032682 
  4763.6183835  1.1451164  0.0328532 
     4768.3844  1.1559395  0.0326776 
  4773.1504165  1.1671687  0.0326839 
  4777.9276936  1.1737014  0.0326915 
  4782.7049709  1.1771071  0.0327167 
  4787.4822481  1.1708336  0.0327617 
    4792.27025  1.1758742  0.0328302 
  4797.0695127  1.1742837  0.0328835 
  4801.8575146  1.1930726  0.0327882 
  4806.6675019  1.1823168  0.0330654 
  4811.4667646  1.1834626  0.0331658 
  4816.2767519  1.1776118  0.0331003 
      4821.098  1.1616004  0.0333651 
  4825.9192481  1.1709806  0.0332039 
  4830.7512209  1.1869411  0.0332127 
  4835.5724691  1.2025853   0.033187 
  4840.4151665  1.2222713  0.0330915 
     4845.2584  1.2259707  0.0329651 
  4850.1016335  1.2212172  0.0327997 
  4854.9443309   1.226447  0.0326649 
    4859.80955   1.240554  0.0323788 
  4864.6635082  1.2425319  0.0324726 
  4869.5287273  1.2254627  0.0322309 
  4874.4046709  1.2048022  0.0323956 
  4879.2698899  1.2071213  0.0322803 
  4884.1565582  1.2150184  0.0322795 
  4889.0325019  1.2140577  0.0322911 
  4893.9304309  1.2179844   0.032322 
  4898.8176354  1.2018633  0.0323721 
  4903.7268254  1.2084042  0.0324145 
  4908.6247545  1.2098607  0.0322645 
  4913.5334082  1.2192427  0.0324492 
  4918.4533227  1.2365406  0.0322903 
  4923.3625127  1.2369018  0.0325149 
  4928.2931519  1.2133214  0.0323618 
  4933.2130665  1.2231802  0.0323622 
  4938.1549665  1.2128308  0.0324033 
  4943.0861418  1.2128797  0.0324419 
  4948.0280418  1.2051148   0.032479 
  4952.9806665  1.2006547  0.0324891 
  4957.9338273  1.1800668  0.0325095 
  4962.8977127   1.164423  0.0325099 
  4967.8503373  1.1832461  0.0325392 
  4972.8254835  1.2215455  0.0326019 
  4977.8000936   1.256923   0.032591 
  4982.7752399  1.2655421  0.0324191 
  4987.7605746   1.283132  0.0326067 
  4992.7464455  1.3136444  0.0324243 
  4997.7435773  1.3356416  0.0324397 
  5002.7401727  1.3564166  0.0324247 
  5007.7373045  1.3759733  0.0324134 
  5012.7446246  1.3920946  0.0323961 
  5017.7637418  1.3862025  0.0321783 
  5022.7823227  1.3806008   0.032313 
  5027.8014399   1.399177  0.0322577 
  5032.8307455  1.3913157  0.0322328 
  5037.8605873  1.3877748  0.0322349 
  5042.9016899  1.3707849  0.0320582 
  5047.9422564   1.356854  0.0322123 
  5052.9940835  1.3566751  0.0320314 
  5058.0453746  1.3543966  0.0320202 
  5063.1084627  1.3676142  0.0320069 
  5068.1710146  1.3667902   0.032017 
  5073.2335665  1.3546581  0.0320082 
  5078.3073791  1.3308982  0.0320112 
  5083.3919165   1.316396  0.0318574 
  5088.4769899  1.2988949   0.032021 
  5093.5615273  1.2778341  0.0320367 
  5098.6573254  1.2553288  0.0318717 
  5103.7525873  1.2422568  0.0320622 
  5108.8591101  1.2264515   0.031921 
  5113.9661691  1.1941758  0.0319387 
  5119.0834165  1.1867087  0.0321409 
     5124.2012  1.1649104  0.0320301 
  5129.3297082  1.1487089  0.0321153 
  5134.4474918  1.1301788  0.0320048 
  5139.5867246  1.1181918  0.0322454 
  5144.7264936   1.116307   0.032255 
  5149.8769873  1.1134052  0.0320856 
  5155.0274809  1.1104047  0.0322299 
  5160.1779746  1.1165607   0.032005 
  5165.3397291  1.1205486  0.0319979 
  5170.5014835  1.1166704  0.0320239 
  5175.6739627  1.1141667  0.0320455 
  5180.8464418  1.1084758  0.0321297 
  5186.0296455  1.1090517   0.032257 
  5191.2241101   1.120428  0.0321861 
    5196.40785  1.1144091  0.0324575 
  5201.6023146  1.1116973  0.0325808 
  5206.8080399  1.1247368  0.0325257 
  5212.0132291  1.1373348  0.0325784 
  5217.2296791  1.1526445  0.0327663 
  5222.4461291  1.1375042  0.0326662 
  5227.6738399  1.1399951  0.0327269 
  5232.8902899   1.154708   0.032716 
  5238.1287254  1.1691003  0.0327593 
  5243.3666246  1.1684387  0.0327678 
  5248.6163209  1.1795434  0.0327963 
  5253.8654809  1.1900744  0.0327924 
  5259.1151773  1.1987426  0.0326277 
  5264.3755981  1.2124768  0.0326829 
  5269.6360191  1.2114365  0.0327709 
  5274.9071646  1.2131469  0.0330524 
  5280.1783101  1.2124174  0.0329726 
  5285.4607165  1.2066078  0.0331199 
  5290.7543835  1.1921998  0.0332833 
  5296.0475146  1.1636643  0.0334406 
  5301.3406455  1.1569353  0.0334244 
  5306.6343127  1.1601175  0.0336168 
  5311.9494291  1.1539841  0.0338953 
  5317.2538209  1.1545773  0.0340111 
  5322.5689373  1.1472242  0.0339654 
  5327.8953146  1.1442688  0.0340657 
  5333.2216918  1.1253603  0.0340962 
  5338.5587936  1.1209378  0.0341278 
  5343.8958955   1.110599  0.0341453 
  5349.2442582  1.1307287  0.0339716 
  5354.5926209  1.1360968  0.0339775 
  5359.9409835  1.1390641  0.0340027 
  5365.3107955  1.1413702  0.0342059 
  5370.6704191  1.1338888  0.0342396 
  5376.0402309  1.1382161  0.0343137 
  5381.4218399  1.1276025  0.0341644 
  5386.8029127   1.112489  0.0341815 
  5392.1839854  1.1081284  0.0342203 
  5397.5870436  1.0992992  0.0342823 
  5402.9793773  1.0996585  0.0343563 
  5408.3824354  1.1120976  0.0344429 
  5413.7967545  1.1325961  0.0343457 
  5419.1998127  1.1547095  0.0344462 
  5424.6248564  1.1582096  0.0345743 
     5430.0499   1.145411  0.0347142 
  5435.4749436  1.1611576  0.0348345 
  5440.9112481  1.1947622  0.0349575 
  5446.3582773  1.2099946  0.0351086 
  5451.8053064   1.224389  0.0352273 
  5457.2523354  1.2373079  0.0353275 
  5462.7106254  1.2443444  0.0354364 
  5468.1796399  1.2481967  0.0353387 
  5473.6486545  1.2437428  0.0354183 
  5479.1176691  1.2513871  0.0355151 
  5484.5974082  1.2614592  0.0356439 
  5490.0776835  1.2775438   0.035812 
  5495.5686835  1.2821523   0.035952 
  5501.0704082  1.2975788  0.0361147 
  5506.5726691  1.3289655  0.0363606 
  5512.0743936  1.3634073  0.0366843 
  5517.5873791  1.3682861  0.0371262 
  5523.1003646  1.3658777  0.0380754 
  5528.6240746   1.357024   0.038339 
  5534.1590455  1.3411357  0.0383515 
  5539.6940165  1.3227516  0.0390209 
  5545.2402481  1.2838854  0.0400872 
  5550.7752191  1.2365184  0.0414393 
  5556.3321754  1.1946019  0.0428119 
  5561.8885955   1.154249  0.0441358 
  5567.4455519  1.1155057  0.0453177 
  5573.0137691  1.0801703   0.046177 
  5578.5921746  1.0706336  0.0466129 
  5584.1711165   1.049085  0.0466345 
  5589.7500582  1.0285418  0.0463192 
  5595.3397246  1.0330256  0.0457034 
  5600.9406519  1.0149522  0.0448137 
  5606.5415791  1.0174282  0.0438758 
  5612.1425064  1.0376604  0.0431111 
  5617.7541582  1.0590663  0.0426584 
  5623.3770709  1.0518426  0.0427362 
  5628.9999835  1.0730585  0.0436675 
  5634.6336209  1.1061857    0.04311 
  5640.2672582  1.1302434  0.0427259 
  5645.9008955  1.1592751  0.0426055 
  5651.5570545   1.175856  0.0425036 
  5657.2014165  1.1987425  0.0424195 
  5662.8575754  1.2301368   0.042283 
  5668.5239227  1.2581387   0.042113 
  5674.1908064   1.298777  0.0418985 
  5679.8684146  1.3255748  0.0416068 
  5685.5460227  1.3359648  0.0412618 
  5691.2348918  1.3395945  0.0409136 
  5696.9232246  1.3217372  0.0407575 
  5702.6233545   1.299252  0.0404566 
  5708.3229481  1.2864021  0.0400262 
  5714.0332665  1.2700754  0.0393678 
  5719.7441209  1.2645099  0.0389173 
     5725.4657  1.2628552  0.0387493 
  5731.1985399  1.2295974  0.0387697 
  5736.9201191  1.2702472  0.0388805 
  5742.6636835  1.2997695  0.0387869 
  5748.4072481  1.3023679  0.0388216 
  5754.1508127  1.3128803  0.0387393 
  5759.9051019  1.3235086  0.0385133 
  5765.6706519  1.3408303  0.0381588 
  5771.4362019  1.3453397  0.0376674 
  5777.2017519  1.3527879  0.0370454 
  5782.9785627  1.3623686  0.0363766 
  5788.7660981  1.3621031  0.0356817 
  5794.5536335  1.3648645  0.0350446 
  5800.3518936  1.3603908  0.0345241 
  5806.1506899  1.3240558  0.0342758 
  5811.9596746  1.3089484   0.034046 
  5817.7691955  1.3161939  0.0337381 
  5823.5899773  1.2977644  0.0334771 
  5829.4102227  1.3028231  0.0334863 
  5835.2417291  1.3059134  0.0336739 
  5841.0732354  1.2953784   0.033858 
  5846.9154665  1.3092531  0.0335394 
  5852.7689582  1.3024632  0.0337786 
    5858.62245  1.2962848  0.0343659 
  5864.4759418  1.3041265  0.0349695 
  5870.3401582  1.3145152  0.0356968 
  5876.2156354  1.3096156   0.036531 
  5882.0911127  1.3093559  0.0371575 
  5887.9773146  1.3061887  0.0376094 
  5893.8527918  1.2985719  0.0376364 
  5899.7502545  1.2989407  0.0374196 
  5905.6584418  1.3027648  0.0370205 
  5911.5559045  1.2798831  0.0369358 
  5917.4748165  1.2581222   0.036986 
  5923.3835399  1.2363524  0.0369352 
  5929.3137127  1.2403336  0.0364995 
  5935.2438854  1.2429858  0.0360592 
  5941.1740582  1.2367887  0.0365624 
  5947.1154918  1.2169303  0.0369795 
    5953.06765  1.1922485   0.036088 
  5959.0198082  1.1775686  0.0353731 
  5964.9832273   1.167341  0.0350843 
  5970.9461101  1.1607355  0.0348121 
