# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-10-03 00:00:00.00
# MJD = 55472.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3187.3498845
# MAX_WAVE = 10294.9986828
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6012.8648545  1.4471503  0.0104112 
  6018.8829691  1.4503022  0.0103589 
  6024.9010835  1.4455323   0.010323 
  6030.9299227  1.4454789  0.0102399 
  6036.9592981  1.4488868  0.0102078 
  6042.9993981  1.4472302   0.010195 
  6049.0394981   1.449955  0.0101844 
  6055.0903227  1.4385705  0.0100967 
  6061.1416835  1.4243848  0.0100735 
  6067.2037691   1.416407  0.0100475 
  6073.2658545  1.3968045  0.0099808 
  6079.3386646  1.3855022  0.0100189 
  6085.4227354  1.3688887  0.0100137 
  6091.5068064  1.3519913  0.0099936 
  6097.6016019  1.3297925  0.0099078 
  6103.6969335  1.3058593  0.0099221 
  6109.8029899   1.290115  0.0098967 
  6115.9197709  1.2667609  0.0098199 
  6122.0258273  1.2563822  0.0097769 
  6128.1538691  1.2438166   0.009737 
  6134.2813746  1.2314875  0.0096982 
  6140.4206773  1.2219903  0.0096722 
  6146.5594436  1.2140526  0.0096512 
  6152.6982101  1.2120484  0.0096296 
  6158.8594981  1.2141403  0.0096286 
    6165.02025  1.2079159  0.0095623 
  6171.1810019  1.2043839  0.0094801 
  6177.3530146  1.2046022  0.0095033 
  6183.5250273  1.2166599  0.0093922 
  6189.7077646  1.2212932  0.0093377 
  6195.9017627  1.2238455  0.0093392 
  6202.0952246  1.2310576  0.0093409 
  6208.3004835   1.237758  0.0093237 
  6214.5159309   1.234877  0.0093269 
  6220.7211899  1.2285233    0.00934 
  6226.9478981  1.2244627  0.0093767 
  6233.1746064  1.2047766  0.0093646 
  6239.4013146  1.1891477  0.0095825 
  6245.6500082   1.151667  0.0096259 
  6251.8879773  1.1261975  0.0094556 
  6258.1473955    1.08386  0.0094918 
    6264.40735  1.0369933  0.0095136 
  6270.6673045  0.9967266   0.009672 
  6276.9379835  0.9534755  0.0099547 
  6283.2193873  0.9038793  0.0102445 
  6289.5013273  0.8619789  0.0104978 
  6295.7939918  0.8261005  0.0108083 
  6302.0866564  0.8058572  0.0110806 
  6308.3900455  0.7763041  0.0107941 
  6314.6939709  0.7762092  0.0104858 
  6321.0086209  0.7742068  0.0101295 
  6327.3339955  0.7787355  0.0098968 
  6333.6599064  0.7875389  0.0095708 
  6339.9965418   0.799555  0.0093436 
  6346.3331773  0.8254569  0.0091277 
  6352.6805373   0.855396  0.0090295 
  6359.0284335  0.8945765  0.0092344 
  6365.3977791  0.9266519  0.0089908 
     6371.7564   0.967375  0.0087311 
  6378.1370064  0.9988776  0.0086343 
  6384.5063519  1.0343854  0.0084096 
  6390.8982191  1.0728149  0.0082494 
    6397.28955  1.1065485  0.0080425 
  6403.6808809  1.1383868  0.0079609 
  6410.0834727   1.163341  0.0078608 
  6416.4973254   1.190281  0.0078117 
  6422.9106418  1.2114002   0.007893 
  6429.3352191  1.2207391  0.0078289 
  6435.7705209  1.2314985  0.0078382 
  6442.2058227  1.2294577   0.007854 
  6448.6411246  1.2324754  0.0079182 
  6455.0989481  1.2346812  0.0079164 
  6461.5449746  1.2321157   0.008001 
  6468.0135227  1.2355326  0.0080146 
  6474.4820709   1.240804  0.0080395 
  6480.9506191  1.2426957  0.0080413 
  6487.4406165  1.2488846  0.0080346 
  6493.9204254  1.2549493  0.0080155 
  6500.4216835   1.263052  0.0079949 
  6506.9229418  1.2720898  0.0079509 
     6513.4242  1.2839282  0.0079418 
  6519.9367191  1.2906611  0.0079051 
  6526.4599627  1.2968816   0.007974 
  6532.9832064  1.3009959  0.0079731 
  6539.5171746  1.3036751  0.0079465 
  6546.0629399  1.2960479  0.0079295 
  6552.6081691  1.2847122  0.0079148 
  6559.1533981   1.260914  0.0078742 
  6565.7206127  1.2354873  0.0078706 
  6572.2878273  1.2099595  0.0077826 
  6578.8550418   1.181417  0.0077027 
  6585.4329809  1.1554995  0.0076135 
  6592.0221809  1.1278753  0.0075026 
  6598.6113809  1.1051456  0.0074602 
  6605.2118418  1.0819107  0.0074061 
  6611.8230273  1.0650425  0.0073804 
  6618.4342127  1.0470597  0.0072418 
  6625.0561227  1.0315756  0.0071995 
  6631.6785691  1.0266109  0.0071914 
  6638.3117399  1.0253347   0.007206 
  6644.9443746  1.0240737   0.007253 
  6651.5888064  1.0254288  0.0072718 
  6658.2439627  1.0362663  0.0072792 
  6664.8991191  1.0458053  0.0073363 
      6671.565  1.0570983  0.0073311 
  6678.2421418  1.0726568  0.0072786 
  6684.9192835  1.0809375  0.0072461 
    6691.60715  1.1013757  0.0072015 
  6698.2950165  1.1215116  0.0071318 
  6704.9941436  1.1348256  0.0070429 
  6711.6932709  1.1537597  0.0069344 
  6718.4143835  1.1705641  0.0068907 
  6725.1349601  1.1884683  0.0068373 
  6731.8560727  1.2013211  0.0067956 
  6738.5879101  1.2140156  0.0067608 
  6745.3310082  1.2196201  0.0066537 
  6752.0741064  1.2226202   0.006616 
  6758.8279291  1.2265844  0.0065916 
  6765.5817519  1.2231441  0.0067433 
  6772.3468354  1.2116665  0.0065888 
  6779.1226436  1.1991841  0.0065103 
  6785.8984519  1.1954592  0.0064993 
  6792.6855209  1.1883038  0.0065571 
  6799.4833146  1.1836072  0.0066993 
  6806.2811082  1.1751401  0.0067879 
  6813.0901627  1.1783547    0.00681 
  6819.8986809  1.1790036  0.0069363 
  6826.7184601  1.1744001  0.0070373 
     6833.5495  1.1759267  0.0072153 
  6840.3805399  1.1846322  0.0073414 
  6847.2223045  1.1886041  0.0074654 
  6854.0747936  1.1848673  0.0075111 
  6860.9165582  1.1809084  0.0075352 
  6867.7803082  1.1737193  0.0075894 
  6874.6553191  1.1664746  0.0077697 
  6881.5297936  1.1553895   0.007605 
  6888.4155291  1.1333299  0.0074557 
  6895.3012646  1.1058685  0.0075461 
  6902.1977246  1.0869391  0.0074814 
  6909.0947209  1.0627216  0.0076134 
  6916.0024418  1.0395194  0.0078537 
  6922.9208873  1.0101163   0.008273 
  6929.8505936  0.9729282  0.0091846 
     6936.7803  0.9431996  0.0102906 
  6943.7100064  0.9153321  0.0092518 
  6950.6616981   0.884521  0.0089284 
  6957.6133899   0.861313    0.00925 
  6964.5645455  0.8527196  0.0085852 
  6971.5274981  0.8402195  0.0089012 
  6978.5011754  0.8324419  0.0091552 
  6985.4855773  0.8396024  0.0092226 
  6992.4699791  0.8581936  0.0095053 
  6999.4543809  0.8827248  0.0091826 
  7006.4613045   0.914066   0.008878 
  7013.4676918  0.9498877  0.0077491 
  7020.4853399  0.9851872  0.0072227 
  7027.5024519  1.0231932   0.006872 
  7034.5308246  1.0634131  0.0065876 
  7041.5704582  1.1090816  0.0066686 
  7048.5988309  1.1625947  0.0073343 
  7055.6497254  1.2033033  0.0071191 
  7062.7108082  1.2428924  0.0069838 
  7069.7724273  1.2792206  0.0068632 
  7076.8447709  1.3066006  0.0067909 
  7083.9171146  1.3230385  0.0068212 
  7091.0114436  1.3344078  0.0067386 
  7098.0950481  1.3500907  0.0066927 
  7105.1893773  1.3482502  0.0065997 
  7112.3056918  1.3402596  0.0065194 
  7119.4107455  1.3293077  0.0064074 
  7126.5270601  1.3153846  0.0062911 
  7133.6546354  1.3027025  0.0063229 
  7140.7929354   1.287062  0.0062438 
  7147.9312354  1.2692937  0.0062145 
  7155.0802601  1.2543679  0.0062118 
  7162.2405455    1.23457  0.0062675 
  7169.4008309  1.2176688  0.0063286 
  7176.5723773  1.2005749  0.0064065 
  7183.7433873  1.1872257  0.0062604 
  7190.9256582  1.1769596  0.0062199 
  7198.1191899   1.165988  0.0062477 
  7205.3229101  1.1603113  0.0063747 
  7212.5271665  1.1561601  0.0065317 
  7219.7426835  1.1542258  0.0065997 
  7226.9576646  1.1530195  0.0065349 
  7234.1839064  1.1504972  0.0066509 
  7241.4208727  1.1386353  0.0068106 
     7248.6691   1.134762  0.0069792 
  7255.9173273  1.1441159   0.007012 
  7263.1655545  1.1509655  0.0071178 
  7270.4352309  1.1620775  0.0073675 
  7277.7054436  1.1680706  0.0072194 
  7284.9863809  1.1695353  0.0072951 
  7292.2678545  1.1712695  0.0074043 
  7299.5595165  1.1640024  0.0076263 
  7306.8629754  1.1577152  0.0077299 
  7314.1658981  1.1519862   0.007727 
  7321.4795455   1.144083  0.0076551 
  7328.8049899  1.1390475  0.0075578 
  7336.1298981  1.1279122  0.0073287 
  7343.4655309  1.1215898  0.0071967 
  7350.8124246  1.1131094  0.0069932 
  7358.1598545  1.1092669  0.0067394 
  7365.5174727  1.1030983  0.0065563 
  7372.8863519  1.0859542  0.0063285 
  7380.2552309  1.0773852  0.0062156 
  7387.6460955  1.0692891  0.0061568 
  7395.0262354  1.0578471  0.0060261 
  7402.4278246  1.0408031  0.0059715 
    7409.82995  1.0291398  0.0059733 
     7417.2428  1.0157002  0.0057877 
    7424.65565  0.9959927  0.0057119 
  7432.0792246  0.9782901  0.0057178 
  7439.5140601  0.9599971  0.0057437 
  7446.9488955  0.9395638  0.0057359 
  7454.4057165  0.9256033   0.005831 
  7461.8518127  0.9093724  0.0059002 
  7469.3193582  0.9027686  0.0058459 
  7476.7874399  0.8917037  0.0057693 
  7484.2657101  0.8834503  0.0057962 
  7491.7557773  0.8769465  0.0059095 
  7499.2453082  0.8730721  0.0060147 
     7506.7461   0.857095  0.0060164 
  7514.2468918  0.8399125  0.0060676 
  7521.7584082  0.8291789  0.0061943 
  7529.2811854  0.8128278  0.0063558 
  7536.8146873  0.7998738   0.006433 
  7544.3487254  0.7818813  0.0064444 
  7551.8929519  0.7669047  0.0065658 
  7559.4489754  0.7566306  0.0066207 
  7567.0044627  0.7460632  0.0067305 
  7574.5819354  0.7453753  0.0069033 
  7582.1486835  0.7410216  0.0072017 
  7589.7368809  0.7362123  0.0076175 
  7597.3256146  0.7527244  0.0082765 
  7604.9143481  0.7759991   0.008497 
  7612.5245309  0.8009478  0.0084575 
    7620.13525  0.8258165   0.008347 
  7627.7566936  0.8504081  0.0082588 
  7635.3893981  0.8737156  0.0080044 
  7643.0215665  0.8899983  0.0078281 
  7650.6649955   0.904874  0.0072111 
  7658.3196854  0.9183801  0.0067646 
  7665.9743754  0.9329563  0.0064728 
  7673.6397899  0.9446496  0.0064575 
  7681.3159291  0.9591776  0.0063468 
  7689.0033291  0.9666867   0.006239 
  7696.6907291   0.968703  0.0063041 
  7704.3781291  0.9798033  0.0063837 
  7712.0875146  0.9836111  0.0063984 
  7719.8076246  0.9884459  0.0065139 
  7727.5170101  0.9896839  0.0064705 
  7735.2483809  0.9812586  0.0065512 
  7742.9910127  0.9801788  0.0065345 
  7750.7223835  0.9789255   0.006567 
  7758.4757399  0.9729609  0.0066252 
  7766.2398209  0.9654227  0.0066786 
  7774.0039019  0.9571794  0.0066624 
  7781.7792436  0.9528924   0.006639 
  7789.5653101  0.9532449  0.0067218 
  7797.3519127  0.9551402  0.0067428 
  7805.1492399  0.9558342  0.0068534 
  7812.9572918  0.9601165  0.0070145 
  7820.7653436  0.9614247   0.007252 
  7828.5846564  0.9633951  0.0074599 
  7836.4146936  0.9626402  0.0077314 
  7844.2559918  0.9724529  0.0078507 
  7852.0972899  0.9766865   0.007749 
  7859.9493127  0.9838413  0.0075085 
  7867.8120601  0.9959766  0.0074559 
  7875.6753436  1.0091994    0.00725 
  7883.5606127  1.0235668  0.0071282 
  7891.4453455  1.0417804  0.0070241 
  7899.3306146  1.0637783  0.0068835 
  7907.2266082  1.0832597  0.0067682 
  7915.1445873  1.1042259  0.0069459 
  7923.0518418  1.1333195  0.0067056 
  7930.9805455  1.1586648  0.0065642 
  7938.9097854  1.1879129  0.0065863 
    7946.84975   1.217168  0.0066185 
  7954.8009754  1.2510478  0.0065592 
  7962.7516646   1.283868   0.006503 
  7970.7136146  1.3083569  0.0064729 
  7978.6868254  1.3289886   0.006447 
  7986.6702246  1.3516548  0.0066657 
  7994.6541601  1.3831904  0.0066102 
  8002.6493564  1.3985552  0.0063686 
  8010.6552773  1.4166687  0.0062299 
  8018.6611981  1.4218216  0.0061132 
  8026.6778436  1.4190675  0.0061444 
    8034.70575   1.412758  0.0060606 
  8042.7443809  1.3929656  0.0057551 
  8050.7835481  1.3711596  0.0056308 
  8058.8334399  1.3416979  0.0056753 
  8066.8940564  1.3064003  0.0057514 
  8074.9659335  1.2788666  0.0056594 
  8083.0372746  1.2465684  0.0056503 
  8091.1204127  1.2064303  0.0056805 
  8099.2142754  1.1792381  0.0057271 
  8107.3188627  1.1484411  0.0057305 
    8115.42345  1.1207976  0.0056308 
  8123.5392981  1.0960355  0.0055553 
  8131.6546101  1.0698715  0.0055135 
  8139.7924436  1.0493624  0.0054297 
  8147.9302773  1.0295534  0.0053118 
  8156.0788354   1.014209  0.0052026 
  8164.2386545  1.0031161  0.0051309 
  8172.3979373  0.9839671   0.005121 
  8180.5684809   0.965409  0.0051482 
  8188.7502854  0.9524513  0.0050564 
  8196.9428146   0.933915  0.0049876 
  8205.1466045    0.91222  0.0050126 
  8213.3498582  0.8959135  0.0050023 
  8221.5643727   0.880336  0.0049879 
  8229.7788873  0.8667149  0.0049199 
  8238.0153873  0.8511941  0.0049452 
  8246.2518873  0.8332481  0.0050437 
  8254.4996481  0.8178742  0.0051697 
  8262.7581335  0.8030234  0.0053847 
  8271.0166191  0.7893932  0.0055896 
  8279.2858291  0.7774243  0.0056663 
     8287.5663  0.7597694   0.005753 
  8295.8574955   0.749522  0.0058361 
  8304.1492273  0.7307988  0.0059391 
  8312.4516835  0.7260279  0.0059368 
  8320.7648646  0.7151563  0.0060082 
  8329.0893064  0.7030198  0.0058879 
  8337.4137481  0.6942353   0.005847 
  8345.7601754  0.6852629  0.0058262 
  8354.1060665  0.6735242  0.0058918 
  8362.4637545  0.6714447  0.0059808 
  8370.8209064  0.6741471  0.0060713 
  8379.1893191  0.6745813  0.0061018 
  8387.5684564   0.672233   0.006081 
  8395.9588545  0.6675168  0.0059723 
  8404.3599773  0.6715273  0.0059232 
     8412.7611  0.6809964  0.0059816 
  8421.1734835  0.6990773  0.0061549 
  8429.5965918  0.7182687  0.0060913 
     8438.0197  0.7421725   0.005858 
  8446.4647936  0.7692064  0.0057485 
  8454.9098873  0.7968247  0.0056591 
  8463.3662418   0.821412  0.0056164 
  8471.8333209  0.8531383  0.0054566 
     8480.3004  0.8778368  0.0053501 
  8488.7894646  0.9049752  0.0051715 
  8497.2678045  0.9336001  0.0051029 
  8505.7675936  0.9590977  0.0049938 
  8514.2786436  0.9803373  0.0049398 
  8522.7896936  0.9925075  0.0047943 
  8531.3120045  1.0045755  0.0047797 
  8539.8450399  1.0091228  0.0047608 
     8548.3888  1.0014943  0.0047626 
  8556.9325601  0.9892856   0.004619 
  8565.4875809  0.9792939   0.004595 
  8574.0538627  0.9642618  0.0046781 
  8582.6308691  0.9481328  0.0047674 
  8591.2078754  0.9207965  0.0047709 
  8599.8063309  0.8993747  0.0048079 
  8608.4053227  0.8795734   0.004962 
  8617.0155754  0.8570192  0.0052198 
  8625.6360165  0.8329941  0.0054507 
  8634.2569936  0.8141484  0.0055787 
  8642.8886955  0.8002588  0.0056329 
  8651.5429191  0.7882875  0.0056595 
  8660.1853455  0.7780377  0.0055759 
  8668.8502936  0.7709139  0.0054276 
  8677.5152418  0.7659757  0.0053816 
  8686.2021754  0.7630762  0.0052304 
  8694.8885727  0.7688463  0.0050063 
  8703.5755064  0.7665075  0.0047408 
  8712.2844254   0.761659  0.0046328 
  8720.9928082  0.7559988   0.004624 
  8729.7124519  0.7522585  0.0047481 
  8738.4433564  0.7421777  0.0050125 
  8747.1849854  0.7388009  0.0052988 
  8755.9266146  0.7348204  0.0052428 
  8764.6902291  0.7301954  0.0053019 
  8773.4538436   0.725157  0.0053528 
  8782.2287191  0.7222201  0.0054939 
  8791.0143191  0.7142315  0.0054811 
  8799.7999191  0.7095689  0.0055597 
  8808.6075045  0.7010199  0.0055265 
  8817.4150899  0.6899521  0.0054876 
  8826.2226754  0.6815162  0.0054562 
  8835.0517101  0.6748921  0.0055282 
  8843.8925418  0.6763073  0.0056416 
  8852.7328373  0.6721134  0.0057405 
  8861.5956545  0.6728773  0.0058006 
  8870.4466746  0.6677516  0.0058549 
  8879.3202165  0.6699855   0.005851 
  8888.2050191  0.6704221  0.0057878 
  8897.0892854  0.6721383   0.005841 
  8905.9848127  0.6707222  0.0059808 
  8914.8910646  0.6804721  0.0062067 
  8923.8085773  0.6761004  0.0059583 
  8932.7368146  0.6739226  0.0057653 
  8941.6650519   0.683075   0.005648 
    8950.60455   0.691201  0.0056338 
  8959.5660335  0.7036858  0.0055158 
  8968.5162564  0.7179387  0.0054476 
  8977.4884646  0.7327424  0.0052527 
  8986.4719335   0.741273  0.0051708 
  8995.4548665  0.7560519  0.0051148 
  9004.4495962  0.7663479  0.0050641 
  9013.4550508  0.7808054  0.0049164 
  9022.4712299  0.7899833  0.0048222 
  9031.4981335  0.8022501   0.004727 
  9040.5250373  0.8063189  0.0046224 
  9049.5637381   0.805725  0.0045901 
   9058.612091  0.7972109  0.0045347 
   9067.672241  0.7853622   0.004561 
  9076.7441881  0.7718188  0.0047083 
  9085.8150627  0.7472026  0.0045983 
   9094.908459   0.721877  0.0044968 
  9104.0007828   0.699391  0.0044656 
  9113.1049038  0.6828787  0.0044659 
  9122.2197492  0.6588739  0.0044717 
  9131.3463918  0.6405466  0.0045196 
  9140.4719619  0.6230936  0.0044951 
  9149.6093291  0.6196887  0.0044746 
  9158.7681455  0.6160067  0.0043666 
  9167.9162373  0.6276011  0.0043094 
  9177.0868508  0.6427736  0.0042968 
  9186.2671165  0.6728762  0.0042902 
  9195.4591791  0.7021165  0.0043019 
  9204.6512418  0.7405054  0.0042726 
  9213.8540291  0.7839974  0.0042604 
   9223.067541  0.8337756    0.00433 
    9232.29285  0.8924841  0.0043526 
  9241.5288835  0.9558957   0.004493 
  9250.7649172  1.0260766  0.0047074 
     9260.0224  1.1002616  0.0045308 
  9269.2798828  1.1735663  0.0046147 
  9278.5491627  1.2487181  0.0048355 
  9287.8291672  1.3299261  0.0051437 
  9297.1198962  1.4027348  0.0055541 
    9306.42135  1.4824454  0.0061732 
  9315.7228038  1.5639284  0.0067101 
  9325.0360545  1.6585752  0.0076058 
  9334.3600299   1.731251  0.0081814 
  9343.6947299  1.8186756  0.0091573 
  9353.0401545  1.8978255  0.0102495 
  9362.3963038  1.9620985  0.0105327 
    9371.76425  2.0147877   0.010813 
  9381.1321962  2.0692868  0.0108442 
  9390.5108672  2.1165202  0.0110523 
  9399.9002627  2.1408749  0.0119944 
  9409.3003828  2.1654811  0.0123052 
     9418.7123  2.2254436  0.0119648 
  9428.1349418  2.2569766  0.0115247 
  9437.5575835  2.2818954  0.0105632 
  9447.0016746  2.3069315  0.0101658 
  9456.4468381  2.3264921  0.0097424 
  9465.9016538  2.3543813  0.0097282 
  9475.3682665  2.3731079   0.009317 
  9484.8456038  2.3896103  0.0088639 
  9494.3347381  2.3819554  0.0085065 
     9503.8228  2.3565495  0.0080793 
  9513.3333835  2.3243496  0.0079383 
  9522.8439672  2.2923205  0.0081094 
  9532.3652754  2.2486205  0.0079864 
  9541.8973082   2.195559  0.0077699 
  9551.4411381  2.1333227  0.0076572 
  9560.9946201   2.075628  0.0076246 
  9570.5491746  1.9975437  0.0077053 
  9580.1262508  1.9253914  0.0076163 
  9589.7129791   1.831461  0.0074161 
  9599.2889828  1.7454897  0.0070641 
  9608.8982328  1.6550981   0.006792 
  9618.5074828  1.5587242  0.0067927 
  9628.1285299  1.4725204   0.006573 
  9637.7592291  1.3909435  0.0065359 
  9647.3910008  1.3093861  0.0065836 
  9657.0431492   1.233943   0.006707 
  9666.6963701  1.1733149  0.0067943 
  9676.3613881  1.1168815  0.0070778 
  9686.0360582  1.0625188  0.0071963 
    9695.73325  1.0134226  0.0073266 
  9705.4197172  0.9839649   0.007046 
  9715.1276335  0.9573348  0.0069586 
  9724.8462746  0.9399784  0.0069336 
  9734.5767127   0.917677  0.0069298 
  9744.3071508  0.9093627   0.006767 
   9754.047241  0.8928299   0.006683 
  9763.8002008  0.8897272  0.0065288 
  9773.5735373  0.8896946  0.0065491 
  9783.3361492  0.8868151  0.0065037 
  9793.1212828  0.8827662  0.0065425 
   9802.917141  0.8792068  0.0064904 
  9812.7247962  0.8702886  0.0064186 
  9822.5421038  0.8563943  0.0064624 
  9832.3604835  0.8422726   0.006537 
  9842.1895881  0.8201987  0.0065521 
  9852.0401418  0.8054219   0.006633 
  9861.8906955  0.7884177   0.006655 
  9871.7530462  0.7670509  0.0068329 
  9881.6250492  0.7516835  0.0069664 
  9891.5088492  0.7351651  0.0070647 
  9901.3926492  0.7205745  0.0071732 
  9911.2989709  0.7045138  0.0073286 
  9921.2160172  0.6866257  0.0075519 
   9931.131991  0.6683353  0.0079903 
  9941.0597619  0.6515135  0.0082836 
  9951.0100545  0.6358603  0.0083367 
  9960.9592746  0.6160746  0.0084434 
  9970.9202918  0.6007248  0.0085485 
  9980.8920335  0.5851938  0.0086696 
     9990.8745   0.580126  0.0087906 
  10000.867691  0.5702782  0.0089978 
 10010.8619545  0.5666733   0.009092 
 10020.8776672  0.5584883  0.0091858 
 10030.8933799  0.5541257  0.0094514 
 10040.9305418  0.5572063  0.0094505 
 10050.9677038  0.5543736  0.0095594 
 10061.0166627  0.5662547  0.0097349 
 10071.0870709  0.5646629  0.0097991 
 10081.1574791  0.5719324  0.0100846 
 10091.2386119   0.575624  0.0101938 
 10101.3315418  0.5747517  0.0104856 
 10111.4351962  0.5774125  0.0110589 
 10121.5388508  0.5709587  0.0114994 
 10131.6639545  0.5734453  0.0116985 
 10141.7890582  0.5656455  0.0119019 
 10151.9366835  0.5680779  0.0122185 
  10162.084309  0.5762017  0.0126628 
 10172.2533835  0.5805563  0.0134341 
 10182.4224582  0.5758074   0.014413 
 10192.6140545  0.5758786  0.0154262 
 10202.8056508  0.5771375  0.0167009 
 10213.0068992  0.5613091  0.0178376 
 10223.2210172  0.5464751  0.0193784 
 10233.4447873  0.5315455  0.0217201 
 10243.6696299  0.5075107  0.0243756 
 10253.9148492  0.4798108  0.0288379 
 10264.1729381  0.4442164  0.0334111 
 10274.4406791  0.4104546  0.0398413 
 10284.7202172  0.3716059  0.0486096 
 10294.9986828  0.3570593   0.056403 
