# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-06-25 00:00:00.00
# MJD = 56103.0
# EXPTIME = 1800
# AIRMASS = 1.22965
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0
# MAX_WAVE = 5129.9999579787
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3200.86199194193  2.354881e-15 
 3201.72398388386  2.424175e-15 
 3202.58597582579  2.492002e-15 
 3203.44796776772  2.550624e-15 
 3204.30995970965  2.610482e-15 
 3205.17195165158  2.676189e-15 
 3206.03394359351  2.720041e-15 
 3206.89593553544  2.721033e-15 
 3207.75792747737  2.737987e-15 
 3208.61991941929  2.755986e-15 
 3209.48191136122  2.737554e-15 
 3210.34390330315  2.732259e-15 
 3211.20589524508  2.749099e-15 
 3212.06788718701  2.750278e-15 
 3212.92987912894  2.739751e-15 
 3213.79187107087  2.764259e-15 
  3214.6538630128  2.758648e-15 
 3215.51585495473  2.729212e-15 
 3216.37784689665  2.715106e-15 
 3217.23983883858  2.694659e-15 
 3218.10183078051  2.649203e-15 
 3218.96382272244  2.623425e-15 
 3219.82581466437  2.626557e-15 
  3220.6878066063  2.636563e-15 
 3221.54979854823  2.639578e-15 
 3222.41179049016  2.626564e-15 
 3223.27378243209  2.630503e-15 
 3224.13577437401  2.618332e-15 
 3224.99776631594   2.58882e-15 
 3225.85975825787  2.584747e-15 
  3226.7217501998  2.596133e-15 
 3227.58374214173  2.625161e-15 
 3228.44573408366  2.677893e-15 
 3229.30772602559  2.729047e-15 
 3230.16971796752  2.792644e-15 
 3231.03170990945  2.831529e-15 
 3231.89370185137  2.835685e-15 
  3232.7556937933  2.861001e-15 
 3233.61768573523  2.895163e-15 
 3234.47967767716  2.903645e-15 
 3235.34166961909  2.914147e-15 
 3236.20366156102  2.892067e-15 
 3237.06565350295  2.842999e-15 
 3237.92764544488  2.816715e-15 
  3238.7896373868  2.782936e-15 
 3239.65162932873  2.778952e-15 
 3240.51362127066  2.821418e-15 
 3241.37561321259  2.831728e-15 
 3242.23760515452  2.792021e-15 
 3243.09959709645  2.781042e-15 
 3243.96158903838  2.784472e-15 
 3244.82358098031  2.777833e-15 
 3245.68557292224  2.778622e-15 
 3246.54756486416  2.752787e-15 
 3247.40955680609   2.71306e-15 
 3248.27154874802  2.687237e-15 
 3249.13354068995  2.664585e-15 
 3249.99553263188  2.683308e-15 
 3250.85752457381  2.764441e-15 
 3251.71951651574   2.82323e-15 
 3252.58150845767  2.832744e-15 
  3253.4435003996  2.839043e-15 
 3254.30549234152  2.862497e-15 
 3255.16748428345  2.919434e-15 
 3256.02947622538   3.00016e-15 
 3256.89146816731  3.061217e-15 
 3257.75346010924  3.088757e-15 
 3258.61545205117  3.093024e-15 
  3259.4774439931   3.06178e-15 
 3260.33943593503  2.992201e-15 
 3261.20142787696  2.963506e-15 
 3262.06341981888  2.991907e-15 
 3262.92541176081  2.989517e-15 
 3263.78740370274  2.957967e-15 
 3264.64939564467  2.983271e-15 
  3265.5113875866  3.012734e-15 
 3266.37337952853  3.003989e-15 
 3267.23537147046  3.005737e-15 
 3268.09736341239   3.00689e-15 
 3268.95935535431  2.967586e-15 
 3269.82134729624  2.915398e-15 
 3270.68333923817  2.894033e-15 
  3271.5453311801  2.898312e-15 
 3272.40732312203  2.920099e-15 
 3273.26931506396  2.933089e-15 
 3274.13130700589  2.917811e-15 
 3274.99329894782  2.878729e-15 
 3275.85529088975  2.839654e-15 
 3276.71728283167  2.799328e-15 
  3277.5792747736  2.774606e-15 
 3278.44126671553  2.774068e-15 
 3279.30325865746    2.7655e-15 
 3280.16525059939   2.74665e-15 
 3281.02724254132  2.749184e-15 
 3281.88923448325  2.758017e-15 
 3282.75122642518   2.61212e-15 
 3283.61321836711  2.459355e-15 
 3284.47521030903  2.453441e-15 
 3285.33720225096  2.470455e-15 
 3286.19919419289  2.474831e-15 
 3287.06118613482  2.643234e-15 
 3287.92317807675  2.851487e-15 
 3288.78517001868  2.899515e-15 
 3289.64716196061  2.888135e-15 
 3290.50915390254  2.908921e-15 
 3291.37114584447  2.915577e-15 
 3292.23313778639   2.90884e-15 
 3293.09512972832  2.911062e-15 
 3293.95712167025  2.904384e-15 
 3294.81911361218  2.885221e-15 
 3295.68110555411   2.88835e-15 
 3296.54309749604  2.864989e-15 
 3297.40508943797  2.808387e-15 
  3298.2670813799  2.796558e-15 
 3299.12907332182   2.78282e-15 
 3299.99106526375  2.703267e-15 
 3300.85305720568  2.644913e-15 
 3301.71504914761  2.655668e-15 
 3302.57704108954  2.636118e-15 
 3303.43903303147  2.601256e-15 
  3304.3010249734   2.61163e-15 
 3305.16301691533  2.634818e-15 
 3306.02500885726  2.631558e-15 
 3306.88700079918   2.62526e-15 
 3307.74899274111  2.625023e-15 
 3308.61098468304  2.629795e-15 
 3309.47297662497  2.634471e-15 
  3310.3349685669  2.641084e-15 
 3311.19696050883  2.658261e-15 
 3312.05895245076  2.673971e-15 
 3312.92094439269  2.703848e-15 
 3313.78293633462  2.709314e-15 
 3314.64492827654  2.676085e-15 
 3315.50692021847  2.655848e-15 
  3316.3689121604  2.653484e-15 
 3317.23090410233  2.623324e-15 
 3318.09289604426  2.608142e-15 
 3318.95488798619  2.626452e-15 
 3319.81687992812  2.610441e-15 
 3320.67887187005  2.560643e-15 
 3321.54086381198  2.530068e-15 
  3322.4028557539  2.501994e-15 
 3323.26484769583  2.476195e-15 
 3324.12683963776  2.487782e-15 
 3324.98883157969  2.515744e-15 
 3325.85082352162  2.541271e-15 
 3326.71281546355  2.562786e-15 
 3327.57480740548  2.559739e-15 
 3328.43679934741  2.529787e-15 
 3329.29879128934  2.491985e-15 
 3330.16078323126   2.45521e-15 
 3331.02277517319  2.421517e-15 
 3331.88476711512  2.395365e-15 
 3332.74675905705  2.391537e-15 
 3333.60875099898  2.414553e-15 
 3334.47074294091   2.43603e-15 
 3335.33273488284   2.45362e-15 
 3336.19472682477  2.474012e-15 
 3337.05671876669  2.486644e-15 
 3337.91871070862  2.490787e-15 
 3338.78070265055  2.507884e-15 
 3339.64269459248  2.526375e-15 
 3340.50468653441  2.528036e-15 
 3341.36667847634  2.516572e-15 
 3342.22867041827  2.491712e-15 
  3343.0906623602  2.476683e-15 
 3343.95265430213  2.479849e-15 
 3344.81464624405  2.492146e-15 
 3345.67663818598  2.521954e-15 
 3346.53863012791  2.547985e-15 
 3347.40062206984  2.540641e-15 
 3348.26261401177  2.531207e-15 
  3349.1246059537  2.540322e-15 
 3349.98659789563   2.54091e-15 
 3350.84858983756  2.546793e-15 
 3351.71058177949  2.546286e-15 
 3352.57257372141  2.535331e-15 
 3353.43456566334  2.529236e-15 
 3354.29655760527  2.517289e-15 
  3355.1585495472  2.526414e-15 
 3356.02054148913  2.556463e-15 
 3356.88253343106  2.558085e-15 
 3357.74452537299  2.553378e-15 
 3358.60651731492  2.581337e-15 
 3359.46850925685  2.588197e-15 
 3360.33050119877  2.580024e-15 
  3361.1924931407  2.604145e-15 
 3362.05448508263  2.631983e-15 
 3362.91647702456  2.627088e-15 
 3363.77846896649  2.619349e-15 
 3364.64046090842  2.637733e-15 
 3365.50245285035  2.673324e-15 
 3366.36444479228  2.688324e-15 
 3367.22643673421  2.692151e-15 
 3368.08842867613  2.721985e-15 
 3368.95042061806  2.752384e-15 
 3369.81241255999  2.750986e-15 
 3370.67440450192   2.76362e-15 
 3371.53639644385  2.786675e-15 
 3372.39838838578    2.7927e-15 
 3373.26038032771  2.786097e-15 
 3374.12237226964  2.777888e-15 
 3374.98436421157  2.767883e-15 
 3375.84635615349   2.78015e-15 
 3376.70834809542   2.77237e-15 
 3377.57034003735  2.732897e-15 
 3378.43233197928  2.717883e-15 
 3379.29432392121  2.740425e-15 
 3380.15631586314  2.749899e-15 
 3381.01830780507   2.78065e-15 
   3381.880299747   2.84298e-15 
 3382.74229168892  2.846264e-15 
 3383.60428363085  2.792471e-15 
 3384.46627557278  2.750571e-15 
 3385.32826751471  2.700191e-15 
 3386.19025945664  2.652452e-15 
 3387.05225139857  2.673406e-15 
  3387.9142433405  2.698618e-15 
 3388.77623528243  2.696695e-15 
 3389.63822722436   2.70845e-15 
 3390.50021916628  2.729376e-15 
 3391.36221110821   2.72053e-15 
 3392.22420305014  2.705071e-15 
 3393.08619499207  2.704545e-15 
   3393.948186934  2.699936e-15 
 3394.81017887593  2.671011e-15 
 3395.67217081786  2.620104e-15 
 3396.53416275979  2.601223e-15 
 3397.39615470172  2.595136e-15 
 3398.25814664364  2.592438e-15 
 3399.12013858557   2.59808e-15 
  3399.9821305275   2.61965e-15 
 3400.84412246943  2.633148e-15 
 3401.70611441136  2.635926e-15 
 3402.56810635329  2.632022e-15 
 3403.43009829522   2.63637e-15 
 3404.29209023715  2.651566e-15 
 3405.15408217907  2.660517e-15 
   3406.016074121   2.66167e-15 
 3406.87806606293  2.663289e-15 
 3407.74005800486  2.686185e-15 
 3408.60204994679  2.720742e-15 
 3409.46404188872  2.738129e-15 
 3410.32603383065  2.744335e-15 
 3411.18802577258    2.7471e-15 
 3412.05001771451  2.735686e-15 
 3412.91200965644  2.733222e-15 
 3413.77400159836  2.762454e-15 
 3414.63599354029  2.783892e-15 
 3415.49798548222  2.787881e-15 
 3416.35997742415  2.782842e-15 
 3417.22196936608  2.768403e-15 
 3418.08396130801  2.728035e-15 
