# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-07-06 00:00:00.00
# MJD = 56114.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.8146716
# MAX_WAVE = 5198.6823303
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 2198.5425662  0.5042447   0.012225 
 2200.7353946  0.5073269  0.0122545 
 2202.9393088  0.5104123   0.012284 
  2205.143223  0.5151643  0.0123403 
 2207.3471371  0.5229998  0.0124462 
 2209.5621371   0.530843  0.0125522 
 2211.7660514  0.5386944  0.0126583 
 2213.9810514  0.5465497  0.0127644 
 2216.1960514  0.5544165  0.0128707 
 2218.4110514  0.5614254  0.0129872 
 2220.6260514  0.5680838   0.013108 
 2222.8521371  0.5747454  0.0132288 
 2225.0671371  0.5814171  0.0133498 
  2227.293223  0.5880958   0.013471 
 2229.5193088  0.5948533  0.0135902 
 2231.7564804  0.6024219  0.0136889 
 2233.9825662   0.609998  0.0137878 
 2236.2197379  0.6175814  0.0138867 
 2238.4569095  0.6251725  0.0139857 
  2240.693946  0.6327674  0.0140848 
 2242.9311176  0.6408274  0.0142158 
  2245.179375  0.6493709  0.0143801 
 2247.4276324   0.657918  0.0145445 
 2249.6758899  0.6664785  0.0147091 
 2251.9240121  0.6750477  0.0148739 
 2254.1722696  0.6836252  0.0150388 
 2256.4316129  0.6899219  0.0151272 
 2258.6797351  0.6959849  0.0152075 
 2260.9390784  0.7020538  0.0152878 
 2263.2095074  0.7081288  0.0153683 
 2265.4687155  0.7142064  0.0154487 
 2267.7280588  0.7195814  0.0155247 
 2269.9983527  0.7235825  0.0155916 
 2272.2687817  0.7275853  0.0156586 
 2274.5392109  0.7315947  0.0157257 
 2276.8207258   0.735608  0.0157928 
 2279.0911548  0.7396252    0.01586 
 2281.3723992  0.7415461  0.0158804 
 2283.6539141  0.7429287  0.0158887 
  2285.935429  0.7443136   0.015897 
 2288.2280298  0.7456998  0.0159053 
 2290.5092742  0.7470866  0.0159136 
  2292.801875  0.7479434  0.0159169 
 2295.0944758  0.7473444  0.0159068 
 2297.3868061   0.746745  0.0158966 
 2299.6904926  0.7461452  0.0158864 
  2301.994179  0.7455446  0.0158761 
 2304.2867798  0.7449433  0.0158659 
 2306.6012817  0.7445076  0.0158559 
 2308.9049683  0.7441236  0.0158459 
 2311.2086548  0.7437391   0.015836 
 2313.5231567  0.7433542   0.015826 
  2315.837929  0.7429689   0.015816 
 2318.1524311  0.7422147   0.015798 
 2320.4672034  0.7404541  0.0157584 
 2322.7930615  0.7386916  0.0157187 
 2325.1186492  0.7369276   0.015679 
 2327.4334216  0.7351626  0.0156392 
 2329.7700952  0.7333948  0.0155994 
 2332.0959534  0.7326313  0.0155729 
 2334.4328973  0.7321308  0.0155499 
 2336.7584851  0.7316294  0.0155268 
  2339.095429  0.7311276  0.0155037 
 2341.4431885  0.7306252  0.0154806 
 2343.7801324  0.7300462  0.0154608 
 2346.1278918  0.7293162  0.0154477 
 2348.4759216  0.7285855  0.0154345 
 2350.8236811  0.7278541  0.0154212 
 2353.1717109  0.7271224   0.015408 
 2355.5194702  0.7263895  0.0153948 
 2357.8785859   0.723808  0.0153426 
 2360.2374311  0.7210277  0.0152862 
 2362.5965466  0.7182461  0.0152298 
 2364.9553918  0.7154604  0.0151734 
 2367.3255933  0.7126718  0.0151168 
 2369.6955242  0.7110075  0.0150956 
 2372.0657258  0.7105497  0.0151124 
 2374.4356567  0.7100912  0.0151291 
 2376.8058582  0.7096322  0.0151459 
  2379.186875   0.709173  0.0151627 
 2381.5678918   0.708576  0.0151737 
  2383.949179   0.706448  0.0151207 
  2386.330196  0.7043176  0.0150677 
 2388.7225689  0.7021852  0.0150146 
 2391.1035859  0.7000518  0.0149614 
 2393.4956885  0.6979151  0.0149082 
 2395.8880615  0.6971919   0.014875 
   2398.29125  0.6970798  0.0148505 
 2400.6833527  0.6969674  0.0148259 
 2403.0868115   0.696855  0.0148013 
      2405.49  0.6967424  0.0147767 
 2407.8931885  0.6984423   0.014793 
 2410.3077332  0.7037498  0.0148908 
 2412.7109216  0.7090625  0.0149887 
  2415.125196  0.7143807  0.0150867 
 2417.5394702  0.7197012  0.0151847 
 2419.9651008  0.7250301  0.0152829 
  2422.379375  0.7254978  0.0152912 
 2424.8047351  0.7259045  0.0152984 
 2427.2300952  0.7263117  0.0153056 
 2429.6557258  0.7267194  0.0153129 
 2432.0810859  0.7271275  0.0153201 
 2434.5175317  0.7242374  0.0152661 
 2436.9539777  0.7196213  0.0151801 
 2439.3906939  0.7149975  0.0150939 
 2441.8271399  0.7103696  0.0150077 
 2444.2746716  0.7057391  0.0149214 
 2446.7111176  0.7017266  0.0148437 
 2449.1586492  0.6988756  0.0147822 
 2451.6061811  0.6960215  0.0147206 
 2454.0650689  0.6931661   0.014659 
 2456.5126008  0.6903064  0.0145973 
 2458.9712183  0.6873322  0.0145337 
 2461.4298359  0.6824033  0.0144379 
 2463.8884534  0.6774722   0.014342 
 2466.3581567  0.6725336   0.014246 
 2468.8278601  0.6675895    0.01415 
 2471.2975635  0.6626438  0.0140538 
 2473.7672668  0.6603827  0.0140072 
 2476.2369702  0.6588868  0.0139746 
 2478.7180298  0.6573894   0.013942 
 2481.1988189  0.6558905  0.0139093 
 2483.6796082  0.6543907  0.0138766 
 2486.1603973  0.6547269  0.0138829 
 2488.6411865  0.6567434  0.0139248 
 2491.1330615  0.6587605  0.0139666 
 2493.6249365   0.660781  0.0140086 
 2496.1168115  0.6628036  0.0140506 
 2498.6197723  0.6649321  0.0140958 
 2501.1116473   0.667321  0.0141489 
 2503.6146082  0.6697135  0.0142021 
 2506.1175689  0.6721084  0.0142553 
 2508.6205298  0.6745055  0.0143086 
 2511.1343061  0.6767824  0.0143605 
 2513.6483527  0.6773114  0.0143936 
 2516.1623992  0.6778409  0.0144267 
  2518.676446  0.6783708  0.0144598 
 2521.1904926  0.6789014   0.014493 
  2523.715625  0.6794325  0.0145262 
 2526.2407574  0.6843774  0.0146432 
 2528.7658899  0.6900513  0.0147741 
 2531.2910223  0.6957275  0.0149051 
 2533.8269702  0.7014129  0.0150362 
 2536.3631885  0.7071037  0.0151675 
 2538.8994067   0.714478  0.0152966 
  2541.435625  0.7226692  0.0154249 
 2543.9718433  0.7308685  0.0155534 
 2546.5191473  0.7390755  0.0156819 
 2549.0661811  0.7472869  0.0158106 
 2551.6134851  0.7529092  0.0159046 
  2554.171875  0.7560189  0.0159651 
  2556.719179  0.7591314  0.0160256 
 2559.2775689  0.7622456  0.0160861 
 2561.8356885  0.7653644  0.0161468 
 2564.4051641  0.7685456  0.0162101 
  2566.963554   0.771836  0.0162782 
 2569.5330298  0.7751282  0.0163464 
 2572.1022351  0.7784253  0.0164147 
 2574.6717109  0.7817254   0.016483 
 2577.2522723  0.7842496  0.0165364 
 2579.8214777  0.7841473  0.0165394 
 2582.4020391  0.7840447  0.0165423 
 2584.9936865   0.783942  0.0165453 
 2587.5739777  0.7838394  0.0165482 
  2590.165625  0.7840517  0.0165579 
 2592.7461865    0.78666  0.0166186 
 2595.3486492  0.7892711  0.0166793 
 2597.9402966  0.7918832    0.01674 
 2600.5430298  0.7944998  0.0168009 
 2603.1344067  0.7972079  0.0168636 
 2605.7371399  0.8046114  0.0170245 
 2608.3506885  0.8120171  0.0171853 
 2610.9534216  0.8194352  0.0173465 
 2613.5669702  0.8268602  0.0175077 
 2616.1807891  0.8342929  0.0176692 
 2618.7946082  0.8438791  0.0178585 
 2621.4192426  0.8536201  0.0180499 
 2624.0330615    0.86337  0.0182415 
  2626.657696   0.873129  0.0184332 
 2629.2936865  0.8828931  0.0186251 
  2631.918321  0.8872332  0.0187152 
 2634.5543115  0.8908455  0.0187916 
  2637.178946  0.8944593  0.0188681 
 2639.8260223   0.898079  0.0189448 
 2642.4617426  0.9017021  0.0190215 
 2645.1088189  0.9048693   0.019099 
  2647.755625  0.9079513  0.0191768 
 2650.4024311  0.9110346  0.0192546 
 2653.0495074  0.9141226  0.0193326 
 2655.7073992  0.9172137  0.0194106 
 2658.3544758  0.9228784  0.0195164 
 2661.0123676  0.9291474  0.0196287 
 2663.6813452   0.935422  0.0197411 
 2666.3395074  0.9417037  0.0198537 
 2669.0084851  0.9479873  0.0199663 
 2671.6777332   0.953665  0.0200788 
 2674.3467109  0.9591981  0.0201913 
 2677.0267742  0.9647368   0.020304 
 2679.6960223  0.9702778  0.0204167 
 2682.3760859  0.9758277  0.0205295 
 2685.0672351  0.9727557  0.0204921 
 2687.7475689  0.9677031    0.02042 
 2690.4387183  0.9626429  0.0203479 
 2693.1298676  0.9575771  0.0202757 
 2695.8210168  0.9525067  0.0202034 
 2698.5124365  0.9435961  0.0200897 
 2701.2146716   0.933972  0.0199682 
 2703.9169067  0.9243334  0.0198466 
 2706.6191418  0.9146851  0.0197248 
 2709.3216473  0.9050321   0.019603 
 2712.0349683  0.9025181  0.0194883 
 2714.7482891  0.9009092  0.0193744 
 2717.4616101  0.8992988  0.0192603 
 2720.1749311  0.8976875  0.0191462 
 2722.8996082  0.8960738   0.019032 
 2725.6240149   0.892731  0.0189672 
 2728.3484216  0.8892907  0.0189051 
 2731.0728284   0.885849  0.0188429 
  2733.808321  0.8824022  0.0187807 
 2736.5438135  0.8789638  0.0187186 
 2739.2793061  0.8759115  0.0186651 
 2742.0150689  0.8728545  0.0186116 
 2744.7616473  0.8697944  0.0185579 
 2747.5082258   0.866731  0.0185043 
  2750.254804  0.8640711  0.0184579 
 2753.0013824  0.8642499   0.018463 
 2755.7590466   0.864429  0.0184681 
 2758.5167109  0.8646083  0.0184732 
  2761.274375  0.8647876  0.0184783 
 2764.0320391   0.865742  0.0185084 
 2766.8007891  0.8691556  0.0186181 
 2769.5695391  0.8725727  0.0187279 
 2772.3382891   0.875991  0.0188377 
 2775.1070391  0.8794147  0.0189477 
  2777.886875  0.8811958  0.0190081 
  2780.655625  0.8801919  0.0189844 
 2783.4354609  0.8791873  0.0189608 
 2786.2263824  0.8781813  0.0189371 
 2789.0062183  0.8771743  0.0189133 
 2791.7971399  0.8801003  0.0189533 
 2794.5880615  0.8866754  0.0190525 
 2797.3900689   0.893257  0.0191517 
 2800.1807202  0.8998455   0.019251 
 2802.9827277   0.906441  0.0193504 
 2805.7847351  0.9111668  0.0194432 
 2808.5978284  0.9150338  0.0195329 
 2811.3998359  0.9189048  0.0196228 
  2814.212929  0.9227773  0.0197128 
 2817.0260223  0.9266558  0.0198028 
 2819.8388452  0.9400331  0.0200595 
 2822.6630242  0.9548758   0.020342 
 2825.4872034  0.9697256  0.0206246 
 2828.3113824  0.9845982  0.0209076 
 2831.1466473  0.9990656  0.0211844 
 2833.9705561  1.0077581   0.021371 
  2836.805821  1.0164541  0.0215578 
 2839.6410859  1.0251641  0.0217448 
 2842.4874365  1.0338824   0.021932 
 2845.3224311  1.0393019  0.0220423 
 2848.1687817  1.0363677  0.0219577 
 2851.0151324  1.0334285  0.0218731 
 2853.8725689  1.0304866  0.0217883 
 2856.7297351  1.0275418  0.0217035 
 2859.5760859  1.0233603  0.0216135 
 2862.4446082  1.0180247  0.0215188 
 2865.3017742   1.012684   0.021424 
 2868.1702966  1.0073404  0.0213292 
 2871.0388189  1.0019891  0.0212342 
  2873.907071  0.9868808   0.020986 
  2876.786679  0.9688298  0.0206917 
 2879.6549311  0.9507719  0.0203973 
 2882.5345391  0.9326835  0.0201024 
 2885.4252332  0.9149979  0.0198117 
  2888.304571   0.908674  0.0196422 
 2891.1952649  0.9023477  0.0194727 
 2894.0856885  0.8960115  0.0193028 
 2896.9874683  0.8896686  0.0191328 
 2899.8778918  0.8831293  0.0189767 
 2902.7796716  0.8761768  0.0188507 
 2905.6811811  0.8692133  0.0187245 
 2908.5829609  0.8622434  0.0185982 
 2911.4955561  0.8552656  0.0184718 
 2914.4084216  0.8470423  0.0183046 
 2917.3210168  0.8380361   0.018112 
 2920.2449683  0.8290198  0.0179192 
 2923.1575635  0.8200002  0.0177264 
 2926.0815149  0.8109655  0.0175332 
  2929.005196  0.7966751  0.0172432 
 2931.9402332   0.782014  0.0169463 
     2934.875  0.7673366  0.0166492 
 2937.8097668  0.7526538  0.0163519 
  2940.744804  0.7397586   0.016087 
 2943.6906567  0.7317479  0.0159109 
 2946.6256939  0.7237335  0.0157348 
 2949.5715466  0.7157066  0.0155583 
 2952.5284851  0.7076716  0.0153817 
 2955.4746082  0.6995359  0.0152157 
 2958.4315466  0.6913402  0.0150564 
 2961.3884851   0.683131  0.0148968 
 2964.3567798  0.6749142  0.0147371 
 2967.3137183  0.6666886  0.0145771 
 2970.2817426  0.6650832  0.0145529 
 2973.2608527  0.6635684  0.0145305 
 2976.2291473  0.6620523  0.0145081 
 2979.2082574  0.6605353  0.0144857 
 2982.1873676  0.6643901  0.0145686 
 2985.1664777  0.6775128  0.0148333 
 2988.1569439  0.6906474  0.0150983 
 2991.1471399  0.7037963  0.0153635 
 2994.1373359  0.7169499  0.0156288 
 2997.1275317  0.7336018  0.0159661 
 3000.1288135   0.751328  0.0163254 
 3003.1192798  0.7690606  0.0166849 
 3006.1316473   0.786822   0.017045 
  3009.132929  0.8048407  0.0174121 
 3012.1452966   0.823941  0.0178094 
 3015.1576641  0.8430516  0.0182069 
 3018.1700317  0.8621895  0.0186049 
 3021.1934851  0.8813481  0.0190034 
 3024.2058527  0.9052818  0.0194764 
 3027.2293061  0.9321984  0.0199959 
 3030.2638452  0.9591559  0.0205162 
 3033.2875689  0.9861422   0.021037 
 3036.3221082  1.0131778  0.0215584 
 3039.3566473  1.0408682  0.0220858 
 3042.4022723  1.0685856  0.0226138 
 3045.4478973  1.0963302  0.0231422 
 3048.4935223  1.1241019  0.0236712 
 3051.5391473  1.1495553  0.0241805 
 3054.5847723  1.1729555  0.0246727 
 3057.6414832  1.1963786  0.0251654 
 3060.6981939  1.2198141  0.0256583 
 3063.7657202  1.2432735  0.0261514 
 3066.8224311  1.2652601  0.0265665 
 3069.8902277   1.287268  0.0269821 
 3072.9691101  1.3092875  0.0273979 
 3076.0369067  1.3313402  0.0278143 
 3079.1157891  1.3462142  0.0280965 
 3082.1946716  1.3539461  0.0282452 
  3085.273554  1.3616813   0.028394 
 3088.3635223  1.3694289   0.028543 
 3091.4532202  1.3771216  0.0286913 
 3094.5431885  1.3799911  0.0287718 
 3097.6331567   1.382865  0.0288525 
 3100.7342109  1.3857415  0.0289332 
 3103.8352649  1.3886211   0.029014 
 3106.9363189  1.3897043  0.0290654 
 3110.0481885  1.3892598  0.0290918 
 3113.1603284  1.3888144  0.0291183 
 3116.2724683  1.3883687  0.0291448 
 3119.3846082  1.3888412  0.0291838 
 3122.5075635  1.3992357  0.0293575 
 3125.6307891  1.4096402  0.0295314 
 3128.7540149  1.4200563  0.0297055 
 3131.8769702  1.4304761  0.0298796 
 3135.0112817  1.4367237  0.0300057 
 3138.1455933  1.4406486  0.0301051 
 3141.2907202  1.4445772  0.0302046 
 3144.4250317  1.4485078  0.0303042 
  3147.570429  1.4513446  0.0304052 
 3150.7266418  1.4502184   0.030511 
 3153.8720391   1.449091  0.0306169 
 3157.0285223  1.4479631  0.0307229 
 3160.1847351  1.4468335   0.030829 
 3163.3412183  1.4477047  0.0307621 
 3166.5085168   1.449053  0.0306541 
 3169.6760859  1.4504019   0.030546 
 3172.8436548  1.4517529  0.0304377 
 3176.0220391  1.4546331  0.0304201 
 3179.1896082  1.4596696  0.0305304 
 3182.3679926  1.4647143   0.030641 
 3185.5577332  1.4697636  0.0307516 
 3188.7361176  1.4750021  0.0308689 
 3191.9258582  1.4853652  0.0311673 
 3195.1264141  1.4957451  0.0314661 
 3198.3161548  1.5061346  0.0317652 
 3201.5167109  1.5165347  0.0320646 
 3204.7172668  1.5284106  0.0323316 
 3207.9180933  1.5410193  0.0325832 
 3211.1297351  1.5536397  0.0328351 
 3214.3416473   1.566274  0.0330873 
 3217.5532891   1.580759  0.0333452 
 3220.7760168  1.5991077  0.0336156 
 3223.9990149  1.6174735  0.0338863 
 3227.2217426  1.6358577  0.0341572 
 3230.4444702  1.6542497  0.0344283 
  3233.678554  1.6591698  0.0345387 
 3236.9123676  1.6639893  0.0346479 
 3240.1461811  1.6688116  0.0347573 
 3243.3913508  1.6736408  0.0348668 
   3246.63625  1.6736178  0.0348922 
 3249.8811492   1.671224  0.0348767 
 3253.1263189  1.6688281  0.0348611 
  3256.382304  1.6664308  0.0348455 
 3259.6382891  1.6665417  0.0348654 
 3262.8942742    1.67092  0.0349456 
 3266.1613452  1.6753001  0.0350257 
 3269.4286865  1.6796871   0.035106 
 3272.6957574  1.6836064  0.0351782 
 3275.9739141  1.6824098  0.0351614 
 3279.2409851  1.6812125  0.0351445 
 3282.5191418  1.6800137  0.0351276 
 3285.8086548  1.6788135  0.0351108 
 3289.0978973  1.6736085  0.0349903 
 3292.3871399   1.667465  0.0348455 
 3295.6763824  1.6613119  0.0347005 
 3298.9767109  1.6551522  0.0345554 
 3302.2659534  1.6391151  0.0342777 
 3305.5773676  1.6151083   0.033893 
  3308.877696  1.5910795  0.0335079 
 3312.1891101  1.5670254  0.0331224 
 3315.5005242  1.5455234  0.0327288 
 3318.8119385  1.5297254  0.0323179 
 3322.1344385  1.5139015  0.0319063 
 3325.4569385  1.4980623  0.0314944 
 3328.7794385  1.4816995  0.0310795 
 3332.1130242  1.4594789  0.0306333 
 3335.4466101  1.4372365  0.0301866 
  3338.780196  1.4149725  0.0297394 
 3342.1137817  1.3926976  0.0292921 
 3345.4584534  1.3800327  0.0290264 
  3348.803125  1.3687917  0.0287876 
 3352.1588824  1.3575389  0.0285486 
  3355.503554  1.3462816  0.0283095 
 3358.8593115  1.3387754  0.0281532 
 3362.2261548    1.33311  0.0280375 
 3365.5816418  1.3274418  0.0279218 
 3368.9484851  1.3217655  0.0278059 
 3372.3153284   1.320629  0.0277855 
 3375.6932574  1.3242412  0.0278648 
 3379.0711865  1.3278573  0.0279442 
 3382.4488452  1.3314749  0.0280236 
 3385.8267742  1.3351524  0.0281084 
 3389.2157891  1.3389496  0.0282044 
  3392.604804  1.3427484  0.0283004 
 3395.9938189  1.3465533  0.0283966 
 3399.3936492  1.3497963   0.028481 
   3402.79375  1.3501345  0.0285045 
 3406.1938508  1.3504727  0.0285279 
 3409.6047668  1.3508115  0.0285514 
 3413.0159534  1.3509916  0.0285707 
 3416.4271399  1.3447199  0.0284187 
 3419.8380561  1.3384452  0.0282666 
 3423.2603284  1.3321611  0.0281144 
 3426.6826008  1.3258705  0.0279619 
 3430.1156885   1.324523  0.0279651 
 3433.5379609  1.3237275  0.0279858 
 3436.9713189  1.3229313  0.0280065 
 3440.4154926  1.3221343  0.0280272 
 3443.8599365  1.3266212  0.0280697 
 3447.2930242    1.33255  0.0281181 
  3450.748554  1.3384885  0.0281666 
 3454.1927277  1.3444326  0.0282151 
 3457.6482574  1.3477952  0.0282776 
 3461.1035168  1.3499957  0.0283464 
 3464.5701324  1.3521985  0.0284153 
 3468.0364777  1.3544033  0.0284843 
 3471.5030933   1.355388  0.0284948 
 3474.9694385    1.35558  0.0284674 
 3478.4471399   1.355772  0.0284399 
  3481.924571  1.3559642  0.0284123 
 3485.4133582  1.3607428  0.0285126 
 3488.8907891  1.3694897  0.0287234 
 3492.3793061  1.3782454  0.0289344 
  3495.879179  1.3870099  0.0291457 
  3499.367696   1.394412  0.0293145 
 3502.8675689  1.4003526  0.0294379 
 3506.3782574  1.4062991  0.0295614 
 3509.8778601  1.4122511   0.029685 
 3513.3888189  1.4150078  0.0297473 
 3516.9105933  1.4136813  0.0297311 
 3520.4212817  1.4123536  0.0297149 
 3523.9430561  1.4110252  0.0296987 
 3527.4651008  1.4108454  0.0297009 
 3530.9979609  1.4122998  0.0297293 
  3534.530821  1.4137554  0.0297577 
 3538.0636811  1.4152126  0.0297862 
 3541.5968115  1.4176553  0.0298251 
 3545.1407574  1.4215739  0.0298798 
 3548.6847034  1.4254965  0.0299345 
 3552.2397351  1.4294209  0.0299892 
 3555.7836811  1.4288141  0.0299805 
 3559.3389832  1.4214416  0.0298771 
 3562.9051008   1.414066  0.0297736 
 3566.4601324  1.4066793    0.02967 
 3570.0373359  1.3999898  0.0295502 
 3573.6034534  1.3942866  0.0294076 
 3577.1806567  1.3885776  0.0292648 
 3580.7578601  1.3828655  0.0291219 
 3584.3350635  1.3763261  0.0289832 
 3587.9233527  1.3687465  0.0288496 
 3591.5116418  1.3611634   0.028716 
 3595.0999311  1.3535689  0.0285822 
 3598.6993061  1.3456706   0.028439 
