# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-05-23 00:00:00.00
# MJD = 56070.0
# EXPTIME = 2700
# AIRMASS = 1.098
# SLIT = 2.1
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 8202.5997810364
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength           Flux 
 3404.81705093385    5.73549e-15 
 3409.63410186768    1.58203e-15 
 3414.45115280152   9.877854e-15 
 3419.26820373536    5.02291e-15 
  3424.0852546692   3.536948e-15 
 3428.90230560304   3.618781e-15 
 3433.71935653687  -8.005822e-16 
 3438.53640747071   1.966291e-15 
 3443.35345840455   3.562029e-15 
 3448.17050933839   5.611589e-16 
 3452.98756027222   1.983355e-15 
 3457.80461120606   4.024026e-17 
  3462.6216621399   2.137716e-15 
 3467.43871307374   3.203965e-15 
 3472.25576400758   2.779249e-15 
 3477.07281494141   4.228731e-15 
 3481.88986587525   1.196089e-15 
 3486.70691680909   1.328055e-15 
 3491.52396774293   1.142284e-15 
 3496.34101867677   1.406404e-15 
  3501.1580696106   2.810366e-15 
 3505.97512054444   2.530004e-15 
 3510.79217147828   8.114567e-16 
 3515.60922241212  -4.441801e-16 
 3520.42627334596   5.972723e-16 
 3525.24332427979    2.82942e-15 
 3530.06037521363   3.552659e-15 
 3534.87742614747   4.278608e-15 
 3539.69447708131   2.202849e-15 
 3544.51152801515   8.105862e-16 
 3549.32857894898   2.646068e-15 
 3554.14562988282   2.235508e-15 
 3558.96268081666   1.422312e-15 
  3563.7797317505   2.196215e-15 
 3568.59678268433   1.622846e-15 
 3573.41383361817   2.683025e-15 
 3578.23088455201   1.237233e-15 
 3583.04793548585   3.219905e-15 
 3587.86498641969   2.530723e-15 
 3592.68203735352   1.539892e-15 
 3597.49908828736    1.60642e-15 
  3602.3161392212   2.697695e-15 
 3607.13319015504   2.419213e-15 
 3611.95024108888   1.546806e-15 
 3616.76729202271   1.300536e-15 
 3621.58434295655   1.592794e-15 
 3626.40139389039   7.322952e-16 
 3631.21844482423     1.3358e-15 
 3636.03549575806   1.804932e-15 
  3640.8525466919   1.350408e-15 
 3645.66959762574   2.236619e-15 
 3650.48664855958   2.052324e-15 
 3655.30369949342   1.485747e-15 
 3660.12075042725   1.159477e-15 
