# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-01 00:00:00.00
# MJD = 56079.0
# EXPTIME = 900
# AIRMASS = 1.04767
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 8997.0205640793
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3502.97941493989  2.020702e-15 
 3505.95882987977  1.996738e-15 
 3508.93824481965   1.96905e-15 
 3511.91765975953  1.901259e-15 
 3514.89707469941  1.833548e-15 
 3517.87648963929  1.830088e-15 
 3520.85590457917  1.870794e-15 
 3523.83531951905  1.922978e-15 
 3526.81473445893  1.925716e-15 
 3529.79414939881  1.900461e-15 
 3532.77356433869  1.880578e-15 
 3535.75297927857  1.882087e-15 
 3538.73239421845  1.874017e-15 
 3541.71180915833  1.854989e-15 
 3544.69122409821  1.841048e-15 
 3547.67063903809  1.842744e-15 
 3550.65005397797  1.860886e-15 
 3553.62946891786  1.838984e-15 
 3556.60888385774  1.816651e-15 
 3559.58829879762  1.798579e-15 
  3562.5677137375  1.806884e-15 
 3565.54712867738  1.819781e-15 
 3568.52654361726  1.823574e-15 
 3571.50595855714  1.775589e-15 
 3574.48537349702   1.69364e-15 
  3577.4647884369  1.647222e-15 
 3580.44420337678  1.674872e-15 
 3583.42361831666  1.735015e-15 
 3586.40303325654  1.751594e-15 
 3589.38244819642  1.738879e-15 
  3592.3618631363  1.720695e-15 
 3595.34127807618  1.693669e-15 
 3598.32069301606  1.661688e-15 
 3601.30010795594  1.658132e-15 
 3604.27952289582  1.670116e-15 
  3607.2589378357  1.688927e-15 
 3610.23835277558  1.694902e-15 
 3613.21776771546  1.698202e-15 
 3616.19718265534  1.681636e-15 
 3619.17659759522  1.644999e-15 
  3622.1560125351  1.643953e-15 
 3625.13542747498   1.69263e-15 
 3628.11484241486  1.743932e-15 
 3631.09425735474  1.747293e-15 
 3634.07367229462  1.711798e-15 
  3637.0530872345  1.685875e-15 
 3640.03250217439  1.656606e-15 
 3643.01191711427  1.648592e-15 
 3645.99133205415  1.661564e-15 
 3648.97074699403  1.692953e-15 
 3651.95016193391  1.746533e-15 
 3654.92957687379  1.758478e-15 
 3657.90899181367  1.705305e-15 
 3660.88840675355  1.624873e-15 
 3663.86782169343  1.552884e-15 
 3666.84723663331  1.553447e-15 
 3669.82665157319  1.584528e-15 
 3672.80606651307  1.612381e-15 
 3675.78548145295  1.624331e-15 
 3678.76489639283  1.628578e-15 
 3681.74431133271  1.641172e-15 
 3684.72372627259  1.655209e-15 
 3687.70314121247  1.650722e-15 
 3690.68255615235  1.632859e-15 
 3693.66197109223  1.606437e-15 
 3696.64138603211  1.589216e-15 
 3699.62080097199  1.593122e-15 
 3702.60021591187  1.597075e-15 
 3705.57963085175  1.595522e-15 
 3708.55904579163  1.610598e-15 
 3711.53846073151  1.626551e-15 
 3714.51787567139  1.615886e-15 
 3717.49729061128  1.570766e-15 
 3720.47670555116  1.540966e-15 
