# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-06-25 00:00:00.00
# MJD = 56103.0
# EXPTIME = 1800
# AIRMASS = 1.31835
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5450.0
# MAX_WAVE = 9996.3819181919
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength           Flux 
 5451.80914521219   1.730986e-15 
 5453.61829042436   1.712251e-15 
 5455.42743563653   1.771906e-15 
 5457.23658084871   1.790423e-15 
 5459.04572606088   1.744637e-15 
 5460.85487127305    1.71604e-15 
 5462.66401648523    1.69489e-15 
  5464.4731616974   1.696173e-15 
 5466.28230690957   1.728834e-15 
 5468.09145212175   1.740835e-15 
 5469.90059733392   1.692714e-15 
 5471.70974254609   1.672364e-15 
 5473.51888775827   1.696672e-15 
 5475.32803297044   1.701965e-15 
 5477.13717818261   1.686803e-15 
 5478.94632339479   1.665629e-15 
 5480.75546860696   1.686187e-15 
 5482.56461381913   1.704493e-15 
 5484.37375903131   1.694762e-15 
 5486.18290424348   1.700209e-15 
 5487.99204945566   1.940491e-15 
 5489.80119466783   2.640369e-15 
    5491.61033988   3.422093e-15 
 5493.41948509217    3.90219e-15 
 5495.22863030435   4.330104e-15 
 5497.03777551652   4.694287e-15 
  5498.8469207287   4.625285e-15 
 5500.65606594087   3.765262e-15 
 5502.46521115304   2.449622e-15 
 5504.27435636522   1.742572e-15 
 5506.08350157739   1.688646e-15 
 5507.89264678956   1.663152e-15 
 5509.70179200174   1.634326e-15 
 5511.51093721391   1.621294e-15 
 5513.32008242608   1.591759e-15 
 5515.12922763826   1.601301e-15 
 5516.93837285043   1.630965e-15 
  5518.7475180626   1.643638e-15 
 5520.55666327478   1.625106e-15 
 5522.36580848695   1.622743e-15 
 5524.17495369912   1.631839e-15 
  5525.9840989113   1.617661e-15 
 5527.79324412347   1.612189e-15 
 5529.60238933564   1.591213e-15 
 5531.41153454782   1.557039e-15 
 5533.22067975999    1.54428e-15 
 5535.02982497216   1.549642e-15 
 5536.83897018434   1.584666e-15 
 5538.64811539651   1.628813e-15 
 5540.45726060869   2.003109e-15 
 5542.26640582086   3.552085e-15 
 5544.07555103303   5.848951e-15 
  5545.8846962452   7.727422e-15 
 5547.69384145738   9.068484e-15 
 5549.50298666955   1.001021e-14 
 5551.31213188173   1.025581e-14 
  5553.1212770939   8.604146e-15 
 5554.93042230607    5.11501e-15 
 5556.73956751825   2.389647e-15 
 5558.54871273042   1.689715e-15 
 5560.35785794259   1.683679e-15 
 5562.16700315477   1.616559e-15 
 5563.97614836694   1.589715e-15 
 5565.78529357911   1.577306e-15 
 5567.59443879129   1.573112e-15 
 5569.40358400346   1.601348e-15 
 5571.21272921563   1.614652e-15 
 5573.02187442781    1.58874e-15 
 5574.83101963998   1.562156e-15 
 5576.64016485215   1.584156e-15 
