# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2012-05-24 00:00:00.00
# MJD = 56071.0
# EXPTIME = 900
# AIRMASS = 1.35002
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3533.3400878906
# MAX_WAVE = 9998.13671875
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 4237.16875334707  1.042241e-15 
 4242.38229901712  1.030088e-15 
 4247.59584468717  1.057108e-15 
 4252.80939035721  1.070582e-15 
 4258.02293602726  1.075055e-15 
 4263.23648169731  1.071849e-15 
 4268.45002736736   1.10081e-15 
 4273.66357303741  1.125126e-15 
 4278.87711870745  1.186636e-15 
  4284.0906643775  1.246324e-15 
 4289.30421004755  1.241584e-15 
  4294.5177557176  1.177297e-15 
 4299.73130138765  1.155296e-15 
 4304.94484705769  1.166924e-15 
 4310.15839272774  1.203386e-15 
 4315.37193839779  1.169013e-15 
 4320.58548406784  1.130613e-15 
 4325.79902973789  1.105103e-15 
 4331.01257540793  1.092853e-15 
 4336.22612107798  1.094184e-15 
 4341.43966674803  1.077214e-15 
 4346.65321241808  1.067478e-15 
 4351.86675808813   1.04839e-15 
 4357.08030375817  1.039694e-15 
 4362.29384942822  1.031127e-15 
 4367.50739509827  1.035427e-15 
 4372.72094076832  1.041175e-15 
 4377.93448643837   1.01718e-15 
 4383.14803210841  1.016564e-15 
 4388.36157777846  1.039706e-15 
 4393.57512344851  1.054504e-15 
 4398.78866911856  1.063579e-15 
  4404.0022147886  1.041825e-15 
 4409.21576045865  1.006452e-15 
  4414.4293061287  1.008688e-15 
 4419.64285179875  9.975521e-16 
  4424.8563974688  1.000536e-15 
 4430.06994313884  1.018686e-15 
 4435.28348880889  1.023358e-15 
 4440.49703447894   1.02839e-15 
 4445.71058014899  1.038655e-15 
 4450.92412581903  1.046225e-15 
 4456.13767148908   1.05213e-15 
 4461.35121715913  1.071874e-15 
 4466.56476282918  1.066371e-15 
 4471.77830849923  1.067879e-15 
 4476.99185416928  1.075476e-15 
 4482.20539983932  1.069234e-15 
 4487.41894550937  1.083946e-15 
 4492.63249117942  1.095377e-15 
 4497.84603684947  1.094168e-15 
 4503.05958251951  1.093128e-15 
 4508.27312818956  1.090051e-15 
 4513.48667385961  1.071812e-15 
 4518.70021952966  1.052555e-15 
 4523.91376519971  1.049131e-15 
 4529.12731086976   1.03445e-15 
  4534.3408565398  1.053969e-15 
 4539.55440220985  1.064225e-15 
  4544.7679478799  1.089876e-15 
 4549.98149354995  1.068523e-15 
 4555.19503921999  1.009558e-15 
 4560.40858489004  9.878522e-16 
 4565.62213056009  9.885892e-16 
 4570.83567623014  9.860389e-16 
 4576.04922190019  9.757001e-16 
 4581.26276757023  9.666813e-16 
 4586.47631324028  9.526163e-16 
 4591.68985891033   9.49313e-16 
 4596.90340458038  9.380515e-16 
 4602.11695025042  9.085584e-16 
 4607.33049592047  8.902754e-16 
 4612.54404159052  8.725209e-16 
 4617.75758726057  8.543515e-16 
 4622.97113293062  8.389664e-16 
 4628.18467860066  8.243009e-16 
 4633.39822427071  8.188581e-16 
 4638.61176994076  8.099551e-16 
 4643.82531561081  8.078747e-16 
 4649.03886128085   8.08141e-16 
  4654.2524069509   8.07378e-16 
 4659.46595262095  8.124084e-16 
   4664.679498291  8.155366e-16 
 4669.89304396105  8.192142e-16 
  4675.1065896311  8.269679e-16 
 4680.32013530114  8.388637e-16 
 4685.53368097119  8.371577e-16 
 4690.74722664124  8.303572e-16 
 4695.96077231129  8.196952e-16 
 4701.17431798133  8.231155e-16 
 4706.38786365138  8.206702e-16 
 4711.60140932143  8.190603e-16 
 4716.81495499148   8.16189e-16 
 4722.02850066153   8.21091e-16 
 4727.24204633157  8.392118e-16 
 4732.45559200162  8.573293e-16 
 4737.66913767167  8.567859e-16 
 4742.88268334172  8.532464e-16 
 4748.09622901177  8.504002e-16 
 4753.30977468181  8.550525e-16 
 4758.52332035186   8.51836e-16 
 4763.73686602191  8.401015e-16 
 4768.95041169196  8.467327e-16 
   4774.163957362  8.581552e-16 
 4779.37750303205  8.554543e-16 
  4784.5910487021  8.615244e-16 
 4789.80459437215  8.693888e-16 
  4795.0181400422  8.848759e-16 
 4800.23168571224  9.278011e-16 
 4805.44523138229  9.827546e-16 
 4810.65877705234  9.906719e-16 
 4815.87232272239   9.38758e-16 
 4821.08586839244  8.858219e-16 
 4826.29941406249  8.748668e-16 
 4831.51295973253  8.867025e-16 
 4836.72650540258  8.776115e-16 
 4841.94005107263  8.486972e-16 
 4847.15359674268  8.374568e-16 
 4852.36714241272  8.250242e-16 
 4857.58068808277  8.218889e-16 
 4862.79423375282  8.260114e-16 
 4868.00777942287  8.266139e-16 
 4873.22132509292  8.187328e-16 
 4878.43487076296  8.202839e-16 
 4883.64841643301  8.201236e-16 
 4888.86196210306  8.164529e-16 
 4894.07550777311  8.060644e-16 
 4899.28905344316  7.939869e-16 
  4904.5025991132  7.857964e-16 
 4909.71614478325   7.71868e-16 
  4914.9296904533  7.690825e-16 
 4920.14323612335  7.642828e-16 
  4925.3567817934  7.566535e-16 
 4930.57032746344  7.447033e-16 
 4935.78387313349  7.259683e-16 
 4940.99741880354  7.045985e-16 
 4946.21096447359  6.923212e-16 
 4951.42451014363  6.878992e-16 
 4956.63805581368  6.856193e-16 
 4961.85160148373  6.744275e-16 
 4967.06514715378  6.735947e-16 
 4972.27869282383  6.814024e-16 
 4977.49223849387  6.854829e-16 
 4982.70578416392  6.940684e-16 
 4987.91932983397  7.012917e-16 
 4993.13287550402  7.105267e-16 
 4998.34642117407  7.172803e-16 
 5003.55996684411  7.191721e-16 
 5008.77351251416  7.242688e-16 
 5013.98705818421  7.309148e-16 
 5019.20060385426  7.358196e-16 
 5024.41414952431  7.414409e-16 
 5029.62769519435  7.467728e-16 
  5034.8412408644  7.593489e-16 
 5040.05478653445  7.718032e-16 
  5045.2683322045  7.838836e-16 
 5050.48187787454  7.894364e-16 
 5055.69542354459  7.971594e-16 
 5060.90896921464  8.057601e-16 
 5066.12251488469  8.140942e-16 
 5071.33606055474  8.157896e-16 
 5076.54960622478  8.173331e-16 
 5081.76315189483   8.21509e-16 
 5086.97669756488  8.226412e-16 
 5092.19024323493  8.316651e-16 
 5097.40378890498  8.349029e-16 
 5102.61733457502  8.333854e-16 
 5107.83088024507  8.295671e-16 
 5113.04442591512  8.237348e-16 
 5118.25797158517   8.19469e-16 
 5123.47151725522  8.122846e-16 
 5128.68506292526  8.027686e-16 
 5133.89860859531  7.956394e-16 
 5139.11215426536  7.970742e-16 
 5144.32569993541  7.967755e-16 
 5149.53924560546  7.905077e-16 
  5154.7527912755   7.88221e-16 
 5159.96633694555  7.838345e-16 
  5165.1798826156  7.759636e-16 
 5170.39342828565  7.719426e-16 
 5175.60697395569  7.652046e-16 
 5180.82051962574  7.624347e-16 
 5186.03406529579  7.580517e-16 
 5191.24761096584  7.502864e-16 
 5196.46115663589  7.447194e-16 
 5201.67470230593  7.393619e-16 
 5206.88824797598  7.353277e-16 
 5212.10179364603    7.3165e-16 
 5217.31533931608  7.249428e-16 
 5222.52888498613  7.196193e-16 
 5227.74243065617  7.091136e-16 
 5232.95597632622  7.025646e-16 
 5238.16952199627  6.966287e-16 
 5243.38306766632  6.919456e-16 
 5248.59661333637  6.912273e-16 
 5253.81015900641  6.889742e-16 
 5259.02370467646  6.890335e-16 
 5264.23725034651  6.873133e-16 
 5269.45079601656  6.842437e-16 
 5274.66434168661  6.828509e-16 
 5279.87788735665  6.846288e-16 
  5285.0914330267  6.827116e-16 
 5290.30497869675  6.798331e-16 
  5295.5185243668  6.773125e-16 
 5300.73207003685  6.788765e-16 
 5305.94561570689  6.777604e-16 
 5311.15916137694  6.750484e-16 
 5316.37270704699  6.744145e-16 
 5321.58625271704  6.712996e-16 
 5326.79979838708  6.668763e-16 
 5332.01334405713  6.645665e-16 
 5337.22688972718   6.64645e-16 
 5342.44043539723  6.640278e-16 
 5347.65398106728  6.638642e-16 
 5352.86752673732  6.603317e-16 
 5358.08107240737  6.568204e-16 
 5363.29461807742   6.61875e-16 
 5368.50816374747  6.784103e-16 
 5373.72170941752  7.209937e-16 
 5378.93525508756  7.992026e-16 
 5384.14880075761  8.692653e-16 
 5389.36234642766  8.616857e-16 
 5394.57589209771  7.746982e-16 
 5399.78943776776  6.969475e-16 
  5405.0029834378  6.675277e-16 
 5410.21652910785  6.605572e-16 
  5415.4300747779  6.585717e-16 
 5420.64362044795  6.583168e-16 
 5425.85716611799  6.561315e-16 
 5431.07071178804  6.504138e-16 
 5436.28425745809  6.463688e-16 
 5441.49780312814  6.427348e-16 
 5446.71134879819  6.400005e-16 
 5451.92489446823  6.331375e-16 
 5457.13844013828  6.190458e-16 
 5462.35198580833  6.177071e-16 
 5467.56553147838  6.210976e-16 
 5472.77907714843  6.237555e-16 
 5477.99262281847  6.528848e-16 
 5483.20616848852  7.574159e-16 
 5488.41971415857   8.96983e-16 
 5493.63325982862   1.00827e-15 
 5498.84680549866  9.516987e-16 
 5504.06035116871  7.631288e-16 
 5509.27389683876  6.458988e-16 
 5514.48744250881  6.092485e-16 
 5519.70098817886  6.029838e-16 
 5524.91453384891  6.204882e-16 
 5530.12807951895  6.976493e-16 
   5535.341625189  9.743941e-16 
 5540.55517085905  1.410183e-15 
 5545.76871652909  1.756481e-15 
 5550.98226219914   1.68597e-15 
 5556.19580786919  1.182026e-15 
 5561.40935353924   7.94638e-16 
 5566.62289920929  6.488382e-16 
 5571.83644487934  6.059348e-16 
 5577.04999054938  6.073659e-16 
 5582.26353621943  6.118394e-16 
 5587.47708188948  6.132982e-16 
 5592.69062755953  6.193788e-16 
 5597.90417322958  6.193781e-16 
 5603.11771889962  6.183896e-16 
 5608.33126456967  6.205931e-16 
 5613.54481023972  6.231765e-16 
 5618.75835590977  6.224298e-16 
 5623.97190157981  6.224486e-16 
 5629.18544724986  6.227059e-16 
 5634.39899291991  6.173469e-16 
 5639.61253858996  6.170244e-16 
 5644.82608426001  6.193659e-16 
 5650.03962993006  6.180401e-16 
  5655.2531756001   6.18273e-16 
 5660.46672127015  6.178497e-16 
  5665.6802669402  6.157037e-16 
 5670.89381261025  6.149414e-16 
 5676.10735828029  6.147717e-16 
 5681.32090395034  6.135657e-16 
 5686.53444962039  6.137827e-16 
 5691.74799529044  6.123729e-16 
 5696.96154096049  6.078916e-16 
 5702.17508663053  6.058699e-16 
 5707.38863230058  6.053543e-16 
 5712.60217797063  6.049028e-16 
 5717.81572364068  6.027761e-16 
 5723.02926931073  6.001367e-16 
 5728.24281498077  5.982917e-16 
 5733.45636065082  5.959321e-16 
 5738.66990632087   5.94148e-16 
 5743.88345199092  5.913865e-16 
 5749.09699766097  5.880395e-16 
 5754.31054333101  5.857633e-16 
 5759.52408900106  5.817222e-16 
 5764.73763467111  5.773365e-16 
 5769.95118034116  5.731274e-16 
  5775.1647260112  5.671314e-16 
 5780.37827168125  5.659436e-16 
  5785.5918173513   5.62183e-16 
 5790.80536302135  5.551722e-16 
  5796.0189086914  5.520815e-16 
 5801.23245436144  5.503111e-16 
 5806.44600003149  5.464782e-16 
 5811.65954570154  5.423942e-16 
 5816.87309137159  5.407558e-16 
 5822.08663704164  5.393462e-16 
 5827.30018271168  5.359593e-16 
 5832.51372838173  5.329435e-16 
 5837.72727405178  5.300142e-16 
 5842.94081972183   5.29165e-16 
 5848.15436539187  5.285031e-16 
 5853.36791106192  5.245844e-16 
 5858.58145673197  5.198605e-16 
 5863.79500240202  5.182223e-16 
 5869.00854807207  5.147103e-16 
 5874.22209374211  5.115435e-16 
 5879.43563941216   5.09083e-16 
 5884.64918508221  5.036719e-16 
 5889.86273075226  5.028974e-16 
 5895.07627642231  4.987093e-16 
 5900.28982209235  4.952882e-16 
  5905.5033677624  4.965094e-16 
 5910.71691343245  4.951121e-16 
  5915.9304591025  4.945545e-16 
 5921.14400477255  4.904348e-16 
 5926.35755044259   4.87912e-16 
 5931.57109611264  4.879151e-16 
 5936.78464178269  4.879658e-16 
 5941.99818745274  4.862914e-16 
 5947.21173312278  4.823368e-16 
 5952.42527879283  4.804574e-16 
 5957.63882446288  4.795277e-16 
 5962.85237013293  4.795086e-16 
 5968.06591580298  4.779207e-16 
 5973.27946147303  4.739108e-16 
 5978.49300714307  4.710341e-16 
 5983.70655281312  4.689166e-16 
 5988.92009848317  4.658737e-16 
 5994.13364415322  4.631627e-16 
 5999.34718982326  4.620184e-16 
 6004.56073549331  4.587246e-16 
 6009.77428116336  4.512452e-16 
 6014.98782683341    4.4837e-16 
 6020.20137250346  4.471407e-16 
  6025.4149181735  4.360052e-16 
 6030.62846384355  4.327896e-16 
  6035.8420095136  4.393449e-16 
 6041.05555518365  4.404609e-16 
 6046.26910085369  4.399917e-16 
 6051.48264652374  4.364536e-16 
 6056.69619219379  4.326256e-16 
 6061.90973786384   4.30024e-16 
 6067.12328353389  4.269661e-16 
 6072.33682920394  4.256917e-16 
 6077.55037487398  4.248149e-16 
 6082.76392054403  4.245421e-16 
 6087.97746621408  4.231762e-16 
 6093.19101188413  4.203253e-16 
 6098.40455755417  4.181725e-16 
 6103.61810322422  4.166605e-16 
 6108.83164889427  4.158874e-16 
 6114.04519456432  4.163869e-16 
 6119.25874023437  4.142718e-16 
 6124.47228590442  4.113261e-16 
 6129.68583157446  4.123754e-16 
 6134.89937724451  4.155446e-16 
 6140.11292291456  4.183231e-16 
 6145.32646858461  4.175419e-16 
 6150.54001425465   4.18211e-16 
  6155.7535599247  4.180375e-16 
 6160.96710559475  4.157127e-16 
  6166.1806512648  4.136418e-16 
 6171.39419693485  4.121282e-16 
 6176.60774260489  4.096634e-16 
 6181.82128827494  4.086374e-16 
 6187.03483394499  4.086926e-16 
 6192.24837961504  4.074558e-16 
 6197.46192528508  4.063755e-16 
 6202.67547095513  4.055302e-16 
 6207.88901662518    4.0582e-16 
 6213.10256229523  4.055542e-16 
 6218.31610796528  4.047424e-16 
 6223.52965363532  4.025219e-16 
 6228.74319930537  4.020026e-16 
 6233.95674497542  4.019488e-16 
 6239.17029064547  4.005077e-16 
 6244.38383631552  3.992991e-16 
 6249.59738198556  3.954545e-16 
 6254.81092765561  3.936338e-16 
 6260.02447332566  3.917641e-16 
 6265.23801899571  3.913422e-16 
 6270.45156466575  3.886311e-16 
  6275.6651103358  3.812085e-16 
 6280.87865600585  3.782233e-16 
  6286.0922016759  3.786317e-16 
 6291.30574734595  3.820711e-16 
 6296.51929301599  3.827595e-16 
 6301.73283868604  3.838675e-16 
 6306.94638435609  3.849401e-16 
 6312.15993002614  3.859696e-16 
 6317.37347569619  3.859471e-16 
 6322.58702136624  3.856917e-16 
 6327.80056703628  3.847978e-16 
 6333.01411270633  3.842792e-16 
 6338.22765837638  3.851134e-16 
 6343.44120404643  3.870622e-16 
 6348.65474971647  3.867314e-16 
 6353.86829538652   3.83128e-16 
 6359.08184105657  3.841528e-16 
 6364.29538672662   3.85964e-16 
 6369.50893239667  3.858876e-16 
 6374.72247806671  3.836296e-16 
 6379.93602373676  3.820198e-16 
 6385.14956940681  3.820976e-16 
 6390.36311507686  3.817847e-16 
  6395.5766607469  3.804576e-16 
 6400.79020641695  3.810817e-16 
   6406.003752087  3.810623e-16 
 6411.21729775705  3.787418e-16 
  6416.4308434271  3.783188e-16 
 6421.64438909714  3.778705e-16 
 6426.85793476719  3.777735e-16 
 6432.07148043724  3.770847e-16 
 6437.28502610729  3.761784e-16 
 6442.49857177734  3.748754e-16 
 6447.71211744738  3.731532e-16 
 6452.92566311743  3.715744e-16 
 6458.13920878748  3.707169e-16 
 6463.35275445753  3.690802e-16 
 6468.56630012757  3.672759e-16 
 6473.77984579763  3.651239e-16 
 6478.99339146767  3.632957e-16 
 6484.20693713772   3.61376e-16 
 6489.42048280777  3.595542e-16 
 6494.63402847782  3.619177e-16 
 6499.84757414786  3.698808e-16 
 6505.06111981791  3.786627e-16 
 6510.27466548796  3.815991e-16 
 6515.48821115801   3.72479e-16 
 6520.70175682806  3.577244e-16 
  6525.9153024981  3.521599e-16 
 6531.12884816815  3.499005e-16 
  6536.3423938382  3.470349e-16 
 6541.55593950825  3.457766e-16 
  6546.7694851783  3.442187e-16 
 6551.98303084834  3.431743e-16 
 6557.19657651839  3.416138e-16 
 6562.41012218844  3.408542e-16 
 6567.62366785849   3.40163e-16 
 6572.83721352853  3.388621e-16 
 6578.05075919858  3.379871e-16 
 6583.26430486863  3.381145e-16 
 6588.47785053868   3.38266e-16 
 6593.69139620873  3.390639e-16 
 6598.90494187877  3.383625e-16 
 6604.11848754882  3.385637e-16 
 6609.33203321887  3.362154e-16 
 6614.54557888892  3.362702e-16 
 6619.75912455897   3.35323e-16 
 6624.97267022901  3.350215e-16 
 6630.18621589906  3.354155e-16 
 6635.39976156911  3.339997e-16 
 6640.61330723916   3.34411e-16 
 6645.82685290921  3.338777e-16 
 6651.04039857925   3.33747e-16 
  6656.2539442493  3.331206e-16 
 6661.46748991935   3.31468e-16 
  6666.6810355894  3.314174e-16 
 6671.89458125944  3.290379e-16 
 6677.10812692949  3.274411e-16 
 6682.32167259954   3.29011e-16 
 6687.53521826959  3.286066e-16 
 6692.74876393964  3.253888e-16 
 6697.96230960968  3.237479e-16 
 6703.17585527973  3.240692e-16 
 6708.38940094978  3.221381e-16 
 6713.60294661983  3.199818e-16 
 6718.81649228988  3.185213e-16 
 6724.03003795992  3.159617e-16 
 6729.24358362997  3.131991e-16 
 6734.45712930002  3.120972e-16 
 6739.67067497007   3.10143e-16 
 6744.88422064012  3.081093e-16 
 6750.09776631016  3.047684e-16 
 6755.31131198021  3.012456e-16 
 6760.52485765026  2.997605e-16 
 6765.73840332031  2.983411e-16 
 6770.95194899035   2.96622e-16 
  6776.1654946604  2.954085e-16 
 6781.37904033045  2.943849e-16 
  6786.5925860005  2.936835e-16 
 6791.80613167055   2.93787e-16 
 6797.01967734059   2.94841e-16 
 6802.23322301064  2.935855e-16 
 6807.44676868069  2.921533e-16 
 6812.66031435074  2.924889e-16 
 6817.87386002079  2.909978e-16 
 6823.08740569083  2.901969e-16 
 6828.30095136088  2.901704e-16 
 6833.51449703093  2.901194e-16 
 6838.72804270098  2.901013e-16 
 6843.94158837102  2.887334e-16 
 6849.15513404107  2.887733e-16 
 6854.36867971112   2.89376e-16 
 6859.58222538117  2.865413e-16 
 6864.79577105122  2.791182e-16 
 6870.00931672126  2.726763e-16 
 6875.22286239131  2.746969e-16 
 6880.43640806136  2.877641e-16 
 6885.64995373141  2.961106e-16 
 6890.86349940146  2.950247e-16 
 6896.07704507151  2.929193e-16 
 6901.29059074155  2.936485e-16 
  6906.5041364116  2.927712e-16 
 6911.71768208165   2.90803e-16 
  6916.9312277517  2.889294e-16 
 6922.14477342174  2.872635e-16 
 6927.35831909179  2.842583e-16 
 6932.57186476184   2.81949e-16 
 6937.78541043189  2.801824e-16 
 6942.99895610194  2.793196e-16 
 6948.21250177198  2.787299e-16 
 6953.42604744203  2.774651e-16 
 6958.63959311208  2.756338e-16 
 6963.85313878213  2.753321e-16 
 6969.06668445218  2.784679e-16 
 6974.28023012222  2.793329e-16 
 6979.49377579227  2.802986e-16 
 6984.70732146232  2.756947e-16 
 6989.92086713237  2.669251e-16 
 6995.13441280242  2.610863e-16 
 7000.34795847246  2.566888e-16 
 7005.56150414251  2.542761e-16 
 7010.77504981256  2.528458e-16 
 7015.98859548261  2.530905e-16 
 7021.20214115265  2.548775e-16 
  7026.4156868227  2.562234e-16 
 7031.62923249275  2.581727e-16 
  7036.8427781628  2.623676e-16 
 7042.05632383285  2.669647e-16 
 7047.26986950289   2.71529e-16 
 7052.48341517294  2.754803e-16 
 7057.69696084299   2.76903e-16 
 7062.91050651304  2.779413e-16 
 7068.12405218309  2.804292e-16 
 7073.33759785313  2.833965e-16 
 7078.55114352318  2.854396e-16 
 7083.76468919323  2.864041e-16 
 7088.97823486328  2.879782e-16 
 7094.19178053332  2.912133e-16 
 7099.40532620337  2.941877e-16 
 7104.61887187342  2.951593e-16 
 7109.83241754347  2.969608e-16 
 7115.04596321352  2.980554e-16 
 7120.25950888356  3.012083e-16 
 7125.47305455361  3.020233e-16 
 7130.68660022366  3.010306e-16 
 7135.90014589371  3.014459e-16 
 7141.11369156376  3.004135e-16 
  7146.3272372338  3.006758e-16 
 7151.54078290385  2.983402e-16 
  7156.7543285739  2.987812e-16 
 7161.96787424395  2.977477e-16 
   7167.181419914  2.982392e-16 
 7172.39496558404  2.940783e-16 
 7177.60851125409  2.913773e-16 
 7182.82205692414  2.911649e-16 
 7188.03560259419  2.930548e-16 
 7193.24914826423   2.95621e-16 
 7198.46269393428  2.966702e-16 
 7203.67623960433  2.992045e-16 
 7208.88978527438  3.013208e-16 
 7214.10333094443   3.02386e-16 
 7219.31687661447    2.9927e-16 
 7224.53042228452  2.962852e-16 
 7229.74396795457  2.938703e-16 
 7234.95751362462  2.925557e-16 
 7240.17105929467  2.942488e-16 
 7245.38460496471   3.01741e-16 
 7250.59815063476   3.29508e-16 
 7255.81169630481  4.174207e-16 
 7261.02524197486  6.151864e-16 
 7266.23878764491  8.441915e-16 
 7271.45233331495  9.462016e-16 
   7276.665878985  7.716261e-16 
 7281.87942465505  5.011237e-16 
  7287.0929703251  3.684568e-16 
 7292.30651599515  3.235195e-16 
 7297.52006166519  3.139511e-16 
 7302.73360733524  3.054652e-16 
 7307.94715300529  2.968661e-16 
 7313.16069867534  2.948913e-16 
 7318.37424434538  2.943337e-16 
 7323.58779001543  2.948397e-16 
 7328.80133568548  2.922223e-16 
 7334.01488135553  2.906074e-16 
 7339.22842702558   2.90538e-16 
 7344.44197269563   2.91004e-16 
 7349.65551836567   2.90357e-16 
 7354.86906403572  2.894019e-16 
 7360.08260970577  2.878431e-16 
 7365.29615537582   2.86716e-16 
