# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-08 00:00:00.00
# MJD = 56086.0
# EXPTIME = 1200
# AIRMASS = 1.04953
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 8997.0174355507
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
  3502.9826464653  2.092362e-15 
  3505.9652929306  2.078921e-15 
  3508.9479393959  2.085048e-15 
 3511.93058586121  2.088109e-15 
 3514.91323232651   2.08071e-15 
 3517.89587879181  2.060798e-15 
 3520.87852525711  2.046484e-15 
 3523.86117172241  2.003278e-15 
 3526.84381818771   1.97004e-15 
 3529.82646465301  1.928567e-15 
 3532.80911111832   1.93017e-15 
 3535.79175758362  1.962255e-15 
 3538.77440404892  2.000915e-15 
 3541.75705051422  2.018705e-15 
 3544.73969697952  2.004243e-15 
 3547.72234344482  2.020783e-15 
 3550.70498991013   2.04389e-15 
 3553.68763637543  2.049399e-15 
 3556.67028284073  1.999535e-15 
 3559.65292930603  1.918276e-15 
 3562.63557577133  1.860442e-15 
 3565.61822223663  1.801888e-15 
 3568.60086870193  1.799638e-15 
 3571.58351516724  1.823716e-15 
 3574.56616163254  1.865975e-15 
 3577.54880809784  1.860157e-15 
 3580.53145456314  1.830017e-15 
 3583.51410102844  1.809765e-15 
 3586.49674749374  1.805671e-15 
 3589.47939395904    1.8353e-15 
 3592.46204042435  1.866219e-15 
 3595.44468688965  1.882454e-15 
 3598.42733335495  1.860242e-15 
 3601.40997982025  1.849682e-15 
 3604.39262628555  1.807588e-15 
 3607.37527275085  1.766942e-15 
 3610.35791921616  1.728928e-15 
 3613.34056568146  1.750576e-15 
 3616.32321214676  1.775533e-15 
 3619.30585861206   1.79575e-15 
 3622.28850507736  1.800828e-15 
 3625.27115154266  1.790768e-15 
 3628.25379800796  1.780357e-15 
 3631.23644447327  1.780197e-15 
 3634.21909093857  1.794842e-15 
 3637.20173740387  1.813021e-15 
 3640.18438386917  1.813212e-15 
 3643.16703033447  1.826839e-15 
 3646.14967679977  1.816956e-15 
 3649.13232326508  1.800718e-15 
 3652.11496973038   1.77032e-15 
 3655.09761619568   1.76242e-15 
 3658.08026266098  1.817509e-15 
 3661.06290912628  1.861699e-15 
 3664.04555559158   1.88258e-15 
 3667.02820205688  1.871133e-15 
 3670.01084852219  1.847409e-15 
 3672.99349498749  1.851197e-15 
 3675.97614145279  1.862764e-15 
 3678.95878791809  1.875356e-15 
 3681.94143438339  1.862061e-15 
 3684.92408084869  1.817954e-15 
   3687.906727314  1.822363e-15 
  3690.8893737793  1.825622e-15 
  3693.8720202446  1.831803e-15 
