# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3125.6307891
# MAX_WAVE = 10258.396123
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3664.0307202  2.5624454  0.0340672 
  3667.6966101  2.5904441  0.0334568 
     3671.3625  2.6076887  0.0334834 
  3675.0283899  2.6056917  0.0326031 
  3678.7050952   2.596864  0.0321922 
   3682.382071  2.5737488  0.0319181 
  3686.0701324  2.5791647  0.0321758 
  3689.7581939  2.5747962  0.0322564 
  3693.4459851  2.5689201  0.0324819 
  3697.1340466  2.5702515  0.0326105 
  3700.8331939  2.5887356  0.0328078 
   3704.532071  2.5996759  0.0328873 
   3708.242304  2.6071026  0.0333276 
  3711.9522668  2.5953236  0.0332582 
     3715.6625   2.583673  0.0332523 
  3719.3727332  2.6051219  0.0332294 
  3723.0937817  2.5957732  0.0332814 
  3726.8151008  2.5953825  0.0333808 
  3730.5472351   2.602247  0.0335299 
  3734.2796399  2.5984423  0.0341903 
  3738.0117742  2.6218338  0.0343101 
  3741.7552649  2.6392045  0.0336267 
  3745.4984851  2.6280963  0.0332024 
  3749.2419758  2.6220822  0.0326358 
   3752.985196  2.6203246  0.0326162 
  3756.7397723   2.618042  0.0316057 
  3760.4940784   2.619405  0.0309688 
  3764.2594702  2.6172209  0.0304878 
  3768.0251324  2.6301792   0.030177 
  3771.7905242  2.6499443  0.0299938 
  3775.5672723  2.6651649  0.0298307 
  3779.3326641  2.6734326  0.0296655 
  3783.1202277  2.6803229  0.0293994 
  3786.8969758  2.6729887  0.0291961 
  3790.6845391  2.6539719  0.0290889 
  3794.4831885  2.6372881  0.0290137 
  3798.2710223  2.6154468  0.0288783 
  3802.0696716   2.610405  0.0287833 
   3805.868321  2.6063893  0.0288947 
  3809.6780561  2.6082132  0.0289497 
  3813.4880615  2.6072881  0.0291735 
  3817.3088824  2.5843344  0.0294112 
  3821.1186176   2.580054  0.0296593 
  3824.9394385  2.5679071  0.0293606 
  3828.7713452  2.5566521  0.0295204 
  3832.5924365  2.5426786  0.0299084 
  3836.4243433  2.5264373  0.0299417 
  3840.2673359  2.5337837  0.0299063 
  3844.1103284  2.5256698  0.0287974 
   3847.953321  2.5040021  0.0282252 
  3851.7963135  2.4982851  0.0283935 
  3855.6503918  2.4840112  0.0282239 
  3859.5044702  2.4613719  0.0281214 
  3863.3699048  2.4361184  0.0280949 
  3867.2350689  2.4369049  0.0276492 
  3871.1002332  2.4307253   0.027454 
  3874.9653973  2.4268944  0.0275318 
  3878.8416473  2.4406221  0.0270875 
  3882.7178973  2.4559367  0.0266447 
  3886.6052332  2.4656861  0.0260153 
  3890.4925689  2.4608495  0.0257266 
  3894.3799048  2.4684718  0.0255072 
  3898.2780561  2.4674766   0.025414 
  3902.1764777  2.4663031  0.0257818 
  3906.0748992  2.4454787  0.0256775 
  3909.9844067  2.4393046  0.0260562 
  3913.8939141  2.4424882  0.0257393 
  3917.8145074  2.4355738  0.0252257 
  3921.7240149  2.4326122  0.0250026 
  3925.6446082  2.4225671  0.0253189 
  3929.5760168  2.4020343  0.0250761 
   3933.507696  2.3818016  0.0252367 
   3937.439375  2.3730593  0.0254813 
   3941.371054  2.3825381  0.0257083 
  3945.3138189  2.3640323  0.0257412 
  3949.2563135  2.3657997  0.0255132 
  3953.2101641  2.3846018  0.0248317 
  3957.1640149  2.3985202  0.0249048 
  3961.1286811  2.3977535  0.0244642 
  3965.0825317  2.3945663  0.0240543 
  3969.0474683  2.3988934  0.0237532 
  3973.0232202  2.3889799  0.0236517 
  3976.9881567  2.3851202  0.0239263 
   3980.964179  2.3771172  0.0239426 
  3984.9510168  2.3713598  0.0242557 
   3988.938125  2.3798666  0.0244105 
  3992.9252332  2.4012375  0.0246047 
  3996.9231567  2.3976264  0.0247757 
  4000.9102649  2.3973157  0.0248897 
  4004.9192742  2.3977413  0.0246014 
  4008.9174683  2.4008775  0.0246676 
  4012.9264777  2.4058261  0.0247701 
  4016.9468433  2.4025762   0.024826 
  4020.9558527  2.3924396  0.0251748 
  4024.9762183  2.3934274  0.0252215 
  4029.0073992  2.3870754  0.0252309 
  4033.0388508  2.3694124  0.0251934 
  4037.0700317  2.3668911  0.0248756 
  4041.1125689  2.3394203  0.0249333 
    4045.14375  2.3129289  0.0250506 
  4049.1971027   2.279397  0.0252115 
  4053.2396399  2.2484744  0.0253861 
  4057.2929926  2.2276559  0.0252803 
  4061.3574311   2.192117  0.0255337 
   4065.411054  2.1684041  0.0251765 
  4069.4865784  2.1694057  0.0252745 
  4073.5510168  2.1301877     0.0254 
  4077.6268115  2.1066976  0.0255351 
  4081.7023359  2.0873823  0.0263564 
   4085.788946  2.0757835  0.0272949 
  4089.8644702  2.0593655  0.0283924 
  4093.9624365  2.0517983  0.0298601 
  4098.0490466  2.0582502  0.0320711 
  4102.1578284  2.0761962  0.0267336 
  4106.2555242  2.0881069  0.0274348 
  4110.3643061  2.1068003   0.028318 
  4114.4733582  2.1384206  0.0296588 
  4118.5821399  2.1219385  0.0311818 
  4122.7020074  2.1516161  0.0326849 
  4126.8329609  2.1646547  0.0339338 
  4130.9528284  2.1672614  0.0348725 
  4135.0837817  2.1485908  0.0332899 
   4139.225821  2.1473978  0.0315753 
  4143.3567742   2.164011  0.0286689 
  4147.5098992  2.1462519  0.0272397 
  4151.6519385  2.1064031  0.0260953 
  4155.8050635  2.0993538  0.0254753 
  4159.9581885  2.0993872  0.0304156 
  4164.1223992  2.0708134  0.0279261 
  4168.2866101  2.0533452  0.0266801 
   4172.450821  2.0692787  0.0252409 
  4176.6261176  2.0586326  0.0241147 
  4180.8014141  2.0386205  0.0231998 
  4184.9877966  2.0425358  0.0228475 
  4189.1630933  2.0439672  0.0223363 
  4193.3605615  2.0446053  0.0220677 
  4197.5469439  2.0553062  0.0218347 
  4201.7441418  2.0981152   0.021624 
   4205.952696  2.0882256  0.0214819 
    4210.16125  2.0916617  0.0212996 
   4214.369804   2.107115   0.021115 
  4218.5783582  2.1053073   0.020977 
  4222.7977277  2.1022849  0.0208974 
  4227.0284534  2.0648799  0.0207406 
  4231.2480933  2.0529385  0.0206604 
  4235.4788189  2.0556877  0.0209183 
  4239.7203601  2.0507402  0.0215156 
  4243.9621716  2.0247197  0.0223346 
  4248.2039832  2.0598013  0.0212493 
  4252.4455242  2.0243931  0.0212281 
  4256.6984216  1.9819847  0.0217763 
  4260.9624048  1.9512491  0.0224955 
  4265.2261176  1.9265031  0.0232744 
  4269.4901008  1.9164993  0.0239449 
  4273.7538135  1.9258198   0.024475 
  4278.0288824  1.9379213  0.0247097 
  4282.3036811  1.9253125  0.0244172 
  4286.5898359  1.8857661   0.023977 
  4290.8757202  1.8744447  0.0233418 
  4295.1729609  1.8877935  0.0226357 
  4299.4588452  1.8793826  0.0220004 
  4303.7671716  1.8928885  0.0214462 
  4308.0641418  1.9039062  0.0209257 
  4312.3724683  1.9358362  0.0207084 
  4316.6916101  1.9711446  0.0212654 
  4321.0110223  2.0196829  0.0220198 
  4325.3301641   2.031069  0.0211657 
  4329.6493061  2.0408258   0.020532 
   4333.979804  2.0247889  0.0205629 
  4338.3211176  2.0406127  0.0205889 
  4342.6513452  2.0605807  0.0206513 
  4347.0040149  2.0557573  0.0207903 
  4351.3453284  2.0676775  0.0209098 
  4355.6977277  2.0663004  0.0210025 
  4360.0503973  2.0811481  0.0210439 
  4364.4138824  2.0591249   0.021065 
  4368.7773676  2.0367923  0.0210798 
  4373.1519385  2.0297465  0.0210824 
  4377.5156939  2.0307102  0.0210766 
  4381.9013508  2.0214722  0.0211205 
  4386.2759216   2.030997  0.0212247 
  4390.6615784  2.0352702  0.0213645 
   4395.058321  2.0416481  0.0215853 
  4399.4550635  2.0339241  0.0218256 
  4403.8518061  2.0287633  0.0219395 
  4408.2599048  2.0297284  0.0220514 
  4412.6677332   2.039304  0.0221197 
  4417.0755615  2.0440705  0.0221618 
  4421.4944758  2.0574565  0.0221323 
  4425.9133899  2.0605459  0.0220381 
  4430.3433899  2.0682797  0.0219349 
  4434.7733899   2.083925  0.0218339 
  4439.2033899  2.0959952  0.0217007 
  4443.6444758  2.1153874  0.0215733 
  4448.0855615  2.0975873   0.021478 
  4452.5377332  2.0814404  0.0213742 
  4456.9899048  2.0784302  0.0212622 
  4461.4528918  2.0700583  0.0217714 
  4465.9050635  2.0657074  0.0224289 
  4470.3794067  2.0664537  0.0208607 
    4474.85375  2.0534804  0.0207718 
  4479.3280933  2.0468097  0.0210982 
  4483.8024365  2.0398076  0.0216135 
  4488.2875952   2.037113  0.0222258 
  4492.7730242  2.0478611  0.0228485 
  4497.2695391  2.0414171  0.0234359 
   4501.766054  2.0305018   0.024669 
  4506.2625689  2.0367329  0.0262719 
  4510.7698992  2.0321393  0.0257285 
  4515.2885859  2.0266495  0.0240957 
  4519.7961865  2.0285518  0.0240878 
  4524.3256885  2.0226212  0.0239998 
   4528.844375   2.012362  0.0240766 
  4533.3741473  1.9961478  0.0241023 
  4537.9039197  1.9629395  0.0241416 
  4542.4442371  1.9415462  0.0249606 
  4546.9850952  1.9057564  0.0269524 
  4551.5373096  1.8947024  0.0249429 
  4556.0889832  1.8841126  0.0234571 
  4560.6406567  1.8826579  0.0227849 
  4565.2036865  1.8925188  0.0220907 
  4569.7667163  1.8967587  0.0214348 
  4574.3405615  1.9087012  0.0207305 
  4578.9144067  1.9100595   0.020447 
   4583.488252  1.9120604  0.0205876 
  4588.0734534   1.929092  0.0218236 
  4592.6694702  1.9304702  0.0210566 
  4597.2546716  1.9396857  0.0204639 
  4601.8620447   1.930445  0.0201841 
  4606.4580615  1.9210957   0.020165 
  4611.0654346  1.9109297  0.0199693 
  4615.6722668  1.9068515  0.0202428 
  4620.2904553  1.8873134  0.0202337 
  4624.9091846  1.8692844  0.0202264 
  4629.5381885  1.8707463  0.0202261 
  4634.1677332  1.8653469  0.0202276 
  4638.8080933  1.8661996  0.0202478 
  4643.4376379  1.8620819  0.0202772 
  4648.0888135  1.8790313  0.0200971 
  4652.7291736  1.8794129  0.0201727 
  4657.3808899  1.8733616  0.0202512 
  4662.0434216  1.8656662  0.0202703 
  4666.7059534  1.8777907  0.0205043 
  4671.3684851  1.8817658  0.0205211 
   4676.042373  1.8868968  0.0205693 
  4680.7157202  1.8810089  0.0204044 
  4685.4004236  1.8847145  0.0204467 
   4690.085127  1.8580952  0.0204766 
  4694.7811865  1.8484254  0.0204986 
  4699.4767053  1.8496261  0.0205468 
  4704.1727649  1.8371552  0.0205692 
  4708.8796399   1.828793  0.0207584 
  4713.5865149  1.8336422  0.0204359 
  4718.3042053  1.8362826  0.0203276 
  4723.0224365  1.8332365  0.0201971 
   4727.740127  1.8336006  0.0200649 
  4732.4691736  1.8366882  0.0199286 
  4737.1982202  1.8475602  0.0198094 
   4741.938623  1.8417993  0.0197356 
  4746.6784851  1.8362908  0.0197378 
  4751.4297034  1.8382583  0.0197132 
  4756.1809216  1.8636194  0.0199017 
  4760.9321399    1.85753  0.0204411 
  4765.6941736   1.861163  0.0211713 
  4770.4675635  1.8548105   0.022181 
  4775.2301379  1.8587337   0.020343 
  4780.0143433  1.8509845  0.0205038 
  4784.7877332  1.8583297  0.0211581 
  4789.5719385  1.8561209   0.021864 
     4794.3675  1.8496476  0.0228631 
  4799.1630615  1.8493961  0.0238909 
   4803.958623  1.8534826  0.0248386 
      4808.765  1.8628708  0.0259153 
   4813.571377  1.8607783  0.0257519 
  4818.3891101  1.8779386   0.025146 
  4823.2068433  1.8750089  0.0242759 
  4828.0245764  1.8665349  0.0232733 
   4832.853125  1.8673105  0.0222879 
  4837.6930298  1.8605585  0.0215589 
  4842.5215784  1.8490103  0.0209987 
  4847.3722986  1.8601736  0.0213162 
  4852.2122034  1.8510557  0.0223879 
  4857.0629236  1.8567078  0.0214562 
      4861.925  1.8474911  0.0205814 
  4866.7870764   1.835812  0.0200247 
  4871.6599683  1.8263537  0.0201427 
  4876.5220447  1.8119644  0.0203649 
   4881.405752  1.7869198   0.020486 
       4886.29   1.771768   0.021135 
   4891.174248  1.7599694  0.0213263 
  4896.0579553  1.7587607  0.0213418 
   4900.964375  1.7655054  0.0213339 
  4905.8594385  1.7492783  0.0219461 
  4910.7658582  1.7403754   0.023045 
  4915.6830933  1.7053554  0.0217344 
  4920.5895129  1.6901503  0.0215335 
  4925.5175635  1.6872721  0.0219148 
  4930.4347986  1.6769546  0.0223801 
  4935.3742053  1.6716973  0.0231128 
  4940.3027966  1.6872092  0.0234865 
  4945.2535596   1.695985  0.0239673 
  4950.1929663  1.7107302  0.0242259 
  4955.1431885  1.7051771  0.0235056 
  4960.1047668  1.7159787  0.0228434 
  4965.0555298  1.7325964   0.022156 
  4970.0279236  1.7447523  0.0214838 
   4974.989502  1.7452019  0.0207047 
   4979.973252  1.7542282  0.0205119 
  4984.9461865  1.7661108  0.0200966 
  4989.9299365  1.7703122  0.0195846 
   4994.924502  1.7806597  0.0195717 
  4999.9196082  1.7621911  0.0206229 
  5004.9255298   1.761162  0.0199884 
  5009.9200952  1.7654606  0.0192742 
   5014.937373  1.7736125  0.0192377 
  5019.9541101  1.7712607   0.019395 
  5024.9713879  1.7848076  0.0191179 
  5029.9989404  1.7924355  0.0190647 
  5035.0270337  1.7981268  0.0190392 
  5040.0664832  1.8142675  0.0190474 
  5045.1053918  1.8135455  0.0190167 
  5050.1448413  1.8082356  0.0189915 
  5055.1945654  1.8147711  0.0192044 
  5060.2561865  1.8203944  0.0189968 
  5065.3172668  1.8143694  0.0190034 
  5070.3788879  1.8001288  0.0190107 
  5075.4507837  1.7904996  0.0190236 
  5080.5232202  1.7788405  0.0190217 
  5085.6070129  1.7658525  0.0190262 
  5090.6902649  1.7485822  0.0190523 
   5095.784873  1.7295806  0.0190445 
  5100.8789404  1.7173398  0.0190403 
  5105.9849048  1.7003969  0.0188714 
  5111.0903284  1.6903783  0.0190982 
   5116.195752  1.7009916  0.0189258 
  5121.3125317  1.7207882  0.0189665 
   5126.440127  1.7311772  0.0192625 
  5131.5682629  1.7433199   0.019141 
  5136.6958582  1.7459438  0.0192219 
  5141.8348096  1.7254487  0.0194935 
  5146.9732202  1.7404852   0.019341 
  5152.1229871  1.7496777  0.0193395 
  5157.2732947  1.7548288  0.0192793 
   5162.433877  1.7454007  0.0192404 
      5167.595  1.7305698  0.0192486 
  5172.7669385  1.7304918  0.0190822 
  5177.9280615   1.727227  0.0193243 
  5183.1108154  1.7303315   0.019394 
  5188.2941101   1.712195  0.0193048 
  5193.4882202  1.6889187  0.0195958 
  5198.6823303  1.6665238  0.0196669 
  5203.8764404  1.6479568  0.0195449 
  5209.0819067  1.6508924  0.0197972 
   5214.287373  1.6573623  0.0195386 
  5219.5036548  1.6489282  0.0197224 
  5224.7199365  1.6379361  0.0197217 
  5229.9470337   1.621307  0.0194544 
  5235.1854871  1.5975417  0.0196353 
   5240.413125  1.5920832   0.019422 
  5245.6515784  1.5978357  0.0194297 
  5250.9013879   1.587376  0.0194347 
  5256.1506567  1.5750237  0.0193625 
  5261.4112817  1.5548899  0.0193442 
  5266.6719067  1.5384527  0.0193754 
  5271.9438879  1.5404364  0.0193937 
  5277.2045129  1.5363421  0.0194656 
  5282.4873096  1.5265886  0.0195113 
  5287.7695654  1.5142775  0.0193965 
  5293.0637183  1.4992843  0.0196814 
  5298.3573303  1.4968278  0.0197649 
  5303.6514832  1.4985237  0.0196888 
  5308.9564514  1.5052493  0.0199841 
  5314.2614197   1.487854  0.0198339 
  5319.5772034  1.4738996  0.0201312 
  5324.8929871  1.4705362  0.0206301 
   5330.220127  1.4692062  0.0212522 
   5335.558623  1.4784094  0.0224056 
  5340.8965784  1.4904298  0.0210401 
  5346.2345337  1.4887137  0.0203448 
  5351.5730298  1.4924777   0.020892 
  5356.9331567  1.4952596  0.0218674 
  5362.2824683  1.4930437  0.0225839 
  5367.6425952  1.4985136  0.0235018 
  5373.0140784  1.4980673  0.0243905 
  5378.3855615  1.4980032  0.0250386 
  5383.7678601  1.5039032  0.0252075 
  5389.1501587  1.5148095  0.0245628 
  5394.5438135  1.4825917  0.0238629 
  5399.9374683  1.4638525  0.0229283 
   5405.331123  1.4748524  0.0218602 
  5410.7464087  1.4749392  0.0213917 
  5416.1514197  1.4884108  0.0205731 
  5421.5667053  1.4817406  0.0210734 
  5426.9938879  1.4891347  0.0233101 
  5432.4205298  1.5133516   0.022587 
  5437.8471716  1.5218712  0.0222806 
  5443.2959851  1.5315528  0.0224117 
  5448.7339832  1.5418807  0.0207385 
  5454.1827966  1.5594724  0.0209303 
  5459.6429663  1.5815736  0.0214024 
  5465.0917798  1.6138768  0.0218124 
  5470.5627649  1.6265779  0.0227462 
    5476.03375  1.6334926  0.0231405 
  5481.5047351  1.6563643  0.0245588 
  5486.9870764   1.673936  0.0259583 
  5492.4802332  1.6802586  0.0284479 
  5497.9733899  1.6800677   0.031504 
  5503.4665466  1.7058446  0.0291214 
  5508.9710596  1.7948599  0.0262756 
  5514.4863879  1.8215462  0.0256138 
  5520.0017163  1.8407909  0.0265625 
  5525.5170447  1.8390548  0.0279574 
  5531.0431885  1.8645817  0.0295032 
   5536.569873  1.9221547   0.034384 
   5542.107373  1.8612202  0.0524169 
  5547.6556885  1.8326561  0.0477113 
  5553.2045447   1.777145  0.0427341 
  5558.7528601  1.7131982  0.0434513 
  5564.3125317  1.6667613    0.04269 
  5569.8722034  1.6506151  0.0394621 
  5575.4426904   1.604578  0.0374583 
  5581.0245337  1.5519323  0.0347511 
   5586.606377  1.5166725   0.039563 
  5592.1995764  1.5087528  0.0349328 
  5597.7814197  1.4933157  0.0322186 
  5603.3854346  1.4736893  0.0300602 
  5608.9889087  1.4562699  0.0285713 
  5614.5929236  1.4408588  0.0273106 
  5620.2082947  1.4466716  0.0268835 
  5625.8339404  1.4654888  0.0278571 
   5631.460127  1.4630702  0.0272798 
  5637.0863135  1.4580944  0.0266012 
  5642.7233154  1.4747436  0.0263722 
  5648.3716736  1.4791732  0.0262012 
  5654.0200317  1.4874452   0.026081 
  5659.6683899  1.4939048  0.0259534 
  5665.3275635  1.5173385  0.0261873 
  5670.9980933  1.5339519  0.0260573 
   5676.668623  1.5709327  0.0258907 
  5682.3499683  1.5725127  0.0259238 
  5688.0313135  1.5704575  0.0258236 
  5693.7126587  1.5804204  0.0258548 
  5699.4167163  1.5852619  0.0255301 
   5705.108877  1.5740341  0.0250809 
  5710.8129346  1.5779859  0.0252707 
  5716.5272668  1.5828736  0.0249163 
  5722.2421399   1.580193  0.0250771 
  5727.9678284  1.5776021  0.0255981 
  5733.6935168  1.5874881  0.0261134 
  5739.4305615  1.5571012  0.0264914 
  5745.1670654  1.5301194  0.0269192 
  5750.9154663   1.509391  0.0270329 
  5756.6633264  1.4960443  0.0268601 
   5762.422002   1.490451  0.0263207 
  5768.1812183  1.4846774  0.0254874 
    5773.95125  1.4825461  0.0246808 
  5779.7326379  1.4580328  0.0238296 
  5785.5026697  1.4545935  0.0230483 
   5791.294873  1.4533659  0.0224045 
  5797.0870764  1.4647324  0.0220602 
  5802.8792798  1.4808137  0.0218779 
  5808.6822986  1.4864336  0.0217159 
  5814.4966736  1.5005512  0.0216631 
  5820.3110486  1.5164437  0.0217793 
  5826.1254236  1.5056471  0.0212013 
  5831.9511548  1.4989409  0.0216195 
  5837.7877014  1.4961183  0.0219161 
   5843.624248  1.4955204  0.0218844 
  5849.4716101  1.4608703  0.0216939 
  5855.3195129   1.451453  0.0221037 
  5861.1776904  1.4525406   0.022743 
  5867.0364087  1.4628806  0.0234486 
  5872.9064832  1.4564978  0.0242094 
  5878.7760168   1.440055  0.0249947 
  5884.6569067  1.4293064  0.0256481 
  5890.5377966  1.4062555  0.0261906 
   5896.429502  1.4132383  0.0265485 
  5902.3325635  1.4219307   0.026258 
