# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3191.9258582
# MAX_WAVE = 10268.6513135
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6039.5960486  1.1457653  0.0083416 
  6045.6321399  1.1293525  0.0082567 
  6051.6790466  1.1168827  0.0082249 
  6057.7259534  1.1161615  0.0081954 
  6063.7842163  1.1143624  0.0081794 
  6069.8532947  1.1196589  0.0081014 
   6075.922373   1.122584  0.0080849 
  6082.0022668  1.1355048  0.0080771 
  6088.0827014  1.1490177  0.0080593 
  6094.1739514  1.1666306  0.0080297 
  6100.2652014  1.1869659  0.0080137 
  6106.3672668  1.2023216  0.0080068 
   6112.469873  1.2171479  0.0079868 
  6118.5832947   1.226705  0.0080154 
  6124.6967163  1.2373611  0.0079989 
  6130.8209534  1.2330471  0.0079392 
  6136.9565466  1.2274857  0.0079207 
  6143.0921399  1.2174604  0.0078975 
  6149.2385486   1.207162  0.0078534 
   6155.385498  1.1959156  0.0078257 
  6161.5432629  1.1815521  0.0078086 
  6167.7118433  1.1700723  0.0077208 
  6173.8696082  1.1561389  0.0077542 
  6180.0495447  1.1381131  0.0077394 
  6186.2289404  1.1203014  0.0076377 
  6192.4202332  1.1000026  0.0076392 
  6198.6109851  1.0880446  0.0076897 
  6204.8017371  1.0727016  0.0076903 
  6211.0152014  1.0605167   0.007792 
   6217.228125  1.0494854  0.0077071 
  6223.4410486  1.0365102  0.0077579 
  6229.6653284  1.0284373  0.0078911 
  6235.8896082  1.0159894   0.008055 
  6242.1247034  1.0064788  0.0083005 
  6248.3711548  0.9908039  0.0082973 
  6254.6170654  0.9789255  0.0083692 
   6260.874873  0.9663004   0.008513 
  6267.1429553  0.9605813  0.0086295 
  6273.4007629  0.9502282  0.0088017 
  6279.6802014  0.9374016  0.0087878 
  6285.9596399  0.9253814  0.0087852 
  6292.2390784  0.9147959  0.0087718 
  6298.5406885  0.8988552  0.0087098 
  6304.8314832  0.8840515  0.0085867 
  6311.1439087  0.8693147  0.0081473 
   6317.456875  0.8566868  0.0079768 
  6323.7698413  0.8509237  0.0078065 
   6330.093623  0.8419534  0.0077579 
  6336.4282202  0.8321348  0.0075151 
  6342.7633582  0.8252398   0.007451 
  6349.1093115  0.8248659  0.0073812 
  6355.4552649  0.8157847  0.0073616 
  6361.8120337  0.8084375  0.0074161 
  6368.1693433  0.8055018  0.0072108 
  6374.5374683  0.8009076  0.0070054 
  6380.9164087  0.7957054  0.0069032 
  6387.2958899  0.7926203  0.0067376 
  6393.6861865  0.7904125  0.0066297 
  6400.0764832  0.7922709  0.0064726 
  6406.4775952  0.7957386  0.0064302 
   6412.879248  0.8008757  0.0063206 
  6419.3025317  0.8079482  0.0063043 
      6425.715   0.813812  0.0063246 
  6432.1496399  0.8191175  0.0062725 
  6438.5729236  0.8285592  0.0063852 
  6445.0189197  0.8389301  0.0065879 
   6451.464375  0.8450435    0.00642 
  6457.9098303  0.8516415  0.0063822 
  6464.3666418  0.8581955  0.0064539 
  6470.8348096  0.8668255  0.0065877 
  6477.3024365   0.870948  0.0067289 
  6483.7814197  0.8799658  0.0068334 
  6490.2712183  0.8863202  0.0069936 
  6496.7610168  0.8890309  0.0070078 
  6503.2508154  0.8878163  0.0070724 
  6509.7633264  0.8952851   0.007014 
  6516.2639404  0.9042186  0.0070005 
  6522.7872668  0.9066244  0.0069361 
  6529.3105933   0.908896  0.0068736 
  6535.8339197  0.9080729  0.0067519 
   6542.378877  0.9069357  0.0066223 
  6548.9135596  0.9112808   0.006475 
   6555.469873  0.9112334  0.0064883 
  6562.0261865  0.9109115  0.0065787 
     6568.5825  0.9049389  0.0066236 
  6575.1501697  0.9064374   0.006444 
  6581.7286548  0.9060374  0.0063535 
  6588.3071399  0.9042214   0.006295 
  6594.8964404  0.9037238   0.006303 
  6601.4976379  0.8971806  0.0062573 
  6608.0982947  0.8981596  0.0062062 
  6614.6989514  0.8952339   0.006203 
  6621.3217798  0.8887589  0.0061125 
  6627.9446082  0.8795907  0.0060501 
  6634.5674365  0.8749891  0.0060355 
  6641.2010803  0.8668956  0.0059329 
  6647.8460803  0.8608559  0.0057854 
  6654.4910803  0.8560178  0.0057275 
  6661.1474365  0.8482046   0.005703 
  6667.8146082  0.8443487  0.0056681 
  6674.4817798   0.844002  0.0056589 
  6681.1597668  0.8339813  0.0056469 
  6687.8382947  0.8294456  0.0055861 
  6694.5276379  0.8278087  0.0055913 
  6701.2164404   0.830568  0.0055955 
  6707.9171399  0.8292716  0.0055222 
  6714.6286548  0.8313405  0.0054595 
  6721.3401697  0.8324378  0.0053866 
     6728.0625  0.8341751  0.0053243 
  6734.7961865  0.8384294  0.0052463 
   6741.529873  0.8391856  0.0051621 
   6748.274375   0.839816  0.0051121 
   6755.018877  0.8438399  0.0051124 
  6761.7747351  0.8490888  0.0051723 
  6768.5305933  0.8603805  0.0051598 
   6775.308623  0.8715752  0.0050677 
  6782.0861121  0.8804038  0.0050227 
  6788.8641418  0.8870126  0.0050355 
  6795.6529871  0.8962931  0.0051242 
  6802.4531885  0.9031732  0.0052284 
  6809.2533899   0.912057    0.00525 
  6816.0644067  0.9207748  0.0053373 
  6822.8754236  0.9238508  0.0054713 
  6829.6977966  0.9266553  0.0056346 
  6836.5309851  0.9300519  0.0057636 
  6843.3641736  0.9294429  0.0057404 
  6850.2087183  0.9308683  0.0058315 
  6857.0640784  0.9369846  0.0059744 
  6863.9194385  0.9434105  0.0060185 
  6870.7861548  0.9524974  0.0061107 
  6877.6523303  0.9622031  0.0062004 
  6884.5298621  0.9697202  0.0063185 
    6891.41875  0.9816755  0.0062844 
  6898.3076379   0.998592   0.006306 
  6905.2073413  1.0070152  0.0062253 
  6912.1178601   1.024616  0.0061957 
  6919.0175635  1.0357665  0.0062806 
  6925.9394385  1.0427558  0.0058865 
  6932.8726697  1.0519159  0.0057948 
  6939.8053601  1.0589951  0.0057051 
  6946.7494067  1.0541413  0.0056743 
  6953.6934534  1.0500431  0.0056436 
  6960.6483154  1.0444421  0.0057056 
  6967.6037183  1.0445002  0.0056929 
  6974.5699365  1.0492589  0.0055746 
  6981.5469702  1.0517212  0.0055727 
  6988.5353601  1.0511984  0.0054232 
    6995.52375  1.0518327  0.0052383 
  7002.5121399  1.0533274  0.0051128 
  7009.5227014  1.0535994   0.005041 
  7016.5332629  1.0556257  0.0049438 
  7023.5432837  1.0563107  0.0048141 
  7030.5652014  1.0551666  0.0047656 
  7037.5979346  1.0532537  0.0047908 
  7044.6414832  1.0520338  0.0048704 
  7051.6850317  1.0377935   0.004841 
  7058.7285803  1.0286843   0.004762 
  7065.7948413  1.0179902  0.0047777 
  7072.8605615   1.003664  0.0047891 
  7079.9376379  0.9896238   0.004792 
  7087.0141736  0.9804321  0.0047549 
  7094.1020654  0.9687615  0.0047622 
  7101.2013135  0.9591702  0.0047751 
  7108.2892053  0.9492708  0.0047991 
  7115.3998096  0.9380774  0.0048137 
  7122.5206885  0.9325008  0.0047553 
  7129.6421082  0.9291138  0.0047343 
  7136.7743433  0.9267319  0.0046946 
  7143.9065784  0.9192818  0.0046595 
  7151.0609851  0.9172809  0.0046282 
  7158.2045764  0.9107969  0.0045952 
  7165.3589832  0.9058137  0.0045738 
  7172.5355615  0.9001073  0.0045904 
  7179.7007837  0.8941312  0.0045149 
  7186.8773621  0.8891517  0.0044911 
  7194.0652966  0.8820065  0.0046541 
  7201.2640466   0.874908  0.0048166 
  7208.4627966  0.8686056   0.004803 
  7215.6723621  0.8627992  0.0047058 
  7222.8932837  0.8595905  0.0048533 
  7230.1142053  0.8532355  0.0051711 
  7237.3464832  0.8448199  0.0055708 
  7244.5782202  0.8407834    0.00606 
  7251.8213135  0.8413199  0.0064962 
  7259.0757629  0.8394716  0.0069502 
  7266.3404871  0.8348327  0.0072125 
   7273.605752  0.8249261  0.0073233 
   7280.882373  0.8115769   0.007031 
  7288.1584534  0.8077288  0.0068331 
  7295.4458899  0.7942676  0.0065479 
  7302.7441418  0.7834235  0.0062983 
    7310.05375  0.7658734  0.0061177 
  7317.3633582  0.7573938   0.005983 
  7324.6729663  0.7479329  0.0060079 
  7332.0042053  0.7350751  0.0064396 
  7339.3359851  0.7259575  0.0060198 
  7346.6785803  0.7188345  0.0057245 
  7354.0217163  0.7150717  0.0055779 
   7361.375127  0.7148607  0.0055703 
  7368.7404346  0.7086126  0.0056991 
  7376.1052014  0.7117923  0.0054581 
  7383.4807837  0.7135359  0.0056113 
  7390.8682629  0.7222558  0.0053047 
  7398.2552014  0.7220647  0.0052056 
  7405.6529553  0.7249123  0.0052275 
  7413.0620654  0.7293009  0.0053115 
  7420.4717163  0.7264565  0.0053488 
  7427.8916418  0.7277253  0.0055366 
  7435.3229236  0.7202963  0.0056607 
  7442.7542053  0.7134278   0.005821 
  7450.2076587  0.7076263  0.0058792 
  7457.6502966  0.7039841  0.0058609 
  7465.1145654  0.6947354  0.0057026 
   7472.579375  0.6871991  0.0054414 
      7480.055   0.678941  0.0051631 
   7487.530625  0.6700335  0.0049593 
  7495.0170654  0.6646954  0.0048306 
  7502.5148621  0.6615385  0.0048615 
  7510.0126587   0.654007  0.0048819 
   7517.532627  0.6466305  0.0046983 
  7525.0417798  0.6439529  0.0048536 
  7532.5725635  0.6512511  0.0047141 
  7540.1038879   0.655489  0.0046795 
  7547.6454871  0.6481785  0.0047523 
  7555.1989832  0.6413981  0.0048029 
  7562.7519385   0.630563  0.0048105 
    7570.31625  0.6244921  0.0049521 
  7577.8805615  0.6107001  0.0049951 
  7585.4556885  0.6015671  0.0051759 
  7593.0421716   0.592575   0.005529 
  7600.6394702  0.5825163  0.0057457 
  7608.2373096  0.5756595  0.0058403 
  7615.8454236  0.5663109  0.0060049 
  7623.4654346  0.5597522  0.0060562 
  7631.0849048  0.5600869  0.0060024 
  7638.7265466   0.560586  0.0060373 
   7646.357373  0.5709244  0.0057001 
  7654.0098303  0.5826004  0.0053202 
  7661.6628284   0.592276  0.0050877 
  7669.3158264  0.6058528  0.0050185 
  7676.9904553   0.620672  0.0050375 
   7684.665625  0.6281573  0.0050433 
  7692.3516101  0.6253102  0.0051323 
  7700.0489514   0.632854  0.0053037 
   7707.745752  0.6371403  0.0054446 
  7715.4539087  0.6387175  0.0057114 
  7723.1734216  0.6436113  0.0055682 
  7730.8929346  0.6420656  0.0056336 
  7738.6232629  0.6436189  0.0056382 
  7746.3644067  0.6436938  0.0056836 
  7754.1169067  0.6434174  0.0055604 
  7761.8694067  0.6398093  0.0055564 
  7769.6219067  0.6429188  0.0055552 
  7777.3965784  0.6445974  0.0056616 
  7785.1820654  0.6472261  0.0058077 
  7792.9567371  0.6475922  0.0057347 
  7800.7535803  0.6440306  0.0056143 
  7808.5617798  0.6352623  0.0055603 
   7816.358623  0.6319345  0.0056146 
  7824.1776379  0.6231849  0.0057356 
  7832.0074683  0.6211147  0.0058734 
  7839.8372986  0.6186194  0.0059875 
  7847.6784851  0.6159414  0.0061548 
  7855.5304871  0.6153013  0.0063659 
  7863.3830298   0.614071  0.0064308 
  7871.2463879  0.6155427  0.0067829 
  7879.1205615  0.6139037  0.0067555 
  7886.9947351  0.6220732  0.0070655 
  7894.8802649  0.6300949  0.0069186 
  7902.7766101  0.6351702  0.0067838 
  7910.6843115  0.6422741  0.0063617 
  7918.5920129  0.6535126  0.0062916 
  7926.5105298  0.6626442   0.005957 
  7934.4398621  0.6697817  0.0058154 
  7942.3697351  0.6742995  0.0056805 
  7950.3217798  0.6798292  0.0056375 
  7958.2732837  0.6782762  0.0054729 
  7966.2253284  0.6849959  0.0053464 
  7974.1881885  0.6906233  0.0052963 
  7982.1732202  0.6955975  0.0055205 
  7990.1474365  0.7030938  0.0053387 
  7998.1432837  0.7142661  0.0051701 
  8006.1396716  0.7349746  0.0050447 
   8014.146875  0.7537991  0.0049625 
  8022.1654346  0.7762207  0.0048961 
  8030.1834534  0.8068007  0.0047663 
  8038.2128284  0.8431561  0.0046526 
  8046.2535596  0.8745854   0.004572 
  8054.3045654  0.9034313  0.0044932 
  8062.3561121  0.9314249   0.004426 
  8070.4190149  0.9610531   0.004383 
  8078.4927332  0.9803732  0.0042297 
  8086.5664514   0.994509  0.0041933 
  8094.6509851  1.0009965  0.0041692 
   8102.746875  1.0038737  0.0041292 
  8110.8535803  0.9965563  0.0040473 
  8118.9608264  0.9837406  0.0039786 
  8127.0788879  0.9604443  0.0039826 
  8135.2077649  0.9340292  0.0039534 
   8143.347998  0.9042934   0.003873 
  8151.4876904  0.8770204  0.0037944 
  8159.6392798  0.8460207  0.0037789 
  8167.8016846  0.8110695   0.003786 
  8175.9749048  0.7818282  0.0038378 
   8184.148125  0.7576864  0.0037977 
  8192.3327014  0.7350627  0.0037449 
  8200.5167371  0.7134983    0.00381 
  8208.7234851  0.6939926  0.0038732 
  8216.9302332  0.6811296  0.0039245 
  8225.1477966  0.6689591  0.0039465 
  8233.3767163  0.6603451  0.0039064 
  8241.6050952  0.6486816  0.0039404 
  8249.8448303  0.6406153  0.0040686 
  8258.0959216  0.6376227  0.0042446 
  8266.3578284  0.6280405  0.0045433 
  8274.6310913  0.6229471  0.0047636 
  8282.9038135  0.6119964  0.0048583 
  8291.1878918  0.6080741  0.0048512 
  8299.4719702  0.5999513  0.0049138 
  8307.7782202  0.5921552  0.0048946 
  8316.0844702  0.5830753  0.0048953 
  8324.4020764  0.5772842  0.0048444 
   8332.730498   0.574993  0.0048228 
  8341.0589197  0.5717185   0.004732 
  8349.3981567   0.566666  0.0046895 
    8357.74875  0.5599334  0.0047842 
  8366.1101587  0.5533444  0.0049187 
  8374.4721082  0.5486467  0.0049308 
   8382.844873  0.5424688  0.0049138 
  8391.2284534  0.5380491  0.0047413 
  8399.6233899  0.5285536  0.0046089 
  8408.0183264  0.5245101  0.0045705 
  8416.4354346  0.5194726  0.0045866 
   8424.852002  0.5126825  0.0047984 
  8433.2804663  0.5085316   0.004549 
  8441.7083899  0.5103206  0.0044153 
  8450.1476697  0.5107772  0.0043413 
  8458.5977649  0.5159792  0.0043235 
  8467.0592163  0.5269432  0.0043055 
  8475.5314832  0.5361453  0.0041133 
    8484.00375  0.5429624  0.0040021 
   8492.487373  0.5544221  0.0039132 
  8500.9818115  0.5689704  0.0039514 
    8509.47625  0.5892763   0.003851 
  8517.9928601  0.6117982  0.0037387 
  8526.5094702  0.6366291  0.0036624 
  8535.0374365  0.6603517  0.0037292 
  8543.5762183  0.6809124  0.0037584 
      8552.115  0.7049982   0.003795 
  8560.6759534  0.7274934  0.0037468 
  8569.2260913  0.7511017   0.003855 
  8577.7978601  0.7741671  0.0040658 
  8586.3809851  0.7953087   0.004233 
  8594.9641101  0.8087565  0.0043013 
  8603.5585913  0.8243334  0.0045423 
  8612.1638879  0.8295168  0.0047814 
       8620.78  0.8351383  0.0051464 
  8629.3961121  0.8250875   0.005305 
  8638.0235803  0.8063443     0.0053 
  8646.6624048  0.7819694   0.005287 
  8655.3120447  0.7657737  0.0052376 
  8663.9616846  0.7468027  0.0051267 
  8672.6329553  0.7345297  0.0049119 
  8681.3047668  0.7213671  0.0047985 
  8689.9879346  0.7119806  0.0044852 
   8698.681377  0.7001469   0.004009 
  8707.3753601  0.6871662  0.0037926 
  8716.0801587  0.6726303  0.0035969 
  8724.8076697  0.6599489  0.0035747 
  8733.5232837  0.6514159  0.0036711 
  8742.2616101  0.6439686  0.0038684 
  8750.9999365  0.6389666  0.0040362 
  8759.7604346  0.6290926  0.0040166 
  8768.5203918    0.61716  0.0040468 
  8777.2808899  0.5845569    0.00407 
  8786.0635596  0.5812137  0.0041254 
  8794.8456885  0.5807507  0.0040933 
  8803.6391736  0.5797043  0.0041202 
  8812.4440149  0.5774162  0.0040696 
  8821.2596716  0.5745229   0.004054 
  8830.0753284  0.5692902   0.004079 
  8838.9131567  0.5703434  0.0041029 
  8847.7509851  0.5680171  0.0041603 
  8856.6001697  0.5635119  0.0042186 
  8865.4601697  0.5516553  0.0041737 
  8874.3201697  0.5456488  0.0042396 
  8883.2023413  0.5342263  0.0041705 
  8892.0845129   0.524872    0.00417 
  8900.9666846  0.5137599  0.0042225 
  8909.8704871  0.4933476  0.0044373 
  8918.7861865  0.4845817  0.0044106 
  8927.7013452  0.4788302  0.0041266 
  8936.6392163  0.4675066  0.0041031 
  8945.5651904  0.4557247  0.0040238 
   8954.513877  0.4662658  0.0040337 
  8963.4739197  0.4651957  0.0039718 
  8972.4334216  0.4652176  0.0038496 
  8981.4042798  0.4605191  0.0037465 
  8990.3859534  0.4599249  0.0037379 
  8999.3789832  0.4593443  0.0036882 
  9008.3828284  0.4604601  0.0036443 
  9017.3866736  0.4603918  0.0035658 
   9026.401875  0.4651194  0.0034781 
   9035.439248  0.4690628  0.0034173 
  9044.4652649  0.4756583  0.0034277 
  9053.5134534  0.4771979  0.0033355 
   9062.572998  0.4780744  0.0033303 
   9071.632002  0.4772055  0.0033687 
  9080.7029028  0.4777268  0.0032614 
  9089.7846192  0.4795965  0.0031546 
  9098.8771509  0.4789654  0.0030329 
   9107.980498  0.4756417  0.0029675 
  9117.0838452  0.4685728  0.0029294 
  9126.1990894   0.463052  0.0029407 
  9135.3240674  0.4570888  0.0029091 
  9144.4609424  0.4488863  0.0028212 
  9153.6097144  0.4394113  0.0027778 
  9162.7574048  0.4349783  0.0027655 
  9171.9278076   0.426758   0.002778 
  9181.0971289  0.4228914  0.0027688 
  9190.2783472  0.4230389  0.0027525 
  9199.4703808  0.4261459   0.002734 
  9208.6743115  0.4292639  0.0027397 
  9217.8771606  0.4348674  0.0027782 
  9227.0919067  0.4411258   0.002819 
  9236.3282837  0.4498847  0.0028649 
  9245.5538452  0.4611135  0.0028747 
  9254.8021192   0.474321  0.0028672 
   9264.060127  0.4820457  0.0029451 
  9273.3300317  0.4971197  0.0030442 
  9282.5999365  0.5114895  0.0031923 
  9291.8806567   0.527187  0.0033732 
  9301.1721924  0.5446497  0.0035459 
   9310.475625   0.560193  0.0037759 
   9319.789873  0.5783141  0.0038422 
  9329.1041211  0.5968506      0.004 
       9338.44  0.6306872  0.0041102 
  9347.7758789  0.6500731  0.0042258 
  9357.1236548  0.6790082  0.0042259 
  9366.4822461  0.7041122  0.0042131 
  9375.8516528  0.7270325  0.0040944 
   9385.231875  0.7517503  0.0041021 
  9394.6120972  0.7850391  0.0040775 
  9404.0042163  0.8188854  0.0041305 
  9413.4071509  0.8439726  0.0041498 
  9422.8209009  0.8608372  0.0040302 
  9432.2454663    0.87878  0.0039934 
  9441.6808472  0.8859321   0.003916 
   9451.128125  0.9022406  0.0038356 
  9460.5754028  0.9116074  0.0039516 
  9470.0334961  0.9175878  0.0040369 
  9479.5024048  0.9226146  0.0039812 
  9488.9821289  0.9165105  0.0038506 
    9498.47375  0.9198343  0.0037944 
  9507.9761865  0.9250265  0.0038472 
   9517.478623  0.9380313  0.0038201 
  9527.0026904  0.9345877  0.0038534 
  9536.5278394   0.946906  0.0038303 
  9546.0627222   0.956329  0.0037658 
   9555.609502   0.959327  0.0037518 
  9565.1670972  0.9650176  0.0038184 
  9574.7365894  0.9675219  0.0038484 
      9584.305   0.960945  0.0038143 
   9593.896123  0.9542906  0.0037724 
  9603.4872461  0.9384837  0.0037277 
  9613.0891846  0.9233725  0.0037044 
  9622.7019385  0.9074461  0.0037227 
  9632.3265894  0.8857345  0.0036777 
  9641.9609741  0.8628932  0.0037269 
  9651.5964404  0.8406948  0.0037962 
  9661.2546192  0.8108251  0.0039656 
  9670.9225317  0.7774144  0.0040578 
  9680.5796289  0.7525057   0.004147 
  9690.2702539  0.7260055  0.0041849 
  9699.9608789  0.7007307  0.0042696 
  9709.6634009  0.6826521  0.0043378 
  9719.3756567  0.6662593  0.0041354 
  9729.0889942  0.6496304   0.004074 
  9738.8228808  0.6343086  0.0040263 
  9748.5578491  0.6177732  0.0039537 
  9758.3047144  0.6043484  0.0038899 
  9768.0613135  0.5863897  0.0038527 
   9777.840625  0.5725608  0.0038375 
  9787.6091211  0.5575943  0.0038611 
   9797.399248  0.5430403  0.0038723 
  9807.2001904  0.5277352    0.00389 
  9817.0130298  0.5143027  0.0039507 
  9826.8258692  0.5039011  0.0040268 
  9836.6484424  0.4970683  0.0040469 
  9846.4839942  0.4857968  0.0041558 
  9856.3400952  0.4787031  0.0040903 
  9866.1853808  0.4704816  0.0041249 
  9876.0533789  0.4631451  0.0042193 
  9885.9321924  0.4564718  0.0042395 
  9895.8229028  0.4506208  0.0042596 
  9905.7233472  0.4464014  0.0043444 
   9915.624873   0.440518  0.0044736 
  9925.5372144  0.4389681  0.0046969 
  9935.4711865  0.4370833  0.0051252 
  9945.4051587  0.4371544  0.0051498 
  9955.3510278  0.4342645  0.0052032 
  9965.3066308  0.4319361  0.0052968 
  9975.2741308  0.4311261  0.0052997 
  9985.2416308  0.4305918  0.0053665 
  9995.2318433  0.4277351  0.0054637 
 10005.2328711  0.4269866  0.0056376 
 10015.2328174  0.4257134  0.0056399 
 10025.2446606  0.4263903  0.0057822 
 10035.2792163  0.4259594  0.0059326 
 10045.3126904  0.4249401  0.0059528 
 10055.3580615  0.4242127  0.0060633 
  10065.414248  0.4296944   0.006136 
   10075.48125  0.4305115  0.0062305 
 10085.5590674  0.4368253   0.006423 
 10095.6379663  0.4413079  0.0065049 
 10105.7384961  0.4452987  0.0068401 
 10115.8390259  0.4455593  0.0073838 
 10125.9611865  0.4578766   0.007508 
 10136.0833472   0.469801  0.0076708 
 10146.2174048  0.4857272  0.0077966 
 10156.3730933  0.4991665  0.0080389 
 10166.5287817   0.516015  0.0083029 
 10176.6952856   0.531498  0.0088484 
 10186.8736865  0.5466259  0.0097312 
 10197.0629028  0.5632786  0.0106202 
 10207.2521192   0.591091  0.0113388 
 10217.4629663  0.6156029   0.012245 
 10227.6738135  0.6492047  0.0134499 
  10237.907373   0.685239  0.0153704 
 10248.1409326  0.7221188  0.0175331 
  10258.396123  0.7628224  0.0226487 
 10268.6513135  0.8061914  0.0261134 
