# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 00:00:00.00
# MJD = 56119.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.9979609
# MAX_WAVE = 10217.4629663
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  4118.5821399  2.8713164  0.0347335 
  4122.7020074  2.8531568   0.038197 
  4126.8329609  2.8108921   0.041293 
  4130.9528284  2.7522905  0.0425981 
  4135.0837817  2.7324958  0.0385824 
   4139.225821  2.6973181  0.0348441 
  4143.3567742  2.6798742  0.0321239 
  4147.5098992  2.6665661  0.0302992 
  4151.6519385  2.6715226  0.0340628 
  4155.8050635  2.6733763  0.0311761 
  4159.9581885  2.6868641  0.0292895 
  4164.1223992  2.6784134  0.0287778 
  4168.2866101  2.6701343  0.0275123 
   4172.450821  2.6386039  0.0271127 
  4176.6261176  2.6251523  0.0268974 
  4180.8014141  2.5984886  0.0268413 
  4184.9877966  2.5574441  0.0265902 
  4189.1630933  2.5273998  0.0266335 
  4193.3605615  2.5019989  0.0270661 
  4197.5469439  2.4956524  0.0274932 
  4201.7441418   2.521276   0.027768 
   4205.952696  2.5121133  0.0277608 
    4210.16125  2.4995327  0.0270792 
   4214.369804  2.4824588  0.0263989 
  4218.5783582  2.4640429  0.0257779 
  4222.7977277  2.4418995  0.0254841 
  4227.0284534   2.407388  0.0255402 
  4231.2480933  2.4038115  0.0252781 
  4235.4788189   2.397912  0.0251346 
  4239.7203601  2.3921328  0.0250059 
  4243.9621716  2.4089756  0.0242531 
  4248.2039832  2.4060893  0.0239943 
  4252.4455242  2.4076803  0.0241629 
  4256.6984216  2.4177642  0.0238622 
  4260.9624048  2.4257431  0.0236569 
  4265.2261176  2.4564588  0.0234444 
  4269.4901008   2.466593  0.0232422 
  4273.7538135  2.4708049  0.0226905 
  4278.0288824  2.4965835  0.0226438 
  4282.3036811  2.5129521  0.0226137 
  4286.5898359  2.5451005  0.0230158 
  4290.8757202  2.5749502  0.0228955 
  4295.1729609  2.5860555  0.0227056 
  4299.4588452  2.5886807  0.0222224 
  4303.7671716  2.6233106  0.0221037 
  4308.0641418  2.6451325  0.0221406 
  4312.3724683  2.6686888   0.022254 
  4316.6916101  2.6759741  0.0228271 
  4321.0110223  2.6810861  0.0227468 
  4325.3301641  2.7032118  0.0221163 
  4329.6493061  2.7183349  0.0230579 
   4333.979804   2.738616  0.0245496 
  4338.3211176  2.7258391  0.0224177 
  4342.6513452   2.735539  0.0227784 
  4347.0040149   2.757643  0.0251695 
  4351.3453284  2.7856562  0.0266861 
  4355.6977277  2.8005836  0.0281876 
  4360.0503973  2.8185365  0.0270015 
  4364.4138824  2.8232498  0.0250218 
  4368.7773676  2.8231122  0.0236947 
  4373.1519385  2.8265228  0.0231362 
  4377.5156939  2.8233781  0.0237398 
  4381.9013508  2.8145087  0.0244565 
  4386.2759216  2.8005311  0.0252756 
  4390.6615784  2.7954311  0.0271569 
   4395.058321  2.7713754  0.0268262 
  4399.4550635  2.7362185  0.0265292 
  4403.8518061  2.7020428  0.0244138 
  4408.2599048  2.6725013  0.0231774 
  4412.6677332  2.6411214  0.0233088 
  4417.0755615  2.6024222  0.0247614 
  4421.4944758   2.573781  0.0235367 
  4425.9133899  2.5480387  0.0235616 
  4430.3433899    2.51582  0.0243007 
  4434.7733899  2.4614534  0.0239908 
  4439.2033899  2.4256802  0.0236348 
  4443.6444758  2.4163837  0.0232919 
  4448.0855615  2.4084959  0.0223482 
  4452.5377332  2.3966711  0.0215711 
  4456.9899048  2.3913791  0.0211302 
  4461.4528918  2.3877933  0.0208184 
  4465.9050635  2.3809378  0.0208875 
  4470.3794067  2.3890865  0.0208106 
    4474.85375  2.3945622  0.0202902 
  4479.3280933  2.4053514  0.0201189 
  4483.8024365   2.410377  0.0203361 
  4488.2875952  2.4540904  0.0201711 
  4492.7730242  2.4697263   0.019605 
  4497.2695391  2.4985852  0.0194522 
   4501.766054  2.5111456  0.0196316 
  4506.2625689  2.5102456  0.0190646 
  4510.7698992  2.5183785  0.0189101 
  4515.2885859  2.5091321  0.0187871 
  4519.7961865  2.5010171  0.0186578 
  4524.3256885  2.5012844  0.0185702 
   4528.844375  2.4881575  0.0184613 
  4533.3741473  2.4989066  0.0183737 
  4537.9039197  2.5048018  0.0183133 
  4542.4442371  2.5062139   0.018312 
  4546.9850952  2.5084999  0.0182555 
  4551.5373096   2.505316   0.018235 
  4556.0889832  2.5184467  0.0183486 
  4560.6406567  2.5077517  0.0183656 
  4565.2036865   2.490361  0.0183926 
  4569.7667163  2.4944744  0.0184281 
  4574.3405615  2.4953952  0.0184868 
  4578.9144067  2.5004313  0.0184223 
   4583.488252  2.5143821  0.0183412 
  4588.0734534  2.5137951  0.0179163 
  4592.6694702   2.508564  0.0182004 
  4597.2546716  2.5024519  0.0180864 
  4601.8620447  2.4988093  0.0177104 
  4606.4580615  2.4796093  0.0181287 
  4611.0654346  2.4636011  0.0181493 
  4615.6722668  2.4508038   0.017844 
  4620.2904553  2.4496596  0.0178289 
  4624.9091846  2.4313526   0.018078 
  4629.5381885   2.428659  0.0179361 
  4634.1677332  2.4253683  0.0174729 
  4638.8080933  2.4122443  0.0176993 
  4643.4376379    2.39449  0.0176787 
  4648.0888135  2.3871222  0.0172574 
  4652.7291736  2.3724883   0.017518 
  4657.3808899  2.3653595  0.0174664 
  4662.0434216  2.3525326  0.0171195 
  4666.7059534  2.3283844  0.0174035 
  4671.3684851  2.3193147  0.0170512 
   4676.042373  2.3105409   0.017014 
  4680.7157202  2.3139613  0.0169693 
  4685.4004236   2.303324  0.0168867 
   4690.085127  2.3140962  0.0168536 
  4694.7811865  2.3021429  0.0168256 
  4699.4767053  2.2917669  0.0167769 
  4704.1727649  2.2828352   0.016741 
  4708.8796399  2.2732334  0.0167403 
  4713.5865149  2.2535546  0.0167221 
  4718.3042053   2.241493   0.016735 
  4723.0224365  2.2472143  0.0168032 
   4727.740127  2.2497654  0.0168657 
  4732.4691736  2.2473886  0.0169923 
  4737.1982202   2.269424  0.0171913 
   4741.938623  2.2740872  0.0172845 
  4746.6784851  2.2678411  0.0173043 
  4751.4297034  2.2579992  0.0171859 
  4756.1809216  2.2493973  0.0170397 
  4760.9321399  2.2469859  0.0165258 
  4765.6941736  2.2205756  0.0166645 
  4770.4675635  2.2045603  0.0165982 
  4775.2301379   2.176795  0.0165638 
  4780.0143433  2.1579244  0.0175551 
  4784.7877332  2.1366158  0.0189094 
  4789.5719385  2.1136546  0.0175491 
     4794.3675   2.088587  0.0185697 
  4799.1630615  2.0558014  0.0202829 
   4803.958623  2.0392692  0.0229908 
      4808.765   2.013206  0.0238421 
   4813.571377  1.9922233   0.023612 
  4818.3891101  1.9801496  0.0210445 
  4823.2068433  1.9873545  0.0182438 
  4828.0245764   1.984501  0.0218907 
   4832.853125   1.992875  0.0180403 
  4837.6930298  1.9887588  0.0166424 
  4842.5215784  1.9835552  0.0155965 
  4847.3722986  1.9772418   0.015469 
  4852.2122034  1.9717295  0.0156595 
  4857.0629236  1.9810517  0.0153827 
      4861.925  1.9854788  0.0155087 
  4866.7870764  1.9988827  0.0152001 
  4871.6599683  2.0199413  0.0152281 
  4876.5220447  2.0518341   0.015358 
   4881.405752  2.0736926  0.0153734 
       4886.29  2.0913491  0.0153005 
   4891.174248  2.1105413  0.0158308 
  4896.0579553  2.1299391  0.0171185 
   4900.964375  2.1482551  0.0153444 
  4905.8594385  2.1664748  0.0160879 
  4910.7658582  2.1762342   0.017266 
  4915.6830933  2.1982751  0.0183142 
  4920.5895129  2.2125523  0.0185747 
  4925.5175635  2.2066345  0.0176464 
  4930.4347986   2.215508  0.0163461 
  4935.3742053  2.2214463  0.0152393 
  4940.3027966  2.2305839  0.0151852 
  4945.2535596  2.2358589  0.0161208 
  4950.1929663  2.2525201  0.0148107 
  4955.1431885  2.2503357  0.0144922 
  4960.1047668  2.2653522  0.0142229 
  4965.0555298  2.2809784  0.0144432 
  4970.0279236  2.3042235  0.0141764 
   4974.989502   2.329675  0.0144147 
   4979.973252  2.3435011  0.0141735 
  4984.9461865  2.3677258  0.0144182 
  4989.9299365  2.3780231  0.0141419 
   4994.924502   2.383018  0.0143553 
  4999.9196082  2.4007506  0.0140786 
  5004.9255298  2.4007385    0.01428 
  5009.9200952  2.4011476  0.0140235 
   5014.937373  2.4000876  0.0142818 
  5019.9541101  2.4062388  0.0140784 
  5024.9713879  2.4169829  0.0143678 
  5029.9989404  2.4199216  0.0142402 
  5035.0270337  2.4291627  0.0146021 
  5040.0664832  2.4340546  0.0146007 
  5045.1053918   2.445554   0.015245 
  5050.1448413  2.4416697  0.0153962 
  5055.1945654  2.4484265  0.0158322 
  5060.2561865  2.4330273  0.0158997 
  5065.3172668  2.4333978   0.015703 
  5070.3788879  2.4305689  0.0153955 
  5075.4507837   2.419971  0.0148705 
  5080.5232202  2.4125447  0.0146215 
  5085.6070129  2.4193201  0.0144139 
  5090.6902649  2.4216504  0.0143377 
   5095.784873  2.4193418  0.0142781 
  5100.8789404  2.4104552  0.0140021 
  5105.9849048  2.3903356  0.0142137 
  5111.0903284  2.3770552  0.0139493 
   5116.195752  2.3617804  0.0141972 
  5121.3125317  2.3371785  0.0142091 
   5126.440127  2.3103735  0.0142451 
  5131.5682629  2.2806277  0.0144154 
  5136.6958582  2.2669718  0.0142847 
  5141.8348096  2.2535546  0.0146634 
  5146.9732202   2.235981  0.0147243 
  5152.1229871  2.2064674  0.0152478 
  5157.2732947  2.1825838  0.0151717 
   5162.433877  2.1656129  0.0155407 
      5167.595  2.1328812  0.0154557 
  5172.7669385  2.0932381  0.0149595 
  5177.9280615  2.0544198  0.0149479 
  5183.1108154  2.0227144  0.0144793 
  5188.2941101   2.006386  0.0146602 
  5193.4882202   1.978366  0.0142691 
  5198.6823303  1.9498876    0.01416 
  5203.8764404   1.930944   0.014374 
  5209.0819067  1.9066885  0.0140732 
   5214.287373  1.8808789  0.0141872 
  5219.5036548  1.8477068  0.0142614 
  5224.7199365  1.8136477  0.0143908 
  5229.9470337  1.7869532  0.0146657 
  5235.1854871  1.7751797  0.0143251 
   5240.413125  1.7610784  0.0141739 
  5245.6515784  1.7443087  0.0140299 
  5250.9013879  1.7313974   0.013899 
  5256.1506567  1.7270945  0.0139276 
  5261.4112817  1.7265441   0.013899 
  5266.6719067  1.7195663  0.0139356 
  5271.9438879  1.7116171  0.0137458 
  5277.2045129  1.7006958  0.0140165 
  5282.4873096  1.6933342  0.0140987 
  5287.7695654  1.6777173  0.0140892 
  5293.0637183  1.6609194   0.014089 
  5298.3573303  1.6393903  0.0140944 
  5303.6514832  1.6146435  0.0140708 
  5308.9564514  1.5933776  0.0140629 
  5314.2614197  1.5810443  0.0138653 
  5319.5772034  1.5735103  0.0141239 
  5324.8929871  1.5757149  0.0142339 
   5330.220127  1.5698265  0.0140637 
   5335.558623   1.575554  0.0141289 
  5340.8965784  1.5803319  0.0144139 
  5346.2345337  1.5778832  0.0144629 
  5351.5730298  1.5772752  0.0154888 
  5356.9331567  1.5657871  0.0150915 
  5362.2824683  1.5691732  0.0150401 
  5367.6425952  1.5798981  0.0161169 
  5373.0140784   1.595261  0.0175222 
  5378.3855615  1.5945832  0.0181312 
  5383.7678601  1.6082301  0.0180945 
  5389.1501587  1.6270525  0.0176214 
  5394.5438135  1.6453288  0.0163847 
  5399.9374683  1.6516047  0.0158685 
   5405.331123  1.6464337  0.0182077 
  5410.7464087  1.6556752  0.0168864 
  5416.1514197  1.6631616  0.0160678 
  5421.5667053  1.6811382  0.0161498 
  5426.9938879  1.6962687  0.0161092 
  5432.4205298  1.6974413  0.0162201 
  5437.8471716  1.6904397  0.0150733 
  5443.2959851  1.6933364  0.0138482 
  5448.7339832  1.7112978  0.0131353 
  5454.1827966  1.7324148  0.0122355 
  5459.6429663  1.7402676  0.0115959 
  5465.0917798  1.7426959  0.0115736 
  5470.5627649  1.7464474  0.0123718 
    5476.03375  1.7392184  0.0110801 
  5481.5047351  1.7432241  0.0112961 
  5486.9870764  1.7465132  0.0119459 
  5492.4802332  1.7400914  0.0131911 
  5497.9733899  1.7511868  0.0140161 
  5503.4665466  1.7777185   0.014023 
  5508.9710596  1.7868195   0.013714 
  5514.4863879  1.7768645  0.0138461 
  5520.0017163  1.7493625  0.0136029 
  5525.5170447  1.7352546  0.0113684 
  5531.0431885  1.7376575  0.0116912 
   5536.569873  1.7368913  0.0123743 
   5542.107373  1.7246203   0.013682 
  5547.6556885  1.7113273  0.0150409 
  5553.2045447  1.7190959  0.0130556 
  5558.7528601  1.7130179  0.0119165 
  5564.3125317  1.7101595   0.011499 
  5569.8722034  1.7229781  0.0174738 
  5575.4426904  1.7214264  0.0135628 
  5581.0245337  1.7079771  0.0114148 
   5586.606377   1.696377  0.0104928 
  5592.1995764  1.6893765   0.009937 
  5597.7814197  1.6814539  0.0098693 
  5603.3854346   1.673357  0.0103936 
  5608.9889087   1.664077  0.0113063 
  5614.5929236   1.652247  0.0121847 
  5620.2082947  1.6447895  0.0130411 
  5625.8339404  1.6454482  0.0129675 
   5631.460127  1.6451077   0.011533 
  5637.0863135  1.6483507  0.0106854 
  5642.7233154  1.6401728  0.0103979 
  5648.3716736  1.6382176   0.010815 
  5654.0200317  1.6465096  0.0102864 
  5659.6683899    1.65088  0.0095842 
  5665.3275635  1.6468133  0.0090155 
  5670.9980933   1.645754  0.0082827 
   5676.668623  1.6513953  0.0078875 
  5682.3499683  1.6564848  0.0076594 
  5688.0313135  1.6667579  0.0075673 
  5693.7126587  1.6701241  0.0074377 
  5699.4167163  1.6748388   0.007486 
   5705.108877  1.6925575  0.0074681 
  5710.8129346  1.7094415  0.0074856 
  5716.5272668  1.7187889  0.0074223 
  5722.2421399  1.7250412   0.007509 
  5727.9678284  1.7270141  0.0076868 
  5733.6935168  1.7366602  0.0079507 
  5739.4305615  1.7394835  0.0083502 
  5745.1670654  1.7316395  0.0089952 
  5750.9154663   1.717248  0.0097227 
  5756.6633264  1.6991659  0.0100495 
   5762.422002  1.6916298  0.0103657 
  5768.1812183  1.6917555  0.0102178 
    5773.95125   1.684903  0.0096995 
  5779.7326379  1.6915458  0.0090371 
  5785.5026697  1.6849414  0.0084587 
   5791.294873  1.6777712  0.0080634 
  5797.0870764  1.6746871   0.007716 
  5802.8792798  1.6752256  0.0075032 
  5808.6822986  1.6697088  0.0074797 
  5814.4966736  1.6666782  0.0073922 
  5820.3110486  1.6659592  0.0073563 
  5826.1254236   1.668961  0.0074582 
  5831.9511548  1.6707879  0.0076942 
  5837.7877014  1.6676714  0.0079363 
   5843.624248  1.6598448  0.0081341 
  5849.4716101  1.6422979  0.0084152 
  5855.3195129  1.6252528  0.0088177 
  5861.1776904  1.6094791  0.0097584 
  5867.0364087  1.5899944  0.0091456 
  5872.9064832   1.567561  0.0095787 
  5878.7760168  1.5493515  0.0104901 
  5884.6569067  1.5451869  0.0113336 
  5890.5377966  1.5350029  0.0118121 
   5896.429502  1.5225824  0.0111823 
  5902.3325635  1.5089418  0.0102288 
   5908.235625  1.5021766  0.0098021 
  5914.1386865  1.4928294  0.0118171 
  5920.0525635  1.4876841   0.009915 
  5925.9777966  1.4802676   0.009304 
  5931.9030298  1.4706542  0.0089402 
  5937.8390784  1.4591644  0.0089017 
  5943.7643115  1.4593251  0.0090813 
  5949.7117163  1.4555602  0.0096433 
  5955.6699365   1.451456  0.0105279 
  5961.6173413   1.446619   0.011442 
   5967.586377  1.4467885  0.0119896 
  5973.5451379  1.4516525  0.0117924 
  5979.5255298  1.4571195  0.0109433 
  5985.5059216   1.453126  0.0099452 
  5991.4863135  1.4499195  0.0092251 
  5997.4780615  1.4433223  0.0090298 
   6003.480625  1.4424332  0.0089633 
  6009.4831885   1.429651  0.0087688 
  6015.4971082  1.4147564  0.0085369 
  6021.5104871  1.4017484  0.0083857 
  6027.5357629  1.3932079  0.0082459 
   6033.560498  1.3824368  0.0079826 
  6039.5960486  1.3726903  0.0078567 
  6045.6321399  1.3573327  0.0077382 
  6051.6790466  1.3487585  0.0076099 
  6057.7259534  1.3438143   0.007496 
  6063.7842163  1.3356221  0.0073821 
  6069.8532947  1.3194938  0.0072702 
   6075.922373   1.309319  0.0071539 
  6082.0022668  1.2999525  0.0070341 
  6088.0827014  1.2916796  0.0069144 
  6094.1739514  1.2865661  0.0067999 
  6100.2652014  1.2790366  0.0066925 
  6106.3672668  1.2661628  0.0065932 
   6112.469873  1.2546327  0.0065022 
  6118.5832947  1.2482549  0.0064141 
  6124.6967163   1.250065  0.0063316 
  6130.8209534  1.2460243  0.0062493 
  6136.9565466  1.2556632  0.0060833 
  6143.0921399  1.2613864  0.0060294 
  6149.2385486  1.2657557  0.0060793 
   6155.385498  1.2712609  0.0060632 
  6161.5432629  1.2766908  0.0060595 
  6167.7118433  1.2737342  0.0061098 
  6173.8696082  1.2705975  0.0062208 
  6180.0495447  1.2600701  0.0063413 
  6186.2289404  1.2582334  0.0064191 
  6192.4202332  1.2578264  0.0064144 
  6198.6109851  1.2563361  0.0062156 
  6204.8017371  1.2546438  0.0060883 
  6211.0152014  1.2480356  0.0059954 
   6217.228125  1.2404243  0.0060115 
  6223.4410486  1.2310318  0.0060789 
  6229.6653284  1.2278711  0.0061724 
  6235.8896082  1.2243184  0.0060867 
  6242.1247034   1.220264   0.005932 
  6248.3711548  1.2168562   0.005641 
  6254.6170654  1.2192694  0.0054695 
   6260.874873  1.2188419  0.0053719 
  6267.1429553  1.2187495  0.0053518 
  6273.4007629  1.2209588   0.005345 
  6279.6802014  1.2137116  0.0053099 
  6285.9596399  1.2015289  0.0053331 
  6292.2390784  1.1934544  0.0052037 
  6298.5406885   1.178201   0.005173 
  6304.8314832  1.1625369  0.0051388 
  6311.1439087  1.1480937  0.0051223 
   6317.456875  1.1349562  0.0051337 
  6323.7698413  1.1241226  0.0051244 
   6330.093623  1.1171659  0.0050961 
  6336.4282202  1.1132337  0.0054036 
  6342.7633582  1.1128834  0.0052377 
  6349.1093115  1.1136651  0.0052085 
  6355.4552649  1.1165981  0.0054603 
  6361.8120337  1.1133801  0.0058414 
  6368.1693433  1.1023782  0.0062128 
  6374.5374683  1.1023602  0.0064348 
  6380.9164087   1.098261  0.0060057 
  6387.2958899  1.0912085   0.005566 
  6393.6861865  1.0898427  0.0051049 
  6400.0764832  1.0891273  0.0050193 
  6406.4775952  1.0906591  0.0050867 
   6412.879248  1.0928129  0.0048188 
  6419.3025317  1.0968721  0.0047392 
      6425.715  1.0970151  0.0046342 
  6432.1496399  1.0993314  0.0046187 
  6438.5729236  1.1061294  0.0046232 
  6445.0189197  1.1089702   0.004673 
   6451.464375   1.107325  0.0044988 
  6457.9098303  1.1023253  0.0044219 
  6464.3666418  1.0952437  0.0043623 
  6470.8348096  1.0851351  0.0043457 
  6477.3024365  1.0835571  0.0043246 
  6483.7814197  1.0781906  0.0042887 
  6490.2712183  1.0728052  0.0042616 
  6496.7610168  1.0637296  0.0042253 
  6503.2508154  1.0643252  0.0041801 
  6509.7633264  1.0643878  0.0041592 
  6516.2639404  1.0611023  0.0041488 
  6522.7872668   1.059588  0.0040969 
  6529.3105933  1.0552793  0.0040997 
  6535.8339197  1.0484253  0.0041552 
   6542.378877  1.0458944  0.0041466 
  6548.9135596  1.0432018  0.0040696 
   6555.469873  1.0362957  0.0041105 
  6562.0261865  1.0292685  0.0040973 
     6568.5825  1.0225223  0.0041159 
  6575.1501697  1.0198518  0.0041735 
  6581.7286548  1.0100116  0.0042677 
  6588.3071399  1.0033829  0.0042632 
  6594.8964404  1.0008974  0.0041544 
  6601.4976379  0.9976771   0.004091 
  6608.0982947  0.9962149  0.0040838 
  6614.6989514  0.9935191   0.004004 
  6621.3217798  0.9977097  0.0039964 
  6627.9446082  1.0035763  0.0040397 
  6634.5674365  1.0064934  0.0039737 
  6641.2010803  1.0059791  0.0039746 
  6647.8460803  1.0037888   0.003958 
  6654.4910803   1.005026  0.0039194 
  6661.1474365  1.0061764  0.0038836 
  6667.8146082  1.0073178  0.0038455 
  6674.4817798  1.0049787  0.0038013 
