# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-06-29 00:00:00.00
# MJD = 56107.0
# EXPTIME = 2400
# AIRMASS = 1.098
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600.0
# MAX_WAVE = 10110.095689774
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 4081.87236785889  1.244972e-15 
 4086.69109153748  1.343974e-15 
 4091.50981521607  1.366511e-15 
 4096.32853889466  1.317842e-15 
 4101.14726257325  1.184082e-15 
 4105.96598625184  1.216964e-15 
 4110.78470993043  1.243848e-15 
 4115.60343360902  1.255425e-15 
 4120.42215728761  1.594816e-15 
  4125.2408809662  1.840119e-15 
 4130.05960464478  1.645213e-15 
 4134.87832832337  1.289485e-15 
 4139.69705200196  1.166774e-15 
 4144.51577568055   1.18607e-15 
 4149.33449935914  1.191248e-15 
 4154.15322303773  1.196156e-15 
 4158.97194671632  1.199298e-15 
 4163.79067039491   1.13839e-15 
  4168.6093940735  1.122895e-15 
 4173.42811775208   1.11261e-15 
 4178.24684143067  1.077822e-15 
 4183.06556510926  1.111341e-15 
 4187.88428878785  1.118294e-15 
 4192.70301246644   1.11202e-15 
 4197.52173614503  1.089244e-15 
 4202.34045982362  1.047623e-15 
 4207.15918350221  9.952994e-16 
 4211.97790718079  1.014218e-15 
 4216.79663085938   1.02668e-15 
 4221.61535453797  9.937148e-16 
 4226.43407821656  1.011063e-15 
 4231.25280189515  9.967157e-16 
 4236.07152557374  9.714691e-16 
 4240.89024925233  9.927975e-16 
 4245.70897293092  1.031193e-15 
 4250.52769660951  1.094051e-15 
 4255.34642028809  1.025529e-15 
 4260.16514396668  9.840207e-16 
 4264.98386764527  9.764904e-16 
 4269.80259132386  1.013142e-15 
 4274.62131500245  1.027823e-15 
 4279.44003868104  1.124566e-15 
 4284.25876235963  1.130009e-15 
 4289.07748603822  1.021999e-15 
  4293.8962097168  9.698081e-16 
 4298.71493339539  1.027512e-15 
 4303.53365707398  1.100037e-15 
 4308.35238075257  1.081891e-15 
 4313.17110443116  1.052955e-15 
 4317.98982810975  1.013271e-15 
 4322.80855178834   1.01756e-15 
 4327.62727546693  1.040385e-15 
 4332.44599914552  1.022566e-15 
  4337.2647228241  1.012225e-15 
 4342.08344650269   1.06272e-15 
 4346.90217018128  1.087082e-15 
 4351.72089385987  1.041973e-15 
 4356.53961753846  1.052925e-15 
 4361.35834121705  1.064035e-15 
 4366.17706489564  1.088817e-15 
 4370.99578857423  1.079586e-15 
 4375.81451225281   1.02288e-15 
  4380.6332359314   1.05508e-15 
 4385.45195960999  1.111878e-15 
 4390.27068328858  1.113931e-15 
 4395.08940696717  1.030943e-15 
 4399.90813064576  9.590529e-16 
 4404.72685432435  9.085429e-16 
 4409.54557800294  8.595644e-16 
 4414.36430168153  8.988862e-16 
 4419.18302536011  9.294976e-16 
  4424.0017490387   9.31171e-16 
 4428.82047271729  9.200884e-16 
 4433.63919639588  8.599972e-16 
 4438.45792007447  8.353811e-16 
 4443.27664375306  8.661096e-16 
 4448.09536743165  8.537136e-16 
 4452.91409111024  8.051927e-16 
 4457.73281478883  8.421198e-16 
 4462.55153846742  8.868333e-16 
 4467.37026214601   8.73225e-16 
 4472.18898582459  8.469503e-16 
 4477.00770950318  8.472484e-16 
 4481.82643318177   8.38117e-16 
 4486.64515686036  8.694964e-16 
 4491.46388053895   9.04036e-16 
 4496.28260421754  8.782098e-16 
 4501.10132789613  8.662446e-16 
 4505.92005157472   8.38837e-16 
 4510.73877525331  8.395334e-16 
 4515.55749893189  8.781215e-16 
 4520.37622261048  8.824233e-16 
 4525.19494628907  8.712593e-16 
 4530.01366996766  8.956828e-16 
 4534.83239364625  9.524215e-16 
 4539.65111732484  9.745794e-16 
 4544.46984100343  9.159204e-16 
 4549.28856468202  8.986099e-16 
 4554.10728836061  8.679666e-16 
 4558.92601203919  8.637974e-16 
 4563.74473571778  8.760916e-16 
 4568.56345939637  8.666976e-16 
 4573.38218307496  8.530559e-16 
 4578.20090675355  8.313026e-16 
 4583.01963043214  8.204522e-16 
 4587.83835411073  8.113933e-16 
 4592.65707778932  8.283109e-16 
 4597.47580146791  8.269107e-16 
 4602.29452514649  8.366228e-16 
 4607.11324882508  8.278491e-16 
 4611.93197250367  8.118035e-16 
 4616.75069618226  7.969614e-16 
 4621.56941986085  7.666849e-16 
 4626.38814353944  7.575613e-16 
 4631.20686721803  7.664148e-16 
 4636.02559089662  7.807789e-16 
  4640.8443145752  7.651097e-16 
 4645.66303825379  7.480362e-16 
 4650.48176193238  7.605544e-16 
 4655.30048561097  7.430536e-16 
 4660.11920928956  7.250243e-16 
 4664.93793296815  6.976092e-16 
 4669.75665664674   6.91568e-16 
 4674.57538032533  6.932762e-16 
 4679.39410400392  7.003276e-16 
  4684.2128276825    6.9594e-16 
 4689.03155136109  6.795031e-16 
 4693.85027503968  6.831119e-16 
 4698.66899871827  6.722353e-16 
 4703.48772239686  6.858512e-16 
 4708.30644607545  6.757015e-16 
 4713.12516975404  6.621406e-16 
 4717.94389343263  6.438063e-16 
 4722.76261711121  6.264305e-16 
  4727.5813407898  6.420157e-16 
 4732.40006446839  6.612575e-16 
 4737.21878814698  6.494167e-16 
 4742.03751182557  6.403497e-16 
 4746.85623550416  6.226232e-16 
 4751.67495918275  6.103598e-16 
 4756.49368286134  6.287982e-16 
 4761.31240653993  6.225592e-16 
 4766.13113021852  5.990364e-16 
  4770.9498538971  5.871109e-16 
 4775.76857757569  5.913054e-16 
 4780.58730125428  6.072518e-16 
 4785.40602493287  6.032178e-16 
 4790.22474861146   5.94163e-16 
 4795.04347229005  6.234826e-16 
 4799.86219596864  7.239274e-16 
 4804.68091964723  7.496872e-16 
 4809.49964332581  6.876608e-16 
  4814.3183670044  6.416119e-16 
 4819.13709068299  6.191121e-16 
 4823.95581436158  6.157294e-16 
 4828.77453804017   6.34042e-16 
 4833.59326171876  6.431018e-16 
 4838.41198539735  6.076648e-16 
 4843.23070907594  5.838081e-16 
 4848.04943275453  6.032561e-16 
 4852.86815643311  6.238015e-16 
  4857.6868801117  6.112997e-16 
 4862.50560379029  6.123062e-16 
 4867.32432746888   6.02029e-16 
 4872.14305114747   5.86885e-16 
 4876.96177482606  5.806701e-16 
 4881.78049850465  5.886178e-16 
 4886.59922218324  5.954149e-16 
 4891.41794586183  6.124508e-16 
 4896.23666954041  6.090203e-16 
   4901.055393219  6.026096e-16 
 4905.87411689759  5.874914e-16 
 4910.69284057618  5.895033e-16 
 4915.51156425477  5.996217e-16 
 4920.33028793336  6.025952e-16 
 4925.14901161195  6.019697e-16 
 4929.96773529054  6.030848e-16 
 4934.78645896913  5.932754e-16 
 4939.60518264771   5.81252e-16 
  4944.4239063263  5.792503e-16 
 4949.24263000489  5.789447e-16 
 4954.06135368348  5.870615e-16 
 4958.88007736207  5.786637e-16 
 4963.69880104066  5.625376e-16 
 4968.51752471925  5.770387e-16 
 4973.33624839784   5.96809e-16 
 4978.15497207643  6.139352e-16 
 4982.97369575501  6.008075e-16 
  4987.7924194336  5.940415e-16 
 4992.61114311219  6.136672e-16 
 4997.42986679078  6.043185e-16 
 5002.24859046937  6.058252e-16 
 5007.06731414796  6.225594e-16 
 5011.88603782655  6.127558e-16 
 5016.70476150514  6.083931e-16 
 5021.52348518373  6.043785e-16 
 5026.34220886231  5.850972e-16 
  5031.1609325409  5.770858e-16 
 5035.97965621949  5.843746e-16 
 5040.79837989808  5.866972e-16 
 5045.61710357667  5.693159e-16 
 5050.43582725526   5.65333e-16 
 5055.25455093385  5.612122e-16 
 5060.07327461244   5.64785e-16 
 5064.89199829103  5.797399e-16 
 5069.71072196962  5.743289e-16 
  5074.5294456482  5.728311e-16 
 5079.34816932679  5.807233e-16 
 5084.16689300538  5.847083e-16 
 5088.98561668397    5.8136e-16 
 5093.80434036256  5.675653e-16 
 5098.62306404115  5.640266e-16 
 5103.44178771974   5.58114e-16 
 5108.26051139833  5.528682e-16 
 5113.07923507691  5.573414e-16 
  5117.8979587555  5.545528e-16 
 5122.71668243409  5.550874e-16 
 5127.53540611268  5.617104e-16 
 5132.35412979127  5.556263e-16 
 5137.17285346986  5.423874e-16 
 5141.99157714845  5.365998e-16 
 5146.81030082704  5.463602e-16 
 5151.62902450563  5.519684e-16 
 5156.44774818421  5.473346e-16 
  5161.2664718628  5.452089e-16 
 5166.08519554139  5.273272e-16 
 5170.90391921998  5.145809e-16 
 5175.72264289857   5.14492e-16 
 5180.54136657716  5.129723e-16 
 5185.36009025575  5.123222e-16 
 5190.17881393434  5.133406e-16 
 5194.99753761293  5.134647e-16 
 5199.81626129152  5.139913e-16 
  5204.6349849701  4.939034e-16 
 5209.45370864869  4.756825e-16 
 5214.27243232728  4.840459e-16 
 5219.09115600587  4.924332e-16 
 5223.90987968446   4.76454e-16 
 5228.72860336305  4.633367e-16 
 5233.54732704164  4.576632e-16 
 5238.36605072023  4.611218e-16 
 5243.18477439881  4.763532e-16 
  5248.0034980774  4.648959e-16 
 5252.82222175599  4.428784e-16 
 5257.64094543458   4.40931e-16 
 5262.45966911317  4.474602e-16 
 5267.27839279176  4.400624e-16 
 5272.09711647035  4.329453e-16 
 5276.91584014894  4.305155e-16 
 5281.73456382753  4.356937e-16 
 5286.55328750611   4.37671e-16 
  5291.3720111847  4.408018e-16 
 5296.19073486329  4.363071e-16 
 5301.00945854188  4.345005e-16 
 5305.82818222047  4.320235e-16 
 5310.64690589906  4.230522e-16 
 5315.46562957765    4.2835e-16 
 5320.28435325624  4.260352e-16 
 5325.10307693483   4.20314e-16 
 5329.92180061341  4.280971e-16 
   5334.740524292  4.228457e-16 
 5339.55924797059  4.157407e-16 
 5344.37797164918  4.191333e-16 
 5349.19669532777  4.129982e-16 
 5354.01541900636  4.133567e-16 
 5358.83414268495  4.301919e-16 
 5363.65286636354  4.283666e-16 
 5368.47159004213  4.156503e-16 
 5373.29031372071  4.764876e-16 
  5378.1090373993  6.031437e-16 
 5382.92776107789  6.468718e-16 
 5387.74648475648  5.643115e-16 
 5392.56520843507  4.544625e-16 
 5397.38393211366  4.172223e-16 
 5402.20265579225  4.149897e-16 
 5407.02137947084  4.050508e-16 
 5411.84010314943    3.9929e-16 
 5416.65882682801  3.972792e-16 
  5421.4775505066  4.101348e-16 
 5426.29627418519  4.280833e-16 
 5431.11499786378  4.217206e-16 
 5435.93372154237  4.112524e-16 
 5440.75244522096  4.138468e-16 
 5445.57116889955  4.145198e-16 
 5450.38989257814  4.121955e-16 
 5455.20861625672  4.139174e-16 
 5460.02733993531  4.173883e-16 
  5464.8460636139  4.234366e-16 
 5469.66478729249    4.1402e-16 
 5474.48351097108  4.051214e-16 
 5479.30223464967  4.834873e-16 
 5484.12095832826  7.181681e-16 
 5488.93968200685   9.03943e-16 
 5493.75840568544   8.39921e-16 
 5498.57712936402  6.095154e-16 
 5503.39585304261  4.389579e-16 
  5508.2145767212  3.908842e-16 
 5513.03330039979  3.966635e-16 
 5517.85202407838  4.143132e-16 
 5522.67074775697  4.228387e-16 
 5527.48947143556  4.072787e-16 
 5532.30819511415  5.922014e-16 
 5537.12691879274  1.283926e-15 
 5541.94564247132  1.893207e-15 
 5546.76436614991   1.69079e-15 
  5551.5830898285  1.019524e-15 
 5556.40181350709  5.178899e-16 
 5561.22053718568  4.009445e-16 
 5566.03926086427  3.967369e-16 
 5570.85798454286  3.941871e-16 
 5575.67670822145  4.054724e-16 
 5580.49543190004  4.137246e-16 
 5585.31415557863   4.15981e-16 
 5590.13287925721  4.118415e-16 
  5594.9516029358  4.135517e-16 
 5599.77032661439   4.17953e-16 
 5604.58905029298  4.217656e-16 
 5609.40777397157  4.253726e-16 
 5614.22649765016  4.250795e-16 
 5619.04522132875  4.133463e-16 
 5623.86394500734  4.086619e-16 
 5628.68266868592  4.089411e-16 
 5633.50139236451  3.991973e-16 
  5638.3201160431  3.919514e-16 
 5643.13883972169  4.053595e-16 
 5647.95756340028  4.197142e-16 
 5652.77628707887  4.187216e-16 
 5657.59501075746  4.146564e-16 
 5662.41373443605  4.142778e-16 
 5667.23245811464  4.158443e-16 
 5672.05118179322  4.174766e-16 
 5676.86990547181  4.166425e-16 
  5681.6886291504  4.167402e-16 
 5686.50735282899  4.188442e-16 
 5691.32607650758  4.153795e-16 
 5696.14480018617  4.213979e-16 
 5700.96352386476  4.114323e-16 
 5705.78224754335  4.069455e-16 
 5710.60097122193  4.149504e-16 
 5715.41969490052  4.299102e-16 
 5720.23841857911  4.307958e-16 
  5725.0571422577  4.218309e-16 
 5729.87586593629  4.214058e-16 
 5734.69458961488  4.184819e-16 
 5739.51331329347   4.12526e-16 
 5744.33203697206   4.18675e-16 
 5749.15076065065  4.199968e-16 
 5753.96948432923  4.265623e-16 
 5758.78820800782  4.296771e-16 
 5763.60693168641  4.189641e-16 
   5768.425655365  4.043751e-16 
 5773.24437904359  3.947721e-16 
 5778.06310272218  3.949565e-16 
 5782.88182640077  3.915146e-16 
 5787.70055007936  3.867745e-16 
 5792.51927375795  3.952129e-16 
 5797.33799743653  3.969097e-16 
 5802.15672111512  3.884004e-16 
 5806.97544479371  3.836322e-16 
  5811.7941684723  3.836232e-16 
 5816.61289215089  3.853408e-16 
 5821.43161582948  3.789349e-16 
 5826.25033950807  3.772256e-16 
 5831.06906318666  3.756518e-16 
 5835.88778686524  3.739436e-16 
 5840.70651054384  3.656861e-16 
 5845.52523422242  3.564345e-16 
 5850.34395790101  3.576953e-16 
  5855.1626815796  3.588677e-16 
 5859.98140525819  3.566772e-16 
 5864.80012893678   3.60262e-16 
 5869.61885261537  3.598846e-16 
 5874.43757629396  3.453068e-16 
 5879.25629997255  3.375794e-16 
 5884.07502365113  3.402036e-16 
 5888.89374732972   3.41678e-16 
 5893.71247100831  3.368894e-16 
  5898.5311946869  3.347006e-16 
 5903.34991836549  3.243991e-16 
 5908.16864204408  3.203242e-16 
 5912.98736572267  3.246301e-16 
 5917.80608940126  3.285088e-16 
 5922.62481307984  3.332003e-16 
 5927.44353675843  3.459645e-16 
 5932.26226043702  3.421952e-16 
 5937.08098411561  3.319456e-16 
  5941.8997077942  3.348016e-16 
 5946.71843147279  3.407797e-16 
 5951.53715515138   3.38851e-16 
 5956.35587882997  3.342052e-16 
 5961.17460250856  3.311496e-16 
 5965.99332618715  3.256676e-16 
 5970.81204986574  3.264009e-16 
 5975.63077354432  3.328091e-16 
 5980.44949722291  3.333785e-16 
  5985.2682209015   3.24892e-16 
 5990.08694458009  3.222853e-16 
 5994.90566825868  3.264261e-16 
 5999.72439193727  3.233415e-16 
 6004.54311561586  3.218976e-16 
 6009.36183929445  3.253716e-16 
 6014.18056297303  3.244395e-16 
 6018.99928665162  3.207358e-16 
 6023.81801033021  3.179758e-16 
  6028.6367340088  3.167736e-16 
 6033.45545768739  3.166052e-16 
 6038.27418136598   3.13908e-16 
 6043.09290504457  3.102129e-16 
 6047.91162872316  3.125176e-16 
 6052.73035240175  3.142851e-16 
 6057.54907608033  3.087799e-16 
 6062.36779975892  2.941541e-16 
 6067.18652343751   2.89446e-16 
  6072.0052471161  2.835814e-16 
 6076.82397079469  2.904579e-16 
 6081.64269447328  2.989879e-16 
 6086.46141815187  3.042744e-16 
 6091.28014183046  3.011654e-16 
 6096.09886550905  2.866059e-16 
 6100.91758918763  2.919367e-16 
 6105.73631286622  2.895761e-16 
 6110.55503654481  2.893604e-16 
  6115.3737602234  2.970625e-16 
 6120.19248390199  2.969834e-16 
 6125.01120758058  2.926293e-16 
 6129.82993125917  2.922962e-16 
 6134.64865493776  2.960583e-16 
 6139.46737861635  2.852449e-16 
 6144.28610229493   2.86203e-16 
 6149.10482597352  2.896216e-16 
 6153.92354965211  2.953239e-16 
  6158.7422733307  3.018182e-16 
 6163.56099700929  2.928089e-16 
 6168.37972068788  2.910565e-16 
 6173.19844436647    2.9705e-16 
 6178.01716804506  2.889991e-16 
 6182.83589172365  2.794161e-16 
 6187.65461540223  2.791421e-16 
 6192.47333908082  2.804862e-16 
 6197.29206275941  2.760369e-16 
   6202.110786438  2.711631e-16 
 6206.92951011659  2.700248e-16 
 6211.74823379518  2.801908e-16 
 6216.56695747377  2.902604e-16 
 6221.38568115236  2.923055e-16 
 6226.20440483095  2.824933e-16 
 6231.02312850954  2.732126e-16 
 6235.84185218812  2.759207e-16 
 6240.66057586671   2.80079e-16 
  6245.4792995453  2.828778e-16 
 6250.29802322389  2.813779e-16 
 6255.11674690248  2.767395e-16 
 6259.93547058107  2.810758e-16 
 6264.75419425966  2.830148e-16 
 6269.57291793825  2.792162e-16 
 6274.39164161684   2.68459e-16 
 6279.21036529542  2.628151e-16 
 6284.02908897401  2.642884e-16 
  6288.8478126526  2.640311e-16 
 6293.66653633119  2.643591e-16 
 6298.48526000978  2.738659e-16 
 6303.30398368837  2.738049e-16 
 6308.12270736696  2.634953e-16 
 6312.94143104554  2.659265e-16 
 6317.76015472413  2.737083e-16 
 6322.57887840272  2.728621e-16 
 6327.39760208131  2.633459e-16 
  6332.2163257599  2.546782e-16 
 6337.03504943849  2.568984e-16 
 6341.85377311708  2.630679e-16 
 6346.67249679567  2.651479e-16 
 6351.49122047426   2.66935e-16 
 6356.30994415285  2.596774e-16 
 6361.12866783143  2.539955e-16 
 6365.94739151002  2.521297e-16 
 6370.76611518861  2.510897e-16 
  6375.5848388672  2.550639e-16 
 6380.40356254579  2.600986e-16 
 6385.22228622438  2.644711e-16 
 6390.04100990297  2.668571e-16 
 6394.85973358156  2.578955e-16 
 6399.67845726015  2.568154e-16 
 6404.49718093873  2.621558e-16 
 6409.31590461732  2.567147e-16 
 6414.13462829591  2.514567e-16 
  6418.9533519745   2.59388e-16 
 6423.77207565309   2.59637e-16 
 6428.59079933168  2.526361e-16 
 6433.40952301027  2.605059e-16 
 6438.22824668886  2.624982e-16 
 6443.04697036745  2.562652e-16 
 6447.86569404604  2.561681e-16 
 6452.68441772462   2.57973e-16 
 6457.50314140321  2.500463e-16 
  6462.3218650818  2.478201e-16 
 6467.14058876039  2.547287e-16 
 6471.95931243898  2.559389e-16 
 6476.77803611757  2.515736e-16 
 6481.59675979615  2.461805e-16 
 6486.41548347474  2.433291e-16 
 6491.23420715333   2.46516e-16 
 6496.05293083192  2.570079e-16 
 6500.87165451051  2.690104e-16 
  6505.6903781891  2.816589e-16 
 6510.50910186769  2.714772e-16 
 6515.32782554628  2.535371e-16 
 6520.14654922487  2.453393e-16 
 6524.96527290346  2.424434e-16 
 6529.78399658204  2.439793e-16 
 6534.60272026063  2.485851e-16 
 6539.42144393922  2.496035e-16 
 6544.24016761781  2.373193e-16 
  6549.0588912964  2.289481e-16 
 6553.87761497499  2.290435e-16 
 6558.69633865358  2.320167e-16 
 6563.51506233217  2.363062e-16 
 6568.33378601076  2.455276e-16 
 6573.15250968934   2.49104e-16 
 6577.97123336793  2.396522e-16 
 6582.78995704652  2.338355e-16 
 6587.60868072511  2.397076e-16 
  6592.4274044037  2.422998e-16 
 6597.24612808229  2.374421e-16 
 6602.06485176088  2.369796e-16 
 6606.88357543947  2.395153e-16 
 6611.70229911806  2.334691e-16 
 6616.52102279664  2.295184e-16 
 6621.33974647523  2.367892e-16 
 6626.15847015382  2.344811e-16 
 6630.97719383241  2.264969e-16 
   6635.795917511  2.232979e-16 
 6640.61464118959  2.246138e-16 
 6645.43336486818  2.275192e-16 
 6650.25208854676  2.273212e-16 
 6655.07081222536  2.224059e-16 
 6659.88953590394  2.246691e-16 
 6664.70825958253  2.303633e-16 
 6669.52698326112  2.267152e-16 
 6674.34570693971  2.270682e-16 
  6679.1644306183  2.308945e-16 
 6683.98315429689  2.298706e-16 
 6688.80187797548  2.313197e-16 
 6693.62060165407  2.332342e-16 
 6698.43932533265  2.341404e-16 
 6703.25804901124  2.314431e-16 
 6708.07677268983  2.209506e-16 
 6712.89549636842  2.113962e-16 
 6717.71422004701  2.082839e-16 
  6722.5329437256  2.154338e-16 
 6727.35166740419  2.148843e-16 
 6732.17039108278  2.077498e-16 
 6736.98911476137  2.097237e-16 
 6741.80783843995  2.104824e-16 
 6746.62656211854  2.105267e-16 
 6751.44528579713  2.102908e-16 
 6756.26400947572  2.019745e-16 
 6761.08273315431  1.972785e-16 
  6765.9014568329  2.034626e-16 
 6770.72018051149  2.036512e-16 
 6775.53890419008  1.973202e-16 
 6780.35762786867  1.955844e-16 
 6785.17635154725   1.93562e-16 
 6789.99507522584  1.879718e-16 
 6794.81379890443  1.819849e-16 
 6799.63252258302  1.853954e-16 
 6804.45124626161  1.975804e-16 
  6809.2699699402  2.006326e-16 
 6814.08869361879  1.959198e-16 
 6818.90741729738  1.903336e-16 
 6823.72614097597  1.850035e-16 
 6828.54486465455  1.783836e-16 
 6833.36358833314  1.829357e-16 
 6838.18231201173  1.949537e-16 
 6843.00103569032  1.909309e-16 
 6847.81975936891   1.87289e-16 
  6852.6384830475  1.867409e-16 
 6857.45720672609  1.840077e-16 
 6862.27593040468  1.836155e-16 
 6867.09465408327  1.774603e-16 
 6871.91337776186  1.717935e-16 
 6876.73210144044  1.794772e-16 
 6881.55082511903  1.851188e-16 
 6886.36954879762  1.839077e-16 
 6891.18827247621  1.860016e-16 
  6896.0069961548  1.854727e-16 
 6900.82571983339  1.839017e-16 
 6905.64444351198  1.924902e-16 
 6910.46316719057  2.049528e-16 
 6915.28189086916   2.03201e-16 
 6920.10061454774  1.941633e-16 
 6924.91933822633  1.906441e-16 
 6929.73806190492   1.95602e-16 
 6934.55678558351   2.00935e-16 
  6939.3755092621  2.064708e-16 
 6944.19423294069  2.167481e-16 
 6949.01295661928  2.236952e-16 
 6953.83168029786  2.208318e-16 
 6958.65040397645  2.194836e-16 
 6963.46912765504  2.151347e-16 
 6968.28785133363  2.155475e-16 
 6973.10657501222  2.234813e-16 
 6977.92529869081  2.254242e-16 
  6982.7440223694  2.213213e-16 
 6987.56274604799  2.208742e-16 
 6992.38146972658  2.174597e-16 
 6997.20019340517  2.057392e-16 
 7002.01891708375  2.025176e-16 
 7006.83764076234  2.120647e-16 
 7011.65636444093  2.132292e-16 
 7016.47508811952  2.089387e-16 
 7021.29381179811  2.052748e-16 
  7026.1125354767   2.01526e-16 
 7030.93125915529  2.038192e-16 
 7035.74998283388  2.042556e-16 
 7040.56870651247  1.987487e-16 
 7045.38743019105  2.026111e-16 
 7050.20615386964  2.143411e-16 
 7055.02487754823  2.142912e-16 
 7059.84360122682  2.041486e-16 
 7064.66232490541  2.070424e-16 
   7069.481048584  2.096612e-16 
 7074.29977226259   2.06757e-16 
 7079.11849594118  2.037814e-16 
 7083.93721961977  2.013702e-16 
 7088.75594329835  1.991163e-16 
 7093.57466697694  1.998975e-16 
 7098.39339065553  2.014965e-16 
 7103.21211433412  2.002002e-16 
 7108.03083801271  1.995843e-16 
  7112.8495616913  1.963519e-16 
 7117.66828536989  1.912359e-16 
 7122.48700904848  1.901839e-16 
 7127.30573272707  1.985331e-16 
 7132.12445640565  2.055129e-16 
 7136.94318008424  2.046955e-16 
 7141.76190376283  2.004134e-16 
