# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-30 10:33:34.00
# MJD = 56777.439976899885
# EXPTIME = 2000
# AIRMASS = 1.116
# SLIT = 0.0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.718
# MAX_WAVE = 10176.7432
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5711.9917   5.41686e-17  1.72336e-16 
  5713.1421   6.93318e-17  1.63357e-16 
  5714.2925   5.79567e-17  1.68099e-16 
  5715.4429   5.60462e-17  1.73401e-16 
  5716.5938   5.63446e-17  1.73835e-16 
  5717.7441   5.79304e-17  1.66765e-16 
  5718.8945   5.94146e-17  1.63433e-16 
  5720.0454   5.20881e-17  1.77852e-16 
  5721.1958   4.88929e-17  1.75008e-16 
  5722.3467   5.53715e-17  1.71935e-16 
  5723.4976   4.54225e-17  1.79828e-16 
  5724.6484    5.1814e-17  1.74542e-16 
  5725.7993   4.99839e-17  1.69677e-16 
  5726.9502   6.22724e-17   1.5887e-16 
  5728.1011   4.96635e-17  1.69019e-16 
   5729.252   4.10313e-17  1.70859e-16 
  5730.4028   5.40605e-17  1.60208e-16 
  5731.5537   5.80932e-17  1.60594e-16 
  5732.7051   5.59258e-17  1.61864e-16 
   5733.856   5.17727e-17  1.59525e-16 
  5735.0073   5.73606e-17  1.60368e-16 
  5736.1582   5.89496e-17  1.59988e-16 
  5737.3096   6.04339e-17  1.52462e-16 
  5738.4609   5.29071e-17  1.57747e-16 
  5739.6123   5.57438e-17  1.56847e-16 
  5740.7637   4.75674e-17   1.6737e-16 
   5741.915   4.70442e-17   1.6992e-16 
  5743.0664   6.23884e-17  1.64915e-16 
  5744.2178    4.7795e-17   1.7333e-16 
  5745.3696   5.10551e-17  1.75653e-16 
   5746.521   5.26205e-17  1.79346e-16 
  5747.6729   5.96708e-17  1.68062e-16 
  5748.8242   4.79313e-17   1.7274e-16 
  5749.9761   5.26706e-17  1.60648e-16 
  5751.1279     5.457e-17  1.55654e-16 
  5752.2793   5.49289e-17  1.51361e-16 
  5753.4312   5.15635e-17  1.50888e-16 
   5754.583   6.43938e-17   1.5076e-16 
  5755.7349   5.66443e-17  1.57963e-16 
  5756.8872   6.16856e-17  1.49692e-16 
  5758.0391   6.26362e-17  1.50423e-16 
  5759.1909   5.28923e-17  1.54504e-16 
  5760.3428   4.53032e-17  1.59106e-16 
  5761.4951   6.01646e-17  1.53232e-16 
  5762.6475   4.95508e-17   1.4618e-16 
  5763.7993   5.67977e-17  1.48038e-16 
  5764.9517   5.03045e-17     1.55e-16 
   5766.104   4.18719e-17  1.59249e-16 
  5767.2563   4.31627e-17  1.59361e-16 
  5768.4087   5.06996e-17  1.57804e-16 
   5769.561   4.70206e-17  1.60481e-16 
  5770.7134   5.35237e-17  1.53438e-16 
  5771.8657   4.42608e-17  1.61117e-16 
  5773.0181   5.14753e-17   1.5277e-16 
  5774.1709   4.92837e-17   1.5273e-16 
  5775.3232   5.17704e-17  1.49534e-16 
  5776.4761   5.36097e-17  1.48119e-16 
  5777.6289   5.17645e-17  1.46002e-16 
  5778.7812   4.41529e-17  1.53274e-16 
  5779.9341   4.94068e-17   1.5191e-16 
  5781.0869   4.47412e-17  1.52244e-16 
  5782.2397   4.71257e-17  1.44413e-16 
  5783.3926   5.31285e-17  1.48839e-16 
  5784.5454   4.92246e-17  1.46113e-16 
  5785.6982   5.79172e-17   1.4445e-16 
  5786.8516   4.53967e-17  1.52601e-16 
  5788.0044     5.153e-17  1.50564e-16 
  5789.1577   5.92285e-17  1.49406e-16 
  5790.3105   5.23996e-17  1.53506e-16 
  5791.4639   6.00622e-17  1.42328e-16 
  5792.6167    3.9124e-17  1.59053e-16 
    5793.77   5.29484e-17  1.48617e-16 
  5794.9233   5.72186e-17   1.4542e-16 
  5796.0767   4.20961e-17  1.52907e-16 
    5797.23   5.89955e-17  1.42791e-16 
  5798.3833    5.0781e-17  1.49494e-16 
  5799.5366   4.88292e-17  1.47159e-16 
  5800.6904   5.24797e-17  1.45373e-16 
  5801.8438   4.71677e-17  1.46519e-16 
  5802.9971   5.19278e-17   1.4111e-16 
  5804.1509   4.49203e-17  1.49602e-16 
  5805.3047    4.6435e-17  1.49946e-16 
   5806.458   4.81614e-17  1.51155e-16 
  5807.6118   4.87221e-17  1.54418e-16 
  5808.7656   4.32101e-17  1.57627e-16 
  5809.9194   5.32478e-17  1.43935e-16 
  5811.0732   4.97747e-17  1.45737e-16 
  5812.2271   5.33858e-17  1.48027e-16 
  5813.3809   5.20921e-17  1.42451e-16 
  5814.5347   4.65198e-17   1.4943e-16 
   5815.689   4.65199e-17  1.42971e-16 
  5816.8428   4.63876e-17  1.44063e-16 
  5817.9971   4.52671e-17  1.52995e-16 
  5819.1509   5.09758e-17  1.52282e-16 
  5820.3052    5.4168e-17  1.50984e-16 
  5821.4595   5.31633e-17  1.52084e-16 
  5822.6138   5.56613e-17  1.45704e-16 
  5823.7676    4.6519e-17  1.56196e-16 
  5824.9219   4.99229e-17  1.50899e-16 
  5826.0762    5.1014e-17  1.54588e-16 
   5827.231   4.44679e-17  1.54179e-16 
  5828.3853   5.39113e-17   1.4654e-16 
  5829.5396   4.91643e-17  1.51003e-16 
  5830.6943   5.29469e-17  1.49531e-16 
  5831.8486   5.19542e-17  1.51139e-16 
  5833.0034   4.26901e-17  1.54639e-16 
  5834.1577   5.19734e-17  1.49526e-16 
  5835.3125   5.25584e-17  1.49093e-16 
  5836.4673    5.3899e-17  1.50147e-16 
  5837.6221   6.13514e-17  1.44448e-16 
  5838.7769   5.75611e-17  1.46204e-16 
  5839.9316   5.11016e-17  1.48442e-16 
  5841.0864   4.64761e-17   1.5622e-16 
  5842.2412   4.81784e-17   1.4964e-16 
   5843.396   4.92143e-17  1.48786e-16 
  5844.5513   4.52411e-17  1.46821e-16 
  5845.7061   4.35183e-17  1.56431e-16 
  5846.8613   4.87135e-17  1.49351e-16 
  5848.0161   5.67457e-17  1.42194e-16 
  5849.1714   4.73498e-17  1.47884e-16 
  5850.3267   4.78905e-17  1.43888e-16 
  5851.4819   5.38546e-17  1.42678e-16 
  5852.6367   4.81754e-17  1.49767e-16 
   5853.792   5.07958e-17  1.50723e-16 
  5854.9473   5.39307e-17  1.53057e-16 
   5856.103   5.26066e-17   1.4946e-16 
  5857.2583    5.4578e-17  1.53876e-16 
  5858.4136   5.69333e-17  1.51571e-16 
  5859.5693   4.62326e-17  1.61089e-16 
  5860.7246   5.76854e-17  1.64179e-16 
  5861.8799   5.66471e-17   1.9189e-16 
  5863.0356   4.93519e-17  2.20683e-16 
  5864.1914   4.71852e-17  2.57239e-16 
  5865.3472   5.72549e-17  2.88315e-16 
  5866.5029   5.02592e-17  3.19155e-16 
  5867.6582    4.6106e-17  3.17352e-16 
   5868.814   5.53624e-17  2.98369e-16 
  5869.9702   5.99288e-17  2.59442e-16 
   5871.126   5.68021e-17  2.36993e-16 
  5872.2817   4.25778e-17  2.15558e-16 
  5873.4375    5.3618e-17   1.9925e-16 
  5874.5938   5.95045e-17  1.82095e-16 
  5875.7495   5.15772e-17  1.87489e-16 
  5876.9058   5.46176e-17  1.75159e-16 
   5878.062   5.45905e-17  1.73934e-16 
  5879.2178   4.71171e-17  1.70532e-16 
   5880.374   5.28043e-17  1.82897e-16 
  5881.5303     4.961e-17  1.89267e-16 
  5882.6865    5.9245e-17  2.02238e-16 
  5883.8428   5.50572e-17  2.56267e-16 
   5884.999   5.59993e-17  4.40385e-16 
  5886.1553   6.10202e-17  9.00251e-16 
   5887.312   6.65087e-17   1.3004e-15 
  5888.4683   5.11033e-17  1.54727e-15 
   5889.625   6.03563e-17  1.68719e-15 
  5890.7812   1.81403e-17  1.75724e-15 
   5891.938   4.65896e-17  1.67748e-15 
  5893.0947   4.70118e-17  1.44493e-15 
   5894.251   4.10272e-17  1.27082e-15 
  5895.4077     6.009e-17  1.15605e-15 
  5896.5645     6.049e-17  1.05739e-15 
  5897.7212   5.35775e-17  8.94477e-16 
  5898.8779   5.36789e-17  6.19339e-16 
  5900.0347   4.78936e-17  4.16239e-16 
  5901.1914   4.84672e-17  2.79386e-16 
  5902.3486   5.19727e-17  2.17949e-16 
  5903.5054   5.17177e-17  2.05084e-16 
  5904.6626   4.85042e-17  2.20578e-16 
  5905.8193   5.39951e-17  2.15037e-16 
  5906.9766   5.91208e-17    2.054e-16 
  5908.1338   5.33979e-17  2.14272e-16 
  5909.2905   5.48841e-17  2.06028e-16 
  5910.4478   4.68556e-17  2.08876e-16 
   5911.605   4.35813e-17  2.39641e-16 
  5912.7622   4.98081e-17  2.64909e-16 
  5913.9194   5.07645e-17   2.7468e-16 
  5915.0767    4.6954e-17  2.87297e-16 
  5916.2344   5.25173e-17  2.83328e-16 
  5917.3916   5.38244e-17  2.60002e-16 
  5918.5488   4.58576e-17  2.23499e-16 
  5919.7065   6.15259e-17  2.03185e-16 
  5920.8638   5.06007e-17  2.04338e-16 
  5922.0215    4.6904e-17  2.18902e-16 
  5923.1792   4.36569e-17  2.25454e-16 
  5924.3369   4.28938e-17  2.24874e-16 
  5925.4946   4.89583e-17  2.29875e-16 
  5926.6523   4.37139e-17  2.15644e-16 
  5927.8096   6.01418e-17  2.06362e-16 
  5928.9678   5.08915e-17  2.32988e-16 
  5930.1255   5.54167e-17  2.64438e-16 
  5931.2832   5.70229e-17  2.90575e-16 
  5932.4409    4.5886e-17  3.12303e-16 
  5933.5991   5.19996e-17  3.08306e-16 
  5934.7568   5.46522e-17  2.82564e-16 
   5935.915   5.72773e-17  2.34671e-16 
  5937.0732   4.86867e-17  2.03832e-16 
   5938.231   5.80513e-17   1.8359e-16 
  5939.3892   5.21235e-17  1.72394e-16 
  5940.5474   5.29401e-17  1.75769e-16 
  5941.7056   4.98788e-17  1.83946e-16 
  5942.8638   4.71014e-17  2.00386e-16 
   5944.022   5.03543e-17  2.09275e-16 
  5945.1802   5.28539e-17   2.1737e-16 
  5946.3389   4.94732e-17  2.19107e-16 
  5947.4971   4.50521e-17   2.1919e-16 
  5948.6553   5.70965e-17  2.19791e-16 
   5949.814    5.4466e-17  2.42896e-16 
  5950.9722   4.93043e-17  2.66778e-16 
  5952.1309   4.95451e-17  2.75072e-16 
  5953.2896   4.78357e-17  2.96543e-16 
  5954.4482   5.10284e-17  2.85629e-16 
  5955.6069   5.59013e-17  2.58346e-16 
  5956.7656   5.52757e-17  2.19322e-16 
  5957.9243   4.89233e-17  2.00318e-16 
   5959.083   4.76339e-17  1.89655e-16 
  5960.2417   4.47823e-17  1.83156e-16 
  5961.4004   4.97799e-17  1.80749e-16 
  5962.5596    5.4898e-17  1.79872e-16 
  5963.7183   4.44949e-17  1.79286e-16 
  5964.8774   5.38395e-17  1.81103e-16 
  5966.0361   5.06237e-17  1.95352e-16 
  5967.1953   4.61507e-17  2.03305e-16 
  5968.3545   5.35717e-17  2.13675e-16 
  5969.5132   5.00124e-17  2.14946e-16 
  5970.6724   5.26479e-17  2.19549e-16 
  5971.8315   5.27591e-17  2.08253e-16 
  5972.9907    5.2508e-17  2.20159e-16 
  5974.1499   5.97634e-17    2.337e-16 
  5975.3096   4.67365e-17  2.50069e-16 
  5976.4688   5.00092e-17  2.47532e-16 
  5977.6279   5.43802e-17  2.45456e-16 
  5978.7876   5.21999e-17  2.39271e-16 
  5979.9468   5.12894e-17  2.12706e-16 
  5981.1064   4.71185e-17  1.98302e-16 
  5982.2656   5.52651e-17  1.81409e-16 
  5983.4253   5.11011e-17  1.82223e-16 
   5984.585    4.7145e-17  1.82543e-16 
  5985.7446   5.18433e-17  1.81751e-16 
  5986.9043   5.00394e-17  1.83594e-16 
   5988.064    5.2423e-17  1.82115e-16 
  5989.2236   5.66612e-17  1.77743e-16 
  5990.3833   4.99086e-17  1.75084e-16 
   5991.543   4.85143e-17  1.80061e-16 
  5992.7031    4.9225e-17   1.8199e-16 
  5993.8628   4.75133e-17  1.88947e-16 
  5995.0229    5.4706e-17  1.92315e-16 
  5996.1826   4.87306e-17  2.05505e-16 
  5997.3428   5.52506e-17  2.03628e-16 
  5998.5029   5.63085e-17  2.00222e-16 
  5999.6626   5.22973e-17  2.05819e-16 
  6000.8228   6.01907e-17  2.10728e-16 
  6001.9829   4.93005e-17  2.10602e-16 
  6003.1431   4.96185e-17  2.10276e-16 
  6004.3032   5.55307e-17  1.99118e-16 
  6005.4639     5.302e-17  1.94167e-16 
   6006.624   5.44151e-17  1.80611e-16 
  6007.7842   5.22423e-17  1.70164e-16 
  6008.9448   4.75213e-17  1.65647e-16 
   6010.105   5.13831e-17  1.57338e-16 
  6011.2656   4.94652e-17  1.63625e-16 
  6012.4258    4.6865e-17  1.72804e-16 
  6013.5864   4.89252e-17  1.67982e-16 
  6014.7471   5.90033e-17  1.71154e-16 
  6015.9077   5.54566e-17  1.77205e-16 
  6017.0679   5.98008e-17    1.676e-16 
   6018.229     5.503e-17  1.75566e-16 
  6019.3896   5.99762e-17  1.68201e-16 
  6020.5503   5.67823e-17  1.66997e-16 
  6021.7109    6.3134e-17  1.64582e-16 
  6022.8716    5.5493e-17  1.66307e-16 
  6024.0327   5.69423e-17  1.74162e-16 
  6025.1934   5.36767e-17  1.75533e-16 
  6026.3545   4.25247e-17   1.8227e-16 
  6027.5151   5.18125e-17  1.77288e-16 
  6028.6763   5.66301e-17  1.76223e-16 
  6029.8374   4.30151e-17  1.84202e-16 
  6030.9985   5.28287e-17  1.73862e-16 
  6032.1597   5.73022e-17   1.7384e-16 
  6033.3208   5.60874e-17  1.76392e-16 
  6034.4819    4.6802e-17   1.7506e-16 
  6035.6431   4.70949e-17  1.72547e-16 
  6036.8042   5.50259e-17  1.61555e-16 
  6037.9653   4.80293e-17  1.62087e-16 
   6039.127   4.95331e-17  1.49015e-16 
  6040.2881   4.89194e-17  1.49445e-16 
  6041.4497   4.76353e-17  1.45182e-16 
  6042.6108   5.40362e-17  1.49446e-16 
  6043.7725   5.12809e-17  1.44294e-16 
  6044.9341   4.47841e-17  1.52339e-16 
  6046.0957   5.25407e-17  1.46252e-16 
  6047.2573   5.31755e-17   1.3956e-16 
  6048.4185   3.92129e-17  1.52776e-16 
  6049.5801   5.08249e-17  1.48139e-16 
  6050.7422   4.75349e-17  1.47831e-16 
  6051.9038     5.296e-17  1.40521e-16 
  6053.0654   4.31243e-17  1.46746e-16 
  6054.2271   4.74269e-17   1.3984e-16 
  6055.3892   5.31891e-17  1.40162e-16 
  6056.5508   4.80129e-17  1.47349e-16 
  6057.7129   5.02725e-17  1.44679e-16 
   6058.875   5.17928e-17  1.44178e-16 
  6060.0366   5.17218e-17  1.50367e-16 
  6061.1987   4.63277e-17  1.53403e-16 
  6062.3608    4.4945e-17  1.59762e-16 
  6063.5229   5.41912e-17  1.55742e-16 
  6064.6851   4.88155e-17   1.5378e-16 
  6065.8472   4.26406e-17  1.61798e-16 
  6067.0093   4.75334e-17  1.61286e-16 
  6068.1714   4.34716e-17  1.54736e-16 
   6069.334   4.92485e-17   1.4853e-16 
  6070.4961   5.62688e-17  1.42583e-16 
  6071.6587     4.301e-17  1.50692e-16 
  6072.8208   4.78259e-17  1.40396e-16 
  6073.9834   4.24085e-17  1.42799e-16 
  6075.1455    4.5053e-17  1.47157e-16 
  6076.3081   5.45596e-17  1.43222e-16 
  6077.4707   5.63446e-17  1.37847e-16 
  6078.6333   4.96159e-17   1.5099e-16 
  6079.7959    5.3449e-17  1.53705e-16 
  6080.9585     5.203e-17  1.56064e-16 
  6082.1211   5.42668e-17  1.53014e-16 
  6083.2837   5.56276e-17  1.51188e-16 
  6084.4468   5.82009e-17  1.43476e-16 
  6085.6094   4.97529e-17   1.4917e-16 
   6086.772   5.65937e-17   1.3338e-16 
  6087.9351   5.01055e-17  1.36287e-16 
  6089.0977   4.68921e-17  1.43433e-16 
  6090.2607   4.76383e-17   1.3646e-16 
  6091.4238   4.30807e-17  1.40891e-16 
  6092.5869   4.92001e-17  1.36373e-16 
    6093.75   4.27464e-17   1.4353e-16 
  6094.9131   4.19188e-17  1.45667e-16 
  6096.0757   3.95225e-17  1.48779e-16 
  6097.2393   4.96766e-17  1.46508e-16 
  6098.4023   4.66438e-17  1.46186e-16 
  6099.5654    5.2936e-17  1.46908e-16 
  6100.7285    5.1604e-17  1.46758e-16 
  6101.8921    4.8365e-17  1.46179e-16 
  6103.0552   4.86503e-17  1.43788e-16 
  6104.2188   4.86811e-17  1.46951e-16 
  6105.3818   6.06424e-17  1.40766e-16 
  6106.5454   5.16487e-17  1.43271e-16 
   6107.709   4.71364e-17  1.43679e-16 
  6108.8726   6.12502e-17  1.37939e-16 
  6110.0361   5.99481e-17  1.35076e-16 
  6111.1997   5.68952e-17  1.38253e-16 
  6112.3633   5.16516e-17  1.37656e-16 
  6113.5269    4.5333e-17  1.41002e-16 
  6114.6904   5.26821e-17  1.36058e-16 
   6115.854   4.47431e-17  1.40939e-16 
  6117.0181   4.97787e-17   1.3451e-16 
  6118.1816   5.08719e-17  1.36349e-16 
  6119.3457   4.75218e-17  1.42269e-16 
  6120.5093    4.9443e-17   1.4092e-16 
  6121.6733   4.97642e-17  1.39962e-16 
  6122.8374   4.55232e-17  1.40117e-16 
   6124.001   4.57942e-17   1.4581e-16 
   6125.165   4.75119e-17  1.39383e-16 
  6126.3291    4.4818e-17  1.39884e-16 
  6127.4932   4.96508e-17  1.31791e-16 
  6128.6572   4.85954e-17  1.35053e-16 
  6129.8213   5.26043e-17  1.34558e-16 
  6130.9858   5.27911e-17  1.33492e-16 
  6132.1499   4.97982e-17  1.33526e-16 
   6133.314   5.53341e-17  1.41903e-16 
  6134.4785   4.15062e-17   1.5461e-16 
  6135.6426    4.6424e-17  1.66278e-16 
  6136.8071   4.80901e-17  1.72735e-16 
  6137.9717   4.74468e-17  1.78329e-16 
  6139.1357   4.50162e-17  1.83003e-16 
  6140.3003   5.07636e-17  1.83112e-16 
  6141.4648   4.32602e-17  1.86033e-16 
  6142.6294   5.05084e-17  1.82553e-16 
  6143.7939   4.37745e-17  1.83807e-16 
  6144.9585   5.04389e-17  1.77729e-16 
   6146.123   4.94995e-17  1.67667e-16 
  6147.2881   4.98903e-17  1.55122e-16 
  6148.4526    4.4144e-17  1.48304e-16 
  6149.6172   4.43835e-17  1.44937e-16 
  6150.7822   4.46538e-17  1.44471e-16 
  6151.9468   5.17132e-17  1.40935e-16 
  6153.1118   4.72433e-17  1.44234e-16 
  6154.2769   4.88833e-17  1.42988e-16 
  6155.4419   4.84316e-17  1.39208e-16 
  6156.6064   4.51358e-17   1.4109e-16 
  6157.7715   5.55589e-17  1.38065e-16 
  6158.9365   4.55589e-17  1.37953e-16 
  6160.1016   5.06903e-17  1.39999e-16 
  6161.2666   4.83913e-17  1.35401e-16 
  6162.4321   4.95159e-17   1.3487e-16 
  6163.5972   5.21638e-17  1.39913e-16 
  6164.7622   5.15629e-17   1.3993e-16 
  6165.9277   4.19752e-17  1.63804e-16 
  6167.0928   5.24768e-17   1.7795e-16 
  6168.2583       5.5e-17  1.83889e-16 
  6169.4238   5.08531e-17  1.96747e-16 
  6170.5889   4.86615e-17  1.97743e-16 
  6171.7544   4.80216e-17  1.94248e-16 
  6172.9199   4.27317e-17  1.84801e-16 
  6174.0854   4.35614e-17  1.68392e-16 
   6175.251   4.96963e-17  1.56367e-16 
  6176.4165   5.33599e-17  1.49437e-16 
   6177.582   5.05506e-17  1.43677e-16 
  6178.7476    4.1097e-17   1.3974e-16 
  6179.9131   4.54264e-17  1.36407e-16 
  6181.0791   4.61578e-17  1.37008e-16 
  6182.2446   4.60087e-17   1.3841e-16 
  6183.4106   5.05187e-17  1.35596e-16 
  6184.5762   4.46449e-17  1.39524e-16 
  6185.7422    4.7165e-17  1.41973e-16 
  6186.9082   4.74847e-17  1.37977e-16 
  6188.0742   4.68036e-17  1.39537e-16 
  6189.2402   5.10678e-17  1.37104e-16 
  6190.4058   3.48926e-17  1.48662e-16 
  6191.5718   4.35523e-17    1.448e-16 
  6192.7383   4.63002e-17  1.45315e-16 
  6193.9043   5.21758e-17  1.34546e-16 
  6195.0703   5.04977e-17  1.34908e-16 
  6196.2363   4.35603e-17   1.3362e-16 
  6197.4028   4.77348e-17  1.34619e-16 
  6198.5688   4.20037e-17  1.42205e-16 
  6199.7354   3.74992e-17   1.6015e-16 
  6200.9014   5.40633e-17   1.5982e-16 
  6202.0679   5.05021e-17  1.68586e-16 
  6203.2344   3.92322e-17  1.75176e-16 
  6204.4004   4.73071e-17  1.66931e-16 
  6205.5669   4.24981e-17  1.57884e-16 
  6206.7334   4.18455e-17  1.49413e-16 
  6207.8999   4.74317e-17  1.34264e-16 
  6209.0664   4.89037e-17  1.37016e-16 
  6210.2334   4.46944e-17  1.49995e-16 
  6211.3999   4.93695e-17  1.43812e-16 
  6212.5664   4.59819e-17  1.55342e-16 
  6213.7334   5.00344e-17  1.49684e-16 
  6214.8999   4.59312e-17  1.49453e-16 
  6216.0669   5.16621e-17  1.40683e-16 
  6217.2334   4.10096e-17  1.56787e-16 
  6218.4004   4.69796e-17   1.6517e-16 
  6219.5674   4.61828e-17  1.75664e-16 
  6220.7339   5.15152e-17  1.80561e-16 
  6221.9009   4.51444e-17  1.90886e-16 
  6223.0679    5.2743e-17  1.78416e-16 
  6224.2349     4.531e-17   1.6412e-16 
  6225.4019   4.41531e-17  1.50843e-16 
  6226.5693   4.36563e-17  1.38754e-16 
  6227.7363   3.91962e-17  1.37608e-16 
  6228.9033   4.59465e-17  1.36568e-16 
  6230.0703   5.57773e-17   1.5895e-16 
  6231.2378   4.23614e-17  2.23448e-16 
  6232.4048   4.55564e-17  2.95272e-16 
  6233.5723   5.54901e-17  3.63964e-16 
  6234.7397   3.33374e-17   4.2237e-16 
  6235.9072   4.85475e-17  4.29694e-16 
  6237.0742   5.04534e-17   4.1782e-16 
  6238.2417   3.93471e-17  3.76313e-16 
  6239.4092   3.78693e-17  3.21578e-16 
  6240.5767   4.79454e-17  2.82506e-16 
  6241.7441   3.93329e-17  2.63236e-16 
  6242.9121   4.64203e-17   2.3452e-16 
  6244.0796   4.30235e-17  2.17705e-16 
  6245.2471     4.444e-17  2.00226e-16 
   6246.415   4.84763e-17  1.77253e-16 
  6247.5825   4.37103e-17  1.62542e-16 
    6248.75   4.40005e-17  1.51135e-16 
   6249.918   4.58668e-17  1.47489e-16 
  6251.0859   4.49853e-17  1.37172e-16 
  6252.2534     5.162e-17  1.50389e-16 
  6253.4214    4.3906e-17  1.99563e-16 
  6254.5894   4.25261e-17  2.66399e-16 
  6255.7573   3.83444e-17  3.22023e-16 
  6256.9253   4.27234e-17   3.5418e-16 
  6258.0933   4.31947e-17  3.63659e-16 
  6259.2612   4.47255e-17  3.47412e-16 
  6260.4297   4.26108e-17  3.04586e-16 
  6261.5977    4.4967e-17  2.59944e-16 
  6262.7656   4.06211e-17  2.42959e-16 
  6263.9341   4.41584e-17  2.31634e-16 
  6265.1021   4.70798e-17  2.28766e-16 
  6266.2705   4.68796e-17   2.2639e-16 
   6267.439   4.56533e-17  2.07196e-16 
  6268.6069     4.022e-17  1.89148e-16 
  6269.7754   4.82626e-17  1.70458e-16 
  6270.9438   4.41398e-17  1.57201e-16 
  6272.1123   5.25441e-17  1.61995e-16 
  6273.2808   5.66682e-17  1.58134e-16 
  6274.4492   4.92867e-17  1.75725e-16 
  6275.6177   4.84587e-17  1.85273e-16 
  6276.7866   4.49076e-17  1.88485e-16 
  6277.9551   4.64348e-17  1.77367e-16 
  6279.1235    4.2787e-17  1.71979e-16 
  6280.2925   4.04957e-17   1.5803e-16 
  6281.4609   4.25375e-17  1.50279e-16 
  6282.6299   4.30254e-17  1.68326e-16 
  6283.7983   5.16457e-17   2.2647e-16 
  6284.9673   4.67888e-17  2.73182e-16 
  6286.1362   5.13447e-17  2.98415e-16 
  6287.3052   4.14463e-17  3.14284e-16 
  6288.4741   5.18299e-17  3.02566e-16 
  6289.6431   4.57326e-17  2.61505e-16 
   6290.812   4.91725e-17  2.14491e-16 
   6291.981   4.52344e-17  1.81082e-16 
  6293.1499   4.34961e-17  1.74928e-16 
  6294.3193   4.12764e-17   2.3355e-16 
  6295.4883   4.60358e-17  4.68208e-16 
  6296.6572   4.66633e-17  9.14209e-16 
  6297.8267   4.90256e-17  1.27169e-15 
  6298.9956   5.19935e-17  1.49296e-15 
   6300.165   4.36685e-17  1.57472e-15 
  6301.3345   4.06621e-17  1.49665e-15 
  6302.5034    3.9118e-17  1.18464e-15 
  6303.6729   4.40588e-17  8.10996e-16 
  6304.8423    4.1392e-17   5.6246e-16 
  6306.0117   5.22396e-17  4.27268e-16 
  6307.1812   4.09922e-17  3.78219e-16 
  6308.3506   4.15948e-17  3.39523e-16 
  6309.5205   4.35942e-17  2.71729e-16 
  6310.6899   4.43322e-17  2.04433e-16 
  6311.8594   4.64842e-17  1.66094e-16 
  6313.0293   4.69513e-17  1.43701e-16 
  6314.1987   4.51982e-17  1.40428e-16 
  6315.3687   4.54911e-17  1.36439e-16 
  6316.5381   4.91334e-17  1.52121e-16 
   6317.708   4.95898e-17  1.74033e-16 
  6318.8779   4.08536e-17   1.9917e-16 
  6320.0474   4.24484e-17   2.1153e-16 
  6321.2173    3.7381e-17  2.18332e-16 
  6322.3872   4.17189e-17  2.12856e-16 
  6323.5576   4.55978e-17  1.98057e-16 
  6324.7275   4.20414e-17  2.09213e-16 
  6325.8975   4.37788e-17  2.47492e-16 
  6327.0674   5.06414e-17  2.94177e-16 
  6328.2373   4.89922e-17  3.29662e-16 
  6329.4077    5.1474e-17  3.49004e-16 
  6330.5776   5.40741e-17  3.40076e-16 
   6331.748   5.16464e-17  2.96498e-16 
   6332.918   4.81628e-17  2.31923e-16 
  6334.0884   4.40453e-17  1.84121e-16 
  6335.2588    4.6002e-17  1.51134e-16 
  6336.4292   4.22559e-17  1.38919e-16 
  6337.5991   4.55868e-17  1.38177e-16 
  6338.7695   4.51622e-17  1.41814e-16 
  6339.9399   4.50205e-17  1.44384e-16 
  6341.1108   4.19077e-17   1.4806e-16 
  6342.2812     4.636e-17  1.45735e-16 
  6343.4517   4.62147e-17  1.49396e-16 
  6344.6221   4.56471e-17  1.66056e-16 
  6345.7925   4.12198e-17  1.81754e-16 
  6346.9634   4.45792e-17  1.94413e-16 
  6348.1338   4.58373e-17  1.96037e-16 
  6349.3047   4.76413e-17  1.92947e-16 
  6350.4756   3.78893e-17  1.90411e-16 
   6351.646    4.4937e-17  1.94933e-16 
  6352.8169   4.92363e-17  2.14518e-16 
  6353.9878   4.60687e-17  2.41971e-16 
  6355.1587   3.88059e-17  2.60323e-16 
  6356.3296   3.28123e-17  2.73719e-16 
  6357.5005   4.56144e-17  2.64654e-16 
  6358.6714   4.79041e-17  2.90353e-16 
  6359.8423   4.76772e-17  3.83823e-16 
  6361.0132   5.63121e-17  4.85069e-16 
  6362.1846   4.62829e-17  5.63132e-16 
  6363.3555   3.28712e-17  6.09104e-16 
  6364.5269    4.9007e-17  5.82265e-16 
  6365.6978   4.05668e-17  4.90169e-16 
  6366.8691   4.67104e-17  3.46256e-16 
  6368.0405   4.83049e-17  2.27837e-16 
  6369.2114   4.69394e-17  1.66983e-16 
  6370.3828   4.87685e-17  1.34853e-16 
  6371.5542   5.30353e-17  1.28156e-16 
  6372.7256   4.59771e-17   1.2929e-16 
