# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-12-05 00:00:00.00
# MJD = 56266.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3135.0112817
# MAX_WAVE = 9291.8806567
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 5925.9777966  0.8030285   0.016225 
 5931.9030298  0.7916769  0.0160014 
 5937.8390784  0.7846313  0.0157486 
 5943.7643115  0.7853013  0.0155794 
 5949.7117163  0.7820283  0.0150053 
 5955.6699365  0.7712098  0.0148249 
 5961.6173413  0.7652955  0.0148184 
  5967.586377  0.7544242  0.0146272 
 5973.5451379  0.7535455  0.0141878 
 5979.5255298   0.751482  0.0140999 
 5985.5059216  0.7453681  0.0140402 
 5991.4863135  0.7377407   0.014257 
 5997.4780615  0.7367666  0.0139042 
  6003.480625  0.7288429  0.0138595 
 6009.4831885  0.7321049  0.0138174 
 6015.4971082  0.7350131  0.0140047 
 6021.5104871  0.7297915  0.0136212 
 6027.5357629  0.7260247  0.0135361 
  6033.560498  0.7181721  0.0134701 
 6039.5960486  0.7141652  0.0134199 
 6045.6321399  0.7050226  0.0133167 
 6051.6790466  0.7054134  0.0132664 
 6057.7259534  0.7034274  0.0132188 
 6063.7842163  0.7017277  0.0131661 
 6069.8532947   0.693152  0.0130636 
  6075.922373  0.7029797  0.0130319 
 6082.0022668  0.7031493  0.0130384 
 6088.0827014   0.706551  0.0130674 
 6094.1739514  0.7071339  0.0131352 
 6100.2652014  0.7033129  0.0131587 
 6106.3672668  0.7114791  0.0131737 
  6112.469873  0.7122919  0.0131853 
 6118.5832947  0.7102165  0.0131518 
 6124.6967163  0.7094055  0.0131074 
 6130.8209534  0.7031398  0.0130559 
 6136.9565466  0.6896496  0.0126845 
 6143.0921399  0.6802878  0.0128261 
 6149.2385486  0.6658439  0.0127291 
  6155.385498  0.6561945  0.0126383 
 6161.5432629  0.6412076  0.0122506 
 6167.7118433  0.6314974  0.0124134 
 6173.8696082  0.6169585  0.0123512 
 6180.0495447  0.6052886  0.0122931 
 6186.2289404  0.5939645  0.0119424 
 6192.4202332  0.5857748  0.0121006 
 6198.6109851  0.5733597  0.0120773 
 6204.8017371  0.5661104  0.0118546 
 6211.0152014  0.5628343  0.0118511 
  6217.228125  0.5601107  0.0121166 
 6223.4410486  0.5615124  0.0121446 
 6229.6653284  0.5572502   0.011961 
 6235.8896082  0.5513986  0.0120027 
 6242.1247034   0.556179  0.0123344 
 6248.3711548  0.5587316  0.0120753 
 6254.6170654  0.5492069  0.0120383 
  6260.874873  0.5464916  0.0123139 
 6267.1429553  0.5362313  0.0122336 
 6273.4007629  0.5293421   0.012302 
 6279.6802014   0.520355  0.0123714 
 6285.9596399   0.507666  0.0127387 
 6292.2390784  0.4940734  0.0125696 
 6298.5406885  0.4821335  0.0125787 
 6304.8314832  0.4693912  0.0125412 
 6311.1439087   0.457976  0.0123288 
  6317.456875  0.4431592  0.0121585 
 6323.7698413  0.4310587  0.0120007 
  6330.093623  0.4199666  0.0117462 
 6336.4282202  0.4104521  0.0116047 
 6342.7633582  0.4057943  0.0115034 
 6349.1093115  0.3997278  0.0112423 
 6355.4552649  0.3951926   0.011525 
 6361.8120337  0.3935869  0.0115312 
 6368.1693433  0.3875418  0.0112399 
 6374.5374683  0.3796369  0.0113452 
 6380.9164087  0.3786232  0.0112667 
 6387.2958899  0.3795091  0.0109872 
 6393.6861865   0.377423  0.0111077 
 6400.0764832  0.3802736  0.0110265 
 6406.4775952  0.3803319  0.0109688 
  6412.879248  0.3827613  0.0107391 
 6419.3025317  0.3936753  0.0109256 
     6425.715  0.3982873  0.0109127 
 6432.1496399  0.4107001  0.0107233 
 6438.5729236  0.4131517  0.0109394 
 6445.0189197  0.4175431   0.010953 
  6451.464375  0.4245693  0.0107621 
 6457.9098303  0.4314082  0.0109912 
 6464.3666418  0.4395154  0.0109999 
 6470.8348096  0.4426831  0.0108388 
 6477.3024365  0.4487417  0.0110716 
 6483.7814197  0.4580973  0.0108489 
 6490.2712183  0.4674335  0.0108324 
 6496.7610168  0.4711199  0.0110052 
 6503.2508154  0.4778741  0.0107539 
 6509.7633264   0.479064  0.0107241 
 6516.2639404  0.4781612  0.0109047 
 6522.7872668   0.482175  0.0113619 
 6529.3105933  0.4805296  0.0118703 
 6535.8339197    0.47848   0.012263 
  6542.378877  0.4774342  0.0107136 
 6548.9135596  0.4732031   0.010966 
  6555.469873   0.476194  0.0113411 
 6562.0261865  0.4686595  0.0118842 
    6568.5825  0.4646391  0.0123334 
 6575.1501697  0.4643297  0.0127365 
 6581.7286548  0.4611455  0.0129875 
 6588.3071399  0.4642163  0.0129367 
 6594.8964404  0.4712212  0.0123119 
 6601.4976379  0.4765767  0.0122039 
 6608.0982947  0.4764151  0.0116447 
 6614.6989514  0.4774164  0.0112398 
 6621.3217798  0.4758777  0.0107378 
 6627.9446082  0.4744808  0.0103254 
 6634.5674365  0.4667071  0.0106528 
 6641.2010803  0.4618016  0.0116767 
 6647.8460803  0.4615292  0.0109327 
 6654.4910803  0.4609391  0.0104073 
 6661.1474365  0.4570746  0.0101606 
 6667.8146082  0.4564843  0.0097862 
 6674.4817798  0.4513173  0.0099835 
 6681.1597668  0.4514287  0.0100001 
 6687.8382947  0.4542426   0.009834 
 6694.5276379  0.4561727  0.0100458 
 6701.2164404  0.4614301  0.0098759 
 6707.9171399  0.4655193  0.0098654 
 6714.6286548   0.471465  0.0100593 
 6721.3401697  0.4800426  0.0098589 
    6728.0625  0.4819365  0.0100307 
 6734.7961865  0.4909362  0.0098187 
  6741.529873  0.4963756  0.0097783 
  6748.274375  0.5056204  0.0099263 
  6755.018877  0.5048821  0.0097078 
 6761.7747351  0.5092862  0.0096869 
 6768.5305933  0.5102871  0.0096784 
  6775.308623  0.5174088  0.0096149 
 6782.0861121     0.5178  0.0097397 
 6788.8641418   0.518537  0.0097219 
 6795.6529871  0.5216153  0.0099089 
 6802.4531885  0.5184945  0.0103539 
 6809.2533899  0.5217701  0.0109278 
 6816.0644067  0.5243468  0.0101077 
 6822.8754236   0.526161  0.0100654 
 6829.6977966  0.5273289  0.0104542 
 6836.5309851  0.5251234  0.0109361 
 6843.3641736  0.5282486  0.0113939 
 6850.2087183  0.5288466  0.0118453 
 6857.0640784  0.5265484  0.0121783 
 6863.9194385  0.5270266  0.0123792 
 6870.7861548  0.5215436  0.0120092 
 6877.6523303  0.5256469  0.0116384 
 6884.5298621  0.5237851   0.011069 
   6891.41875  0.5223514  0.0108489 
 6898.3076379   0.512291  0.0104498 
 6905.2073413  0.5079343  0.0102116 
 6912.1178601  0.5053542  0.0099805 
 6919.0175635  0.4992969  0.0100649 
 6925.9394385  0.4964789  0.0110609 
 6932.8726697  0.4991903  0.0104744 
 6939.8053601  0.4973518  0.0101261 
 6946.7494067  0.4953365  0.0099085 
 6953.6934534  0.4921023  0.0097149 
 6960.6483154  0.4879628  0.0098313 
 6967.6037183  0.4865142  0.0096105 
 6974.5699365  0.4877727  0.0097225 
 6981.5469702  0.4904703  0.0094993 
 6988.5353601  0.4946992  0.0094558 
   6995.52375  0.5075524  0.0093501 
 7002.5121399  0.5212633  0.0093074 
 7009.5227014  0.5385734  0.0094362 
 7016.5332629  0.5518035  0.0092506 
 7023.5432837  0.5579147  0.0093696 
 7030.5652014  0.5651116  0.0091959 
 7037.5979346  0.5761251  0.0092036 
 7044.6414832  0.5945775  0.0092031 
 7051.6850317  0.6018554  0.0091862 
 7058.7285803  0.6149231  0.0091465 
 7065.7948413  0.6193024  0.0091316 
 7072.8605615   0.614683  0.0091069 
 7079.9376379  0.6171345  0.0090712 
 7087.0141736  0.6147202  0.0090395 
 7094.1020654  0.6054996  0.0089639 
 7101.2013135  0.6008542   0.008944 
 7108.2892053  0.5976325  0.0089116 
 7115.3998096  0.5946465  0.0089012 
 7122.5206885  0.5826966  0.0088725 
 7129.6421082  0.5779758  0.0088566 
 7136.7743433  0.5718472  0.0088334 
 7143.9065784  0.5644603  0.0088137 
 7151.0609851  0.5532568  0.0086289 
 7158.2045764  0.5434896  0.0087526 
 7165.3589832    0.53776   0.008596 
 7172.5355615  0.5328899  0.0087582 
 7179.7007837  0.5307335  0.0088701 
 7186.8773621  0.5248866  0.0091993 
 7194.0652966  0.5217933  0.0096694 
 7201.2640466  0.5181742  0.0103249 
 7208.4627966  0.5202128  0.0094698 
 7215.6723621  0.5261294  0.0095153 
 7222.8932837  0.5241981  0.0098767 
 7230.1142053  0.5228162  0.0105334 
 7237.3464832  0.5309035  0.0113949 
 7244.5782202  0.5422876  0.0122548 
 7251.8213135  0.5388535  0.0133303 
 7259.0757629  0.5273566  0.0140308 
 7266.3404871  0.5292895  0.0146582 
  7273.605752  0.5258611   0.014237 
  7280.882373  0.5145257  0.0137175 
 7288.1584534  0.5126781  0.0130057 
 7295.4458899  0.5084153  0.0125516 
 7302.7441418  0.4962165  0.0119765 
   7310.05375  0.4797586  0.0122656 
 7317.3633582  0.4641571  0.0138575 
 7324.6729663  0.4472226  0.0129439 
 7332.0042053  0.4336463  0.0124701 
 7339.3359851  0.4145143  0.0117362 
 7346.6785803  0.4028265  0.0113395 
 7354.0217163  0.3955799  0.0110085 
  7361.375127  0.3829705  0.0109003 
 7368.7404346  0.3796916  0.0107337 
 7376.1052014   0.372699  0.0106062 
 7383.4807837  0.3710406  0.0104447 
 7390.8682629  0.3575938  0.0103484 
 7398.2552014  0.3540581  0.0102473 
 7405.6529553  0.3509345   0.010207 
 7413.0620654  0.3588092  0.0101252 
 7420.4717163  0.3637159  0.0100416 
 7427.8916418  0.3721563  0.0100604 
 7435.3229236  0.3699997  0.0099552 
 7442.7542053  0.3709321  0.0101833 
 7450.2076587  0.3704676  0.0100885 
 7457.6502966  0.3736351  0.0103439 
 7465.1145654  0.3710741  0.0102122 
  7472.579375  0.3654028  0.0104419 
     7480.055  0.3569874  0.0102831 
  7487.530625  0.3561474  0.0104635 
 7495.0170654  0.3597297  0.0103668 
 7502.5148621  0.3552278   0.010605 
 7510.0126587  0.3579583  0.0104383 
  7517.532627  0.3448146  0.0105684 
 7525.0417798  0.3522891  0.0104305 
 7532.5725635  0.3482761  0.0105074 
 7540.1038879  0.3422509  0.0105464 
 7547.6454871  0.3293658  0.0106214 
 7555.1989832  0.3238549  0.0106528 
 7562.7519385  0.3138127   0.010667 
   7570.31625   0.297736  0.0106839 
 7577.8805615  0.2742516  0.0107573 
 7585.4556885   0.265271  0.0106723 
 7593.0421716  0.2535603  0.0109669 
 7600.6394702  0.2443685  0.0109456 
 7608.2373096  0.2408894   0.010887 
 7615.8454236  0.2348458  0.0111034 
 7623.4654346   0.233482  0.0111624 
 7631.0849048  0.2383815  0.0111602 
 7638.7265466  0.2657577  0.0104613 
  7646.357373  0.2786591  0.0106368 
 7654.0098303  0.2959253  0.0107493 
 7661.6628284  0.3172749  0.0111931 
 7669.3158264  0.3431887  0.0116288 
 7676.9904553  0.3576833  0.0123592 
  7684.665625  0.3571971  0.0131211 
 7692.3516101  0.3609082  0.0132965 
 7700.0489514  0.3753039   0.013961 
  7707.745752  0.3874034  0.0137592 
 7715.4539087  0.3889119  0.0140437 
 7723.1734216  0.3805341  0.0134825 
 7730.8929346  0.3759815   0.012952 
 7738.6232629  0.3649161   0.012762 
 7746.3644067  0.3503017  0.0121675 
 7754.1169067  0.3453811   0.012096 
 7761.8694067  0.3289274  0.0123508 
 7769.6219067  0.3298444  0.0123891 
 7777.3965784  0.3266457  0.0123274 
 7785.1820654  0.3216996  0.0120827 
 7792.9567371  0.3214324  0.0122777 
 7800.7535803  0.3227038  0.0121014 
 7808.5617798    0.32403  0.0122415 
  7816.358623  0.3173206  0.0123571 
 7824.1776379  0.3094963  0.0126961 
 7832.0074683  0.3094477  0.0128043 
 7839.8372986  0.3193864  0.0130112 
 7847.6784851  0.3374347  0.0132144 
 7855.5304871  0.3375026  0.0132619 
 7863.3830298  0.3327571  0.0134198 
 7871.2463879  0.3194673  0.0132929 
 7879.1205615  0.3136634  0.0135558 
 7886.9947351  0.3065073  0.0137231 
 7894.8802649  0.3181096  0.0137267 
 7902.7766101   0.328212   0.013592 
 7910.6843115  0.3376975  0.0133358 
 7918.5920129  0.3539449  0.0135406 
 7926.5105298   0.348668   0.013554 
 7934.4398621  0.3387373  0.0133077 
 7942.3697351  0.3559246  0.0135186 
 7950.3217798  0.3740798  0.0133633 
 7958.2732837  0.3905169  0.0135288 
 7966.2253284  0.3944433  0.0134318 
 7974.1881885  0.4139215  0.0132089 
 7982.1732202  0.4249817  0.0135167 
 7990.1474365   0.439991  0.0132973 
 7998.1432837  0.4522581  0.0130679 
 8006.1396716  0.4555641  0.0130542 
  8014.146875  0.4668401  0.0126889 
 8022.1654346  0.4805563  0.0124649 
 8030.1834534  0.4985753  0.0124655 
 8038.2128284  0.5157102   0.012079 
 8046.2535596  0.5353248  0.0118271 
 8054.3045654  0.5478024  0.0117118 
 8062.3561121  0.5689669  0.0115433 
 8070.4190149  0.5854382  0.0113588 
 8078.4927332  0.5931083  0.0112328 
 8086.5664514  0.5951136  0.0110452 
 8094.6509851  0.6084701  0.0109786 
  8102.746875  0.6095424  0.0109407 
 8110.8535803  0.6042473  0.0108063 
 8118.9608264  0.5907553  0.0105164 
 8127.0788879  0.5818139  0.0106348 
 8135.2077649  0.5548349  0.0105922 
  8143.347998  0.5362883   0.010471 
 8151.4876904  0.5187871  0.0106346 
 8159.6392798  0.4956738  0.0108042 
 8167.8016846  0.4734813  0.0108334 
 8175.9749048  0.4485655  0.0111725 
  8184.148125  0.4271549  0.0113412 
 8192.3327014  0.4123476  0.0112745 
 8200.5167371  0.4033182  0.0115791 
 8208.7234851  0.4080146  0.0117143 
 8216.9302332  0.4115094  0.0115038 
 8225.1477966  0.4087784  0.0114549 
 8233.3767163  0.4039313  0.0115959 
 8241.6050952  0.3846519  0.0115356 
 8249.8448303  0.3711146  0.0118846 
 8258.0959216  0.3617133   0.012504 
 8266.3578284  0.3517756  0.0129752 
 8274.6310913  0.3395371  0.0131784 
 8282.9038135  0.3227093   0.013581 
 8291.1878918   0.304977  0.0137194 
 8299.4719702   0.284656  0.0143842 
 8307.7782202  0.2666176  0.0151277 
 8316.0844702  0.2534471  0.0156644 
 8324.4020764  0.2266481  0.0162391 
  8332.730498   0.217108  0.0164522 
 8341.0589197  0.2157675  0.0166834 
 8349.3981567  0.2218095  0.0164028 
   8357.74875  0.2254889  0.0164934 
 8366.1101587  0.2163985  0.0160325 
 8374.4721082  0.2177709  0.0159752 
  8382.844873  0.2201368  0.0156984 
 8391.2284534  0.2203946  0.0154096 
 8399.6233899  0.2207094  0.0150844 
 8408.0183264  0.2361895  0.0154683 
 8416.4354346  0.2583645  0.0170508 
  8424.852002  0.2515359  0.0162296 
 8433.2804663  0.2539224  0.0157421 
 8441.7083899  0.2605143  0.0152657 
 8450.1476697  0.2750162  0.0149332 
 8458.5977649  0.2806125  0.0147919 
 8467.0592163  0.2919959  0.0148145 
 8475.5314832  0.2917892  0.0145253 
   8484.00375  0.2877671  0.0140369 
  8492.487373  0.3028465  0.0137841 
 8500.9818115  0.3186071  0.0138737 
   8509.47625  0.3285815  0.0135789 
 8517.9928601  0.3319971  0.0133381 
 8526.5094702  0.3406435  0.0131462 
 8535.0374365   0.354817  0.0133175 
 8543.5762183  0.3661686  0.0131512 
     8552.115  0.3775603  0.0130692 
 8560.6759534  0.3963897  0.0129722 
 8569.2260913  0.4059584  0.0130219 
 8577.7978601  0.4027795  0.0131917 
 8586.3809851  0.4078084  0.0133495 
 8594.9641101  0.4243716  0.0135123 
 8603.5585913  0.4367146  0.0136498 
 8612.1638879  0.4504651  0.0140917 
      8620.78  0.4512711  0.0146305 
 8629.3961121  0.4360574  0.0150199 
 8638.0235803  0.4252445  0.0149364 
 8646.6624048    0.42586  0.0152553 
 8655.3120447  0.4331577  0.0153541 
 8663.9616846  0.4331149  0.0153495 
 8672.6329553  0.4383998   0.015099 
 8681.3047668  0.4414268  0.0152761 
 8689.9879346  0.4454325  0.0150266 
  8698.681377  0.4473591  0.0147269 
 8707.3753601  0.4482013   0.014375 
 8716.0801587  0.4443162  0.0145223 
 8724.8076697  0.4433521  0.0148786 
 8733.5232837  0.4302843  0.0154555 
 8742.2616101  0.4181106  0.0158083 
 8750.9999365  0.4113562  0.0163257 
 8759.7604346  0.4056434   0.016682 
 8768.5203918  0.3917782  0.0172072 
 8777.2808899   0.378849   0.017241 
 8786.0635596  0.3554604  0.0176419 
 8794.8456885  0.3397112  0.0178959 
 8803.6391736  0.3226995   0.017954 
 8812.4440149  0.3121859   0.018128 
 8821.2596716  0.2946938  0.0177421 
 8830.0753284  0.2774594  0.0178271 
 8838.9131567   0.290367  0.0182512 
 8847.7509851  0.2833689  0.0185308 
 8856.6001697  0.2769003  0.0183784 
 8865.4601697  0.2677818  0.0189057 
 8874.3201697  0.2583531  0.0194667 
 8883.2023413  0.2470514  0.0201741 
 8892.0845129  0.2456339  0.0185924 
 8900.9666846  0.2373338  0.0187353 
 8909.8704871   0.234472  0.0195136 
 8918.7861865  0.2404875  0.0202158 
 8927.7013452  0.2452644  0.0204114 
 8936.6392163  0.2494946  0.0206515 
 8945.5651904  0.2579767  0.0206895 
  8954.513877  0.2601796  0.0208541 
 8963.4739197  0.2716589  0.0204468 
 8972.4334216  0.2708848  0.0202723 
 8981.4042798   0.262677  0.0193048 
 8990.3859534  0.2653959  0.0182901 
 8999.3789832   0.267167  0.0176612 
 9008.3828284  0.2644128  0.0170436 
 9017.3866736  0.2584324  0.0163852 
  9026.401875  0.2582932  0.0162901 
  9035.439248  0.2376192  0.0169953 
 9044.4652649  0.2278564  0.0161378 
 9053.5134534  0.2200784  0.0155078 
  9062.572998  0.2206286  0.0150193 
  9071.632002  0.2190928  0.0149761 
 9080.7029028  0.2214484  0.0149023 
 9089.7846192  0.2191807  0.0146385 
 9098.8771509  0.2137927  0.0147104 
  9107.980498  0.2019852  0.0146959 
 9117.0838452  0.1965251  0.0148491 
 9126.1990894  0.1871687  0.0150875 
 9135.3240674  0.1852251   0.015273 
 9144.4609424  0.1863406   0.015356 
 9153.6097144    0.18924  0.0152537 
 9162.7574048   0.189538  0.0154461 
 9171.9278076  0.1866066  0.0158561 
 9181.0971289  0.1819894  0.0161809 
 9190.2783472  0.1778399  0.0163976 
 9199.4703808  0.1689611   0.016559 
 9208.6743115  0.1572105  0.0165031 
 9217.8771606  0.1651182  0.0170557 
 9227.0919067   0.177572  0.0177612 
 9236.3282837  0.2032221  0.0186716 
 9245.5538452  0.2294914  0.0198912 
 9254.8021192   0.245939  0.0215204 
  9264.060127   0.255599  0.0240023 
 9273.3300317  0.2774868  0.0293942 
 9282.5999365  0.3202175  0.0369706 
 9291.8806567  0.4018425  0.0494461 
