# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-07-12 00:00:00.00
# MJD = 56120.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.8146716
# MAX_WAVE = 5183.1108154
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3598.6993061  1.2216043  0.0259825 
 3602.2986811  1.2158175  0.0258872 
 3605.8980561  1.2100246  0.0257918 
 3609.4974311  1.2042296  0.0256963 
 3613.1078918  1.1982666  0.0255999 
 3616.7294385   1.191967  0.0255016 
 3620.3398992  1.1856641  0.0254032 
  3623.961446  1.1793518  0.0253046 
 3627.5829926  1.1756657   0.025243 
  3631.215625  1.1760832   0.025239 
 3634.8482574  1.1765012   0.025235 
 3638.4808899  1.1769196  0.0252311 
 3642.1246082  1.1791162  0.0252644 
 3645.7569702  1.1833019  0.0253394 
 3649.4117742   1.187489  0.0254145 
 3653.0554926  1.1916831  0.0254897 
 3656.7102966  1.1882952  0.0254171 
 3660.3651008  1.1791028  0.0252313 
 3664.0307202  1.1698962  0.0250453 
 3667.6966101  1.1606801   0.024859 
    3671.3625   1.156276  0.0247824 
 3675.0283899  1.1541796  0.0247584 
 3678.7050952  1.1520822  0.0247343 
  3682.382071  1.1499817  0.0247102 
 3686.0701324  1.1477818  0.0246925 
 3689.7581939  1.1455566  0.0246764 
 3693.4459851  1.1433277  0.0246603 
 3697.1340466  1.1410966  0.0246441 
 3700.8331939  1.1426773  0.0246689 
  3704.532071  1.1445391  0.0246967 
  3708.242304  1.1464016  0.0247245 
 3711.9522668  1.1480561  0.0247501 
    3715.6625  1.1472174  0.0247495 
 3719.3727332  1.1463782  0.0247489 
 3723.0937817  1.1455375  0.0247483 
 3726.8151008  1.1428407  0.0246863 
 3730.5472351  1.1342348  0.0244285 
 3734.2796399   1.125615  0.0241703 
 3738.0117742  1.1169864  0.0239118 
 3741.7552649  1.1136001  0.0237917 
 3745.4984851  1.1176262  0.0238671 
 3749.2419758  1.1216543  0.0239425 
  3752.985196  1.1256883  0.0240181 
 3756.7397723  1.1264058  0.0240288 
 3760.4940784  1.1249053  0.0239962 
 3764.2594702  1.1234025  0.0239636 
 3768.0251324  1.1218983  0.0239309 
 3771.7905242  1.1244889  0.0239768 
 3775.5672723  1.1281136  0.0240425 
 3779.3326641    1.13174  0.0241083 
 3783.1202277  1.1354038  0.0241747 
 3786.8969758  1.1415504  0.0242898 
 3790.6845391  1.1477001   0.024405 
 3794.4831885  1.1538591  0.0245204 
 3798.2710223  1.1588095   0.024615 
 3802.0696716  1.1598186  0.0246421 
  3805.868321  1.1608292  0.0246693 
 3809.6780561  1.1618408  0.0246965 
 3813.4880615  1.1616274  0.0247094 
 3817.3088824  1.1600586  0.0247064 
 3821.1186176  1.1584891  0.0247035 
 3824.9394385  1.1569171  0.0247006 
 3828.7713452  1.1603606  0.0247677 
 3832.5924365  1.1657224  0.0248616 
 3836.4243433  1.1710929  0.0249556 
 3840.2673359  1.1764683  0.0250498 
 3844.1103284  1.1794097  0.0250996 
  3847.953321  1.1823193  0.0251489 
 3851.7963135  1.1852301  0.0251982 
 3855.6503918  1.1879634  0.0252713 
 3859.5044702  1.1901875  0.0254111 
 3863.3699048  1.1924126  0.0255509 
 3867.2350689  1.1946411   0.025691 
 3871.1002332  1.2018688  0.0258135 
 3874.9653973  1.2131884  0.0259217 
 3878.8416473  1.2245255    0.02603 
 3882.7178973  1.2358735  0.0261385 
 3886.6052332  1.2391148  0.0261804 
 3890.4925689  1.2409115  0.0262105 
 3894.3799048  1.2427089  0.0262406 
 3898.2780561  1.2447535  0.0262798 
 3902.1764777  1.2480724  0.0263668 
 3906.0748992   1.251393  0.0264537 
 3909.9844067  1.2547185  0.0265408 
 3913.8939141  1.2596477  0.0266487 
 3917.8145074  1.2662675  0.0267784 
 3921.7240149  1.2728935  0.0269083 
 3925.6446082   1.279523  0.0270383 
 3929.5760168  1.2825935   0.027135 
  3933.507696  1.2849034  0.0272246 
  3937.439375  1.2872143  0.0273142 
  3941.371054  1.2899477  0.0273994 
 3945.3138189  1.2947088  0.0274624 
 3949.2563135  1.2994721  0.0275253 
 3953.2101641  1.3042427  0.0275884 
 3957.1640149  1.3057488   0.027582 
 3961.1286811   1.304384  0.0275145 
 3965.0825317  1.3030179   0.027447 
 3969.0474683   1.301651  0.0273794 
 3973.0232202  1.2961884  0.0272833 
 3976.9881567  1.2902976  0.0271841 
  3980.964179  1.2844046  0.0270848 
 3984.9510168  1.2781963  0.0270055 
  3988.938125  1.2712367  0.0269747 
 3992.9252332  1.2642699  0.0269438 
 3996.9231567  1.2572964   0.026913 
 4000.9102649   1.255574  0.0268255 
 4004.9192742  1.2562473  0.0267121 
 4008.9174683  1.2569214  0.0265985 
 4012.9264777  1.2570693  0.0264872 
 4016.9468433  1.2523206  0.0263971 
 4020.9558527  1.2475668  0.0263068 
 4024.9762183  1.2428111  0.0262166 
 4029.0073992  1.2401184  0.0261876 
 4033.0388508  1.2393688  0.0262164 
 4037.0700317  1.2386185  0.0262451 
 4041.1125689  1.2378674  0.0262739 
   4045.14375  1.2410121  0.0263522 
 4049.1971027  1.2443674  0.0264333 
 4053.2396399  1.2477263  0.0265144 
 4057.2929926  1.2513871  0.0265884 
 4061.3574311  1.2555175  0.0266514 
  4065.411054  1.2596519  0.0267145 
 4069.4865784  1.2637902  0.0267776 
 4073.5510168  1.2713906  0.0269168 
 4077.6268115  1.2796141  0.0270696 
 4081.7023359  1.2878507  0.0272226 
  4085.788946  1.2925321  0.0272994 
 4089.8644702  1.2894516  0.0272096 
 4093.9624365  1.2863661  0.0271196 
 4098.0490466  1.2832776  0.0270296 
 4102.1578284  1.2842625  0.0270671 
 4106.2555242  1.2863095  0.0271379 
 4110.3643061  1.2883574  0.0272087 
 4114.4733582  1.2889013  0.0272316 
 4118.5821399  1.2856165  0.0271325 
 4122.7020074  1.2823305  0.0270334 
 4126.8329609   1.279039   0.026934 
 4130.9528284   1.274412  0.0268399 
 4135.0837817  1.2694157  0.0267472 
  4139.225821  1.2644116  0.0266543 
 4143.3567742  1.2550403  0.0264845 
 4147.5098992  1.2353399  0.0261329 
 4151.6519385  1.2156203  0.0257809 
 4155.8050635  1.1958917  0.0254287 
 4159.9581885  1.1935104  0.0253833 
 4164.1223992  1.1949353  0.0254052 
 4168.2866101  1.1963609  0.0254271 
  4172.450821  1.1932377  0.0253724 
 4176.6261176  1.1818552  0.0251786 
 4180.8014141  1.1704609  0.0249847 
 4184.9877966  1.1590548  0.0247905 
 4189.1630933  1.1522543  0.0246071 
 4193.3605615   1.145952  0.0244246 
 4197.5469439  1.1396432   0.024242 
 4201.7441418  1.1356515  0.0241296 
  4205.952696  1.1343859  0.0240999 
   4210.16125   1.133119  0.0240702 
  4214.369804  1.1318661  0.0240417 
 4218.5783582  1.1311218  0.0240552 
 4222.7977277  1.1303767  0.0240687 
 4227.0284534   1.129631  0.0240822 
 4231.2480933  1.1275624  0.0240693 
 4235.4788189  1.1246334  0.0240394 
 4239.7203601  1.1216999  0.0240094 
 4243.9621716  1.1176217  0.0239687 
 4248.2039832  1.1088423  0.0238844 
 4252.4455242  1.1000488  0.0237999 
 4256.6984216  1.0912468  0.0237153 
 4260.9624048  1.0915734  0.0236761 
 4265.2261176  1.0942374  0.0236485 
 4269.4901008  1.0969025  0.0236208 
 4273.7538135  1.1019537  0.0236802 
 4278.0288824   1.110455  0.0238656 
 4282.3036811  1.1189605   0.024051 
 4286.5898359  1.1274647  0.0242374 
 4290.8757202  1.1355389  0.0244422 
 4295.1729609  1.1436168  0.0246471 
 4299.4588452  1.1517069  0.0248523 
 4303.7671716  1.1606272   0.024975 
 4308.0641418  1.1699742  0.0250558 
 4312.3724683  1.1793299  0.0251367 
 4316.6916101  1.1862891  0.0252036 
 4321.0110223  1.1878608  0.0252388 
 4325.3301641  1.1894341  0.0252741 
 4329.6493061   1.191008  0.0253094 
  4333.979804  1.1898309  0.0253271 
 4338.3211176  1.1885478  0.0253442 
 4342.6513452  1.1872636  0.0253614 
 4347.0040149  1.1927576  0.0254337 
 4351.3453284  1.2022649  0.0255388 
 4355.6977277  1.2117869   0.025644 
 4360.0503973  1.2179801  0.0257191 
 4364.4138824  1.2165219  0.0257251 
 4368.7773676  1.2150611   0.025731 
 4373.1519385  1.2135991   0.025737 
 4377.5156939  1.2067536   0.025613 
 4381.9013508  1.1998436  0.0254874 
 4386.2759216   1.192927  0.0253617 
 4390.6615784  1.1889971  0.0252897 
  4395.058321    1.18644  0.0252424 
 4399.4550635  1.1838815   0.025195 
 4403.8518061  1.1794082  0.0251148 
 4408.2599048  1.1719548  0.0249834 
 4412.6677332   1.164498   0.024852 
 4417.0755615  1.1564742   0.024704 
 4421.4944758  1.1438518  0.0244209 
 4425.9133899   1.131216  0.0241375 
 4430.3433899  1.1185679  0.0238537 
 4434.7733899  1.1085584  0.0236272 
 4439.2033899  1.0990521  0.0234115 
 4443.6444758  1.0895365  0.0231956 
 4448.0855615  1.0861146  0.0231304 
 4452.5377332   1.087218  0.0231771 
 4456.9899048  1.0883223   0.023224 
 4461.4528918  1.0880125  0.0232339 
 4465.9050635  1.0846981  0.0231654 
 4470.3794067  1.0813805  0.0230969 
   4474.85375  1.0785882  0.0230366 
 4479.3280933   1.082057  0.0230754 
 4483.8024365  1.0855273  0.0231143 
 4488.2875952  1.0890033  0.0231532 
 4492.7730242  1.0885354  0.0231402 
 4497.2695391  1.0873457  0.0231176 
  4501.766054  1.0861541  0.0230951 
 4506.2625689  1.0863487  0.0231122 
 4510.7698992   1.087382  0.0231534 
 4515.2885859  1.0884162  0.0231946 
 4519.7961865  1.0882303  0.0232016 
 4524.3256885  1.0862838  0.0231593 
  4528.844375  1.0843353   0.023117 
 4533.3741473  1.0833333  0.0230927 
 4537.9039197  1.0859847  0.0231377 
 4542.4442371  1.0886387  0.0231828 
 4546.9850952  1.0912403   0.023227 
 4551.5373096  1.0902803  0.0232073 
 4556.0889832  1.0893199  0.0231876 
 4560.6406567  1.0883579  0.0231678 
 4565.2036865  1.0855896   0.023114 
 4569.7667163  1.0824499  0.0230532 
 4574.3405615  1.0793052  0.0229923 
 4578.9144067  1.0769807  0.0229659 
  4583.488252  1.0750861  0.0229574 
 4588.0734534  1.0731883   0.022949 
 4592.6694702  1.0701308  0.0228939 
 4597.2546716  1.0658821  0.0227908 
 4601.8620447  1.0616288  0.0226877 
 4606.4580615   1.057475  0.0226117 
 4611.0654346  1.0535138  0.0225887 
 4615.6722668  1.0495487  0.0225656 
 4620.2904553  1.0460448   0.022529 
 4624.9091846  1.0444731  0.0224354 
 4629.5381885  1.0428997  0.0223418 
 4634.1677332  1.0411958  0.0222506 
 4638.8080933  1.0374695  0.0221986 
 4643.4376379  1.0337415  0.0221466 
 4648.0888135   1.030008  0.0220945 
 4652.7291736  1.0208617  0.0219578 
 4657.3808899  1.0113176   0.021815 
 4662.0434216  1.0017589  0.0216719 
 4666.7059534  0.9982226  0.0215857 
 4671.3684851  0.9960442  0.0215124 
  4676.042373  0.9938623   0.021439 
 4680.7157202  0.9945913  0.0214282 
 4685.4004236  0.9965128  0.0214431 
  4690.085127  0.9984364   0.021458 
 4694.7811865  0.9904307  0.0212998 
 4699.4767053  0.9760906  0.0210312 
 4704.1727649  0.9617355  0.0207623 
 4708.8796399  0.9536995  0.0206273 
 4713.5865149  0.9514027  0.0206141 
 4718.3042053  0.9491036  0.0206008 
 4723.0224365  0.9493271  0.0206157 
  4727.740127  0.9527076   0.020666 
 4732.4691736  0.9560894  0.0207162 
 4737.1982202  0.9569779  0.0207389 
  4741.938623  0.9536854  0.0207153 
 4746.6784851  0.9503914  0.0206917 
 4751.4297034  0.9463229  0.0206606 
 4756.1809216   0.940562   0.020613 
 4760.9321399  0.9347985  0.0205654 
 4765.6941736  0.9285376  0.0204709 
 4770.4675635  0.9208928  0.0202443 
 4775.2301379  0.9132392  0.0200175 
 4780.0143433  0.9049177  0.0198059 
 4784.7877332  0.8942468  0.0196492 
 4789.5719385  0.8835589  0.0194922 
    4794.3675  0.8748353  0.0193542 
 4799.1630615  0.8748235   0.019301 
  4803.958623  0.8748118  0.0192478 
     4808.765  0.8736852  0.0191835 
  4813.571377  0.8667309  0.0190618 
 4818.3891101  0.8597697    0.01894 
 4823.2068433  0.8530856  0.0188233 
 4828.0245764  0.8480611  0.0187373 
  4832.853125  0.8430315  0.0186512 
 4837.6930298  0.8385486    0.01857 
 4842.5215784  0.8375482  0.0185202 
 4847.3722986  0.8365466  0.0184704 
 4852.2122034  0.8350659  0.0184146 
 4857.0629236  0.8306232  0.0183222 
     4861.925  0.8261761  0.0182298 
 4866.7870764  0.8235114  0.0181923 
 4871.6599683  0.8309852   0.018467 
 4876.5220447  0.8384632  0.0187418 
  4881.405752  0.8468801  0.0189902 
      4886.29  0.8598749  0.0191066 
  4891.174248   0.872874   0.019223 
 4896.0579553  0.8840128  0.0193255 
  4900.964375  0.8873789  0.0193695 
 4905.8594385  0.8907487  0.0194137 
 4910.7658582   0.894391  0.0194672 
 4915.6830933  0.8989252   0.019552 
 4920.5895129  0.9034669  0.0196368 
 4925.5175635  0.9097407  0.0197564 
 4930.4347986  0.9205162  0.0199664 
 4935.3742053  0.9313083  0.0201766 
 4940.3027966  0.9385849  0.0203226 
 4945.2535596  0.9387561   0.020339 
 4950.1929663  0.9389274  0.0203553 
 4955.1431885  0.9426357  0.0204514 
 4960.1047668  0.9518279  0.0206711 
 4965.0555298  0.9610292   0.020891 
 4970.0279236  0.9702265  0.0211042 
  4974.989502  0.9794297  0.0213101 
  4979.973252   0.988641   0.021516 
 4984.9461865  0.9933332  0.0215996 
 4989.9299365  0.9942059  0.0215797 
  4994.924502  0.9950794  0.0215597 
 4999.9196082  0.9996812  0.0216475 
 5004.9255298  1.0064887  0.0217989 
 5009.9200952  1.0132999  0.0219505 
  5014.937373  1.0159225  0.0220024 
 5019.9541101  1.0169432  0.0220162 
 5024.9713879  1.0179641  0.0220301 
 5029.9989404  1.0225209  0.0220856 
 5035.0270337  1.0278128  0.0221497 
 5040.0664832  1.0331092  0.0222139 
 5045.1053918  1.0285203  0.0221312 
 5050.1448413  1.0233108  0.0220392 
 5055.1945654  1.0187857  0.0219603 
 5060.2561865  1.0249075  0.0220846 
 5065.3172668  1.0310318  0.0222089 
 5070.3788879  1.0339801  0.0222776 
 5075.4507837  1.0232828  0.0221076 
 5080.5232202  1.0125798  0.0219374 
 5085.6070129  1.0026639  0.0217709 
 5090.6902649   0.994397  0.0216122 
  5095.784873  0.9861231  0.0214534 
 5100.8789404  0.9793462  0.0213099 
 5105.9849048  0.9742578  0.0211838 
 5111.0903284  0.9691612  0.0210575 
  5116.195752   0.961251  0.0209148 
 5121.3125317  0.9516281  0.0207622 
  5126.440127   0.941991  0.0206093 
 5131.5682629   0.934032  0.0204419 
 5136.6958582  0.9265346  0.0202705 
 5141.8348096  0.9190294  0.0200988 
 5146.9732202  0.9119413  0.0200769 
 5152.1229871  0.9048624  0.0200626 
 5157.2732947  0.8986005   0.020034 
  5162.433877  0.8980001  0.0199075 
     5167.595  0.8973989  0.0197808 
 5172.7669385   0.894842  0.0196429 
 5177.9280615  0.8879691  0.0194804 
 5183.1108154  0.8810853  0.0193175 
