# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-08-20 00:00:00.00
# MJD = 56159.0
# EXPTIME = 1800
# AIRMASS = 1.6777
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5450.0
# MAX_WAVE = 9996.4092383385
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 5451.79558026792  2.294956e-16 
 5453.59116053583  2.300458e-16 
 5455.38674080373  2.296863e-16 
 5457.18232107164  2.358167e-16 
 5458.97790133955  2.320001e-16 
 5460.77348160745  2.235795e-16 
 5462.56906187536  2.313629e-16 
 5464.36464214326  2.396997e-16 
 5466.16022241117  2.385721e-16 
 5467.95580267908  2.296759e-16 
 5469.75138294698  2.210227e-16 
 5471.54696321489  2.232577e-16 
  5473.3425434828  2.256789e-16 
  5475.1381237507  2.287768e-16 
 5476.93370401861  2.313138e-16 
 5478.72928428652  2.288837e-16 
 5480.52486455442  2.256228e-16 
 5482.32044482233  2.246402e-16 
 5484.11602509023  2.300614e-16 
 5485.91160535814  2.345144e-16 
 5487.70718562605  2.395105e-16 
 5489.50276589395  3.104855e-16 
 5491.29834616186  5.284538e-16 
 5493.09392642976  7.968136e-16 
 5494.88950669767  9.293638e-16 
 5496.68508696558  8.404256e-16 
 5498.48066723348  6.238267e-16 
 5500.27624750139  3.943947e-16 
  5502.0718277693   2.52176e-16 
  5503.8674080372  2.208122e-16 
 5505.66298830511  2.284699e-16 
 5507.45856857301  2.313702e-16 
 5509.25414884092  2.247598e-16 
 5511.04972910883  2.254533e-16 
 5512.84530937673  2.257516e-16 
 5514.64088964464  2.212673e-16 
 5516.43646991255  2.220934e-16 
 5518.23205018045  2.278544e-16 
 5520.02763044836  2.275673e-16 
 5521.82321071626   2.17153e-16 
 5523.61879098417  2.171108e-16 
 5525.41437125208  2.252483e-16 
 5527.20995151998  2.245714e-16 
 5529.00553178789  2.196807e-16 
 5530.80111205579   2.16764e-16 
  5532.5966923237  2.152239e-16 
 5534.39227259161  2.156914e-16 
 5536.18785285951  2.211121e-16 
 5537.98343312742  2.292125e-16 
 5539.77901339533  2.301601e-16 
 5541.57459366323  3.133192e-16 
 5543.37017393114  7.285146e-16 
 5545.16575419904  1.475027e-15 
 5546.96133446695  2.078464e-15 
 5548.75691473486  2.162196e-15 
 5550.55249500276  1.730163e-15 
 5552.34807527067  9.726693e-16 
 5554.14365553858  3.941756e-16 
 5555.93923580648  2.345343e-16 
 5557.73481607439  2.291345e-16 
 5559.53039634229  2.237722e-16 
  5561.3259766102  2.216017e-16 
 5563.12155687811  2.129167e-16 
 5564.91713714601  2.026136e-16 
 5566.71271741392  2.037532e-16 
 5568.50829768182  2.047743e-16 
 5570.30387794973   2.07084e-16 
 5572.09945821764  2.075546e-16 
 5573.89503848554  1.991158e-16 
 5575.69061875345  2.001048e-16 
 5577.48619902136  2.119694e-16 
 5579.28177928926  2.131172e-16 
 5581.07735955717  2.182649e-16 
 5582.87293982507  2.106544e-16 
 5584.66852009298  1.954697e-16 
 5586.46410036089  2.013817e-16 
 5588.25968062879  2.094818e-16 
  5590.0552608967   2.08237e-16 
 5591.85084116461  2.065511e-16 
 5593.64642143251  2.063826e-16 
 5595.44200170042  2.061582e-16 
 5597.23758196832  2.034295e-16 
 5599.03316223623  2.047092e-16 
 5600.82874250414   2.08596e-16 
 5602.62432277204  2.051466e-16 
 5604.41990303995  2.056056e-16 
 5606.21548330785    2.0808e-16 
 5608.01106357576  2.108089e-16 
 5609.80664384367   2.07935e-16 
 5611.60222411157  1.986399e-16 
 5613.39780437948  2.022846e-16 
 5615.19338464739   2.08552e-16 
 5616.98896491529  2.073292e-16 
  5618.7845451832  2.059388e-16 
 5620.58012545111  2.059389e-16 
 5622.37570571901  2.090249e-16 
 5624.17128598692  2.100495e-16 
 5625.96686625482    2.0491e-16 
 5627.76244652273  2.060993e-16 
 5629.55802679064  2.108211e-16 
 5631.35360705854  2.082713e-16 
 5633.14918732645  2.033704e-16 
 5634.94476759435  2.044407e-16 
 5636.74034786226  1.964987e-16 
 5638.53592813017  1.699052e-16 
 5640.33150839807  1.667241e-16 
 5642.12708866598  1.906775e-16 
 5643.92266893388  2.044374e-16 
 5645.71824920179  2.069092e-16 
  5647.5138294697  2.073355e-16 
  5649.3094097376  2.078551e-16 
 5651.10499000551   2.07279e-16 
 5652.90057027342  2.052399e-16 
 5654.69615054132  2.073656e-16 
 5656.49173080923  2.097365e-16 
 5658.28731107713  2.060422e-16 
 5660.08289134504  2.040103e-16 
 5661.87847161295  2.076982e-16 
 5663.67405188085  2.043611e-16 
 5665.46963214876   2.02712e-16 
 5667.26521241666  2.091171e-16 
 5669.06079268457  2.076578e-16 
 5670.85637295248  2.050451e-16 
 5672.65195322038  2.041409e-16 
 5674.44753348829   2.02135e-16 
  5676.2431137562  2.048212e-16 
  5678.0386940241  2.064569e-16 
 5679.83427429201  2.050825e-16 
 5681.62985455991   2.07829e-16 
 5683.42543482782  2.088033e-16 
 5685.22101509573  2.048143e-16 
 5687.01659536363  2.039664e-16 
 5688.81217563154  2.046437e-16 
 5690.60775589945  2.044326e-16 
 5692.40333616735  2.042253e-16 
 5694.19891643526   2.03376e-16 
 5695.99449670316  2.046793e-16 
 5697.79007697107  2.071115e-16 
 5699.58565723898  2.080524e-16 
 5701.38123750688   2.07457e-16 
 5703.17681777479  2.029183e-16 
  5704.9723980427  1.994607e-16 
  5706.7679783106  2.030009e-16 
 5708.56355857851  2.058876e-16 
 5710.35913884641  2.055716e-16 
 5712.15471911432  2.098978e-16 
 5713.95029938223  2.150118e-16 
 5715.74587965013  2.126126e-16 
 5717.54145991804   2.06808e-16 
 5719.33704018594   2.06376e-16 
 5721.13262045385   2.07361e-16 
 5722.92820072176  2.071736e-16 
 5724.72378098967  2.124236e-16 
 5726.51936125757  2.158004e-16 
 5728.31494152548   2.13677e-16 
 5730.11052179338  2.131955e-16 
 5731.90610206129  2.108874e-16 
  5733.7016823292  2.087721e-16 
  5735.4972625971  2.106834e-16 
 5737.29284286501  2.120568e-16 
 5739.08842313291  2.121858e-16 
 5740.88400340082  2.163563e-16 
 5742.67958366873  2.199331e-16 
 5744.47516393663  2.188444e-16 
 5746.27074420454  2.184593e-16 
 5748.06632447244  2.187145e-16 
 5749.86190474035  2.175809e-16 
 5751.65748500826  2.169499e-16 
 5753.45306527616   2.18334e-16 
 5755.24864554407  2.188801e-16 
 5757.04422581198  2.237296e-16 
 5758.83980607988   2.32546e-16 
 5760.63538634779  2.326322e-16 
 5762.43096661569  2.280368e-16 
  5764.2265468836   2.29785e-16 
 5766.02212715151  2.304856e-16 
 5767.81770741941  2.280439e-16 
 5769.61328768732  2.287726e-16 
 5771.40886795523  2.297071e-16 
 5773.20444822313  2.301578e-16 
 5775.00002849104  2.320175e-16 
 5776.79560875894  2.325749e-16 
 5778.59118902685  2.306463e-16 
 5780.38676929476  2.322949e-16 
 5782.18234956266  2.342353e-16 
 5783.97792983057  2.337736e-16 
 5785.77351009847  2.368429e-16 
 5787.56909036638  2.378139e-16 
 5789.36467063429  2.385224e-16 
 5791.16025090219  2.424533e-16 
  5792.9558311701  2.428658e-16 
   5794.751411438  2.437867e-16 
 5796.54699170591  2.445753e-16 
 5798.34257197382  2.394009e-16 
 5800.13815224172  2.358368e-16 
 5801.93373250963  2.382681e-16 
 5803.72931277754  2.430975e-16 
 5805.52489304544  2.438007e-16 
 5807.32047331335  2.392513e-16 
 5809.11605358125  2.405937e-16 
 5810.91163384916  2.465637e-16 
 5812.70721411707  2.437707e-16 
 5814.50279438497   2.42284e-16 
 5816.29837465288  2.478729e-16 
 5818.09395492079  2.517935e-16 
 5819.88953518869  2.562563e-16 
  5821.6851154566  2.549215e-16 
  5823.4806957245  2.493262e-16 
 5825.27627599241  2.465172e-16 
 5827.07185626032   2.46062e-16 
 5828.86743652822  2.499216e-16 
 5830.66301679613  2.496137e-16 
 5832.45859706403  2.495152e-16 
 5834.25417733194  2.521128e-16 
 5836.04975759985  2.506475e-16 
 5837.84533786775  2.525219e-16 
 5839.64091813566  2.562975e-16 
 5841.43649840357  2.551473e-16 
 5843.23207867147  2.520872e-16 
 5845.02765893938  2.504809e-16 
 5846.82323920728  2.515334e-16 
 5848.61881947519  2.547566e-16 
  5850.4143997431  2.555156e-16 
   5852.209980011  2.526586e-16 
 5854.00556027891  2.536258e-16 
 5855.80114054681  2.543959e-16 
 5857.59672081472  2.542028e-16 
 5859.39230108263  2.573729e-16 
 5861.18788135053  2.547268e-16 
 5862.98346161844  2.497872e-16 
 5864.77904188635  2.457472e-16 
 5866.57462215425  2.439915e-16 
 5868.37020242216  2.498035e-16 
 5870.16578269007  2.513896e-16 
 5871.96136295797  2.451125e-16 
 5873.75694322588  2.463501e-16 
 5875.55252349378  2.505559e-16 
 5877.34810376169  2.489542e-16 
  5879.1436840296  2.464094e-16 
  5880.9392642975  2.462291e-16 
 5882.73484456541  2.419023e-16 
 5884.53042483331  2.335683e-16 
 5886.32600510122  2.365972e-16 
 5888.12158536913  2.381585e-16 
 5889.91716563703  2.323875e-16 
 5891.71274590494   2.34189e-16 
 5893.50832617285  2.324552e-16 
 5895.30390644075  2.372567e-16 
 5897.09948670866  2.443371e-16 
 5898.89506697656  2.415101e-16 
 5900.69064724447  2.370838e-16 
 5902.48622751238  2.274574e-16 
 5904.28180778028  2.281579e-16 
 5906.07738804819  2.369818e-16 
  5907.8729683161  2.396493e-16 
   5909.668548584  2.371271e-16 
 5911.46412885191  2.363903e-16 
 5913.25970911981  2.376779e-16 
