# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2013-02-10 00:00:00.00
# MJD = 56333.0
# EXPTIME = 1800
# AIRMASS = 1.0848
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5400.0
# MAX_WAVE = 9998.2011718751
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 5401.79827969178  5.397371e-17 
 5403.59655938356  5.737094e-17 
 5405.39483907533  5.534167e-17 
 5407.19311876711  5.431233e-17 
 5408.99139845889   5.53869e-17 
 5410.78967815067  5.710372e-17 
 5412.58795784244  6.264701e-17 
 5414.38623753422  6.017814e-17 
   5416.184517226  5.732951e-17 
 5417.98279691778  6.424697e-17 
 5419.78107660955   6.38207e-17 
 5421.57935630133  6.022817e-17 
 5423.37763599311  6.729904e-17 
 5425.17591568488  6.777107e-17 
 5426.97419537666  6.129058e-17 
 5428.77247506844  6.679159e-17 
 5430.57075476022  6.881215e-17 
 5432.36903445199  6.689588e-17 
 5434.16731414377  7.214955e-17 
 5435.96559383555  6.947509e-17 
 5437.76387352733  6.384518e-17 
 5439.56215321911  6.320155e-17 
 5441.36043291088  6.483592e-17 
 5443.15871260266   6.62085e-17 
 5444.95699229444  6.877553e-17 
 5446.75527198621  7.433214e-17 
 5448.55355167799  8.144976e-17 
 5450.35183136977   8.37175e-17 
 5452.15011106155  7.998797e-17 
 5453.94839075333  7.973833e-17 
  5455.7466704451  8.373803e-17 
 5457.54495013688  8.151472e-17 
 5459.34322982866  7.185538e-17 
 5461.14150952044  7.018248e-17 
 5462.93978921221  7.098163e-17 
 5464.73806890399  7.750657e-17 
 5466.53634859577  7.860376e-17 
 5468.33462828755  7.855538e-17 
 5470.13290797932  7.670127e-17 
  5471.9311876711  7.126556e-17 
 5473.72946736288  7.385088e-17 
 5475.52774705465  7.671924e-17 
 5477.32602674643  7.964684e-17 
 5479.12430643821   8.37678e-17 
 5480.92258612999  8.182567e-17 
 5482.72086582177  8.585155e-17 
 5484.51914551354  8.524931e-17 
 5486.31742520532  1.248232e-16 
  5488.1157048971  3.740315e-16 
 5489.91398458888  8.319628e-16 
 5491.71226428065  1.186209e-15 
 5493.51054397243  1.378382e-15 
 5495.30882366421  1.161643e-15 
 5497.10710335599  1.083031e-15 
 5498.90538304776  7.531418e-16 
 5500.70366273954   2.66821e-16 
 5502.50194243132  8.364329e-17 
  5504.3002221231  8.148706e-17 
 5506.09850181487  8.177795e-17 
 5507.89678150665  8.065456e-17 
 5509.69506119843  7.550529e-17 
 5511.49334089021  7.418801e-17 
 5513.29162058198  8.114916e-17 
 5515.08990027376  7.702472e-17 
 5516.88817996554  7.947637e-17 
 5518.68645965732  8.613354e-17 
 5520.48473934909  8.339405e-17 
 5522.28301904087  8.349114e-17 
 5524.08129873265  8.868375e-17 
 5525.87957842442  8.752232e-17 
  5527.6778581162  8.723143e-17 
 5529.47613780798  8.594385e-17 
 5531.27441749976   8.80156e-17 
 5533.07269719154  8.677901e-17 
 5534.87097688331  9.208022e-17 
 5536.66925657509  9.879171e-17 
 5538.46753626687  1.734683e-16 
 5540.26581595865  7.235631e-16 
 5542.06409565042  1.870009e-15 
  5543.8623753422  3.118046e-15 
 5545.66065503398  3.694258e-15 
 5547.45893472576  3.624894e-15 
 5549.25721441753  3.226397e-15 
 5551.05549410931  2.365779e-15 
 5552.85377380109  9.970588e-16 
 5554.65205349287  1.706403e-16 
 5556.45033318464  9.731796e-17 
 5558.24861287642   9.45201e-17 
  5560.0468925682  9.210599e-17 
 5561.84517225998  8.447471e-17 
 5563.64345195175  7.861858e-17 
 5565.44173164353  7.313882e-17 
 5567.24001133531  7.188188e-17 
 5569.03829102709  7.391687e-17 
 5570.83657071886  7.208512e-17 
 5572.63485041064  7.548718e-17 
 5574.43313010242  7.349527e-17 
  5576.2314097942  7.493251e-17 
 5578.02968948597  5.872131e-17 
 5579.82796917775  5.909227e-17 
 5581.62624886953  7.043862e-17 
 5583.42452856131  7.738865e-17 
 5585.22280825308  6.736297e-17 
 5587.02108794486  6.596288e-17 
 5588.81936763664  6.592748e-17 
 5590.61764732842   6.86497e-17 
 5592.41592702019  6.976376e-17 
 5594.21420671197  6.595808e-17 
 5596.01248640375  6.625315e-17 
 5597.81076609553  6.711674e-17 
  5599.6090457873  6.885325e-17 
 5601.40732547908  6.805641e-17 
 5603.20560517086  6.568858e-17 
 5605.00388486264  6.626287e-17 
 5606.80216455441  7.069099e-17 
 5608.60044424619  6.824404e-17 
 5610.39872393797  5.944379e-17 
 5612.19700362975  5.897884e-17 
 5613.99528332152  6.737074e-17 
  5615.7935630133  7.059801e-17 
 5617.59184270508  6.593986e-17 
 5619.39012239686  6.510287e-17 
 5621.18840208863  6.943226e-17 
 5622.98668178041  7.034811e-17 
 5624.78496147219  6.518731e-17 
 5626.58324116397  6.367657e-17 
 5628.38152085574  7.095115e-17 
 5630.17980054752  7.068776e-17 
  5631.9780802393  6.763668e-17 
 5633.77635993107  6.463783e-17 
 5635.57463962285  6.468439e-17 
 5637.37291931463  6.808344e-17 
