# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-08-20 00:00:00.00
# MJD = 56159.0
# EXPTIME = 1800
# AIRMASS = 1.77916
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0
# MAX_WAVE = 5299.1378960013
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3200.86206895114  1.904301e-16 
 3201.72413790227   1.79194e-16 
  3202.5862068534  1.760837e-16 
 3203.44827580453  1.730176e-16 
 3204.31034475566  1.700351e-16 
 3205.17241370679   1.76033e-16 
 3206.03448265792  1.773587e-16 
 3206.89655160905  1.731521e-16 
 3207.75862056018   1.74084e-16 
 3208.62068951131  1.742441e-16 
 3209.48275846244  1.828103e-16 
 3210.34482741357  2.012221e-16 
  3211.2068963647  2.185401e-16 
 3212.06896531583  2.315794e-16 
 3212.93103426696  2.351718e-16 
 3213.79310321809  2.318217e-16 
 3214.65517216922   2.23227e-16 
 3215.51724112035  2.147556e-16 
 3216.37931007148  2.203321e-16 
 3217.24137902261  2.344434e-16 
 3218.10344797374  2.297964e-16 
 3218.96551692487  2.193772e-16 
   3219.827585876  2.148179e-16 
 3220.68965482713  1.975187e-16 
 3221.55172377826  1.743603e-16 
 3222.41379272939  1.683082e-16 
 3223.27586168052  1.824088e-16 
 3224.13793063165  1.896908e-16 
 3224.99999958278  1.863365e-16 
 3225.86206853391  1.958558e-16 
 3226.72413748503  2.055635e-16 
 3227.58620643617  1.973638e-16 
 3228.44827538729  2.041742e-16 
 3229.31034433842  2.133737e-16 
 3230.17241328955  2.081615e-16 
 3231.03448224069  2.114007e-16 
 3231.89655119181  2.208944e-16 
 3232.75862014294  2.172869e-16 
 3233.62068909407  2.272912e-16 
  3234.4827580452  2.388019e-16 
 3235.34482699633  2.286369e-16 
 3236.20689594746  2.228927e-16 
 3237.06896489859   2.19998e-16 
 3237.93103384972  2.106984e-16 
 3238.79310280085  2.128559e-16 
 3239.65517175198   2.24093e-16 
 3240.51724070311   2.30406e-16 
 3241.37930965424  2.377076e-16 
 3242.24137860537  2.403365e-16 
  3243.1034475565  2.422797e-16 
 3243.96551650763  2.482092e-16 
 3244.82758545876  2.454215e-16 
 3245.68965440989  2.375998e-16 
 3246.55172336102  2.368243e-16 
 3247.41379231215  2.227068e-16 
 3248.27586126328  2.044727e-16 
 3249.13793021441  2.001218e-16 
 3249.99999916554  2.010003e-16 
 3250.86206811667  1.956629e-16 
  3251.7241370678  1.953734e-16 
 3252.58620601893  2.008336e-16 
 3253.44827497006  2.035826e-16 
 3254.31034392119  2.054755e-16 
 3255.17241287232  2.119379e-16 
 3256.03448182345  2.224049e-16 
 3256.89655077458  2.299069e-16 
 3257.75861972571  2.368114e-16 
 3258.62068867684  2.403288e-16 
 3259.48275762797  2.478954e-16 
  3260.3448265791  2.536986e-16 
 3261.20689553023  2.504911e-16 
 3262.06896448136  2.438801e-16 
 3262.93103343249  2.495386e-16 
 3263.79310238362  2.563027e-16 
 3264.65517133475  2.505161e-16 
 3265.51724028588  2.448407e-16 
 3266.37930923701   2.47947e-16 
 3267.24137818814  2.410536e-16 
 3268.10344713927  2.327883e-16 
  3268.9655160904  2.360665e-16 
 3269.82758504153  2.446727e-16 
 3270.68965399266  2.451659e-16 
 3271.55172294379  2.413009e-16 
 3272.41379189492    2.3292e-16 
 3273.27586084605    2.3066e-16 
 3274.13792979718  2.312134e-16 
 3274.99999874831  2.308893e-16 
 3275.86206769944  2.315956e-16 
 3276.72413665057  2.352302e-16 
  3277.5862056017  2.312821e-16 
 3278.44827455283   2.26096e-16 
 3279.31034350396  2.236264e-16 
 3280.17241245509  2.190209e-16 
 3281.03448140622  2.145955e-16 
 3281.89655035735  2.182239e-16 
 3282.75861930848     2.244e-16 
 3283.62068825961  2.290182e-16 
 3284.48275721074  2.332551e-16 
 3285.34482616187  2.337238e-16 
   3286.206895113  2.258281e-16 
 3287.06896406413  2.137523e-16 
 3287.93103301526  2.061889e-16 
 3288.79310196639  2.068022e-16 
 3289.65517091752  2.096384e-16 
 3290.51723986865  2.208222e-16 
 3291.37930881978  2.297256e-16 
 3292.24137777091  2.339821e-16 
 3293.10344672204  2.397455e-16 
 3293.96551567317  2.380057e-16 
  3294.8275846243  2.261113e-16 
 3295.68965357543  2.202084e-16 
 3296.55172252656  2.182625e-16 
 3297.41379147769  2.113384e-16 
 3298.27586042882  2.056548e-16 
 3299.13792937995  2.066962e-16 
 3299.99999833108  2.081268e-16 
 3300.86206728221  2.040411e-16 
 3301.72413623334  1.998933e-16 
 3302.58620518447  2.035389e-16 
  3303.4482741356  2.067189e-16 
 3304.31034308673  2.048176e-16 
 3305.17241203786  2.033924e-16 
 3306.03448098899  2.010811e-16 
 3306.89654994012  1.960715e-16 
 3307.75861889125  1.928908e-16 
 3308.62068784238  1.930653e-16 
 3309.48275679351  1.965294e-16 
 3310.34482574464  2.009639e-16 
 3311.20689469577  2.020284e-16 
  3312.0689636469  1.967371e-16 
 3312.93103259803   1.88343e-16 
 3313.79310154916  1.814776e-16 
 3314.65517050029  1.759101e-16 
 3315.51723945142  1.774731e-16 
 3316.37930840255  1.875227e-16 
 3317.24137735368  1.954499e-16 
 3318.10344630481  1.983921e-16 
 3318.96551525594  2.014873e-16 
 3319.82758420707  2.004107e-16 
  3320.6896531582  1.953493e-16 
 3321.55172210933  1.971975e-16 
 3322.41379106046  1.982041e-16 
 3323.27586001159  1.919581e-16 
 3324.13792896271  1.902004e-16 
 3324.99999791385  1.949883e-16 
 3325.86206686498  1.937161e-16 
  3326.7241358161  1.916052e-16 
 3327.58620476723  1.984438e-16 
 3328.44827371836   2.00988e-16 
 3329.31034266949  1.944332e-16 
 3330.17241162062  1.955437e-16 
 3331.03448057175  2.010059e-16 
 3331.89654952288  1.945887e-16 
 3332.75861847401  1.901712e-16 
 3333.62068742514  1.956028e-16 
 3334.48275637627  1.910969e-16 
  3335.3448253274  1.830383e-16 
 3336.20689427853   1.85981e-16 
 3337.06896322966  1.873902e-16 
 3337.93103218079  1.792956e-16 
 3338.79310113192    1.7441e-16 
 3339.65517008305  1.725954e-16 
 3340.51723903418  1.678659e-16 
 3341.37930798531  1.656787e-16 
 3342.24137693644  1.669723e-16 
 3343.10344588757  1.695568e-16 
  3343.9655148387  1.687115e-16 
 3344.82758378983  1.669546e-16 
 3345.68965274096  1.682616e-16 
 3346.55172169209  1.682787e-16 
 3347.41379064322  1.635581e-16 
 3348.27585959435   1.63417e-16 
 3349.13792854548  1.690962e-16 
 3349.99999749661  1.665021e-16 
 3350.86206644774  1.627177e-16 
 3351.72413539887  1.688382e-16 
    3352.58620435   1.73744e-16 
 3353.44827330113  1.699638e-16 
 3354.31034225226  1.722175e-16 
 3355.17241120339  1.766308e-16 
 3356.03448015452  1.705361e-16 
 3356.89654910565  1.625307e-16 
 3357.75861805678  1.605434e-16 
 3358.62068700791  1.594874e-16 
 3359.48275595904  1.586871e-16 
 3360.34482491017  1.602443e-16 
  3361.2068938613  1.671779e-16 
 3362.06896281243  1.729628e-16 
 3362.93103176356   1.69765e-16 
 3363.79310071469  1.681608e-16 
 3364.65516966582  1.710526e-16 
 3365.51723861695  1.698271e-16 
 3366.37930756808  1.666412e-16 
 3367.24137651921  1.678333e-16 
 3368.10344547034  1.644259e-16 
 3368.96551442147  1.597176e-16 
  3369.8275833726  1.609682e-16 
 3370.68965232373  1.642312e-16 
 3371.55172127486  1.649505e-16 
 3372.41379022599  1.670613e-16 
 3373.27585917712  1.747028e-16 
 3374.13792812825  1.765996e-16 
 3374.99999707938  1.751904e-16 
 3375.86206603051   1.75983e-16 
 3376.72413498164  1.764272e-16 
 3377.58620393277  1.730936e-16 
  3378.4482728839  1.729072e-16 
 3379.31034183503  1.756667e-16 
 3380.17241078616  1.816126e-16 
