# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-06-18 00:00:00.00
# MJD = 56096.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3147.570429
# MAX_WAVE = 10289.2071192
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5955.6699365  1.1960573  0.0178527 
  5961.6173413  1.1884822  0.0167719 
   5967.586377  1.1742914  0.0173888 
  5973.5451379   1.175902  0.0184523 
  5979.5255298  1.1613802   0.019293 
  5985.5059216  1.1441642  0.0191197 
  5991.4863135  1.1417899   0.018187 
  5997.4780615  1.1320809  0.0171104 
   6003.480625  1.1221651  0.0165209 
  6009.4831885  1.1077697   0.017377 
  6015.4971082  1.1022456  0.0162667 
  6021.5104871  1.0945832  0.0159982 
  6027.5357629  1.0953825  0.0159339 
   6033.560498  1.0828737  0.0158684 
  6039.5960486  1.0794933  0.0157936 
  6045.6321399  1.0803137  0.0157176 
  6051.6790466   1.084494  0.0156368 
  6057.7259534  1.0840982  0.0155508 
  6063.7842163  1.0862259  0.0154593 
  6069.8532947    1.09012  0.0153628 
   6075.922373  1.0832251  0.0152686 
  6082.0022668  1.0817832  0.0151807 
  6088.0827014  1.0677547  0.0151015 
  6094.1739514  1.0615031  0.0148618 
  6100.2652014  1.0476011  0.0148363 
  6106.3672668  1.0263036   0.014815 
   6112.469873  1.0178084  0.0147793 
  6118.5832947  1.0136197  0.0147215 
  6124.6967163  1.0120987  0.0146532 
  6130.8209534  1.0125551  0.0145899 
  6136.9565466  1.0160012   0.014543 
  6143.0921399   1.012176  0.0145261 
  6149.2385486  1.0093888  0.0145064 
   6155.385498  1.0051817  0.0146643 
  6161.5432629  0.9917265   0.014638 
  6167.7118433  0.9805856  0.0146085 
  6173.8696082  0.9756265   0.014577 
  6180.0495447  0.9704905  0.0143801 
  6186.2289404  0.9620655   0.014368 
  6192.4202332  0.9648221  0.0143599 
  6198.6109851  0.9595818  0.0143517 
  6204.8017371  0.9607634  0.0143473 
  6211.0152014  0.9605325  0.0143279 
   6217.228125  0.9600994  0.0143101 
  6223.4410486  0.9536021  0.0143132 
  6229.6653284  0.9603512  0.0143214 
  6235.8896082  0.9611983  0.0141326 
  6242.1247034  0.9680359  0.0141088 
  6248.3711548   0.977982  0.0142809 
  6254.6170654  0.9800068  0.0142213 
   6260.874873  0.9878974  0.0141994 
  6267.1429553  0.9872367  0.0142631 
  6273.4007629  0.9796335  0.0142717 
  6279.6802014  0.9678864  0.0141218 
  6285.9596399  0.9628686  0.0143179 
  6292.2390784   0.954805  0.0144736 
  6298.5406885  0.9468241  0.0146797 
  6304.8314832  0.9502674  0.0145263 
  6311.1439087  0.9443969   0.014241 
   6317.456875  0.9418578  0.0137289 
  6323.7698413  0.9365844  0.0135569 
   6330.093623  0.9308994  0.0136006 
  6336.4282202  0.9242991  0.0134879 
  6342.7633582  0.9162087  0.0136295 
  6349.1093115  0.9091689  0.0135791 
  6355.4552649  0.9025698   0.013675 
  6361.8120337  0.9017415  0.0137361 
  6368.1693433  0.8965254  0.0137453 
  6374.5374683  0.8980619  0.0137149 
  6380.9164087  0.8974135  0.0136757 
  6387.2958899  0.9065909  0.0136639 
  6393.6861865   0.911678   0.013706 
  6400.0764832  0.9134666  0.0136749 
  6406.4775952  0.9176758  0.0135145 
   6412.879248  0.9176363  0.0136677 
  6419.3025317  0.9090551   0.013637 
      6425.715  0.9027978   0.013606 
  6432.1496399  0.9026524    0.01343 
  6438.5729236  0.9030283  0.0134116 
  6445.0189197  0.9120212  0.0135612 
   6451.464375  0.9062095  0.0135518 
  6457.9098303  0.8992396  0.0133873 
  6464.3666418  0.8943193  0.0133778 
  6470.8348096  0.8929085  0.0135078 
  6477.3024365  0.8866212  0.0134528 
  6483.7814197  0.8844587  0.0132244 
  6490.2712183  0.8802271  0.0131535 
  6496.7610168  0.8776109  0.0130718 
  6503.2508154   0.875474  0.0129442 
  6509.7633264   0.860508   0.012823 
  6516.2639404  0.8447038  0.0127136 
  6522.7872668  0.8360768  0.0127583 
  6529.3105933  0.8368458  0.0125292 
  6535.8339197  0.8308735  0.0124673 
   6542.378877  0.8286374  0.0124115 
  6548.9135596   0.823215   0.012353 
   6555.469873  0.8213304   0.012305 
  6562.0261865  0.8175753  0.0122722 
     6568.5825  0.8057114  0.0122193 
  6575.1501697  0.8033304  0.0121791 
  6581.7286548  0.7968649  0.0121573 
  6588.3071399  0.7943978  0.0120082 
  6594.8964404  0.7969686   0.012164 
  6601.4976379  0.7968777  0.0121879 
  6608.0982947   0.802576  0.0120845 
  6614.6989514   0.798613  0.0122687 
  6621.3217798  0.7938275  0.0121782 
  6627.9446082  0.7938631  0.0122129 
  6634.5674365  0.7918634  0.0124002 
  6641.2010803  0.7841711  0.0122838 
  6647.8460803  0.7733059  0.0122995 
  6654.4910803  0.7767779  0.0124663 
  6661.1474365  0.7722934  0.0123387 
  6667.8146082  0.7755671  0.0123477 
  6674.4817798  0.7795043  0.0123632 
  6681.1597668  0.7775432  0.0123572 
  6687.8382947  0.7777174  0.0125016 
  6694.5276379  0.7736663  0.0123467 
  6701.2164404   0.768232  0.0123231 
  6707.9171399  0.7651917  0.0122967 
  6714.6286548  0.7591216   0.012246 
  6721.3401697  0.7552317   0.012051 
     6728.0625  0.7541847  0.0121163 
  6734.7961865   0.751402  0.0120435 
   6741.529873  0.7402694  0.0119605 
   6748.274375  0.7242122  0.0118761 
   6755.018877  0.7150337  0.0116571 
  6761.7747351  0.7069777  0.0116932 
  6768.5305933  0.7017894  0.0114795 
   6775.308623  0.6905156  0.0115282 
  6782.0861121  0.6860939  0.0113308 
  6788.8641418  0.6834918  0.0113958 
  6795.6529871  0.6756694  0.0112321 
  6802.4531885  0.6680101  0.0111971 
  6809.2533899  0.6620867  0.0111786 
  6816.0644067  0.6591867  0.0112052 
  6822.8754236  0.6564094  0.0112606 
  6829.6977966   0.656881  0.0113108 
  6836.5309851  0.6588064  0.0114278 
  6843.3641736  0.6597015  0.0113988 
  6850.2087183  0.6588996  0.0115746 
  6857.0640784  0.6614996  0.0119491 
  6863.9194385  0.6679404  0.0124848 
  6870.7861548  0.6708018  0.0128182 
  6877.6523303  0.6730476  0.0130365 
  6884.5298621  0.6783687  0.0130016 
    6891.41875  0.6921307   0.012847 
  6898.3076379  0.7066576  0.0128135 
  6905.2073413  0.7155163  0.0127775 
  6912.1178601   0.721484  0.0126402 
  6919.0175635  0.7294829  0.0125965 
  6925.9394385  0.7306172  0.0124721 
  6932.8726697  0.7286634  0.0126295 
  6939.8053601  0.7259677  0.0125285 
  6946.7494067  0.7240447  0.0126697 
  6953.6934534  0.7252915  0.0124844 
  6960.6483154  0.7199351  0.0125428 
  6967.6037183  0.7232938  0.0123146 
  6974.5699365   0.720558  0.0122672 
  6981.5469702  0.7114781  0.0122246 
  6988.5353601  0.7052497  0.0121639 
    6995.52375  0.6935062  0.0122221 
  7002.5121399  0.6832814  0.0119992 
  7009.5227014  0.6752219  0.0119169 
  7016.5332629  0.6716999  0.0118272 
  7023.5432837  0.6697832  0.0117502 
  7030.5652014  0.6770284  0.0116905 
  7037.5979346  0.6788589  0.0116481 
  7044.6414832  0.6812371  0.0116042 
  7051.6850317  0.6855801  0.0115421 
  7058.7285803  0.6822429  0.0114716 
  7065.7948413  0.6806791  0.0112673 
  7072.8605615  0.6816231  0.0113109 
  7079.9376379  0.6802629  0.0112602 
  7087.0141736  0.6828602   0.011097 
  7094.1020654   0.687465  0.0111851 
  7101.2013135  0.6878569  0.0110539 
  7108.2892053   0.690406  0.0110542 
  7115.3998096  0.6957221  0.0111876 
  7122.5206885  0.6980448  0.0111071 
  7129.6421082  0.7005046  0.0111716 
  7136.7743433  0.7030476  0.0113696 
  7143.9065784  0.7015861  0.0113204 
  7151.0609851  0.7021147  0.0114581 
  7158.2045764  0.7042397  0.0117738 
  7165.3589832  0.7013924  0.0119301 
  7172.5355615  0.7007975  0.0122724 
  7179.7007837  0.6987734  0.0125658 
  7186.8773621  0.7013552  0.0126942 
  7194.0652966  0.7039052  0.0126583 
  7201.2640466  0.7026469  0.0125117 
  7208.4627966  0.7045299  0.0121763 
  7215.6723621   0.705788  0.0121591 
  7222.8932837    0.70767  0.0123405 
  7230.1142053  0.7131315  0.0131283 
  7237.3464832  0.7237316  0.0150302 
  7244.5782202  0.7377736  0.0140078 
  7251.8213135  0.7543334   0.015374 
  7259.0757629   0.759439  0.0168991 
  7266.3404871  0.7568092  0.0181769 
   7273.605752  0.7392748  0.0170995 
   7280.882373  0.7281561  0.0151522 
  7288.1584534  0.7153925  0.0135904 
  7295.4458899  0.7002395  0.0149697 
  7302.7441418  0.7034307  0.0132662 
    7310.05375  0.7012295  0.0123105 
  7317.3633582  0.6977744  0.0118787 
  7324.6729663  0.6941666  0.0117785 
  7332.0042053  0.6917126  0.0116248 
  7339.3359851  0.6969427  0.0114954 
  7346.6785803  0.6930243  0.0114337 
  7354.0217163  0.6902426  0.0114076 
   7361.375127  0.6848074  0.0113422 
  7368.7404346      0.684  0.0112709 
  7376.1052014  0.6799862  0.0110896 
  7383.4807837  0.6680894  0.0109922 
  7390.8682629  0.6614832  0.0110652 
  7398.2552014  0.6489888  0.0110968 
  7405.6529553  0.6545715  0.0110839 
  7413.0620654  0.6489224  0.0110715 
  7420.4717163  0.6482767  0.0110035 
  7427.8916418  0.6434392    0.01109 
  7435.3229236  0.6422852  0.0111997 
  7442.7542053  0.6411868  0.0112769 
  7450.2076587  0.6370084  0.0114607 
  7457.6502966  0.6290436   0.011566 
  7465.1145654  0.6214867   0.011573 
   7472.579375  0.6276515  0.0117163 
      7480.055  0.6183864  0.0118189 
   7487.530625  0.6148257  0.0119169 
  7495.0170654  0.6074857  0.0119707 
  7502.5148621  0.6076679  0.0120633 
  7510.0126587  0.6040654  0.0122042 
   7517.532627   0.608197  0.0122069 
  7525.0417798  0.6072327     0.0123 
  7532.5725635   0.605114  0.0124836 
  7540.1038879    0.60901  0.0124888 
  7547.6454871  0.6017892  0.0124799 
  7555.1989832  0.6001945  0.0125749 
  7562.7519385  0.6024314  0.0128593 
    7570.31625  0.6063837  0.0130115 
  7577.8805615  0.5956147  0.0133489 
  7585.4556885  0.5893662  0.0146023 
  7593.0421716  0.5810406  0.0164782 
  7600.6394702  0.5617378   0.018547 
  7608.2373096  0.5479445  0.0196775 
  7615.8454236  0.5297652  0.0200336 
  7623.4654346  0.5331478  0.0193386 
  7631.0849048  0.5516251  0.0184278 
  7638.7265466  0.5697262   0.017617 
   7646.357373  0.5737476  0.0163537 
  7654.0098303  0.5745436  0.0149903 
  7661.6628284  0.5861068  0.0139585 
  7669.3158264  0.5907961  0.0131968 
  7676.9904553  0.5852152  0.0127058 
   7684.665625  0.5828843  0.0123137 
  7692.3516101  0.5738963  0.0121182 
  7700.0489514  0.5639413   0.012094 
   7707.745752  0.5506968  0.0121261 
  7715.4539087  0.5444989   0.012164 
  7723.1734216   0.535808  0.0119689 
  7730.8929346  0.5291798  0.0119104 
  7738.6232629  0.5279593  0.0119077 
  7746.3644067  0.5243229  0.0119784 
  7754.1169067  0.5300115  0.0120925 
  7761.8694067  0.5287109  0.0120881 
  7769.6219067  0.5231484  0.0120916 
  7777.3965784  0.5168644    0.01213 
  7785.1820654  0.5223955  0.0126398 
  7792.9567371   0.521789  0.0124451 
  7800.7535803  0.5217893  0.0128331 
  7808.5617798  0.5292833  0.0134507 
   7816.358623  0.5409302   0.014097 
  7824.1776379  0.5434995  0.0143546 
  7832.0074683  0.5449297  0.0142034 
  7839.8372986  0.5384287  0.0137657 
  7847.6784851  0.5382743  0.0134207 
  7855.5304871  0.5441382  0.0136586 
  7863.3830298   0.544738  0.0138519 
  7871.2463879  0.5445661  0.0135015 
  7879.1205615  0.5514951  0.0135599 
  7886.9947351  0.5639084  0.0137525 
  7894.8802649  0.5648249  0.0138418 
  7902.7766101  0.5683296  0.0139168 
  7910.6843115  0.5674098  0.0139904 
  7918.5920129   0.572368  0.0138216 
  7926.5105298  0.5779988  0.0137519 
  7934.4398621  0.5748371  0.0135502 
  7942.3697351  0.5762742   0.013423 
  7950.3217798  0.5783158  0.0135603 
  7958.2732837  0.5854446  0.0134539 
  7966.2253284  0.5869598  0.0134263 
  7974.1881885  0.5832478  0.0134197 
  7982.1732202  0.5761647  0.0133713 
  7990.1474365  0.5749375   0.013154 
  7998.1432837  0.5732524  0.0131613 
  8006.1396716  0.5742642  0.0130816 
   8014.146875  0.5779227  0.0129971 
  8022.1654346  0.5754961  0.0127751 
  8030.1834534  0.5833628  0.0126803 
  8038.2128284  0.5835049  0.0126302 
  8046.2535596  0.5806914  0.0124938 
  8054.3045654  0.5774329  0.0122889 
  8062.3561121  0.5718866  0.0122542 
  8070.4190149  0.5647747  0.0123086 
  8078.4927332  0.5634515  0.0122578 
  8086.5664514   0.565478  0.0121393 
  8094.6509851  0.5666813   0.012184 
   8102.746875  0.5706444  0.0122557 
  8110.8535803  0.5696835  0.0123766 
  8118.9608264  0.5680705  0.0125538 
  8127.0788879  0.5635552  0.0127962 
  8135.2077649  0.5529917  0.0131509 
   8143.347998  0.5405568   0.013481 
  8151.4876904  0.5365763  0.0137472 
  8159.6392798  0.5291271  0.0138127 
  8167.8016846  0.5243025  0.0140583 
  8175.9749048  0.5142883  0.0140904 
   8184.148125  0.5019134  0.0139248 
  8192.3327014  0.4965908  0.0139368 
  8200.5167371  0.4888161  0.0137517 
  8208.7234851  0.4897484  0.0136336 
  8216.9302332  0.4910938  0.0139343 
  8225.1477966  0.4874226  0.0141173 
  8233.3767163  0.4840262  0.0140694 
  8241.6050952  0.4817598  0.0141067 
  8249.8448303  0.4686396  0.0137596 
  8258.0959216  0.4495676  0.0137025 
  8266.3578284  0.4356482  0.0140905 
  8274.6310913  0.4179187  0.0142501 
  8282.9038135  0.4113571  0.0144472 
  8291.1878918  0.4049901  0.0145383 
  8299.4719702  0.4021497   0.014419 
  8307.7782202  0.4009659  0.0140507 
  8316.0844702  0.4016558    0.01387 
  8324.4020764  0.4032589  0.0137953 
   8332.730498  0.4018125  0.0138723 
  8341.0589197   0.405543  0.0139436 
  8349.3981567  0.4133087  0.0137236 
    8357.74875  0.4235266  0.0143304 
  8366.1101587   0.427712  0.0132988 
  8374.4721082  0.4292312  0.0134727 
   8382.844873  0.4307844  0.0138956 
  8391.2284534  0.4285491  0.0143735 
  8399.6233899  0.4282172  0.0143281 
  8408.0183264  0.4250283  0.0139611 
  8416.4354346  0.4240827  0.0134201 
   8424.852002   0.426841  0.0129647 
  8433.2804663  0.4265415   0.013214 
  8441.7083899  0.4297004  0.0128692 
  8450.1476697  0.4323018  0.0126733 
  8458.5977649  0.4397878   0.012621 
  8467.0592163   0.447294  0.0126117 
  8475.5314832  0.4507782  0.0125252 
    8484.00375   0.452938  0.0124562 
   8492.487373  0.4530706  0.0124668 
  8500.9818115  0.4514243   0.012494 
    8509.47625  0.4468627  0.0124857 
  8517.9928601  0.4435498  0.0123976 
  8526.5094702  0.4450697  0.0122831 
  8535.0374365  0.4448614  0.0125639 
  8543.5762183  0.4439091  0.0126157 
      8552.115  0.4509723  0.0127069 
  8560.6759534  0.4567842  0.0130775 
  8569.2260913  0.4632127  0.0136918 
  8577.7978601  0.4656329  0.0141629 
  8586.3809851  0.4612744  0.0142094 
  8594.9641101  0.4581882   0.013852 
  8603.5585913  0.4491912  0.0134553 
  8612.1638879  0.4422007  0.0135106 
       8620.78  0.4388446   0.014396 
  8629.3961121  0.4401001  0.0139467 
  8638.0235803  0.4430624  0.0139896 
  8646.6624048  0.4406512  0.0142127 
  8655.3120447  0.4384197  0.0142613 
  8663.9616846  0.4348731  0.0141101 
  8672.6329553  0.4299113  0.0141143 
  8681.3047668  0.4338157  0.0137572 
  8689.9879346  0.4390053  0.0135167 
   8698.681377  0.4455225  0.0134844 
  8707.3753601  0.4501175  0.0132466 
  8716.0801587  0.4511718  0.0131746 
  8724.8076697  0.4451389  0.0132378 
  8733.5232837  0.4380723  0.0130999 
  8742.2616101  0.4377459  0.0132077 
  8750.9999365  0.4301499  0.0134315 
  8759.7604346  0.4262582  0.0137141 
  8768.5203918  0.4206796  0.0138559 
  8777.2808899  0.4192531  0.0137325 
  8786.0635596  0.4227371   0.013849 
  8794.8456885  0.4167088  0.0132321 
  8803.6391736  0.4150143  0.0130031 
  8812.4440149   0.412021  0.0133562 
  8821.2596716  0.4184091  0.0141116 
  8830.0753284  0.4171004  0.0144265 
  8838.9131567  0.4085241  0.0146707 
  8847.7509851  0.4047075  0.0134318 
  8856.6001697  0.3979608  0.0131407 
  8865.4601697   0.392208   0.013552 
  8874.3201697  0.3801465  0.0142601 
  8883.2023413  0.3776061  0.0139175 
  8892.0845129  0.3757967  0.0135917 
  8900.9666846  0.3771881  0.0132675 
  8909.8704871   0.385332  0.0128116 
  8918.7861865  0.3856187  0.0129407 
  8927.7013452  0.3790761  0.0129742 
  8936.6392163  0.3757228     0.0129 
  8945.5651904  0.3739941  0.0129955 
   8954.513877  0.3704451  0.0132013 
  8963.4739197  0.3716077  0.0136837 
  8972.4334216  0.3660428  0.0138634 
  8981.4042798   0.361454   0.014125 
  8990.3859534  0.3625435  0.0141605 
  8999.3789832  0.3547598  0.0143222 
  9008.3828284  0.3453009  0.0142389 
  9017.3866736   0.346738  0.0139453 
   9026.401875  0.3496095  0.0137048 
   9035.439248  0.3531071  0.0136421 
  9044.4652649   0.352039  0.0134889 
  9053.5134534  0.3468015  0.0135666 
   9062.572998  0.3470075  0.0138038 
   9071.632002  0.3451327   0.014078 
  9080.7029028  0.3467736  0.0143319 
  9089.7846192  0.3492877   0.014533 
  9098.8771509  0.3538916  0.0145277 
   9107.980498  0.3566701  0.0145942 
  9117.0838452  0.3634624  0.0145062 
  9126.1990894  0.3667591  0.0145801 
  9135.3240674  0.3660222  0.0146824 
  9144.4609424  0.3670051  0.0147669 
  9153.6097144  0.3643178  0.0147697 
  9162.7574048  0.3579506   0.014712 
  9171.9278076  0.3537184  0.0146039 
  9181.0971289  0.3507616  0.0143652 
  9190.2783472  0.3480798  0.0140794 
  9199.4703808  0.3459735  0.0138961 
  9208.6743115  0.3463624  0.0137456 
  9217.8771606  0.3476064  0.0137564 
  9227.0919067  0.3526848  0.0137749 
  9236.3282837  0.3596842  0.0138216 
  9245.5538452  0.3642846  0.0139021 
  9254.8021192  0.3724367  0.0140004 
   9264.060127  0.3718585  0.0143909 
  9273.3300317  0.3721859  0.0147395 
  9282.5999365  0.3597631  0.0151177 
  9291.8806567  0.3517759  0.0164209 
  9301.1721924  0.3417262  0.0184894 
   9310.475625  0.3366143  0.0210902 
   9319.789873  0.3344035  0.0237304 
  9329.1041211  0.3254576  0.0249491 
       9338.44  0.3238998  0.0249032 
  9347.7758789   0.315088  0.0241548 
  9357.1236548  0.3193589   0.025226 
  9366.4822461  0.3139842  0.0247087 
  9375.8516528  0.3260093  0.0237976 
   9385.231875  0.3351976  0.0217885 
  9394.6120972  0.3409853  0.0201566 
  9404.0042163  0.3341886  0.0190798 
  9413.4071509  0.3305435   0.019481 
  9422.8209009  0.3209421  0.0217534 
  9432.2454663  0.3128284  0.0213844 
  9441.6808472   0.302943  0.0223016 
   9451.128125  0.2934075  0.0229291 
  9460.5754028  0.3005605  0.0229084 
  9470.0334961  0.3014695  0.0226126 
  9479.5024048   0.304395  0.0224911 
  9488.9821289  0.3039797  0.0222252 
    9498.47375  0.3071694  0.0220281 
  9507.9761865  0.3129105  0.0221471 
   9517.478623  0.3096936  0.0218783 
  9527.0026904  0.3100655  0.0217565 
  9536.5278394  0.2990559   0.021806 
  9546.0627222  0.2953775   0.022139 
   9555.609502  0.2897331  0.0218998 
  9565.1670972  0.2838187  0.0222268 
  9574.7365894  0.2821792  0.0220639 
      9584.305  0.2859654  0.0216887 
   9593.896123   0.292864  0.0212637 
  9603.4872461  0.2902579  0.0210407 
  9613.0891846  0.2977956  0.0210281 
  9622.7019385  0.3005415  0.0207314 
  9632.3265894  0.2992464  0.0203883 
  9641.9609741  0.3040348  0.0202038 
  9651.5964404  0.3025573  0.0200325 
  9661.2546192   0.301099  0.0197578 
  9670.9225317  0.2959501  0.0194967 
  9680.5796289  0.2896557  0.0192047 
  9690.2702539  0.2813373  0.0189546 
  9699.9608789  0.2839833  0.0188884 
  9709.6634009   0.279584  0.0189361 
  9719.3756567  0.2764677  0.0187987 
  9729.0889942  0.2762814  0.0190697 
  9738.8228808  0.2746814  0.0192362 
  9748.5578491  0.2724094  0.0192168 
  9758.3047144  0.2704201  0.0193965 
  9768.0613135  0.2708892  0.0194756 
   9777.840625  0.2692371  0.0194332 
  9787.6091211  0.2739525  0.0197088 
   9797.399248  0.2730786  0.0196298 
  9807.2001904  0.2794398  0.0195017 
  9817.0130298  0.2784952  0.0192075 
  9826.8258692  0.2708414  0.0190534 
  9836.6484424  0.2611525  0.0190196 
  9846.4839942  0.2534843  0.0191255 
  9856.3400952  0.2401617  0.0192514 
  9866.1853808  0.2376295  0.0193463 
  9876.0533789   0.234558  0.0196581 
  9885.9321924  0.2211315  0.0196566 
  9895.8229028  0.2205887  0.0200729 
  9905.7233472  0.2246668  0.0201256 
   9915.624873  0.2157506  0.0204302 
  9925.5372144   0.205994  0.0209697 
  9935.4711865  0.1934601  0.0215985 
  9945.4051587  0.1858111  0.0223987 
  9955.3510278  0.1977284  0.0229655 
  9965.3066308  0.1975342  0.0243229 
  9975.2741308  0.2000701    0.02338 
  9985.2416308  0.2050025  0.0236764 
  9995.2318433  0.2164781  0.0248239 
 10005.2328711   0.210404  0.0265127 
 10015.2328174  0.2076333  0.0277822 
 10025.2446606  0.1955395  0.0281744 
 10035.2792163  0.1896894  0.0278357 
 10045.3126904  0.2002644  0.0275607 
 10055.3580615  0.2088314  0.0284808 
  10065.414248  0.2211012  0.0291976 
   10075.48125  0.2232805  0.0307852 
 10085.5590674  0.2108974  0.0316568 
 10095.6379663  0.2125902  0.0330984 
 10105.7384961  0.2083208  0.0357013 
 10115.8390259  0.2041503  0.0382036 
 10125.9611865  0.1959745  0.0408775 
 10136.0833472  0.1961857   0.042002 
 10146.2174048   0.195792  0.0426577 
 10156.3730933  0.1863475   0.042799 
 10166.5287817  0.1766653  0.0451398 
 10176.6952856  0.1775778   0.047663 
 10186.8736865  0.1624156  0.0489653 
 10197.0629028  0.1457104  0.0515728 
 10207.2521192    0.14905  0.0533031 
 10217.4629663  0.1530936  0.0555932 
 10227.6738135  0.1693327  0.0579687 
  10237.907373  0.1610234   0.059705 
 10248.1409326  0.1599759  0.0628676 
  10258.396123  0.1581712  0.0690583 
 10268.6513135  0.1687838  0.0795994 
 10278.9292163  0.1575392  0.1065669 
 10289.2071192  0.1857775  0.1681874 
