# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2013-02-10 00:00:00.00
# MJD = 56333.0
# EXPTIME = 1800
# AIRMASS = 1.0848
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0
# MAX_WAVE = 5299.140625
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3261.03152513309  1.300796e-16 
 3261.89112407862  1.335044e-16 
 3262.75072302416  1.356727e-16 
  3263.6103219697  1.355813e-16 
 3264.46992091523  1.355691e-16 
 3265.32951986077  1.348053e-16 
 3266.18911880631  1.321833e-16 
 3267.04871775184  1.300707e-16 
 3267.90831669738  1.257518e-16 
 3268.76791564292  1.221525e-16 
 3269.62751458845  1.223742e-16 
 3270.48711353399  1.231725e-16 
 3271.34671247952  1.196577e-16 
 3272.20631142506  1.177478e-16 
  3273.0659103706  1.191225e-16 
 3273.92550931613  1.170574e-16 
 3274.78510826167  1.141164e-16 
 3275.64470720721  1.175468e-16 
 3276.50430615274  1.203766e-16 
 3277.36390509828    1.1917e-16 
 3278.22350404382  1.189033e-16 
 3279.08310298935  1.191595e-16 
 3279.94270193489   1.19679e-16 
 3280.80230088043   1.15497e-16 
 3281.66189982596  1.108313e-16 
  3282.5214987715  1.076812e-16 
 3283.38109771704  1.087162e-16 
 3284.24069666257  1.083187e-16 
 3285.10029560811  1.098091e-16 
 3285.95989455364  1.158575e-16 
 3286.81949349918  1.229477e-16 
 3287.67909244472  1.222482e-16 
 3288.53869139025  1.196913e-16 
 3289.39829033579  1.190283e-16 
 3290.25788928133  1.178087e-16 
 3291.11748822686   1.15048e-16 
  3291.9770871724  1.168856e-16 
 3292.83668611794  1.159919e-16 
 3293.69628506347  1.171187e-16 
 3294.55588400901  1.181063e-16 
 3295.41548295455  1.195925e-16 
 3296.27508190008  1.186713e-16 
 3297.13468084562  1.205809e-16 
 3297.99427979116  1.169176e-16 
 3298.85387873669  1.127204e-16 
 3299.71347768223  1.136054e-16 
 3300.57307662776  1.118342e-16 
  3301.4326755733  1.123073e-16 
 3302.29227451884  1.186016e-16 
 3303.15187346437  1.258142e-16 
 3304.01147240991  1.225558e-16 
 3304.87107135545  1.225612e-16 
 3305.73067030098  1.189616e-16 
 3306.59026924652  1.101157e-16 
 3307.44986819206  1.031635e-16 
 3308.30946713759  9.944238e-17 
 3309.16906608313  1.033829e-16 
 3310.02866502867  1.092915e-16 
  3310.8882639742  1.169998e-16 
 3311.74786291974  1.200018e-16 
 3312.60746186528  1.265851e-16 
 3313.46706081081  1.260914e-16 
 3314.32665975635  1.242652e-16 
 3315.18625870188  1.221153e-16 
 3316.04585764742  1.204112e-16 
 3316.90545659296  1.194012e-16 
 3317.76505553849   1.19804e-16 
 3318.62465448403   1.18572e-16 
 3319.48425342957  1.144064e-16 
  3320.3438523751  1.132238e-16 
 3321.20345132064  1.116693e-16 
 3322.06305026618  1.104724e-16 
 3322.92264921171  1.123864e-16 
 3323.78224815725  1.173287e-16 
 3324.64184710279  1.218296e-16 
 3325.50144604832  1.213823e-16 
 3326.36104499386  1.169482e-16 
 3327.22064393939  1.151379e-16 
 3328.08024288493  1.161552e-16 
 3328.93984183047  1.197773e-16 
   3329.799440776  1.251097e-16 
 3330.65903972154  1.316041e-16 
 3331.51863866708  1.305411e-16 
 3332.37823761261  1.227794e-16 
 3333.23783655815  1.158151e-16 
 3334.09743550369  1.116605e-16 
 3334.95703444922  1.060189e-16 
 3335.81663339476  1.086151e-16 
  3336.6762323403  1.172791e-16 
 3337.53583128583  1.209405e-16 
 3338.39543023137  1.245605e-16 
 3339.25502917691  1.255745e-16 
 3340.11462812244  1.237543e-16 
 3340.97422706798  1.209703e-16 
 3341.83382601351    1.1817e-16 
 3342.69342495905  1.147559e-16 
 3343.55302390459  1.167266e-16 
 3344.41262285012  1.140556e-16 
 3345.27222179566  1.136454e-16 
  3346.1318207412  1.157654e-16 
 3346.99141968673  1.159143e-16 
 3347.85101863227  1.151831e-16 
 3348.71061757781  1.172071e-16 
 3349.57021652334  1.174189e-16 
 3350.42981546888  1.135648e-16 
 3351.28941441442  1.095849e-16 
 3352.14901335995  1.099761e-16 
 3353.00861230549  1.096057e-16 
 3353.86821125102  1.093192e-16 
 3354.72781019656  1.121045e-16 
  3355.5874091421  1.165816e-16 
 3356.44700808763  1.161585e-16 
 3357.30660703317  1.122164e-16 
 3358.16620597871  1.108098e-16 
 3359.02580492424  1.101019e-16 
 3359.88540386978  1.080647e-16 
 3360.74500281532  1.070437e-16 
 3361.60460176085  1.109435e-16 
 3362.46420070639  1.122612e-16 
 3363.32379965193  1.150335e-16 
 3364.18339859746  1.186262e-16 
   3365.042997543  1.195624e-16 
 3365.90259648853  1.190966e-16 
 3366.76219543407  1.196154e-16 
 3367.62179437961  1.178883e-16 
 3368.48139332515  1.160322e-16 
 3369.34099227068  1.103187e-16 
 3370.20059121622   1.06399e-16 
 3371.06019016175  1.081688e-16 
 3371.91978910729  1.075846e-16 
 3372.77938805283  1.056257e-16 
 3373.63898699836  1.117916e-16 
  3374.4985859439  1.172622e-16 
 3375.35818488944  1.179484e-16 
 3376.21778383497  1.168013e-16 
 3377.07738278051  1.149389e-16 
 3377.93698172605  1.142878e-16 
 3378.79658067158  1.108866e-16 
 3379.65617961712  1.086302e-16 
 3380.51577856266   1.11434e-16 
 3381.37537750819  1.133879e-16 
 3382.23497645373  1.114638e-16 
 3383.09457539926  1.132916e-16 
  3383.9541743448  1.133833e-16 
 3384.81377329034  1.112245e-16 
 3385.67337223587  1.123352e-16 
 3386.53297118141  1.162154e-16 
 3387.39257012695  1.165418e-16 
 3388.25216907248  1.151342e-16 
 3389.11176801802  1.122466e-16 
 3389.97136696356  1.099495e-16 
 3390.83096590909  1.078615e-16 
 3391.69056485463  1.073961e-16 
 3392.55016380016  1.089298e-16 
  3393.4097627457  1.148239e-16 
 3394.26936169124  1.176669e-16 
 3395.12896063677  1.172597e-16 
 3395.98855958231  1.172763e-16 
 3396.84815852785  1.177315e-16 
 3397.70775747338  1.162195e-16 
 3398.56735641892  1.162258e-16 
 3399.42695536446  1.188301e-16 
 3400.28655430999   1.19438e-16 
 3401.14615325553  1.140028e-16 
 3402.00575220107  1.118795e-16 
  3402.8653511466  1.164476e-16 
 3403.72495009214  1.191497e-16 
 3404.58454903768  1.188235e-16 
 3405.44414798321  1.213119e-16 
 3406.30374692875  1.221884e-16 
 3407.16334587429  1.152639e-16 
 3408.02294481982  1.082547e-16 
 3408.88254376536  1.091232e-16 
 3409.74214271089  1.123063e-16 
 3410.60174165643  1.126432e-16 
 3411.46134060197  1.152102e-16 
  3412.3209395475  1.162516e-16 
 3413.18053849304   1.13553e-16 
 3414.04013743858   1.12434e-16 
 3414.89973638411  1.123831e-16 
 3415.75933532965  1.090638e-16 
 3416.61893427519  1.106144e-16 
 3417.47853322072  1.121563e-16 
 3418.33813216626  1.068361e-16 
  3419.1977311118  1.043336e-16 
 3420.05733005733  1.061103e-16 
 3420.91692900287  1.060271e-16 
  3421.7765279484  1.097918e-16 
 3422.63612689394  1.124311e-16 
 3423.49572583948  1.105263e-16 
 3424.35532478501  1.115445e-16 
 3425.21492373055  1.122477e-16 
 3426.07452267609  1.093791e-16 
 3426.93412162162  1.113049e-16 
 3427.79372056716  1.152087e-16 
  3428.6533195127  1.132651e-16 
 3429.51291845823  1.118328e-16 
 3430.37251740377  1.112903e-16 
 3431.23211634931  1.130514e-16 
 3432.09171529484  1.147942e-16 
 3432.95131424038  1.155012e-16 
 3433.81091318592  1.172867e-16 
 3434.67051213145  1.149557e-16 
 3435.53011107699  1.105441e-16 
 3436.38971002252  1.029169e-16 
 3437.24930896806  1.029067e-16 
  3438.1089079136   1.01242e-16 
 3438.96850685913  1.027955e-16 
 3439.82810580467  1.047626e-16 
 3440.68770475021   1.11628e-16 
 3441.54730369574  1.094987e-16 
 3442.40690264128  1.070247e-16 
 3443.26650158682  1.079515e-16 
 3444.12610053235  1.059102e-16 
 3444.98569947789  1.016039e-16 
 3445.84529842343  1.020054e-16 
 3446.70489736896   1.07757e-16 
  3447.5644963145  1.071648e-16 
 3448.42409526004   1.09998e-16 
 3449.28369420557  1.113282e-16 
 3450.14329315111  1.124675e-16 
 3451.00289209664  1.093536e-16 
 3451.86249104218  1.112543e-16 
 3452.72208998772  1.119334e-16 
 3453.58168893325   1.13304e-16 
 3454.44128787879  1.141252e-16 
 3455.30088682433  1.165404e-16 
 3456.16048576986  1.176692e-16 
  3457.0200847154   1.19633e-16 
 3457.87968366094  1.216634e-16 
 3458.73928260647  1.223474e-16 
 3459.59888155201   1.18496e-16 
 3460.45848049754  1.156046e-16 
 3461.31807944308  1.118225e-16 
 3462.17767838862  1.105162e-16 
 3463.03727733415  1.111121e-16 
 3463.89687627969  1.151659e-16 
 3464.75647522523  1.162693e-16 
 3465.61607417076  1.171383e-16 
  3466.4756731163  1.185445e-16 
 3467.33527206184  1.172687e-16 
 3468.19487100737  1.149242e-16 
 3469.05446995291  1.132256e-16 
 3469.91406889845  1.136075e-16 
 3470.77366784398  1.120596e-16 
 3471.63326678952  1.100807e-16 
 3472.49286573505  1.062172e-16 
 3473.35246468059  1.034289e-16 
 3474.21206362613  1.001714e-16 
 3475.07166257166  9.838605e-17 
  3475.9312615172  9.912976e-17 
 3476.79086046274  1.016958e-16 
 3477.65045940827   1.06507e-16 
 3478.51005835381  1.105966e-16 
 3479.36965729935  1.115651e-16 
 3480.22925624488  1.112892e-16 
 3481.08885519042  1.127783e-16 
 3481.94845413596  1.113566e-16 
 3482.80805308149  1.100439e-16 
 3483.66765202703  1.088935e-16 
 3484.52725097257  1.093385e-16 
  3485.3868499181  1.094629e-16 
 3486.24644886364  1.095974e-16 
 3487.10604780918  1.084011e-16 
 3487.96564675471  1.093395e-16 
 3488.82524570025  1.110238e-16 
 3489.68484464578  1.120358e-16 
 3490.54444359132  1.126109e-16 
 3491.40404253686  1.139951e-16 
 3492.26364148239  1.163226e-16 
 3493.12324042793  1.172383e-16 
 3493.98283937347  1.172465e-16 
   3494.842438319  1.170154e-16 
 3495.70203726454  1.175073e-16 
 3496.56163621008  1.148908e-16 
 3497.42123515561  1.137828e-16 
 3498.28083410115  1.156039e-16 
 3499.14043304669  1.160714e-16 
 3500.00003199222  1.131912e-16 
 3500.85963093776  1.137325e-16 
 3501.71922988329  1.128633e-16 
 3502.57882882883  1.105421e-16 
 3503.43842777437  1.115651e-16 
  3504.2980267199  1.142913e-16 
 3505.15762566544  1.138742e-16 
 3506.01722461098  1.141177e-16 
 3506.87682355651  1.153968e-16 
 3507.73642250205  1.143826e-16 
 3508.59602144759  1.141591e-16 
 3509.45562039312   1.14038e-16 
 3510.31521933866  1.129172e-16 
  3511.1748182842  1.098866e-16 
 3512.03441722973  1.067291e-16 
 3512.89401617527  1.053062e-16 
 3513.75361512081  1.064936e-16 
 3514.61321406634  1.070576e-16 
 3515.47281301188  1.056662e-16 
 3516.33241195741  1.087153e-16 
 3517.19201090295  1.104117e-16 
 3518.05160984849  1.097721e-16 
 3518.91120879402  1.096666e-16 
 3519.77080773956  1.133579e-16 
  3520.6304066851  1.102883e-16 
 3521.49000563063  1.078849e-16 
 3522.34960457617   1.06164e-16 
 3523.20920352171  1.061057e-16 
 3524.06880246724  1.037529e-16 
 3524.92840141278  1.036774e-16 
 3525.78800035832  1.075121e-16 
 3526.64759930385  1.117147e-16 
 3527.50719824939  1.170263e-16 
 3528.36679719493  1.244504e-16 
 3529.22639614046    1.3283e-16 
   3530.085995086  1.366423e-16 
 3530.94559403153  1.409608e-16 
 3531.80519297707  1.368786e-16 
 3532.66479192261  1.294048e-16 
 3533.52439086814  1.225674e-16 
 3534.38398981368  1.165729e-16 
 3535.24358875922  1.106162e-16 
 3536.10318770475  1.062968e-16 
 3536.96278665029  1.055628e-16 
 3537.82238559583  1.074131e-16 
 3538.68198454136  1.099806e-16 
  3539.5415834869  1.118862e-16 
 3540.40118243243  1.182982e-16 
 3541.26078137797  1.203451e-16 
 3542.12038032351  1.177092e-16 
 3542.97997926904  1.117037e-16 
 3543.83957821458  1.091743e-16 
 3544.69917716012  1.086265e-16 
 3545.55877610565  1.070353e-16 
 3546.41837505119  1.083904e-16 
 3547.27797399673   1.12496e-16 
 3548.13757294226  1.109367e-16 
  3548.9971718878  1.060842e-16 
 3549.85677083334  1.089823e-16 
 3550.71636977887   1.07968e-16 
 3551.57596872441  1.024728e-16 
 3552.43556766994  1.023147e-16 
 3553.29516661548  1.052935e-16 
 3554.15476556102  1.042951e-16 
 3555.01436450655  1.031098e-16 
 3555.87396345209  1.081059e-16 
 3556.73356239763  1.095424e-16 
 3557.59316134316  1.062714e-16 
  3558.4527602887  1.036949e-16 
 3559.31235923424  1.034515e-16 
 3560.17195817977  1.005796e-16 
 3561.03155712531  1.024582e-16 
 3561.89115607085  1.077338e-16 
 3562.75075501638  1.094308e-16 
 3563.61035396192  1.105206e-16 
 3564.46995290746  1.099567e-16 
 3565.32955185299  1.038861e-16 
 3566.18915079853  9.727555e-17 
 3567.04874974407  9.582304e-17 
  3567.9083486896  9.384706e-17 
 3568.76794763514  9.346062e-17 
 3569.62754658067  9.616674e-17 
 3570.48714552621   9.80318e-17 
 3571.34674447175  9.950145e-17 
 3572.20634341728  1.016824e-16 
 3573.06594236282  1.040113e-16 
 3573.92554130836  1.039588e-16 
 3574.78514025389  1.013934e-16 
 3575.64473919943  9.852943e-17 
 3576.50433814497  9.935567e-17 
  3577.3639370905  9.916162e-17 
 3578.22353603604  9.911895e-17 
 3579.08313498158  1.052001e-16 
 3579.94273392711  1.063786e-16 
 3580.80233287265  1.049616e-16 
 3581.66193181818  1.064924e-16 
 3582.52153076372  1.069717e-16 
 3583.38112970926  1.041628e-16 
 3584.24072865479  1.045862e-16 
 3585.10032760033  1.054789e-16 
 3585.95992654587  1.057704e-16 
  3586.8195254914  1.078501e-16 
 3587.67912443694  1.112512e-16 
 3588.53872338248  1.102802e-16 
 3589.39832232801  1.107804e-16 
 3590.25792127355  1.094941e-16 
 3591.11752021909  1.069344e-16 
 3591.97711916462  1.057777e-16 
 3592.83671811016  1.069113e-16 
  3593.6963170557  1.048082e-16 
 3594.55591600123  1.039574e-16 
 3595.41551494677   1.03637e-16 
 3596.27511389231  1.022283e-16 
 3597.13471283784   1.00201e-16 
 3597.99431178338   9.90608e-17 
 3598.85391072891  9.931717e-17 
 3599.71350967445  1.016494e-16 
 3600.57310861999  1.037044e-16 
 3601.43270756552  1.051042e-16 
 3602.29230651106  1.053952e-16 
  3603.1519054566  1.039988e-16 
 3604.01150440213  1.013799e-16 
 3604.87110334767  9.851406e-17 
 3605.73070229321  9.910584e-17 
 3606.59030123874  1.029072e-16 
 3607.44990018428  1.036784e-16 
 3608.30949912982   1.02617e-16 
 3609.16909807535  1.019705e-16 
 3610.02869702089  1.017581e-16 
 3610.88829596642  1.022863e-16 
 3611.74789491196  1.038949e-16 
  3612.6074938575  1.052102e-16 
 3613.46709280303  1.049124e-16 
 3614.32669174857  1.013336e-16 
 3615.18629069411  9.551918e-17 
 3616.04588963964  9.297368e-17 
 3616.90548858518   9.35987e-17 
 3617.76508753072  9.346107e-17 
 3618.62468647625  9.306057e-17 
 3619.48428542179  9.541413e-17 
 3620.34388436733  9.729194e-17 
 3621.20348331286  9.610421e-17 
  3622.0630822584  9.566788e-17 
 3622.92268120393  9.795297e-17 
 3623.78228014947  9.815709e-17 
 3624.64187909501  9.663059e-17 
 3625.50147804054  9.938638e-17 
 3626.36107698608  1.032402e-16 
 3627.22067593162  1.046142e-16 
 3628.08027487715  1.051954e-16 
 3628.93987382269  1.049312e-16 
 3629.79947276823  1.030405e-16 
 3630.65907171376  1.021524e-16 
  3631.5186706593  1.039643e-16 
 3632.37826960484  1.037605e-16 
 3633.23786855037  1.022514e-16 
 3634.09746749591  1.022293e-16 
 3634.95706644145  1.015314e-16 
 3635.81666538698  1.018003e-16 
 3636.67626433252  1.044297e-16 
 3637.53586327805  1.071752e-16 
 3638.39546222359  1.086857e-16 
 3639.25506116913  1.084878e-16 
 3640.11466011466  1.063173e-16 
  3640.9742590602  1.031006e-16 
 3641.83385800574  1.053638e-16 
 3642.69345695127  1.060972e-16 
 3643.55305589681  1.047779e-16 
 3644.41265484235  1.052632e-16 
 3645.27225378788  1.075014e-16 
 3646.13185273342  1.042136e-16 
 3646.99145167895  1.030674e-16 
 3647.85105062449  1.056423e-16 
 3648.71064957003  1.050895e-16 
 3649.57024851556  1.042265e-16 
  3650.4298474611  1.057763e-16 
 3651.28944640664  1.064534e-16 
 3652.14904535217  1.075558e-16 
 3653.00864429771  1.108648e-16 
 3653.86824324325  1.105052e-16 
 3654.72784218878  1.089121e-16 
 3655.58744113432  1.084995e-16 
 3656.44704007986  1.077266e-16 
 3657.30663902539   1.05711e-16 
 3658.16623797093  1.078335e-16 
 3659.02583691647  1.112656e-16 
   3659.885435862  1.116564e-16 
 3660.74503480754    1.1058e-16 
 3661.60463375307  1.084206e-16 
 3662.46423269861   1.06537e-16 
 3663.32383164415  1.067078e-16 
 3664.18343058968  1.090904e-16 
 3665.04302953522   1.10671e-16 
 3665.90262848076  1.125804e-16 
 3666.76222742629  1.141627e-16 
 3667.62182637183  1.130888e-16 
 3668.48142531737    1.0911e-16 
  3669.3410242629  1.062688e-16 
 3670.20062320844  1.046466e-16 
 3671.06022215398  1.034424e-16 
 3671.91982109951  1.037043e-16 
 3672.77942004505  1.048552e-16 
 3673.63901899059  1.079733e-16 
 3674.49861793612  1.118629e-16 
 3675.35821688166  1.130124e-16 
 3676.21781582719   1.10609e-16 
 3677.07741477273  1.087925e-16 
 3677.93701371827  1.048494e-16 
  3678.7966126638  1.027326e-16 
 3679.65621160934  1.050008e-16 
 3680.51581055488  1.091624e-16 
 3681.37540950041  1.113993e-16 
 3682.23500844595  1.132956e-16 
 3683.09460739149  1.118971e-16 
 3683.95420633702  1.093182e-16 
 3684.81380528256  1.072251e-16 
  3685.6734042281  1.070337e-16 
 3686.53300317363  1.062397e-16 
 3687.39260211917  1.063527e-16 
 3688.25220106471  1.043038e-16 
 3689.11180001024  1.023326e-16 
 3689.97139895578  1.020739e-16 
 3690.83099790131  1.038491e-16 
 3691.69059684685  1.029494e-16 
 3692.55019579239  1.029446e-16 
 3693.40979473792  1.030312e-16 
 3694.26939368346  1.012372e-16 
   3695.128992629  9.725035e-17 
 3695.98859157453  9.893923e-17 
 3696.84819052007  1.026182e-16 
 3697.70778946561  1.060603e-16 
 3698.56738841114  1.077876e-16 
 3699.42698735668   1.13409e-16 
 3700.28658630221  1.132902e-16 
 3701.14618524775  1.093679e-16 
 3702.00578419329   1.07446e-16 
 3702.86538313882  1.088612e-16 
 3703.72498208436  1.062626e-16 
  3704.5845810299  1.070541e-16 
 3705.44417997543   1.08132e-16 
 3706.30377892097  1.058976e-16 
 3707.16337786651  1.016022e-16 
 3708.02297681204  1.001477e-16 
 3708.88257575758  9.979452e-17 
 3709.74217470312  1.001167e-16 
 3710.60177364865   1.02011e-16 
 3711.46137259419  1.038779e-16 
 3712.32097153973   1.04095e-16 
 3713.18057048526  1.027179e-16 
  3714.0401694308  1.015952e-16 
 3714.89976837633  9.756505e-17 
 3715.75936732187  9.661385e-17 
 3716.61896626741  9.866972e-17 
 3717.47856521294  9.939593e-17 
 3718.33816415848  9.985041e-17 
 3719.19776310402  1.036985e-16 
 3720.05736204955  1.050184e-16 
 3720.91696099509  1.006662e-16 
 3721.77655994063  9.783831e-17 
 3722.63615888616  9.809426e-17 
  3723.4957578317  9.629298e-17 
 3724.35535677724  9.802476e-17 
 3725.21495572277  9.967758e-17 
 3726.07455466831  1.012602e-16 
 3726.93415361385  1.026654e-16 
 3727.79375255938  1.046236e-16 
 3728.65335150492  1.040129e-16 
 3729.51295045045  1.049642e-16 
 3730.37254939599  1.049895e-16 
 3731.23214834153  1.042349e-16 
 3732.09174728706  1.052302e-16 
  3732.9513462326  1.029269e-16 
 3733.81094517814  1.016789e-16 
 3734.67054412367  1.032671e-16 
 3735.53014306921  1.042367e-16 
 3736.38974201475  1.022032e-16 
 3737.24934096028  1.032804e-16 
 3738.10893990582  1.052572e-16 
 3738.96853885136  1.048662e-16 
 3739.82813779689  1.036235e-16 
 3740.68773674243  1.038122e-16 
 3741.54733568796   1.03595e-16 
  3742.4069346335  1.033905e-16 
 3743.26653357904  1.028684e-16 
 3744.12613252457  1.031806e-16 
 3744.98573147011  1.042416e-16 
 3745.84533041565  1.062305e-16 
 3746.70492936118  1.066342e-16 
 3747.56452830672  1.058252e-16 
 3748.42412725226   1.04298e-16 
 3749.28372619779   1.02305e-16 
 3750.14332514333   1.00676e-16 
 3751.00292408887  9.869333e-17 
  3751.8625230344   9.70502e-17 
 3752.72212197994  9.711106e-17 
 3753.58172092548  9.757262e-17 
 3754.44131987101  9.602345e-17 
 3755.30091881655  9.583393e-17 
 3756.16051776209  9.701901e-17 
 3757.02011670762  9.777046e-17 
 3757.87971565316  9.776514e-17 
 3758.73931459869  9.840244e-17 
 3759.59891354423  9.996544e-17 
 3760.45851248977   1.01786e-16 
  3761.3181114353  1.010138e-16 
 3762.17771038084  1.011387e-16 
 3763.03730932638   1.03635e-16 
 3763.89690827191  1.032351e-16 
 3764.75650721745  1.014798e-16 
 3765.61610616299  1.038422e-16 
 3766.47570510852  1.058194e-16 
 3767.33530405406  1.053372e-16 
 3768.19490299959  1.064229e-16 
 3769.05450194513   1.08716e-16 
 3769.91410089067   1.09016e-16 
  3770.7736998362   1.10535e-16 
 3771.63329878174  1.117992e-16 
 3772.49289772728  1.117381e-16 
 3773.35249667281  1.115603e-16 
 3774.21209561835  1.110274e-16 
 3775.07169456389   1.07883e-16 
 3775.93129350942  1.052756e-16 
 3776.79089245496  1.054935e-16 
  3777.6504914005  1.074132e-16 
 3778.51009034603  1.086193e-16 
 3779.36968929157  1.107224e-16 
  3780.2292882371  1.135839e-16 
 3781.08888718264  1.106691e-16 
 3781.94848612818  1.053252e-16 
 3782.80808507372    9.9456e-17 
 3783.66768401925  9.520341e-17 
 3784.52728296479  9.141718e-17 
 3785.38688191032  9.118447e-17 
 3786.24648085586  9.246942e-17 
  3787.1060798014  9.563592e-17 
 3787.96567874693  9.727086e-17 
 3788.82527769247  9.939589e-17 
 3789.68487663801  1.025261e-16 
 3790.54447558354  1.068176e-16 
 3791.40407452908  1.103865e-16 
 3792.26367347462  1.132123e-16 
 3793.12327242015  1.140279e-16 
 3793.98287136569  1.152546e-16 
 3794.84247031123  1.132893e-16 
 3795.70206925676  1.096293e-16 
  3796.5616682023  1.102664e-16 
 3797.42126714783  1.118443e-16 
 3798.28086609337  1.111737e-16 
 3799.14046503891  1.114272e-16 
 3800.00006398444  1.138597e-16 
 3800.85966292998  1.119442e-16 
 3801.71926187552  1.077222e-16 
 3802.57886082105  1.062721e-16 
 3803.43845976659  1.066502e-16 
 3804.29805871213  1.070399e-16 
 3805.15765765766  1.078584e-16 
  3806.0172566032  1.087454e-16 
 3806.87685554874  1.069092e-16 
 3807.73645449427  1.057964e-16 
 3808.59605343981  1.066787e-16 
 3809.45565238534  1.085211e-16 
 3810.31525133088  1.104568e-16 
 3811.17485027642   1.13135e-16 
 3812.03444922195  1.146723e-16 
 3812.89404816749  1.136931e-16 
 3813.75364711303  1.118334e-16 
 3814.61324605856  1.106343e-16 
  3815.4728450041  1.119267e-16 
 3816.33244394964  1.124234e-16 
 3817.19204289517  1.118399e-16 
 3818.05164184071  1.109102e-16 
 3818.91124078625  1.121942e-16 
 3819.77083973178  1.117856e-16 
 3820.63043867732   1.10114e-16 
 3821.49003762286  1.066547e-16 
 3822.34963656839   1.04791e-16 
 3823.20923551393  1.051001e-16 
 3824.06883445946  1.050934e-16 
   3824.928433405  1.040787e-16 
 3825.78803235054  1.059935e-16 
 3826.64763129607  1.086773e-16 
 3827.50723024161  1.059512e-16 
 3828.36682918715  1.033805e-16 
 3829.22642813268  1.035739e-16 
 3830.08602707822  1.027701e-16 
 3830.94562602376  1.010811e-16 
 3831.80522496929  1.017478e-16 
