# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-05-25 00:00:00.00
# MJD = 56072.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.8675689
# MAX_WAVE = 9488.9821289
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6621.3217798  0.9686829  0.0050757 
 6627.9446082  0.9707271  0.0047606 
 6634.5674365  0.9715729  0.0044562 
 6641.2010803  0.9724443  0.0045355 
 6647.8460803  0.9703239  0.0045945 
 6654.4910803   0.971194  0.0043475 
 6661.1474365  0.9704863  0.0043875 
 6667.8146082  0.9692861  0.0044286 
 6674.4817798  0.9634321  0.0044644 
 6681.1597668   0.957602  0.0044552 
 6687.8382947  0.9533102  0.0044073 
 6694.5276379  0.9471219  0.0043203 
 6701.2164404  0.9361243   0.004246 
 6707.9171399  0.9267744  0.0042329 
 6714.6286548  0.9196926  0.0042114 
 6721.3401697  0.9158474  0.0041826 
    6728.0625  0.9106039  0.0041076 
 6734.7961865  0.9032348  0.0041435 
  6741.529873  0.8940571   0.004125 
  6748.274375  0.8865253  0.0041023 
  6755.018877  0.8788388  0.0040864 
 6761.7747351   0.871136  0.0040606 
 6768.5305933  0.8692403  0.0040428 
  6775.308623  0.8603776  0.0039802 
 6782.0861121  0.8587548   0.004022 
 6788.8641418  0.8548585   0.004009 
 6795.6529871  0.8506299  0.0040031 
 6802.4531885  0.8468291  0.0039413 
 6809.2533899  0.8470205  0.0039363 
 6816.0644067  0.8447701  0.0040024 
 6822.8754236  0.8438655   0.003973 
 6829.6977966  0.8424553  0.0039999 
 6836.5309851  0.8421814  0.0040794 
 6843.3641736  0.8436245  0.0041156 
 6850.2087183  0.8428093  0.0040944 
 6857.0640784  0.8402033  0.0043591 
 6863.9194385  0.8383684  0.0047384 
 6870.7861548  0.8426729  0.0051066 
 6877.6523303  0.8445296  0.0053932 
 6884.5298621  0.8443134  0.0052997 
   6891.41875  0.8431704  0.0051222 
 6898.3076379  0.8407632  0.0048922 
 6905.2073413  0.8346581  0.0046593 
 6912.1178601  0.8310027  0.0044001 
 6919.0175635  0.8258756  0.0042034 
 6925.9394385   0.822879  0.0040824 
 6932.8726697  0.8195701  0.0040376 
 6939.8053601  0.8184311  0.0040118 
 6946.7494067  0.8129448  0.0039347 
 6953.6934534  0.8088568  0.0038891 
 6960.6483154  0.7994491  0.0039296 
 6967.6037183  0.7944737  0.0039231 
 6974.5699365    0.78842  0.0039182 
 6981.5469702  0.7770827  0.0038508 
 6988.5353601  0.7647578  0.0038036 
   6995.52375    0.74984  0.0037546 
 7002.5121399  0.7429329    0.00371 
 7009.5227014  0.7384923  0.0037447 
 7016.5332629  0.7390731  0.0037407 
 7023.5432837  0.7473723  0.0036951 
 7030.5652014  0.7641406  0.0037144 
 7037.5979346  0.7759911  0.0037408 
 7044.6414832  0.7863891  0.0037651 
 7051.6850317  0.7960218  0.0037808 
 7058.7285803  0.8003079  0.0037989 
 7065.7948413   0.809599  0.0038077 
 7072.8605615  0.8160027  0.0038653 
 7079.9376379  0.8206552  0.0038342 
 7087.0141736  0.8313106  0.0041083 
 7094.1020654  0.8404129  0.0045806 
 7101.2013135  0.8455616  0.0040941 
 7108.2892053  0.8545716  0.0044712 
 7115.3998096  0.8607436  0.0049946 
 7122.5206885  0.8670242  0.0054514 
 7129.6421082  0.8744583  0.0051782 
 7136.7743433  0.8853828  0.0046967 
 7143.9065784  0.8829919  0.0041827 
 7151.0609851  0.8776785  0.0047438 
 7158.2045764   0.863503  0.0042295 
 7165.3589832  0.8443785  0.0039403 
 7172.5355615  0.8258219  0.0038616 
 7179.7007837   0.807003  0.0038459 
 7186.8773621  0.8000905  0.0038356 
 7194.0652966  0.8043807  0.0038491 
 7201.2640466  0.8317875  0.0038798 
 7208.4627966  0.8481277  0.0039464 
 7215.6723621   0.857562  0.0039972 
 7222.8932837  0.8642408   0.004044 
 7230.1142053  0.8676082  0.0041959 
 7237.3464832  0.8645568  0.0045224 
 7244.5782202  0.8495636  0.0042989 
 7251.8213135  0.8438278   0.004606 
 7259.0757629  0.8503315  0.0050058 
 7266.3404871  0.8705831  0.0052692 
  7273.605752  0.8751108  0.0052521 
  7280.882373  0.8722072  0.0049404 
 7288.1584534  0.8617912  0.0045491 
 7295.4458899  0.8543844  0.0043623 
 7302.7441418   0.851543  0.0044953 
   7310.05375  0.8503256   0.004193 
 7317.3633582  0.8471299  0.0041442 
 7324.6729663  0.8514254  0.0041624 
 7332.0042053  0.8492094  0.0041483 
 7339.3359851  0.8492802  0.0041244 
 7346.6785803  0.8457468  0.0040774 
 7354.0217163  0.8337815  0.0040626 
  7361.375127  0.8248892  0.0040334 
 7368.7404346  0.8212528  0.0039924 
 7376.1052014  0.8160955  0.0039653 
 7383.4807837  0.8160698   0.003871 
 7390.8682629  0.8150125  0.0038493 
 7398.2552014  0.8101923  0.0039927 
 7405.6529553  0.8078198  0.0043208 
 7413.0620654  0.8035052  0.0049246 
 7420.4717163  0.7992449  0.0048774 
 7427.8916418  0.7930362   0.005236 
 7435.3229236  0.7856342  0.0060678 
 7442.7542053  0.7767806  0.0067669 
 7450.2076587  0.7701892   0.006149 
 7457.6502966  0.7622021  0.0053421 
 7465.1145654  0.7593964  0.0048981 
  7472.579375  0.7585906  0.0051766 
     7480.055  0.7590799  0.0043018 
  7487.530625  0.7586536   0.003905 
 7495.0170654  0.7562776  0.0037049 
 7502.5148621  0.7525769  0.0036752 
 7510.0126587  0.7489388  0.0036448 
  7517.532627  0.7441816  0.0036622 
 7525.0417798  0.7388569  0.0036708 
 7532.5725635   0.735225  0.0037055 
 7540.1038879  0.7320846  0.0036885 
 7547.6454871  0.7307948  0.0036485 
 7555.1989832  0.7274253  0.0036357 
 7562.7519385  0.7241546  0.0037452 
   7570.31625  0.7185519  0.0037512 
 7577.8805615  0.7104978  0.0038746 
 7585.4556885   0.702761  0.0043966 
 7593.0421716  0.6957084  0.0052085 
 7600.6394702  0.6893893  0.0061655 
 7608.2373096  0.6848521  0.0073068 
 7615.8454236  0.6835256  0.0080317 
 7623.4654346  0.6837494  0.0080942 
 7631.0849048  0.6863056  0.0078195 
 7638.7265466  0.6761683  0.0073156 
  7646.357373  0.6697784  0.0065006 
 7654.0098303  0.6699209  0.0056638 
 7661.6628284  0.6649992  0.0049049 
 7669.3158264  0.6560887  0.0044069 
 7676.9904553   0.649321  0.0040724 
  7684.665625    0.64701  0.0038251 
 7692.3516101  0.6447332  0.0036262 
 7700.0489514  0.6408943  0.0035945 
  7707.745752  0.6365317  0.0036726 
 7715.4539087  0.6363718  0.0037048 
 7723.1734216  0.6351309  0.0036164 
 7730.8929346  0.6370666  0.0035806 
 7738.6232629  0.6360682  0.0036231 
 7746.3644067  0.6395353  0.0036391 
 7754.1169067  0.6466519  0.0036555 
 7761.8694067  0.6491277  0.0036678 
 7769.6219067  0.6530194  0.0036819 
 7777.3965784  0.6539356  0.0036401 
 7785.1820654  0.6583179  0.0036652 
 7792.9567371  0.6606097  0.0036727 
 7800.7535803  0.6617786  0.0036826 
 7808.5617798  0.6654726  0.0037108 
  7816.358623  0.6735243  0.0037424 
 7824.1776379  0.6726575  0.0036929 
 7832.0074683  0.6776307  0.0037653 
 7839.8372986  0.6849044  0.0037583 
 7847.6784851  0.6857493  0.0037707 
 7855.5304871   0.691855  0.0038691 
 7863.3830298  0.6921846  0.0039144 
 7871.2463879  0.6987132  0.0038435 
 7879.1205615  0.7016942  0.0039076 
 7886.9947351  0.7034408  0.0038773 
 7894.8802649  0.6959693  0.0038858 
 7902.7766101  0.6975055  0.0039524 
 7910.6843115  0.6988288  0.0039922 
 7918.5920129   0.698769  0.0039325 
 7926.5105298  0.7013572  0.0039513 
 7934.4398621  0.6990042  0.0038147 
 7942.3697351  0.6970327  0.0037845 
 7950.3217798  0.6941838  0.0038134 
 7958.2732837  0.6909204  0.0038005 
 7966.2253284  0.6841492  0.0037816 
 7974.1881885  0.6788353  0.0038136 
 7982.1732202  0.6748862  0.0038147 
 7990.1474365  0.6741928  0.0038172 
 7998.1432837  0.6746567  0.0037698 
 8006.1396716  0.6714977  0.0037814 
  8014.146875  0.6693869  0.0037653 
 8022.1654346  0.6686897  0.0037583 
 8030.1834534  0.6704894  0.0037042 
 8038.2128284  0.6704367  0.0037162 
 8046.2535596  0.6698507  0.0036525 
 8054.3045654  0.6663134   0.003689 
 8062.3561121  0.6652438  0.0036889 
 8070.4190149   0.664151  0.0036455 
 8078.4927332  0.6587175  0.0036535 
 8086.5664514  0.6527702  0.0036033 
 8094.6509851  0.6409584  0.0036501 
  8102.746875   0.633153  0.0036204 
 8110.8535803  0.6215358  0.0036412 
 8118.9608264  0.6075031  0.0035713 
 8127.0788879   0.601239  0.0035342 
 8135.2077649  0.5899972  0.0035001 
  8143.347998  0.5806081  0.0034769 
 8151.4876904  0.5706492  0.0034543 
 8159.6392798  0.5632364  0.0034453 
 8167.8016846  0.5502586  0.0034411 
 8175.9749048  0.5495122  0.0034387 
  8184.148125  0.5484891  0.0034569 
 8192.3327014  0.5611284  0.0034672 
 8200.5167371  0.5614341  0.0035033 
 8208.7234851  0.5524933  0.0035122 
 8216.9302332  0.5504732  0.0034846 
 8225.1477966  0.5414581  0.0034225 
 8233.3767163  0.5321117  0.0034401 
 8241.6050952  0.5217748  0.0034005 
 8249.8448303  0.5107939  0.0034571 
 8258.0959216  0.5032532  0.0034213 
 8266.3578284  0.5071321  0.0034756 
 8274.6310913  0.4919497  0.0035097 
 8282.9038135  0.4819593  0.0036221 
 8291.1878918  0.4810341  0.0036762 
 8299.4719702  0.4821658  0.0036661 
 8307.7782202  0.4842635  0.0036985 
 8316.0844702  0.4888694  0.0035077 
 8324.4020764   0.486304  0.0035008 
  8332.730498  0.4929048  0.0035554 
 8341.0589197  0.4955746  0.0036962 
 8349.3981567  0.5003006   0.003726 
   8357.74875  0.5099251  0.0037399 
 8366.1101587  0.5179072  0.0036703 
 8374.4721082  0.5195762  0.0036196 
  8382.844873   0.522396  0.0036691 
 8391.2284534  0.5251002  0.0037055 
 8399.6233899  0.5280842  0.0037249 
 8408.0183264  0.5310125    0.00377 
 8416.4354346  0.5293932  0.0037448 
  8424.852002  0.5295953  0.0038177 
 8433.2804663  0.5310913  0.0037316 
 8441.7083899  0.5357003   0.003888 
 8450.1476697  0.5331091  0.0041513 
 8458.5977649   0.532728   0.003912 
 8467.0592163  0.5346959   0.004104 
 8475.5314832  0.5307077  0.0045619 
   8484.00375  0.5337647  0.0048394 
  8492.487373  0.5346139  0.0048136 
 8500.9818115  0.5332011  0.0043996 
   8509.47625  0.5406659  0.0039889 
 8517.9928601   0.545516  0.0037661 
 8526.5094702  0.5502043  0.0040021 
 8535.0374365  0.5495498  0.0037123 
 8543.5762183  0.5460286  0.0035867 
     8552.115  0.5491955  0.0035782 
 8560.6759534   0.552129  0.0035767 
 8569.2260913  0.5522631  0.0035611 
 8577.7978601   0.554971    0.00358 
 8586.3809851  0.5586504  0.0035626 
 8594.9641101  0.5569625  0.0036242 
 8603.5585913  0.5530813  0.0036419 
 8612.1638879  0.5440155  0.0036856 
      8620.78  0.5375215  0.0037706 
 8629.3961121  0.5297407  0.0038884 
 8638.0235803  0.5253035  0.0039365 
 8646.6624048  0.5214686  0.0039104 
 8655.3120447  0.5155223  0.0039098 
 8663.9616846  0.5149283  0.0038819 
 8672.6329553  0.5143073  0.0038636 
 8681.3047668  0.5146661  0.0037148 
 8689.9879346  0.5105897  0.0036141 
  8698.681377  0.5076085  0.0035526 
 8707.3753601  0.5016209  0.0035106 
 8716.0801587  0.4989367  0.0034839 
 8724.8076697  0.4955645  0.0034841 
 8733.5232837   0.490715  0.0034749 
 8742.2616101  0.4920886  0.0035519 
 8750.9999365  0.4903526  0.0037114 
 8759.7604346  0.4905722  0.0038137 
 8768.5203918  0.4869053  0.0039892 
 8777.2808899  0.4897388  0.0040011 
 8786.0635596  0.4854899  0.0039563 
 8794.8456885  0.4825428  0.0037635 
 8803.6391736  0.4830943  0.0036443 
 8812.4440149  0.4815553  0.0037258 
 8821.2596716  0.4804822  0.0038605 
 8830.0753284   0.477271  0.0039262 
 8838.9131567  0.4758474  0.0039747 
 8847.7509851   0.474231  0.0039549 
 8856.6001697  0.4729221  0.0037649 
 8865.4601697  0.4662644  0.0037492 
 8874.3201697    0.46326  0.0038259 
 8883.2023413   0.465026  0.0038683 
 8892.0845129    0.46196  0.0038834 
 8900.9666846  0.4626042  0.0039261 
 8909.8704871  0.4620374  0.0039289 
 8918.7861865  0.4587575  0.0039118 
 8927.7013452   0.454377  0.0038116 
 8936.6392163  0.4421268  0.0037684 
 8945.5651904  0.4309369  0.0039289 
  8954.513877  0.4208594  0.0038024 
 8963.4739197   0.421377  0.0038343 
 8972.4334216  0.4132412  0.0039121 
 8981.4042798  0.4117896  0.0040778 
 8990.3859534  0.4044925  0.0042075 
 8999.3789832  0.4043937  0.0041234 
 9008.3828284  0.4103532  0.0038696 
 9017.3866736  0.4159356  0.0036734 
  9026.401875  0.4247993  0.0038129 
  9035.439248  0.4362332  0.0038409 
 9044.4652649  0.4427096  0.0038058 
 9053.5134534  0.4420199  0.0038256 
  9062.572998  0.4446841  0.0038235 
  9071.632002  0.4355276  0.0037957 
 9080.7029028  0.4319884  0.0038179 
 9089.7846192  0.4389353  0.0038461 
 9098.8771509  0.4365911  0.0039083 
  9107.980498  0.4383223  0.0039255 
 9117.0838452  0.4463077  0.0039064 
 9126.1990894  0.4418546  0.0038604 
 9135.3240674  0.4403486  0.0038641 
 9144.4609424  0.4350167  0.0038884 
 9153.6097144  0.4253009  0.0038931 
 9162.7574048  0.4220587  0.0038805 
 9171.9278076  0.4207656  0.0038595 
 9181.0971289  0.4206893    0.00383 
 9190.2783472   0.419128  0.0038383 
 9199.4703808    0.42846  0.0038546 
 9208.6743115  0.4275635  0.0038938 
 9217.8771606  0.4298491  0.0039396 
 9227.0919067  0.4244002  0.0039303 
 9236.3282837  0.4196325  0.0038757 
 9245.5538452  0.4124668  0.0038829 
 9254.8021192  0.4102811  0.0038753 
  9264.060127  0.4043005  0.0039225 
 9273.3300317  0.3941519   0.003931 
 9282.5999365  0.3785354  0.0039381 
 9291.8806567  0.3583145  0.0040277 
 9301.1721924  0.3330485  0.0043411 
  9310.475625  0.3053384   0.004393 
  9319.789873  0.2830982  0.0046593 
 9329.1041211  0.2671939  0.0049541 
      9338.44  0.2628826  0.0049588 
 9347.7758789   0.253855  0.0046983 
 9357.1236548  0.2675194  0.0047732 
 9366.4822461  0.2933613  0.0047283 
 9375.8516528  0.3184353  0.0048308 
  9385.231875   0.363901  0.0052943 
 9394.6120972  0.3835579  0.0054353 
 9404.0042163  0.4022739  0.0054959 
 9413.4071509  0.4177365  0.0056075 
 9422.8209009  0.4046728  0.0059854 
 9432.2454663   0.392611  0.0061059 
 9441.6808472  0.3915738  0.0063224 
  9451.128125  0.4086282  0.0065581 
 9460.5754028  0.4182985  0.0070657 
 9470.0334961  0.4423891  0.0077824 
 9479.5024048  0.4382492  0.0092674 
 9488.9821289  0.4317376  0.0131104 
