# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-05-25 00:00:00.00
# MJD = 56072.0
# EXPTIME = 900
# AIRMASS = 1.08918
# SLIT = 0.7
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3250.0
# MAX_WAVE = 5098.2734158039
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3250.86327576637  3.314679e-15 
 3251.72655153275  3.332814e-15 
 3252.58982729912  3.328778e-15 
 3253.45310306549  3.338923e-15 
 3254.31637883186   3.34701e-15 
 3255.17965459824  3.340398e-15 
 3256.04293036461  3.331193e-15 
 3256.90620613098  3.354229e-15 
 3257.76948189735  3.398946e-15 
 3258.63275766373  3.432284e-15 
  3259.4960334301  3.456297e-15 
 3260.35930919647  3.492246e-15 
 3261.22258496284  3.540524e-15 
 3262.08586072922  3.563408e-15 
 3262.94913649559  3.535559e-15 
 3263.81241226196  3.492566e-15 
 3264.67568802834  3.480248e-15 
 3265.53896379471  3.470305e-15 
 3266.40223956108  3.428874e-15 
 3267.26551532745  3.379472e-15 
 3268.12879109383  3.351803e-15 
  3268.9920668602  3.353649e-15 
 3269.85534262657  3.354816e-15 
 3270.71861839294  3.314814e-15 
 3271.58189415932   3.25869e-15 
 3272.44516992569    3.2132e-15 
 3273.30844569206  3.162924e-15 
 3274.17172145843  3.124098e-15 
 3275.03499722481  3.105982e-15 
 3275.89827299118  3.079287e-15 
 3276.76154875755  3.056642e-15 
 3277.62482452393  3.056364e-15 
  3278.4881002903  3.068163e-15 
 3279.35137605667  3.092939e-15 
 3280.21465182304  3.107732e-15 
 3281.07792758942  3.099863e-15 
 3281.94120335579  3.091065e-15 
 3282.80447912216  3.095359e-15 
 3283.66775488853  3.110069e-15 
 3284.53103065491  3.124929e-15 
 3285.39430642128  3.142856e-15 
 3286.25758218765  3.158177e-15 
 3287.12085795403  3.153234e-15 
  3287.9841337204   3.16349e-15 
 3288.84740948677  3.176285e-15 
 3289.71068525314  3.169323e-15 
 3290.57396101952  3.150315e-15 
 3291.43723678589  3.121662e-15 
 3292.30051255226  3.106162e-15 
 3293.16378831863  3.113454e-15 
 3294.02706408501  3.112458e-15 
 3294.89033985138  3.095966e-15 
 3295.75361561775  3.080986e-15 
 3296.61689138412  3.094759e-15 
  3297.4801671505  3.115586e-15 
 3298.34344291687  3.101565e-15 
 3299.20671868324   3.06633e-15 
 3300.06999444962  3.041689e-15 
 3300.93327021599   3.04257e-15 
 3301.79654598236  3.042727e-15 
 3302.65982174873  3.018141e-15 
 3303.52309751511  2.985237e-15 
 3304.38637328148   2.97961e-15 
 3305.24964904785  2.997536e-15 
 3306.11292481422  2.992826e-15 
  3306.9762005806    2.9733e-15 
 3307.83947634697  2.961441e-15 
 3308.70275211334  2.951392e-15 
 3309.56602787972  2.959419e-15 
 3310.42930364609  2.973841e-15 
 3311.29257941246  2.980907e-15 
 3312.15585517883  2.999769e-15 
 3313.01913094521  3.020701e-15 
 3313.88240671158  3.035975e-15 
 3314.74568247795   3.06576e-15 
 3315.60895824432  3.087356e-15 
  3316.4722340107  3.104832e-15 
 3317.33550977707  3.119455e-15 
 3318.19878554344  3.122384e-15 
 3319.06206130982  3.108394e-15 
 3319.92533707619  3.097333e-15 
 3320.78861284256  3.089251e-15 
 3321.65188860893  3.078481e-15 
  3322.5151643753  3.065819e-15 
 3323.37844014168  3.049827e-15 
 3324.24171590805   3.04889e-15 
 3325.10499167442  3.087813e-15 
  3325.9682674408  3.141036e-15 
 3326.83154320717  3.166799e-15 
 3327.69481897354  3.153898e-15 
 3328.55809473991  3.135498e-15 
 3329.42137050629   3.13822e-15 
 3330.28464627266  3.137776e-15 
 3331.14792203903  3.102446e-15 
  3332.0111978054  3.042236e-15 
 3332.87447357178  2.992449e-15 
 3333.73774933815  2.983103e-15 
 3334.60102510452  2.992047e-15 
  3335.4643008709  2.980277e-15 
 3336.32757663727    2.9586e-15 
 3337.19085240364  2.965971e-15 
 3338.05412817001  2.982631e-15 
 3338.91740393639  3.005288e-15 
 3339.78067970276  3.030173e-15 
 3340.64395546913  3.036044e-15 
  3341.5072312355  3.064921e-15 
 3342.37050700188  3.120881e-15 
 3343.23378276825  3.144047e-15 
 3344.09705853462   3.14291e-15 
 3344.96033430099  3.144391e-15 
 3345.82361006737  3.145331e-15 
 3346.68688583374  3.137044e-15 
 3347.55016160011  3.097066e-15 
 3348.41343736649   3.04725e-15 
 3349.27671313286  3.026198e-15 
 3350.13998889923  3.033437e-15 
  3351.0032646656  3.037782e-15 
 3351.86654043198  3.040307e-15 
 3352.72981619835  3.049396e-15 
 3353.59309196472  3.064232e-15 
 3354.45636773109  3.081351e-15 
 3355.31964349747  3.091485e-15 
 3356.18291926384  3.106519e-15 
 3357.04619503021  3.110057e-15 
 3357.90947079659  3.102244e-15 
 3358.77274656296  3.118681e-15 
 3359.63602232933  3.145471e-15 
  3360.4992980957  3.156498e-15 
 3361.36257386208   3.16114e-15 
 3362.22584962845  3.138624e-15 
 3363.08912539482  3.125089e-15 
 3363.95240116119  3.126905e-15 
 3364.81567692757  3.107185e-15 
 3365.67895269394  3.081261e-15 
 3366.54222846031  3.059898e-15 
 3367.40550422668  3.025316e-15 
 3368.26877999306  3.017365e-15 
 3369.13205575943  3.031124e-15 
  3369.9953315258  3.039546e-15 
 3370.85860729218  3.047631e-15 
 3371.72188305855  3.064753e-15 
 3372.58515882492  3.089796e-15 
 3373.44843459129  3.111643e-15 
 3374.31171035767  3.114028e-15 
 3375.17498612404  3.092222e-15 
 3376.03826189041  3.077134e-15 
 3376.90153765679  3.076528e-15 
 3377.76481342316  3.075524e-15 
 3378.62808918953  3.061074e-15 
  3379.4913649559  3.071765e-15 
 3380.35464072228  3.094169e-15 
 3381.21791648865  3.098157e-15 
 3382.08119225502  3.092817e-15 
 3382.94446802139  3.087606e-15 
 3383.80774378777  3.077955e-15 
 3384.67101955414  3.074023e-15 
 3385.53429532051  3.073159e-15 
 3386.39757108688  3.076041e-15 
 3387.26084685326  3.100602e-15 
 3388.12412261963  3.126594e-15 
   3388.987398386  3.126205e-15 
 3389.85067415237  3.121959e-15 
 3390.71394991875  3.127457e-15 
 3391.57722568512  3.117767e-15 
 3392.44050145149  3.105186e-15 
 3393.30377721787  3.102983e-15 
 3394.16705298424  3.106477e-15 
 3395.03032875061   3.12856e-15 
 3395.89360451698  3.137951e-15 
 3396.75688028336  3.123155e-15 
 3397.62015604973  3.116075e-15 
  3398.4834318161  3.111718e-15 
 3399.34670758247   3.09945e-15 
 3400.20998334885  3.083035e-15 
 3401.07325911522   3.06645e-15 
 3401.93653488159  3.055771e-15 
 3402.79981064796  3.053392e-15 
 3403.66308641434  3.053296e-15 
 3404.52636218071  3.049178e-15 
 3405.38963794708  3.041617e-15 
 3406.25291371346  3.035967e-15 
 3407.11618947983  3.038503e-15 
  3407.9794652462  3.056685e-15 
 3408.84274101257  3.076815e-15 
 3409.70601677895  3.079417e-15 
 3410.56929254532  3.081329e-15 
 3411.43256831169  3.094042e-15 
 3412.29584407806  3.106357e-15 
 3413.15911984444  3.094787e-15 
 3414.02239561081  3.079318e-15 
 3414.88567137718  3.087064e-15 
 3415.74894714356  3.100554e-15 
 3416.61222290993  3.109128e-15 
  3417.4754986763  3.112559e-15 
 3418.33877444267  3.106991e-15 
 3419.20205020905  3.116675e-15 
 3420.06532597542  3.131405e-15 
 3420.92860174179  3.132111e-15 
 3421.79187750816  3.144021e-15 
 3422.65515327454   3.15896e-15 
 3423.51842904091  3.168594e-15 
 3424.38170480728  3.186219e-15 
 3425.24498057365  3.196755e-15 
 3426.10825634003  3.201967e-15 
  3426.9715321064  3.206472e-15 
 3427.83480787277  3.203205e-15 
 3428.69808363915  3.201266e-15 
 3429.56135940552  3.204634e-15 
 3430.42463517189  3.208032e-15 
 3431.28791093826  3.195774e-15 
 3432.15118670464  3.167691e-15 
 3433.01446247101   3.14776e-15 
 3433.87773823738  3.131028e-15 
 3434.74101400375  3.113293e-15 
 3435.60428977013  3.087568e-15 
  3436.4675655365  3.064539e-15 
 3437.33084130287  3.069142e-15 
 3438.19411706925   3.07799e-15 
 3439.05739283562  3.071816e-15 
 3439.92066860199   3.07041e-15 
 3440.78394436836  3.074766e-15 
 3441.64722013474  3.089936e-15 
 3442.51049590111  3.099707e-15 
 3443.37377166748  3.092628e-15 
 3444.23704743385  3.099475e-15 
 3445.10032320023  3.106423e-15 
  3445.9635989666  3.102598e-15 
 3446.82687473297  3.089118e-15 
 3447.69015049934  3.063339e-15 
 3448.55342626572  3.054377e-15 
 3449.41670203209   3.04335e-15 
 3450.27997779846  3.024428e-15 
 3451.14325356484  3.030622e-15 
 3452.00652933121  3.041488e-15 
 3452.86980509758   3.04894e-15 
 3453.73308086395  3.060864e-15 
 3454.59635663033  3.063462e-15 
  3455.4596323967  3.081325e-15 
 3456.32290816307  3.098296e-15 
 3457.18618392944  3.093864e-15 
 3458.04945969582  3.090372e-15 
 3458.91273546219  3.092004e-15 
 3459.77601122856  3.103435e-15 
 3460.63928699493  3.109522e-15 
 3461.50256276131  3.095593e-15 
 3462.36583852768  3.087259e-15 
 3463.22911429405  3.084356e-15 
 3464.09239006042  3.075844e-15 
  3464.9556658268  3.073592e-15 
 3465.81894159317   3.06815e-15 
 3466.68221735954  3.055668e-15 
 3467.54549312592  3.059922e-15 
 3468.40876889229  3.055562e-15 
 3469.27204465866  3.033576e-15 
 3470.13532042503  3.026812e-15 
 3470.99859619141  3.027955e-15 
 3471.86187195778  3.011188e-15 
 3472.72514772415  2.988265e-15 
 3473.58842349052  2.975876e-15 
  3474.4516992569  2.989766e-15 
 3475.31497502327  3.026714e-15 
 3476.17825078964  3.055653e-15 
 3477.04152655602   3.05445e-15 
 3477.90480232239   3.05574e-15 
 3478.76807808876   3.07156e-15 
 3479.63135385513  3.073454e-15 
 3480.49462962151  3.047304e-15 
 3481.35790538788  3.018098e-15 
 3482.22118115425  2.987729e-15 
 3483.08445692062  2.980428e-15 
   3483.947732687  2.982434e-15 
 3484.81100845337  2.978089e-15 
 3485.67428421974  2.981771e-15 
 3486.53755998611  3.005094e-15 
 3487.40083575249  3.008924e-15 
 3488.26411151886   3.00195e-15 
 3489.12738728523   3.00146e-15 
 3489.99066305161  3.003676e-15 
 3490.85393881798  2.990593e-15 
 3491.71721458435   2.96904e-15 
 3492.58049035072    2.9561e-15 
  3493.4437661171  2.951694e-15 
 3494.30704188347  2.953931e-15 
 3495.17031764984  2.950624e-15 
 3496.03359341621  2.939101e-15 
 3496.89686918259  2.933097e-15 
 3497.76014494896  2.936415e-15 
 3498.62342071533  2.939747e-15 
 3499.48669648171  2.943696e-15 
 3500.34997224808  2.945831e-15 
 3501.21324801445  2.938478e-15 
 3502.07652378082  2.927125e-15 
  3502.9397995472  2.929759e-15 
 3503.80307531357  2.927497e-15 
 3504.66635107994  2.904935e-15 
 3505.52962684631  2.886047e-15 
 3506.39290261269  2.874247e-15 
 3507.25617837906  2.877407e-15 
 3508.11945414543  2.893934e-15 
  3508.9827299118   2.90475e-15 
 3509.84600567818  2.915858e-15 
 3510.70928144455  2.927537e-15 
 3511.57255721092  2.919381e-15 
  3512.4358329773  2.892951e-15 
 3513.29910874367  2.870481e-15 
 3514.16238451004   2.86654e-15 
 3515.02566027641  2.853948e-15 
 3515.88893604279  2.835425e-15 
 3516.75221180916  2.825724e-15 
 3517.61548757553  2.834675e-15 
  3518.4787633419  2.860852e-15 
 3519.34203910828  2.866763e-15 
 3520.20531487465  2.837119e-15 
 3521.06859064102  2.824998e-15 
 3521.93186640739  2.828712e-15 
 3522.79514217377  2.823572e-15 
 3523.65841794014  2.811466e-15 
 3524.52169370651  2.807563e-15 
 3525.38496947289  2.818631e-15 
 3526.24824523926  2.849836e-15 
 3527.11152100563  2.886437e-15 
   3527.974796772  2.887076e-15 
 3528.83807253838  2.869342e-15 
 3529.70134830475  2.871054e-15 
 3530.56462407112  2.861904e-15 
 3531.42789983749  2.847549e-15 
 3532.29117560387  2.839321e-15 
 3533.15445137024   2.81982e-15 
 3534.01772713661  2.815668e-15 
 3534.88100290298  2.825431e-15 
 3535.74427866936  2.828025e-15 
 3536.60755443573  2.836617e-15 
