# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-06-21 00:00:00.00
# MJD = 56099.0
# EXPTIME = 1200
# AIRMASS = 3.49892
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 8994.0576577187
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3702.97085165978  8.053947e-16 
 3705.94170331955  8.146884e-16 
 3708.91255497933  8.039088e-16 
  3711.8834066391  7.856432e-16 
 3714.85425829888  7.803559e-16 
 3717.82510995865  7.982167e-16 
 3720.79596161843  8.004454e-16 
  3723.7668132782  7.585907e-16 
 3726.73766493797  7.206764e-16 
 3729.70851659775  7.140176e-16 
 3732.67936825752  7.321674e-16 
  3735.6502199173  7.397799e-16 
 3738.62107157707  7.150362e-16 
 3741.59192323685   6.77269e-16 
 3744.56277489662    6.6695e-16 
  3747.5336265564  6.903883e-16 
 3750.50447821617  7.295592e-16 
 3753.47532987595  7.551299e-16 
 3756.44618153572  7.672914e-16 
  3759.4170331955  7.796238e-16 
 3762.38788485527  7.822546e-16 
 3765.35873651505  7.774785e-16 
 3768.32958817482  7.598023e-16 
  3771.3004398346  7.357548e-16 
 3774.27129149437  7.238619e-16 
 3777.24214315415    7.3072e-16 
 3780.21299481392  7.502715e-16 
  3783.1838464737  7.731943e-16 
 3786.15469813347  7.957592e-16 
 3789.12554979325  7.963864e-16 
 3792.09640145302  7.863281e-16 
  3795.0672531128  7.724287e-16 
 3798.03810477257  7.502999e-16 
 3801.00895643234  7.293244e-16 
 3803.97980809212   7.13833e-16 
 3806.95065975189  7.113258e-16 
 3809.92151141167  7.167387e-16 
 3812.89236307144  7.324624e-16 
 3815.86321473122  7.649501e-16 
 3818.83406639099  7.777431e-16 
 3821.80491805077  7.574836e-16 
 3824.77576971054  7.347189e-16 
 3827.74662137032  7.360543e-16 
 3830.71747303009  7.484976e-16 
 3833.68832468987  7.500094e-16 
 3836.65917634964  7.536289e-16 
 3839.63002800942  7.533537e-16 
 3842.60087966919  7.404298e-16 
 3845.57173132897  7.267359e-16 
 3848.54258298874  7.325647e-16 
 3851.51343464852  7.529589e-16 
 3854.48428630829  7.603106e-16 
 3857.45513796806  7.582002e-16 
 3860.42598962784  7.555479e-16 
 3863.39684128762  7.506648e-16 
 3866.36769294739  7.491328e-16 
 3869.33854460716  7.460804e-16 
 3872.30939626694  7.402762e-16 
 3875.28024792671  7.351141e-16 
 3878.25109958649  7.431162e-16 
 3881.22195124626  7.555795e-16 
 3884.19280290604  7.665587e-16 
 3887.16365456581  7.780211e-16 
 3890.13450622559  7.880507e-16 
 3893.10535788536  7.808967e-16 
 3896.07620954514  7.668744e-16 
 3899.04706120491   7.59721e-16 
 3902.01791286469  7.719265e-16 
 3904.98876452446  7.818356e-16 
 3907.95961618424  7.850153e-16 
 3910.93046784401  7.820403e-16 
 3913.90131950379  7.833433e-16 
 3916.87217116356  7.826557e-16 
 3919.84302282334  7.737963e-16 
 3922.81387448311  7.622445e-16 
 3925.78472614289  7.615366e-16 
 3928.75557780266  7.730995e-16 
 3931.72642946244  7.902676e-16 
 3934.69728112221  8.068189e-16 
 3937.66813278198  8.163989e-16 
 3940.63898444176  8.169302e-16 
 3943.60983610153  8.114869e-16 
 3946.58068776131  8.110842e-16 
 3949.55153942108  8.180684e-16 
 3952.52239108086  8.203421e-16 
 3955.49324274063  8.115688e-16 
 3958.46409440041  7.948665e-16 
 3961.43494606018  7.845627e-16 
 3964.40579771996  7.881706e-16 
 3967.37664937973  7.965499e-16 
 3970.34750103951  8.003015e-16 
 3973.31835269928  8.036927e-16 
 3976.28920435906  8.008269e-16 
 3979.26005601883  7.991802e-16 
 3982.23090767861  7.983657e-16 
 3985.20175933838  7.993262e-16 
 3988.17261099816  7.955229e-16 
 3991.14346265793  7.693276e-16 
 3994.11431431771  7.325911e-16 
 3997.08516597748  7.108777e-16 
 4000.05601763726  7.190776e-16 
 4003.02686929703   7.42761e-16 
  4005.9977209568  7.453551e-16 
 4008.96857261658  7.299274e-16 
 4011.93942427635  7.177418e-16 
 4014.91027593613  7.093716e-16 
  4017.8811275959  7.000026e-16 
 4020.85197925568  6.903431e-16 
 4023.82283091545  6.898761e-16 
 4026.79368257523   6.99527e-16 
   4029.764534235  7.094191e-16 
 4032.73538589478  7.156187e-16 
 4035.70623755455  7.155643e-16 
 4038.67708921433  7.124701e-16 
  4041.6479408741  7.160918e-16 
 4044.61879253388  7.261304e-16 
 4047.58964419365  7.311385e-16 
 4050.56049585343  7.302463e-16 
  4053.5313475132  7.294411e-16 
 4056.50219917298   7.27648e-16 
 4059.47305083275  7.192481e-16 
 4062.44390249253   7.12915e-16 
  4065.4147541523  7.115481e-16 
 4068.38560581208  7.134155e-16 
 4071.35645747185  7.087486e-16 
 4074.32730913162  7.106221e-16 
  4077.2981607914  7.232038e-16 
 4080.26901245117  7.276469e-16 
 4083.23986411095  7.196504e-16 
 4086.21071577072  7.080103e-16 
  4089.1815674305   7.08874e-16 
 4092.15241909027  7.091398e-16 
 4095.12327075005  6.990903e-16 
 4098.09412240982  6.829972e-16 
  4101.0649740696  6.720471e-16 
 4104.03582572937   6.71088e-16 
 4107.00667738915   6.76303e-16 
 4109.97752904892  6.800001e-16 
  4112.9483807087  6.894789e-16 
 4115.91923236847  7.403632e-16 
 4118.89008402825  8.435673e-16 
 4121.86093568802  9.423706e-16 
  4124.8317873478  9.610765e-16 
 4127.80263900757  8.900767e-16 
 4130.77349066735  7.899318e-16 
 4133.74434232712  7.222976e-16 
  4136.7151939869  6.931861e-16 
 4139.68604564667  6.886615e-16 
 4142.65689730645  6.888162e-16 
 4145.62774896622  6.878157e-16 
   4148.598600626  6.822937e-16 
 4151.56945228577  6.741767e-16 
 4154.54030394554  6.684962e-16 
 4157.51115560532  6.662158e-16 
 4160.48200726509  6.599868e-16 
 4163.45285892487  6.504995e-16 
 4166.42371058464  6.504599e-16 
 4169.39456224442  6.536402e-16 
 4172.36541390419  6.538328e-16 
 4175.33626556397  6.470376e-16 
 4178.30711722374  6.396858e-16 
 4181.27796888352  6.340251e-16 
 4184.24882054329  6.203477e-16 
 4187.21967220307  6.067616e-16 
 4190.19052386284   5.98628e-16 
 4193.16137552262  6.000193e-16 
 4196.13222718239  6.044219e-16 
 4199.10307884217  6.035955e-16 
 4202.07393050194  6.013482e-16 
 4205.04478216172  5.962392e-16 
 4208.01563382149  5.924212e-16 
 4210.98648548127  5.807781e-16 
 4213.95733714104  5.668392e-16 
 4216.92818880081  5.537035e-16 
 4219.89904046059  5.463186e-16 
 4222.86989212036   5.50999e-16 
 4225.84074378014  5.633938e-16 
 4228.81159543991  5.747983e-16 
 4231.78244709969   5.72499e-16 
 4234.75329875946  5.671286e-16 
 4237.72415041924  5.743555e-16 
 4240.69500207901  5.897706e-16 
 4243.66585373879  5.972992e-16 
 4246.63670539856  5.920194e-16 
 4249.60755705834  5.797521e-16 
 4252.57840871811  5.712655e-16 
 4255.54926037789  5.632711e-16 
 4258.52011203766  5.607472e-16 
 4261.49096369744  5.667442e-16 
 4264.46181535721  5.758969e-16 
 4267.43266701699  5.836847e-16 
 4270.40351867676  5.839507e-16 
 4273.37437033654  5.965579e-16 
 4276.34522199631  6.268525e-16 
 4279.31607365609  6.521391e-16 
 4282.28692531586  6.508755e-16 
 4285.25777697563  6.275606e-16 
 4288.22862863541  6.175279e-16 
 4291.19948029518  6.214493e-16 
 4294.17033195496  6.253736e-16 
 4297.14118361473  6.248264e-16 
 4300.11203527451  6.231611e-16 
 4303.08288693428  6.247036e-16 
 4306.05373859406  6.265395e-16 
 4309.02459025383  6.251539e-16 
 4311.99544191361  6.124313e-16 
 4314.96629357338  5.931033e-16 
 4317.93714523316  5.893438e-16 
 4320.90799689293  6.064298e-16 
 4323.87884855271  6.223469e-16 
 4326.84970021248  6.206489e-16 
 4329.82055187226  6.154667e-16 
 4332.79140353203  6.207724e-16 
  4335.7622551918  6.303233e-16 
 4338.73310685158  6.306541e-16 
 4341.70395851135  6.261121e-16 
 4344.67481017113  6.190926e-16 
  4347.6456618309  6.140834e-16 
 4350.61651349068   6.13153e-16 
 4353.58736515046  6.162429e-16 
 4356.55821681023  6.203112e-16 
    4359.52906847  6.206181e-16 
 4362.49992012978  6.215449e-16 
 4365.47077178955  6.216203e-16 
 4368.44162344933  6.219828e-16 
  4371.4124751091  6.201404e-16 
 4374.38332676888  6.152218e-16 
 4377.35417842865  6.084851e-16 
 4380.32503008843  6.011793e-16 
  4383.2958817482   6.04124e-16 
 4386.26673340798  6.126708e-16 
 4389.23758506775  6.221472e-16 
 4392.20843672753  6.190953e-16 
  4395.1792883873  5.997256e-16 
 4398.15014004708  5.770738e-16 
 4401.12099170685  5.550057e-16 
 4404.09184336663  5.417613e-16 
  4407.0626950264  5.381031e-16 
 4410.03354668618  5.404176e-16 
 4413.00439834595  5.407512e-16 
 4415.97525000572   5.37418e-16 
  4418.9461016655  5.328225e-16 
 4421.91695332527  5.296795e-16 
 4424.88780498505  5.243628e-16 
 4427.85865664482  5.166477e-16 
  4430.8295083046  5.130251e-16 
 4433.80035996437  5.075048e-16 
 4436.77121162415  5.024709e-16 
 4439.74206328392  4.989223e-16 
  4442.7129149437  4.990207e-16 
 4445.68376660347  5.060533e-16 
 4448.65461826325  5.115789e-16 
 4451.62546992302  5.160146e-16 
  4454.5963215828   5.12805e-16 
 4457.56717324257   5.08517e-16 
 4460.53802490235  5.035088e-16 
 4463.50887656212  5.074672e-16 
  4466.4797282219  5.093102e-16 
 4469.45057988167  5.094572e-16 
 4472.42143154145  5.031973e-16 
 4475.39228320122  5.001836e-16 
   4478.363134861   5.04098e-16 
 4481.33398652077  5.112801e-16 
 4484.30483818054  5.127967e-16 
 4487.27568984032  5.086869e-16 
 4490.24654150009  5.059965e-16 
 4493.21739315987  5.079377e-16 
 4496.18824481964  5.102034e-16 
 4499.15909647942  5.099356e-16 
 4502.12994813919  5.095252e-16 
 4505.10079979897   5.11215e-16 
 4508.07165145874  5.151489e-16 
 4511.04250311852  5.172491e-16 
 4514.01335477829   5.17939e-16 
 4516.98420643807  5.151938e-16 
 4519.95505809784  5.083179e-16 
 4522.92590975762  4.989875e-16 
 4525.89676141739  4.929635e-16 
 4528.86761307717  5.033742e-16 
 4531.83846473694  5.296698e-16 
 4534.80931639672  5.538654e-16 
 4537.78016805649  5.558019e-16 
 4540.75101971627  5.435578e-16 
 4543.72187137604  5.307557e-16 
 4546.69272303582  5.254383e-16 
 4549.66357469559  5.217092e-16 
 4552.63442635536   5.19802e-16 
 4555.60527801514  5.132888e-16 
