# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-08-20 00:00:00.00
# MJD = 56159.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.8675689
# MAX_WAVE = 9498.47375
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6621.3217798  0.8832533  0.0042243 
 6627.9446082  0.8817841  0.0042576 
 6634.5674365  0.8795541  0.0041827 
 6641.2010803  0.8724194  0.0041544 
 6647.8460803  0.8672603  0.0041845 
 6654.4910803  0.8655169  0.0041091 
 6661.1474365  0.8612094  0.0040961 
 6667.8146082  0.8633453  0.0041415 
 6674.4817798  0.8639708  0.0040746 
 6681.1597668  0.8592838   0.004061 
 6687.8382947  0.8600721  0.0041079 
 6694.5276379  0.8621786  0.0040495 
 6701.2164404  0.8621544  0.0040529 
 6707.9171399  0.8708743  0.0040588 
 6714.6286548  0.8812356  0.0040621 
 6721.3401697  0.8900527  0.0040752 
    6728.0625  0.9054949  0.0040882 
 6734.7961865  0.9145329  0.0041007 
  6741.529873  0.9249703   0.004111 
  6748.274375  0.9322562  0.0041274 
  6755.018877  0.9345007  0.0040772 
 6761.7747351  0.9313669  0.0041354 
 6768.5305933  0.9284787  0.0041306 
  6775.308623  0.9275185  0.0041182 
 6782.0861121  0.9210081  0.0040538 
 6788.8641418  0.9188827  0.0040965 
 6795.6529871  0.9131296  0.0040956 
 6802.4531885  0.9122484  0.0040348 
 6809.2533899  0.9070742  0.0040244 
 6816.0644067   0.894158  0.0041108 
 6822.8754236  0.8789368  0.0041804 
 6829.6977966  0.8610362  0.0041731 
 6836.5309851  0.8445578  0.0042132 
 6843.3641736  0.8274999  0.0042538 
 6850.2087183  0.8145343  0.0041741 
 6857.0640784  0.8042737  0.0043087 
 6863.9194385  0.8009089  0.0047412 
 6870.7861548  0.7974645  0.0051824 
 6877.6523303  0.7941475   0.005552 
 6884.5298621  0.7902082  0.0055512 
   6891.41875  0.7891775   0.005431 
 6898.3076379  0.7922938  0.0052626 
 6905.2073413  0.7952024  0.0052121 
 6912.1178601  0.7978427  0.0051218 
 6919.0175635  0.8079259  0.0049531 
 6925.9394385  0.8208995  0.0049227 
 6932.8726697  0.8360584  0.0049108 
 6939.8053601  0.8523338  0.0049292 
 6946.7494067  0.8659472  0.0048349 
 6953.6934534  0.8861349  0.0047568 
 6960.6483154  0.9006197  0.0046068 
 6967.6037183  0.9190777  0.0044232 
 6974.5699365  0.9309755  0.0043665 
 6981.5469702  0.9481414  0.0043001 
 6988.5353601   0.961503  0.0043074 
   6995.52375  0.9765543  0.0045951 
 7002.5121399  0.9843376  0.0044118 
 7009.5227014  0.9933469  0.0044944 
 7016.5332629  0.9997181  0.0047485 
 7023.5432837  1.0068475  0.0048973 
 7030.5652014  1.0342745  0.0049055 
 7037.5979346  1.0474904  0.0047253 
 7044.6414832  1.0663346  0.0044934 
 7051.6850317  1.0794359  0.0043063 
 7058.7285803  1.0873286  0.0046715 
 7065.7948413  1.0851719  0.0043495 
 7072.8605615  1.0837326  0.0042186 
 7079.9376379   1.074715  0.0042022 
 7087.0141736  1.0692703  0.0041862 
 7094.1020654  1.0663096  0.0041601 
 7101.2013135  1.0636225  0.0041403 
 7108.2892053  1.0678289  0.0041285 
 7115.3998096  1.0693347  0.0041222 
 7122.5206885  1.0663158  0.0041191 
 7129.6421082  1.0596898  0.0041198 
 7136.7743433  1.0537518  0.0041008 
 7143.9065784  1.0483657  0.0041269 
 7151.0609851  1.0381424  0.0041725 
 7158.2045764  1.0349948  0.0043528 
 7165.3589832  1.0365769  0.0046758 
 7172.5355615  1.0397558  0.0051092 
 7179.7007837   1.038994  0.0055687 
 7186.8773621  1.0327609   0.005958 
 7194.0652966  1.0304228  0.0059875 
 7201.2640466  1.0203431  0.0056955 
 7208.4627966  1.0071636  0.0053391 
 7215.6723621   0.999815  0.0048624 
 7222.8932837  0.9893471  0.0046888 
 7230.1142053  0.9810795  0.0050089 
 7237.3464832  0.9738217  0.0058003 
 7244.5782202  0.9658103  0.0060623 
 7251.8213135  0.9538926   0.006675 
 7259.0757629     0.9501  0.0078395 
 7266.3404871  0.9460666  0.0083705 
  7273.605752  0.9369445   0.007854 
  7280.882373  0.9188624  0.0068295 
 7288.1584534  0.8997293  0.0057746 
 7295.4458899  0.8917117  0.0063872 
 7302.7441418  0.8797497  0.0055628 
   7310.05375  0.8791541  0.0051036 
 7317.3633582  0.8735088  0.0047696 
 7324.6729663  0.8718984  0.0046494 
 7332.0042053  0.8670048  0.0045364 
 7339.3359851   0.859767  0.0043909 
 7346.6785803  0.8434777  0.0042473 
 7354.0217163  0.8327011  0.0042224 
  7361.375127  0.8205906  0.0041233 
 7368.7404346  0.8080602  0.0041041 
 7376.1052014   0.801823  0.0040568 
 7383.4807837  0.7961085  0.0039851 
 7390.8682629  0.7937394    0.00397 
 7398.2552014  0.7911041  0.0040803 
 7405.6529553  0.7899709  0.0041744 
 7413.0620654  0.7784888  0.0038827 
 7420.4717163  0.7765479  0.0040602 
 7427.8916418  0.7674311  0.0042583 
 7435.3229236  0.7605805  0.0044761 
 7442.7542053  0.7557075  0.0043892 
 7450.2076587  0.7530417  0.0041581 
 7457.6502966  0.7483439  0.0039341 
 7465.1145654  0.7468758    0.00389 
  7472.579375  0.7473295  0.0039978 
     7480.055  0.7370501  0.0037993 
  7487.530625  0.7237202  0.0038001 
 7495.0170654  0.7174988  0.0036996 
 7502.5148621  0.7122844   0.003608 
 7510.0126587  0.7064167  0.0036346 
  7517.532627  0.7027249  0.0036953 
 7525.0417798  0.6970165  0.0036969 
 7532.5725635     0.6933  0.0036925 
 7540.1038879  0.6912799  0.0036422 
 7547.6454871   0.687033  0.0035513 
 7555.1989832  0.6812735  0.0035971 
 7562.7519385  0.6822023  0.0037299 
   7570.31625  0.6867659  0.0037545 
 7577.8805615  0.6872799  0.0038409 
 7585.4556885  0.6863241  0.0041804 
 7593.0421716   0.682709  0.0047955 
 7600.6394702  0.6785346  0.0058285 
 7608.2373096  0.6663164  0.0072269 
 7615.8454236  0.6557177  0.0081035 
 7623.4654346  0.6423538  0.0084758 
 7631.0849048  0.6385376  0.0081257 
 7638.7265466  0.6430097  0.0077542 
  7646.357373  0.6511909  0.0069499 
 7654.0098303  0.6548162  0.0061883 
 7661.6628284  0.6528317   0.005459 
 7669.3158264  0.6447752   0.004872 
 7676.9904553  0.6381095  0.0044228 
  7684.665625  0.6414847  0.0041177 
 7692.3516101  0.6429515  0.0039237 
 7700.0489514  0.6480241  0.0039373 
  7707.745752  0.6515327  0.0039877 
 7715.4539087  0.6593269  0.0041116 
 7723.1734216  0.6604798  0.0041152 
 7730.8929346  0.6595717  0.0040213 
 7738.6232629  0.6541778   0.003961 
 7746.3644067  0.6503197  0.0039818 
 7754.1169067  0.6517727   0.004177 
 7761.8694067  0.6469387  0.0041087 
 7769.6219067  0.6496684  0.0040197 
 7777.3965784  0.6503935  0.0039757 
 7785.1820654  0.6548807  0.0040753 
 7792.9567371  0.6535079  0.0040375 
 7800.7535803  0.6533101  0.0040468 
 7808.5617798  0.6505615  0.0040847 
  7816.358623  0.6488639  0.0041033 
 7824.1776379  0.6431111  0.0040189 
 7832.0074683  0.6335218  0.0040225 
 7839.8372986  0.6304178  0.0040238 
 7847.6784851  0.6282751  0.0041371 
 7855.5304871  0.6310501  0.0042698 
 7863.3830298  0.6292794  0.0043491 
 7871.2463879  0.6333057  0.0043168 
 7879.1205615  0.6374199  0.0043282 
 7886.9947351  0.6462407  0.0041368 
 7894.8802649  0.6534922  0.0042127 
 7902.7766101  0.6580563  0.0042511 
 7910.6843115  0.6728147  0.0043312 
 7918.5920129  0.6882799  0.0044061 
 7926.5105298  0.7005482   0.004348 
 7934.4398621  0.7105387   0.004178 
 7942.3697351  0.7201478  0.0040952 
 7950.3217798  0.7254077  0.0040818 
 7958.2732837   0.730692  0.0042018 
 7966.2253284  0.7316096  0.0042028 
 7974.1881885  0.7284412  0.0042818 
 7982.1732202  0.7346026  0.0043004 
 7990.1474365  0.7381654  0.0043146 
 7998.1432837  0.7413224  0.0042059 
 8006.1396716   0.750702  0.0042292 
  8014.146875  0.7494313  0.0041826 
 8022.1654346  0.7469742  0.0041107 
 8030.1834534   0.748854  0.0041278 
 8038.2128284  0.7527389    0.00404 
 8046.2535596  0.7562926  0.0039683 
 8054.3045654  0.7607844  0.0039586 
 8062.3561121   0.760537   0.003921 
 8070.4190149  0.7594395  0.0039647 
 8078.4927332  0.7592019  0.0038457 
 8086.5664514  0.7495798  0.0038752 
 8094.6509851  0.7458537  0.0038792 
  8102.746875  0.7443603  0.0040168 
 8110.8535803  0.7451299    0.00403 
 8118.9608264   0.748961  0.0041437 
 8127.0788879   0.752772  0.0043746 
 8135.2077649  0.7529672  0.0046034 
  8143.347998   0.751328  0.0050146 
 8151.4876904  0.7504247   0.005237 
 8159.6392798  0.7403122  0.0054277 
 8167.8016846  0.7370054  0.0054078 
 8175.9749048  0.7327189  0.0054247 
  8184.148125  0.7333276  0.0052968 
 8192.3327014   0.724485  0.0052292 
 8200.5167371   0.718869  0.0047655 
 8208.7234851  0.7164429  0.0044861 
 8216.9302332  0.7105984  0.0044178 
 8225.1477966  0.7036468  0.0044496 
 8233.3767163  0.6865275   0.004467 
 8241.6050952  0.6715568  0.0044476 
 8249.8448303  0.6596621  0.0042573 
 8258.0959216  0.6453803  0.0040874 
 8266.3578284  0.6293285  0.0042614 
 8274.6310913  0.6143084  0.0047084 
 8282.9038135  0.6000818  0.0050151 
 8291.1878918  0.5848497   0.005316 
 8299.4719702  0.5626813  0.0051989 
 8307.7782202  0.5426666  0.0049407 
 8316.0844702  0.5282546   0.004434 
 8324.4020764  0.5169765  0.0042056 
  8332.730498  0.5088632  0.0042756 
 8341.0589197  0.5067192   0.004457 
 8349.3981567  0.4992121  0.0044411 
   8357.74875  0.4959689  0.0043834 
 8366.1101587  0.4966544  0.0041402 
 8374.4721082  0.4948278  0.0039701 
  8382.844873  0.4958065  0.0040469 
 8391.2284534  0.4953549  0.0041349 
 8399.6233899  0.4954051  0.0041244 
 8408.0183264  0.4975267  0.0041881 
 8416.4354346  0.5044101   0.004185 
  8424.852002  0.5033591  0.0042366 
 8433.2804663  0.5123116  0.0041063 
 8441.7083899  0.5256884  0.0040996 
 8450.1476697  0.5395452  0.0040905 
 8458.5977649  0.5516503  0.0040877 
 8467.0592163  0.5679287  0.0040951 
 8475.5314832  0.5838788  0.0040753 
   8484.00375  0.5943373  0.0039622 
  8492.487373  0.6064738   0.003989 
 8500.9818115  0.6161771  0.0040325 
   8509.47625  0.6313344  0.0040307 
 8517.9928601  0.6410949  0.0038826 
 8526.5094702   0.650594  0.0038275 
 8535.0374365  0.6595183   0.003842 
 8543.5762183  0.6663025  0.0039803 
     8552.115  0.6766272  0.0039284 
 8560.6759534  0.6874937  0.0039224 
 8569.2260913  0.6994276  0.0040603 
 8577.7978601  0.7122134  0.0042949 
 8586.3809851  0.7220823   0.004447 
 8594.9641101  0.7291564  0.0045094 
 8603.5585913  0.7318892  0.0044224 
 8612.1638879  0.7368693  0.0043597 
      8620.78  0.7349491  0.0044922 
 8629.3961121   0.743662  0.0049543 
 8638.0235803  0.7450373  0.0048638 
 8646.6624048    0.74194  0.0048569 
 8655.3120447  0.7421263  0.0048545 
 8663.9616846   0.740668   0.004814 
 8672.6329553  0.7357651   0.004757 
 8681.3047668  0.7344602  0.0044905 
 8689.9879346  0.7344102   0.004266 
  8698.681377  0.7339498  0.0041581 
 8707.3753601  0.7335196  0.0040808 
 8716.0801587  0.7288911  0.0040529 
 8724.8076697  0.7184105  0.0040903 
 8733.5232837  0.7109348  0.0040546 
 8742.2616101  0.7015244  0.0041594 
 8750.9999365  0.6842354  0.0044556 
 8759.7604346  0.6740365  0.0047166 
 8768.5203918  0.6668307  0.0050613 
 8777.2808899  0.6575351  0.0051283 
 8786.0635596  0.6524479  0.0050133 
 8794.8456885   0.644159  0.0045715 
 8803.6391736  0.6322145  0.0042915 
 8812.4440149  0.6270715  0.0044373 
 8821.2596716  0.6209232  0.0047374 
 8830.0753284  0.6151716  0.0049592 
 8838.9131567   0.607698  0.0049589 
 8847.7509851   0.603223   0.004935 
 8856.6001697  0.5806544  0.0045657 
 8865.4601697  0.5682852  0.0045298 
 8874.3201697  0.5583752  0.0046776 
 8883.2023413  0.5471565   0.004752 
 8892.0845129  0.5410811  0.0047664 
 8900.9666846  0.5376005  0.0048623 
 8909.8704871  0.5358678  0.0049974 
 8918.7861865  0.5306101  0.0050379 
 8927.7013452  0.5367496  0.0052207 
 8936.6392163  0.5299952  0.0053768 
 8945.5651904   0.526722  0.0058386 
  8954.513877  0.5326834  0.0061083 
 8963.4739197   0.527701  0.0068099 
 8972.4334216  0.5295994  0.0066292 
 8981.4042798  0.5215776  0.0067624 
 8990.3859534  0.5112178  0.0067909 
 8999.3789832  0.5049694  0.0068158 
 9008.3828284  0.4945613   0.006432 
 9017.3866736  0.4834293  0.0057475 
  9026.401875  0.4765284  0.0052623 
  9035.439248  0.4694743  0.0049596 
 9044.4652649  0.4575317  0.0047917 
 9053.5134534  0.4550512  0.0046468 
  9062.572998  0.4510599  0.0046639 
  9071.632002  0.4421884  0.0047037 
 9080.7029028  0.4317423  0.0047215 
 9089.7846192  0.4223337  0.0048058 
 9098.8771509  0.4097621  0.0047552 
  9107.980498  0.4052191  0.0046338 
 9117.0838452  0.3979985   0.004703 
 9126.1990894  0.3921111  0.0046518 
 9135.3240674   0.392973   0.004812 
 9144.4609424   0.391173  0.0048876 
 9153.6097144  0.3882388  0.0049852 
 9162.7574048  0.3910889  0.0049408 
 9171.9278076  0.4005219  0.0048224 
 9181.0971289  0.4016235  0.0047219 
 9190.2783472  0.4063736  0.0044513 
 9199.4703808  0.4134338  0.0044198 
 9208.6743115  0.4198151  0.0042897 
 9217.8771606   0.420648  0.0043551 
 9227.0919067   0.423614  0.0043886 
 9236.3282837    0.42859  0.0044608 
 9245.5538452  0.4373878  0.0045083 
 9254.8021192  0.4476246  0.0045464 
  9264.060127  0.4531697  0.0047622 
 9273.3300317  0.4579677   0.005172 
 9282.5999365  0.4591739    0.00603 
 9291.8806567  0.4599713  0.0074097 
 9301.1721924  0.4502485  0.0092795 
  9310.475625  0.4464902  0.0116696 
  9319.789873  0.4641373   0.014469 
 9329.1041211  0.4914198  0.0182054 
      9338.44  0.5126902   0.018918 
 9347.7758789   0.530189  0.0186689 
 9357.1236548  0.5490624  0.0178872 
 9366.4822461  0.5433577  0.0186186 
 9375.8516528  0.5373777  0.0193846 
  9385.231875  0.5382133  0.0169987 
 9394.6120972  0.5299415  0.0152824 
 9404.0042163  0.5326798   0.013281 
 9413.4071509  0.5544122  0.0131284 
 9422.8209009  0.5794147  0.0141178 
 9432.2454663  0.6061919  0.0137164 
 9441.6808472  0.5934746  0.0129137 
  9451.128125  0.6146373  0.0122249 
 9460.5754028  0.6272143  0.0133012 
 9470.0334961  0.6396021  0.0139482 
 9479.5024048  0.6381777   0.016047 
 9488.9821289   0.661079  0.0238801 
   9498.47375  0.6877401  0.0390224 
