# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2012-07-17 00:00:00.00
# MJD = 56125.0
# EXPTIME = 2700
# AIRMASS = 1.125
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3902.4
# MAX_WAVE = 8140.057086164
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 3907.37377592273  6.617967e-16 
 3912.34755184546  6.255823e-16 
 3917.32132776818  6.927702e-16 
 3922.29510369091  7.736878e-16 
 3927.26887961364  7.486461e-16 
 3932.24265553637  6.263539e-16 
 3937.21643145909  6.609164e-16 
 3942.19020738182  7.292841e-16 
 3947.16398330455  7.689332e-16 
 3952.13775922728   7.22235e-16 
    3957.11153515  7.096429e-16 
 3962.08531107273  7.293515e-16 
 3967.05908699546  8.131075e-16 
 3972.03286291819  7.589895e-16 
 3977.00663884092  7.252672e-16 
 3981.98041476364  7.493822e-16 
 3986.95419068637  7.847662e-16 
  3991.9279666091  6.418792e-16 
 3996.90174253183  7.101867e-16 
 4001.87551845456   7.27374e-16 
 4006.84929437728   6.76557e-16 
 4011.82307030001  6.531789e-16 
 4016.79684622274  6.914573e-16 
 4021.77062214547  6.447944e-16 
 4026.74439806819  6.515752e-16 
 4031.71817399092  6.624817e-16 
 4036.69194991365  6.682258e-16 
 4041.66572583638  6.787524e-16 
  4046.6395017591   7.40341e-16 
 4051.61327768183  7.373532e-16 
 4056.58705360456  6.660392e-16 
 4061.56082952729  7.266893e-16 
 4066.53460545001  7.497237e-16 
 4071.50838137274  7.657119e-16 
 4076.48215729547  7.581337e-16 
  4081.4559332182  7.686369e-16 
 4086.42970914092  7.667868e-16 
 4091.40348506365  7.725054e-16 
 4096.37726098638  7.642949e-16 
 4101.35103690911  7.622226e-16 
 4106.32481283184  7.728171e-16 
 4111.29858875456  7.728004e-16 
 4116.27236467729  7.503569e-16 
 4121.24614060002  9.407128e-16 
 4126.21991652275  1.286946e-15 
 4131.19369244548  1.195385e-15 
  4136.1674683682  8.488237e-16 
 4141.14124429093  7.423038e-16 
 4146.11502021366  6.834403e-16 
 4151.08879613639  6.650235e-16 
 4156.06257205911  6.444171e-16 
 4161.03634798184  5.279856e-16 
 4166.01012390457  5.342333e-16 
  4170.9838998273  6.636931e-16 
 4175.95767575002   6.80229e-16 
 4180.93145167275  6.582894e-16 
 4185.90522759548  6.541767e-16 
 4190.87900351821  7.102291e-16 
 4195.85277944093   6.81954e-16 
 4200.82655536366  6.712124e-16 
 4205.80033128639  6.924379e-16 
 4210.77410720912  6.905402e-16 
 4215.74788313184  7.012368e-16 
 4220.72165905457  6.744586e-16 
  4225.6954349773  7.263976e-16 
 4230.66921090003  6.917826e-16 
 4235.64298682275  6.643873e-16 
 4240.61676274548  6.859342e-16 
 4245.59053866821  7.045799e-16 
 4250.56431459094   7.24406e-16 
 4255.53809051367  6.673971e-16 
 4260.51186643639  6.919325e-16 
 4265.48564235912  6.604905e-16 
 4270.45941828185  6.814984e-16 
 4275.43319420458   6.92778e-16 
 4280.40697012731  8.798596e-16 
 4285.38074605003  8.777303e-16 
 4290.35452197276  7.846485e-16 
 4295.32829789549  7.162185e-16 
 4300.30207381822  7.611299e-16 
 4305.27584974094  8.018195e-16 
 4310.24962566367  7.716128e-16 
  4315.2234015864  7.202198e-16 
 4320.19717750913  7.603042e-16 
 4325.17095343185  7.692704e-16 
 4330.14472935458  7.731021e-16 
 4335.11850527731  7.173066e-16 
 4340.09228120004  7.671863e-16 
 4345.06605712277  7.892266e-16 
 4350.03983304549  7.958929e-16 
 4355.01360896822   8.07183e-16 
 4359.98738489095  7.987414e-16 
 4364.96116081368  7.814428e-16 
  4369.9349367364  8.071515e-16 
 4374.90871265913   7.96277e-16 
 4379.88248858186  8.087035e-16 
 4384.85626450459  7.811697e-16 
 4389.83004042732  8.581933e-16 
 4394.80381635004  8.920557e-16 
 4399.77759227277  8.211609e-16 
  4404.7513681955  7.839539e-16 
 4409.72514411823  7.767469e-16 
 4414.69892004095  7.435678e-16 
 4419.67269596368  7.644858e-16 
 4424.64647188641  7.467456e-16 
 4429.62024780914  6.991233e-16 
 4434.59402373186  7.294739e-16 
 4439.56779965459  7.191248e-16 
 4444.54157557732  6.986824e-16 
 4449.51535150005  6.945915e-16 
 4454.48912742278  7.070712e-16 
  4459.4629033455  6.665452e-16 
 4464.43667926823   7.06946e-16 
 4469.41045519096  7.134339e-16 
 4474.38423111369  6.797128e-16 
 4479.35800703641  6.859717e-16 
 4484.33178295914  6.984675e-16 
 4489.30555888187  7.119049e-16 
  4494.2793348046  7.048324e-16 
 4499.25311072733  7.369584e-16 
 4504.22688665005  7.044839e-16 
 4509.20066257278  7.049502e-16 
 4514.17443849551  7.504044e-16 
 4519.14821441824  7.478639e-16 
 4524.12199034096  7.630727e-16 
 4529.09576626369  7.506472e-16 
 4534.06954218642  7.571827e-16 
 4539.04331810915  8.422929e-16 
 4544.01709403187  8.425707e-16 
  4548.9908699546   7.75518e-16 
 4553.96464587733  7.466995e-16 
 4558.93842180006  7.132572e-16 
 4563.91219772278  7.060912e-16 
 4568.88597364551  7.690956e-16 
 4573.85974956824  7.335215e-16 
 4578.83352549097  7.125127e-16 
  4583.8073014137  7.269804e-16 
 4588.78107733642  7.194875e-16 
 4593.75485325915  6.938344e-16 
 4598.72862918188  7.228679e-16 
 4603.70240510461  7.208567e-16 
 4608.67618102733  6.931107e-16 
 4613.64995695006  7.103152e-16 
 4618.62373287279  7.135868e-16 
 4623.59750879552   7.49517e-16 
 4628.57128471825  7.156621e-16 
 4633.54506064097  7.053792e-16 
  4638.5188365637  7.106458e-16 
 4643.49261248643  7.127159e-16 
 4648.46638840916  7.202099e-16 
 4653.44016433188  7.086755e-16 
 4658.41394025461  7.077039e-16 
 4663.38771617734  7.073192e-16 
 4668.36149210007   6.90082e-16 
 4673.33526802279  5.603414e-16 
 4678.30904394552  5.977596e-16 
 4683.28281986825  6.877173e-16 
 4688.25659579098  6.803718e-16 
 4693.23037171371  6.875337e-16 
 4698.20414763643  6.814076e-16 
 4703.17792355916  6.670668e-16 
 4708.15169948189  6.822575e-16 
 4713.12547540462  6.649985e-16 
 4718.09925132734  6.393497e-16 
 4723.07302725007  6.375321e-16 
  4728.0468031728  6.458411e-16 
 4733.02057909553  6.895983e-16 
 4737.99435501826  6.776792e-16 
 4742.96813094098  6.712431e-16 
 4747.94190686371  6.786822e-16 
 4752.91568278644   6.90307e-16 
 4757.88945870917  6.674671e-16 
 4762.86323463189  6.610486e-16 
 4767.83701055462  6.572584e-16 
 4772.81078647735  6.512983e-16 
 4777.78456240008  6.304797e-16 
  4782.7583383228  6.254996e-16 
 4787.73211424553  6.403374e-16 
 4792.70589016826  6.138205e-16 
 4797.67966609099  6.342939e-16 
 4802.65344201371  7.990136e-16 
 4807.62721793644  8.108894e-16 
 4812.60099385917  7.001686e-16 
  4817.5747697819  6.175576e-16 
 4822.54854570463  6.030355e-16 
 4827.52232162735  6.188848e-16 
 4832.49609755008  6.304779e-16 
 4837.46987347281  6.145182e-16 
 4842.44364939554  6.155949e-16 
 4847.41742531826  6.005553e-16 
 4852.39120124099   5.94372e-16 
 4857.36497716372   5.77151e-16 
 4862.33875308645  5.783737e-16 
 4867.31252900918  6.106749e-16 
  4872.2863049319  6.309237e-16 
 4877.26008085463   6.30397e-16 
 4882.23385677736  6.284723e-16 
 4887.20763270009  6.364901e-16 
 4892.18140862281  6.171812e-16 
 4897.15518454554  6.290949e-16 
 4902.12896046827  6.487321e-16 
   4907.102736391  6.788685e-16 
 4912.07651231372  6.671639e-16 
 4917.05028823645  6.475052e-16 
 4922.02406415918  6.738051e-16 
 4926.99784008191  6.904245e-16 
 4931.97161600464  6.837952e-16 
 4936.94539192736  7.072341e-16 
 4941.91916785009  7.123523e-16 
 4946.89294377282  7.371305e-16 
 4951.86671969555  7.342778e-16 
 4956.84049561827  7.435687e-16 
   4961.814271541   7.12726e-16 
 4966.78804746373  7.269446e-16 
 4971.76182338646  7.464639e-16 
 4976.73559930919   7.62122e-16 
 4981.70937523191  7.745893e-16 
 4986.68315115464  7.448341e-16 
 4991.65692707737   7.34622e-16 
  4996.6307030001  7.721738e-16 
 5001.60447892282  7.777224e-16 
 5006.57825484555  7.822886e-16 
 5011.55203076828  7.800045e-16 
 5016.52580669101  7.792236e-16 
 5021.49958261373  7.894678e-16 
 5026.47335853646  7.893222e-16 
 5031.44713445919  7.834917e-16 
 5036.42091038192  7.799397e-16 
 5041.39468630464  7.991027e-16 
 5046.36846222737  8.079887e-16 
  5051.3422381501  7.878037e-16 
 5056.31601407283  7.723828e-16 
 5061.28978999556  7.546018e-16 
 5066.26356591828  7.674633e-16 
 5071.23734184101  7.663755e-16 
 5076.21111776374  7.661374e-16 
 5081.18489368647  7.732837e-16 
  5086.1586696092   7.58675e-16 
 5091.13244553192  7.727883e-16 
 5096.10622145465  7.683904e-16 
 5101.07999737738  7.664472e-16 
 5106.05377330011  7.856495e-16 
 5111.02754922283  7.512271e-16 
 5116.00132514556  7.514271e-16 
 5120.97510106829  7.429779e-16 
 5125.94887699102  7.555797e-16 
 5130.92265291374  7.442503e-16 
 5135.89642883647  7.229931e-16 
  5140.8702047592  7.202611e-16 
 5145.84398068193  7.200484e-16 
 5150.81775660465  7.291719e-16 
 5155.79153252738  7.116213e-16 
 5160.76530845011  7.182098e-16 
 5165.73908437284  7.070554e-16 
 5170.71286029556  6.934462e-16 
  5175.6866362183  6.829538e-16 
 5180.66041214102  6.709378e-16 
 5185.63418806375  6.672855e-16 
 5190.60796398648  6.592922e-16 
 5195.58173990921  6.557352e-16 
 5200.55551583193  6.492764e-16 
 5205.52929175466  6.486218e-16 
 5210.50306767739  6.360296e-16 
 5215.47684360012  6.336758e-16 
 5220.45061952284  6.252489e-16 
 5225.42439544557  6.157947e-16 
  5230.3981713683  6.083258e-16 
 5235.37194729103  6.090885e-16 
 5240.34572321375  6.070202e-16 
 5245.31949913648  5.869785e-16 
 5250.29327505921  5.917042e-16 
 5255.26705098194  5.867898e-16 
 5260.24082690467  5.942304e-16 
 5265.21460282739  5.942191e-16 
 5270.18837875012  5.802858e-16 
 5275.16215467285  5.986352e-16 
 5280.13593059558  5.837015e-16 
  5285.1097065183  5.786133e-16 
 5290.08348244103  5.750156e-16 
 5295.05725836376   5.90857e-16 
 5300.03103428649  5.910566e-16 
 5305.00481020921  5.954024e-16 
 5309.97858613194  5.908187e-16 
 5314.95236205467  5.737878e-16 
  5319.9261379774   5.62233e-16 
 5324.89991390012  5.638769e-16 
 5329.87368982285  5.701455e-16 
 5334.84746574558  5.795011e-16 
 5339.82124166831  5.655655e-16 
 5344.79501759104  5.610922e-16 
 5349.76879351376  5.543548e-16 
 5354.74256943649  5.662268e-16 
 5359.71634535922  5.624545e-16 
 5364.69012128195  5.626819e-16 
 5369.66389720467  5.682538e-16 
  5374.6376731274  7.156513e-16 
 5379.61144905013  1.029947e-15 
 5384.58522497286  9.787572e-16 
 5389.55900089558  7.212781e-16 
 5394.53277681831  6.008549e-16 
 5399.50655274104  5.846896e-16 
 5404.48032866377  5.971383e-16 
  5409.4541045865  5.822366e-16 
 5414.42788050922  5.799794e-16 
 5419.40165643195  5.901059e-16 
 5424.37543235468  5.727586e-16 
 5429.34920827741  5.782685e-16 
 5434.32298420013  5.779902e-16 
 5439.29676012286  5.624134e-16 
 5444.27053604559   5.84939e-16 
 5449.24431196832  6.052835e-16 
 5454.21808789105  6.096203e-16 
 5459.19186381377  5.914053e-16 
  5464.1656397365  5.935052e-16 
 5469.13941565923  6.129194e-16 
 5474.11319158196  5.824181e-16 
 5479.08696750468  5.985295e-16 
 5484.06074342741   1.09143e-15 
 5489.03451935014  1.513793e-15 
 5494.00829527287  1.272046e-15 
 5498.98207119559  7.849457e-16 
 5503.95584711832  5.793338e-16 
 5508.92962304105   5.88518e-16 
 5513.90339896378   5.80665e-16 
  5518.8771748865  5.846308e-16 
 5523.85095080923  5.840794e-16 
 5528.82472673196  5.518494e-16 
 5533.79850265469   8.41939e-16 
 5538.77227857742   2.71982e-15 
 5543.74605450014  2.972787e-15 
 5548.71983042287  1.999646e-15 
  5553.6936063456  8.722682e-16 
 5558.66738226833  5.561936e-16 
