# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-05-21 10:13:26.00
# MJD = 56068.425995400175
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3448.0
# MAX_WAVE = 10240.0
# COMMENT = SNR: 19.7772;
 Wavelength          Flux       Error 
     4816.0      0.457998   0.0161763 
     4818.0      0.451089   0.0160238 
     4820.0      0.445285   0.0159386 
     4822.0      0.439228   0.0160906 
     4824.0      0.435418   0.0161255 
     4826.0      0.446333   0.0160693 
     4828.0      0.483575   0.0158801 
     4830.0      0.543012   0.0158913 
     4832.0      0.491293   0.0159539 
     4834.0      0.439416   0.0160632 
     4836.0       0.45319   0.0166208 
     4838.0      0.427708   0.0187517 
     4840.0      0.461959   0.0183597 
     4842.0      0.450254   0.0165636 
     4844.0       0.43836   0.0160203 
     4846.0      0.431635   0.0158292 
     4848.0      0.405911   0.0158575 
     4850.0      0.422894   0.0159514 
     4852.0      0.428973   0.0159242 
     4854.0      0.435005   0.0159578 
     4856.0      0.407987   0.0159419 
     4858.0      0.426635   0.0160388 
     4860.0      0.440796   0.0160573 
     4862.0      0.424103   0.0162954 
     4864.0       0.41638   0.0167376 
     4866.0      0.430995   0.0165022 
     4868.0      0.433226   0.0159719 
     4870.0      0.382966    0.016119 
     4872.0      0.423205   0.0161951 
     4874.0      0.400556   0.0164034 
     4876.0      0.430135   0.0160062 
     4878.0      0.433643   0.0157812 
     4880.0      0.450842   0.0158832 
     4882.0       0.42567   0.0157558 
     4884.0      0.427275   0.0158091 
     4886.0      0.427011   0.0157771 
     4888.0      0.408173   0.0156368 
     4890.0      0.410734   0.0154182 
     4892.0      0.426408   0.0156475 
     4894.0      0.418915   0.0158382 
     4896.0       0.39993   0.0157708 
     4898.0      0.402066   0.0156204 
     4900.0      0.411391   0.0156667 
     4902.0      0.400676   0.0156238 
     4904.0      0.408263   0.0152601 
     4906.0      0.405011   0.0154833 
     4908.0      0.387414   0.0154195 
     4910.0      0.409829   0.0156579 
     4912.0      0.416531   0.0157226 
     4914.0      0.399354   0.0158284 
     4916.0      0.407943   0.0154725 
     4918.0      0.370501      0.0154 
     4920.0      0.392104   0.0153571 
     4922.0      0.392534   0.0151887 
     4924.0      0.376633   0.0152587 
     4926.0      0.361995   0.0153743 
     4928.0      0.376101   0.0158463 
     4930.0      0.350414   0.0162276 
     4932.0      0.380896   0.0150182 
     4934.0      0.359556   0.0150338 
     4936.0       0.35721   0.0149539 
     4938.0      0.362714    0.015059 
     4940.0      0.372281   0.0150955 
     4942.0      0.349956   0.0150535 
     4944.0      0.363861   0.0152079 
     4946.0      0.352672   0.0151299 
     4948.0      0.363805   0.0151082 
     4950.0      0.386283   0.0151992 
     4952.0      0.366673   0.0148728 
     4954.0      0.352646   0.0150126 
     4956.0      0.351457   0.0149396 
     4958.0      0.346357   0.0147481 
     4960.0       0.35758   0.0145007 
     4962.0      0.345717   0.0145333 
     4964.0      0.345068   0.0143522 
     4966.0      0.337387   0.0145851 
     4968.0      0.360559   0.0145391 
     4970.0       0.32875   0.0144957 
     4972.0       0.35449   0.0145381 
     4974.0      0.350728   0.0146913 
     4976.0      0.369261   0.0144782 
     4978.0      0.361007   0.0143583 
     4980.0      0.350569   0.0142618 
     4982.0      0.352318    0.014339 
     4984.0      0.357574    0.014653 
     4986.0      0.371213   0.0147576 
     4988.0      0.366621   0.0146711 
     4990.0      0.387783   0.0145622 
     4992.0      0.381352    0.014441 
     4994.0      0.380284   0.0145751 
     4996.0      0.368292   0.0145743 
     4998.0      0.382056   0.0146596 
     5000.0      0.382047   0.0147594 
     5002.0      0.361164   0.0150082 
     5004.0      0.378009   0.0150829 
     5006.0       0.37934   0.0156798 
     5008.0      0.361619   0.0161386 
     5010.0      0.363518   0.0167643 
     5012.0      0.375803   0.0175465 
     5014.0      0.370579   0.0181813 
     5016.0      0.369774   0.0184565 
     5018.0      0.384655   0.0183054 
     5020.0      0.375109   0.0176704 
     5022.0      0.392724   0.0170976 
     5024.0      0.374509   0.0167359 
     5026.0      0.404535   0.0162948 
     5028.0      0.382913   0.0157164 
     5030.0      0.394835   0.0152618 
     5032.0      0.377518   0.0150705 
     5034.0      0.393443   0.0149438 
     5036.0      0.383698   0.0147338 
     5038.0      0.403575    0.014749 
     5040.0       0.41163   0.0146635 
     5042.0      0.408189   0.0143946 
     5044.0      0.406662   0.0143378 
     5046.0      0.420568     0.01438 
     5048.0      0.406153   0.0144253 
     5050.0      0.410981   0.0145092 
     5052.0      0.414821   0.0147748 
     5054.0      0.405041   0.0147022 
     5056.0      0.420253   0.0146672 
     5058.0      0.433816   0.0143248 
     5060.0      0.435901   0.0145258 
     5062.0      0.410748     0.01464 
     5064.0      0.418414   0.0148766 
     5066.0      0.412798   0.0146264 
     5068.0      0.423599   0.0144513 
     5070.0      0.439177   0.0144015 
     5072.0      0.442096   0.0144637 
     5074.0      0.437614   0.0145505 
     5076.0       0.41582    0.014582 
     5078.0      0.429387   0.0146231 
     5080.0      0.440129   0.0146533 
     5082.0      0.445959   0.0145582 
     5084.0      0.450227   0.0145977 
     5086.0      0.445212   0.0146079 
     5088.0      0.431755   0.0145867 
     5090.0      0.427977   0.0146524 
     5092.0      0.435315   0.0147587 
     5094.0      0.433919   0.0148424 
     5096.0      0.438282   0.0150429 
     5098.0      0.458421   0.0153288 
     5100.0      0.453404   0.0153796 
     5102.0      0.424893   0.0157458 
     5104.0      0.426126   0.0159159 
     5106.0      0.433127   0.0155545 
     5108.0      0.420695   0.0153695 
     5110.0      0.439485    0.015155 
     5112.0      0.436651   0.0156658 
     5114.0      0.424514    0.016938 
     5116.0      0.429804     0.01809 
     5118.0      0.431606   0.0187445 
     5120.0      0.422054   0.0184356 
     5122.0      0.436133   0.0173134 
     5124.0      0.410984   0.0161324 
     5126.0      0.415745   0.0155294 
     5128.0      0.413305   0.0154498 
     5130.0      0.408895   0.0159207 
     5132.0      0.422821   0.0165117 
     5134.0      0.420308   0.0164141 
     5136.0      0.399127   0.0157006 
     5138.0       0.39969    0.015213 
     5140.0      0.409232   0.0151592 
     5142.0      0.414655   0.0151126 
     5144.0      0.422439   0.0152836 
     5146.0      0.419463   0.0153303 
     5148.0      0.387862   0.0154267 
     5150.0      0.406201   0.0154798 
     5152.0      0.410008   0.0153286 
     5154.0      0.409122   0.0150242 
     5156.0      0.398974   0.0151079 
     5158.0      0.401258   0.0149256 
     5160.0      0.418971   0.0149758 
     5162.0      0.387662   0.0149582 
     5164.0      0.409261   0.0149285 
     5166.0      0.396584   0.0151035 
     5168.0      0.397859    0.015098 
     5170.0      0.394455   0.0149036 
     5172.0      0.410132   0.0149543 
     5174.0      0.416192   0.0150561 
     5176.0      0.411467   0.0151041 
     5178.0      0.394345   0.0152746 
     5180.0      0.378869   0.0155651 
     5182.0      0.407213   0.0157593 
     5184.0      0.379582   0.0162303 
     5186.0      0.410094   0.0166977 
     5188.0      0.393199   0.0167444 
     5190.0      0.388951   0.0162958 
     5192.0      0.379101   0.0158189 
     5194.0       0.39521   0.0155936 
     5196.0      0.373857   0.0152159 
     5198.0      0.381478   0.0153481 
     5200.0        0.3743   0.0151322 
     5202.0       0.37963   0.0151305 
     5204.0      0.381993   0.0151092 
     5206.0      0.383731   0.0152315 
     5208.0      0.359292   0.0153609 
     5210.0      0.375883   0.0153782 
     5212.0       0.36491   0.0152975 
     5214.0      0.397421   0.0150756 
     5216.0      0.380777   0.0152913 
     5218.0      0.370285   0.0151653 
     5220.0       0.38254   0.0154728 
     5222.0      0.362413   0.0154483 
     5224.0      0.365509   0.0153949 
     5226.0      0.372257   0.0153228 
     5228.0      0.373358   0.0155161 
     5230.0      0.386052   0.0155361 
     5232.0      0.374538   0.0157597 
     5234.0       0.37006     0.01566 
     5236.0      0.373364    0.015622 
     5238.0      0.371637   0.0156307 
     5240.0      0.361005   0.0156854 
     5242.0      0.360689   0.0157441 
     5244.0      0.365618   0.0161849 
     5246.0      0.359348    0.015971 
     5248.0      0.351914   0.0160497 
     5250.0      0.357739   0.0159804 
     5252.0      0.356953   0.0161578 
     5254.0      0.350941   0.0163411 
     5256.0      0.363562   0.0160536 
     5258.0      0.366446   0.0159349 
     5260.0      0.372184   0.0159829 
     5262.0      0.372949   0.0160489 
     5264.0      0.382138    0.016204 
     5266.0      0.383749   0.0161803 
     5268.0      0.352756   0.0161259 
     5270.0      0.357244   0.0162652 
     5272.0      0.364144   0.0163639 
     5274.0      0.364227   0.0163996 
     5276.0      0.344596   0.0162132 
     5278.0      0.354033   0.0162731 
     5280.0       0.35294   0.0163107 
     5282.0      0.378425   0.0162857 
     5284.0       0.33907   0.0163862 
     5286.0       0.34981   0.0164221 
     5288.0      0.349655   0.0165079 
     5290.0      0.360231    0.016834 
     5292.0      0.338208   0.0170003 
     5294.0      0.355436   0.0170124 
     5296.0      0.341342   0.0168725 
     5298.0      0.349116   0.0168939 
     5300.0      0.360656   0.0169032 
     5302.0      0.353684   0.0167369 
     5304.0      0.350325   0.0168558 
     5306.0      0.344104    0.016921 
     5308.0      0.354723   0.0170591 
     5310.0      0.337027   0.0169647 
     5312.0      0.346506   0.0170543 
     5314.0      0.357717   0.0170598 
     5316.0      0.346174   0.0174087 
     5318.0      0.354938   0.0173395 
     5320.0      0.361021   0.0175127 
     5322.0      0.354123   0.0173932 
     5324.0      0.354615   0.0174123 
     5326.0      0.360763   0.0172644 
     5328.0      0.352561   0.0174288 
     5330.0      0.346437   0.0174733 
     5332.0      0.363418   0.0176043 
     5334.0      0.376988   0.0177826 
     5336.0      0.330043   0.0177761 
     5338.0      0.339646   0.0177652 
     5340.0      0.330755   0.0177635 
     5342.0      0.323036    0.017837 
     5344.0       0.33518   0.0178317 
     5346.0      0.362081   0.0179792 
     5348.0      0.353903   0.0180414 
     5350.0      0.345881   0.0179847 
     5352.0      0.343848   0.0181114 
     5354.0      0.350742   0.0181268 
     5356.0      0.370355   0.0181607 
     5358.0      0.303624   0.0183074 
     5360.0      0.327098   0.0184266 
     5362.0      0.329731   0.0184574 
     5364.0      0.339445   0.0184761 
     5366.0      0.340616   0.0186241 
     5368.0       0.33562   0.0187749 
     5370.0      0.357086   0.0185084 
     5372.0      0.351571   0.0188358 
     5374.0      0.364603   0.0190936 
     5376.0      0.435358   0.0191225 
     5378.0      0.508455   0.0191656 
     5380.0      0.762462   0.0196316 
     5382.0      0.993352   0.0200597 
     5384.0      0.801486   0.0201572 
     5386.0      0.547223   0.0199238 
     5388.0      0.460549   0.0203145 
     5390.0      0.410248   0.0206614 
     5392.0      0.358852    0.019839 
     5394.0      0.360801   0.0197518 
     5396.0      0.340999   0.0196525 
     5398.0      0.341224   0.0196281 
     5400.0       0.33856   0.0197306 
     5402.0      0.335989   0.0198096 
     5404.0      0.352565   0.0200812 
     5406.0      0.362736   0.0203978 
     5408.0      0.369773    0.011462 
     5410.0      0.341895   0.0118941 
     5412.0       0.33449   0.0122682 
     5414.0      0.352562   0.0137999 
     5416.0      0.331466   0.0152023 
     5418.0      0.360069   0.0140642 
     5420.0      0.351496   0.0125476 
     5422.0      0.347232   0.0122419 
     5424.0      0.364622   0.0123496 
     5426.0      0.356474   0.0122888 
     5428.0      0.353624   0.0121872 
     5430.0      0.341939    0.012072 
     5432.0       0.33448   0.0121008 
     5434.0      0.334263   0.0121644 
     5436.0      0.336271   0.0122286 
     5438.0       0.33632   0.0124348 
     5440.0       0.33638   0.0126213 
     5442.0      0.334221   0.0127995 
     5444.0      0.324987   0.0127151 
     5446.0      0.326911     0.01297 
     5448.0      0.343846   0.0134077 
     5450.0      0.355524   0.0134841 
     5452.0      0.353093   0.0138067 
     5454.0      0.344311   0.0137296 
     5456.0      0.338398    0.013801 
     5458.0      0.331556   0.0139412 
     5460.0      0.325368   0.0110241 
     5462.0      0.316918   0.0109982 
     5464.0      0.313724   0.0109967 
     5466.0      0.318026    0.010976 
     5468.0      0.322511   0.0109071 
     5470.0       0.32129   0.0108442 
     5472.0      0.317752   0.0108647 
     5474.0      0.320363   0.0109476 
     5476.0      0.319665   0.0109748 
     5478.0      0.338713   0.0109177 
     5480.0      0.334259   0.0109961 
     5482.0      0.412532   0.0109688 
     5484.0      0.636266   0.0113507 
     5486.0      0.878731   0.0122686 
     5488.0       1.00387   0.0135148 
     5490.0       1.07517   0.0150951 
     5492.0       1.02456   0.0173252 
     5494.0      0.792566   0.0180111 
     5496.0      0.648567   0.0178899 
     5498.0      0.535522   0.0172708 
     5500.0      0.447505   0.0156814 
     5502.0      0.388861    0.013851 
     5504.0      0.353032   0.0124881 
     5506.0      0.325561   0.0113361 
     5508.0      0.314125   0.0106621 
     5510.0      0.307151   0.0107683 
     5512.0      0.312852   0.0106896 
     5514.0      0.316772  0.00960711 
     5516.0      0.320875   0.0107434 
     5518.0       0.32471   0.0146044 
     5520.0       0.32782   0.0180723 
     5522.0      0.330223   0.0199871 
     5524.0      0.328797   0.0215134 
     5526.0      0.317226   0.0206925 
     5528.0      0.322986   0.0160666 
     5530.0      0.283431   0.0130907 
     5532.0      0.358963   0.0114653 
     5534.0      0.514422   0.0103388 
     5536.0      0.824296   0.0096576 
     5538.0       1.50959  0.00952716 
     5540.0       2.54349  0.00933586 
     5542.0       2.78351  0.00937449 
     5544.0       2.39636  0.00942654 
     5546.0       2.08264  0.00962294 
     5548.0       1.60263  0.00975791 
     5550.0       1.16469   0.0098684 
     5552.0      0.812112  0.00993069 
     5554.0      0.527177  0.00992239 
     5556.0      0.375739  0.00985519 
     5558.0      0.358325  0.00972074 
     5560.0      0.320931  0.00940931 
     5562.0      0.327089  0.00932334 
     5564.0      0.328152  0.00819795 
     5566.0      0.331466  0.00942112 
     5568.0       0.33569   0.0114009 
     5570.0      0.338818     0.01539 
     5572.0      0.341641   0.0228438 
     5574.0      0.341328   0.0311052 
     5576.0      0.338889   0.0324715 
     5578.0      0.334332   0.0292482 
     5580.0      0.323196   0.0264308 
     5582.0      0.318727   0.0213559 
     5584.0      0.324099   0.0163674 
     5586.0      0.331646   0.0137846 
     5588.0      0.334477   0.0127732 
     5590.0      0.335476   0.0109905 
     5592.0       0.33919  0.00936114 
     5594.0      0.348368  0.00839591 
     5596.0      0.348728  0.00842399 
     5598.0      0.338495  0.00879351 
     5600.0       0.33234  0.00923732 
     5602.0      0.336228   0.0104725 
     5604.0      0.342545   0.0128819 
     5606.0       0.34112   0.0155339 
     5608.0      0.334822   0.0170754 
     5610.0       0.33111   0.0186771 
     5612.0      0.325895   0.0187036 
     5614.0      0.324709    0.017152 
     5616.0      0.329341   0.0154511 
     5618.0      0.333065   0.0132615 
     5620.0      0.332492    0.010924 
     5622.0      0.329621  0.00962965 
     5624.0      0.325124  0.00929973 
     5626.0      0.316009  0.00881921 
     5628.0      0.313508  0.00879133 
     5630.0      0.315342  0.00864688 
     5632.0      0.318272  0.00851695 
     5634.0       0.32433   0.0084366 
     5636.0      0.329259  0.00843697 
     5638.0      0.327695  0.00846986 
     5640.0      0.321903  0.00844651 
     5642.0       0.32055  0.00839601 
     5644.0      0.319626  0.00835571 
     5646.0      0.322806   0.0083047 
     5648.0      0.331932   0.0082719 
     5650.0      0.339167  0.00826336 
     5652.0      0.344455  0.00825285 
     5654.0      0.346495  0.00822597 
     5656.0      0.339324  0.00819193 
     5658.0      0.322523  0.00816071 
     5660.0      0.316508  0.00812162 
     5662.0      0.314479   0.0081035 
     5664.0      0.317441  0.00809252 
     5666.0      0.331011   0.0081047 
     5668.0      0.340274  0.00815883 
     5670.0       0.33595  0.00821047 
     5672.0      0.325398  0.00821065 
     5674.0      0.321845  0.00818025 
     5676.0      0.322115  0.00819957 
     5678.0      0.319005  0.00824572 
     5680.0      0.313519  0.00830379 
     5682.0      0.309195  0.00838935 
     5684.0       0.30446   0.0084681 
     5686.0       0.30242  0.00853319 
     5688.0      0.307708  0.00859207 
     5690.0      0.318153  0.00863572 
     5692.0      0.320503  0.00864339 
     5694.0      0.318007  0.00879302 
     5696.0      0.314963  0.00900693 
     5698.0      0.307751  0.00933135 
     5700.0      0.303329  0.00982954 
     5702.0      0.303767    0.010276 
     5704.0      0.306021   0.0105445 
     5706.0      0.307067    0.010759 
     5708.0      0.308217   0.0111332 
     5710.0      0.308843   0.0114963 
     5712.0      0.308867   0.0121901 
     5714.0      0.309191   0.0132193 
     5716.0       0.30941   0.0140924 
     5718.0      0.310141   0.0150088 
     5720.0      0.312728    0.015643 
     5722.0      0.315454    0.015697 
     5724.0      0.312909   0.0153383 
     5726.0      0.304953   0.0147713 
     5728.0      0.301431   0.0136241 
     5730.0      0.297657   0.0127313 
     5732.0      0.298817   0.0118234 
     5734.0      0.308823   0.0110441 
     5736.0      0.317481   0.0104795 
     5738.0      0.315837   0.0100744 
     5740.0      0.308418   0.0097559 
     5742.0      0.305222  0.00959306 
     5744.0      0.302239  0.00941421 
     5746.0      0.301416  0.00931388 
     5748.0      0.303828  0.00917651 
     5750.0      0.304809  0.00901386 
     5752.0      0.302758  0.00884896 
     5754.0      0.300435  0.00868765 
     5756.0      0.300834  0.00852792 
     5758.0      0.302733  0.00837596 
     5760.0      0.305907  0.00821134 
     5762.0      0.313414  0.00811987 
     5764.0      0.315524   0.0080972 
     5766.0      0.313378  0.00808468 
     5768.0      0.309148  0.00811598 
     5770.0       0.30242  0.00812358 
     5772.0      0.294398  0.00802638 
     5774.0      0.289764  0.00786465 
     5776.0      0.286911  0.00782013 
     5778.0      0.285082  0.00786913 
     5780.0      0.282258  0.00788406 
     5782.0      0.285384  0.00789721 
     5784.0      0.298948  0.00791971 
     5786.0      0.310529   0.0079277 
     5788.0      0.310794  0.00796997 
     5790.0      0.304654  0.00810395 
     5792.0      0.298525  0.00828502 
     5794.0      0.286524  0.00866643 
     5796.0      0.281428  0.00927934 
     5798.0      0.280602  0.00976897 
     5800.0      0.280889   0.0103416 
     5802.0      0.282453   0.0106642 
     5804.0      0.284785   0.0105913 
     5806.0      0.286338   0.0102732 
     5808.0      0.287458  0.00989661 
     5810.0      0.291784  0.00923478 
     5812.0      0.303583  0.00894838 
     5814.0      0.304929  0.00880285 
     5816.0      0.293756  0.00897781 
     5818.0      0.286014  0.00963072 
     5820.0      0.289452   0.0102562 
     5822.0      0.296001   0.0106101 
     5824.0        0.2928   0.0108326 
     5826.0      0.281531    0.010718 
     5828.0      0.279204   0.0101385 
     5830.0      0.285124  0.00974885 
     5832.0      0.285096  0.00929102 
     5834.0      0.276943  0.00895687 
     5836.0      0.270061  0.00881981 
     5838.0      0.271053  0.00877789 
     5840.0      0.275998  0.00872506 
     5842.0      0.276891  0.00870881 
     5844.0      0.276519  0.00871022 
     5846.0      0.274992  0.00875218 
     5848.0      0.270268  0.00877973 
     5850.0      0.268237  0.00879274 
     5852.0      0.269854  0.00882346 
     5854.0      0.273135  0.00889022 
     5856.0      0.277474  0.00897127 
     5858.0       0.28373  0.00902795 
     5860.0      0.282983  0.00906831 
     5862.0      0.272091  0.00912922 
     5864.0      0.271201   0.0092054 
     5866.0      0.280393   0.0092769 
     5868.0      0.286864  0.00934326 
     5870.0       0.28649  0.00941153 
     5872.0      0.283064  0.00948361 
     5874.0      0.279636   0.0095591 
     5876.0      0.275161  0.00964789 
     5878.0      0.268857   0.0097529 
     5880.0      0.257297  0.00984924 
     5882.0      0.252016  0.00994448 
     5884.0      0.257371    0.010038 
     5886.0       0.25868   0.0101262 
     5888.0      0.242779    0.010217 
     5890.0      0.219429   0.0103232 
     5892.0      0.219269   0.0104413 
     5894.0      0.238029   0.0105324 
     5896.0      0.250331   0.0106044 
     5898.0      0.267674   0.0106753 
     5900.0      0.278248   0.0107814 
     5902.0      0.281455   0.0108132 
     5904.0      0.279046   0.0107123 
     5906.0      0.268967   0.0105483 
     5908.0      0.251022   0.0103633 
     5910.0      0.248541  0.00987295 
     5912.0      0.260426   0.0105804 
     5914.0      0.264418   0.0110914 
     5916.0      0.264231   0.0137194 
     5918.0      0.264512   0.0179705 
     5920.0      0.267015   0.0216727 
     5922.0      0.269578   0.0247517 
     5924.0      0.269087    0.027421 
     5926.0      0.265831   0.0282422 
     5928.0      0.265692   0.0278722 
     5930.0      0.269126   0.0266157 
     5932.0      0.268833   0.0234419 
     5934.0      0.264466    0.020254 
     5936.0      0.259691   0.0168671 
     5938.0      0.255402   0.0134657 
     5940.0      0.251615   0.0113449 
     5942.0      0.252844   0.0107825 
     5944.0      0.259777   0.0100819 
     5946.0      0.263112    0.010304 
     5948.0      0.266368   0.0102817 
     5950.0      0.267322   0.0103176 
     5952.0      0.266543   0.0103669 
     5954.0      0.262946   0.0104153 
     5956.0      0.253519   0.0104722 
     5958.0      0.239215   0.0105328 
     5960.0      0.235145   0.0106044 
     5962.0        0.2377   0.0106527 
     5964.0      0.241931   0.0107179 
     5966.0      0.254017   0.0107071 
     5968.0       0.26023   0.0106151 
     5970.0        0.2543   0.0104887 
     5972.0      0.245193   0.0103341 
     5974.0      0.245494   0.0101558 
     5976.0      0.251647   0.0100396 
     5978.0      0.253352  0.00996185 
     5980.0      0.253399  0.00990097 
     5982.0      0.253306  0.00988188 
     5984.0      0.252244  0.00985143 
     5986.0      0.251689  0.00981765 
     5988.0      0.253361  0.00976677 
     5990.0      0.255543  0.00966972 
     5992.0      0.252943  0.00953601 
     5994.0      0.245869  0.00945053 
     5996.0      0.241196  0.00938943 
     5998.0      0.234841  0.00933993 
     6000.0      0.232896  0.00932332 
     6002.0      0.236037  0.00929031 
     6004.0      0.241923  0.00921836 
     6006.0      0.250942  0.00913871 
     6008.0      0.263015  0.00909748 
     6010.0      0.262482  0.00908495 
     6012.0      0.249204  0.00904359 
     6014.0      0.241688  0.00898325 
     6016.0      0.232106  0.00893002 
     6018.0      0.228573   0.0088803 
     6020.0      0.236091  0.00883237 
     6022.0      0.246311  0.00878849 
     6024.0      0.247068  0.00874567 
     6026.0      0.242088  0.00869105 
     6028.0      0.241014  0.00862503 
     6030.0      0.241079  0.00856498 
     6032.0      0.241262  0.00850496 
     6034.0      0.242786  0.00844723 
     6036.0      0.242949  0.00838719 
     6038.0      0.239372  0.00833519 
     6040.0      0.234485  0.00830905 
     6042.0      0.234492  0.00830125 
     6044.0      0.239061  0.00824448 
     6046.0      0.239379  0.00814139 
     6048.0      0.237616  0.00805754 
     6050.0      0.235297  0.00795853 
     6052.0      0.230701  0.00789209 
     6054.0      0.227574  0.00788309 
     6056.0      0.229933  0.00789316 
     6058.0       0.23576  0.00787084 
     6060.0      0.238325   0.0078351 
     6062.0        0.2414  0.00780022 
     6064.0      0.239979   0.0077622 
     6066.0       0.23228  0.00771894 
     6068.0      0.227404   0.0076695 
     6070.0      0.227416  0.00761697 
     6072.0      0.229221  0.00755863 
     6074.0      0.230497  0.00749919 
     6076.0      0.232523  0.00745937 
     6078.0      0.232373  0.00744186 
     6080.0      0.230782  0.00740145 
     6082.0      0.228429   0.0073433 
     6084.0      0.223298  0.00729269 
     6086.0      0.220361  0.00724459 
     6088.0      0.222723  0.00720661 
     6090.0       0.22732  0.00719015 
     6092.0      0.228361  0.00718963 
     6094.0      0.227206  0.00718083 
     6096.0      0.227737  0.00718225 
     6098.0      0.229235  0.00715904 
     6100.0      0.230262  0.00710519 
     6102.0      0.231235  0.00706506 
     6104.0      0.231488  0.00704981 
     6106.0      0.230395  0.00704289 
     6108.0      0.228277  0.00703049 
     6110.0      0.225488  0.00701961 
     6112.0      0.219938  0.00699852 
     6114.0      0.218428  0.00696403 
     6116.0      0.219616  0.00693854 
     6118.0      0.221662  0.00690854 
     6120.0      0.226069  0.00689825 
     6122.0       0.22963  0.00692308 
     6124.0      0.226201   0.0069678 
     6126.0      0.216781  0.00700357 
     6128.0      0.218836  0.00703137 
     6130.0      0.232452  0.00709793 
     6132.0      0.238703  0.00717323 
     6134.0      0.241383   0.0073023 
     6136.0      0.241036  0.00748281 
     6138.0      0.235816  0.00770043 
     6140.0       0.22864  0.00796725 
     6142.0      0.227455  0.00826627 
     6144.0      0.230627  0.00846253 
     6146.0      0.231025  0.00866474 
     6148.0      0.229516  0.00868099 
     6150.0      0.230228  0.00852467 
     6152.0      0.233944  0.00832026 
     6154.0      0.237635  0.00804293 
     6156.0      0.239976  0.00773983 
     6158.0      0.241454  0.00750951 
     6160.0      0.238974  0.00731204 
     6162.0      0.230641  0.00718547 
     6164.0      0.227196  0.00714921 
     6166.0      0.225998  0.00711576 
     6168.0      0.225566   0.0071159 
     6170.0      0.225333  0.00711818 
     6172.0      0.226462   0.0071058 
     6174.0      0.231246  0.00709518 
     6176.0      0.239565  0.00710746 
     6178.0      0.239501  0.00712339 
     6180.0      0.231361  0.00720006 
     6182.0      0.227071   0.0073135 
     6184.0      0.223698  0.00747675 
     6186.0      0.221918  0.00772046 
     6188.0      0.222972  0.00795447 
     6190.0      0.225053  0.00815292 
     6192.0      0.223994  0.00832147 
     6194.0      0.219838  0.00829515 
     6196.0        0.2213  0.00809687 
     6198.0      0.227941  0.00784733 
     6200.0      0.232649   0.0074093 
     6202.0      0.237557  0.00703552 
     6204.0      0.239678  0.00675797 
     6206.0      0.235486  0.00654962 
     6208.0      0.227572  0.00643047 
     6210.0      0.224758  0.00640976 
     6212.0       0.22468  0.00635149 
     6214.0      0.224457  0.00629441 
     6216.0      0.225849  0.00625929 
     6218.0      0.226171  0.00624938 
     6220.0      0.224755  0.00624437 
     6222.0       0.22311   0.0062395 
     6224.0      0.222551  0.00623738 
     6226.0        0.2225  0.00623372 
     6228.0       0.22295  0.00622721 
     6230.0      0.224724  0.00623441 
     6232.0      0.225094   0.0062503 
     6234.0      0.224894  0.00627433 
     6236.0      0.223621  0.00631558 
     6238.0      0.220688   0.0063514 
     6240.0      0.216989  0.00637092 
     6242.0      0.213768  0.00637883 
     6244.0      0.209318  0.00636081 
     6246.0      0.211088  0.00631832 
     6248.0      0.219618  0.00626397 
     6250.0      0.225819  0.00618331 
     6252.0      0.232364  0.00610597 
     6254.0      0.235874  0.00602308 
     6256.0      0.233065  0.00595345 
     6258.0      0.226443  0.00592021 
     6260.0      0.222574   0.0059126 
     6262.0      0.218543  0.00595748 
     6264.0      0.216559   0.0060608 
     6266.0      0.217376  0.00616805 
     6268.0      0.216784  0.00633212 
     6270.0      0.213579  0.00643929 
     6272.0      0.210723  0.00646399 
     6274.0      0.211203  0.00643066 
     6276.0      0.213824  0.00633135 
     6278.0      0.214211  0.00612967 
     6280.0      0.212785  0.00604314 
     6282.0      0.213058  0.00600105 
     6284.0      0.213939  0.00602165 
     6286.0      0.216002  0.00614406 
     6288.0      0.220426  0.00625946 
     6290.0       0.22518   0.0063162 
     6292.0      0.226666  0.00634266 
     6294.0      0.226351  0.00632478 
     6296.0      0.223991  0.00625969 
     6298.0      0.217405    0.006177 
     6300.0      0.213793  0.00603222 
     6302.0      0.212346  0.00592629 
     6304.0       0.21215  0.00586476 
     6306.0      0.213159  0.00583399 
     6308.0      0.215255  0.00584017 
     6310.0      0.217446  0.00588334 
     6312.0      0.220965  0.00588329 
     6314.0       0.22218  0.00584917 
     6316.0      0.221499  0.00584052 
     6318.0      0.220971  0.00582748 
     6320.0      0.220435  0.00585166 
     6322.0       0.22002  0.00589889 
     6324.0      0.219999  0.00600192 
     6326.0      0.220243  0.00624107 
     6328.0       0.22107  0.00659152 
     6330.0      0.223709  0.00690231 
     6332.0      0.223636  0.00732614 
     6334.0      0.219962  0.00752341 
