# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2012-12-17 00:00:00.00
# MJD = 56278.0
# EXPTIME = 900
# AIRMASS = 1.7621
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 8893.4091796875
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength           Flux 
 3558.32683127746   1.621615e-16 
 3559.23818801617   9.776297e-17 
 3560.14954475488   1.155697e-16 
 3561.06090149359   1.768749e-16 
  3561.9722582323   1.651516e-16 
 3562.88361497101   1.002379e-16 
 3563.79497170972   8.912154e-17 
 3564.70632844843   1.522531e-16 
 3565.61768518714   1.998863e-16 
 3566.52904192585    1.73072e-16 
 3567.44039866456   1.347502e-16 
 3568.35175540327   1.133458e-16 
 3569.26311214198   8.873739e-17 
 3570.17446888069   5.543355e-17 
  3571.0858256194   1.029263e-17 
 3571.99718235811   4.888715e-17 
 3572.90853909682   1.128442e-16 
 3573.81989583553   7.527584e-17 
 3574.73125257424   4.972024e-17 
 3575.64260931296   1.645053e-16 
 3576.55396605166   2.526795e-16 
 3577.46532279038   2.237701e-16 
 3578.37667952908   2.127035e-16 
  3579.2880362678   2.031965e-16 
 3580.19939300651   2.067277e-16 
 3581.11074974522   2.206717e-16 
 3582.02210648393    1.56439e-16 
 3582.93346322264   1.355172e-16 
 3583.84481996135   1.531923e-16 
 3584.75617670006   1.294512e-16 
 3585.66753343877   1.235197e-16 
 3586.57889017748   1.358325e-16 
 3587.49024691619   1.236041e-16 
  3588.4016036549   6.944425e-17 
 3589.31296039361   3.349353e-17 
 3590.22431713232   2.441118e-17 
 3591.13567387103   9.236317e-17 
 3592.04703060974   1.352134e-16 
 3592.95838734845   1.011975e-16 
 3593.86974408716   9.593924e-17 
 3594.78110082587   9.861723e-17 
 3595.69245756458   8.018049e-17 
 3596.60381430329   7.240465e-17 
   3597.515171042   1.018609e-16 
 3598.42652778071   1.405548e-16 
 3599.33788451942   1.442658e-16 
 3600.24924125813   1.611967e-16 
 3601.16059799684   1.976579e-16 
 3602.07195473555   1.593885e-16 
 3602.98331147426   9.479554e-17 
 3603.89466821297   7.804943e-17 
 3604.80602495168   5.938753e-17 
 3605.71738169039   1.056158e-16 
  3606.6287384291   1.407772e-16 
 3607.54009516781   1.034353e-16 
 3608.45145190653   1.256511e-16 
 3609.36280864523   2.426372e-16 
 3610.27416538395   2.709011e-16 
 3611.18552212266   1.869407e-16 
 3612.09687886137   1.960727e-16 
 3613.00823560008   1.746455e-16 
 3613.91959233879   1.584058e-16 
  3614.8309490775   2.293519e-16 
 3615.74230581621   2.311634e-16 
 3616.65366255492   1.782211e-16 
 3617.56501929363   1.268636e-16 
 3618.47637603234   8.625217e-17 
 3619.38773277105   1.038209e-16 
 3620.29908950976   1.122035e-16 
 3621.21044624847   1.062845e-16 
 3622.12180298718   9.716796e-17 
 3623.03315972589   8.236066e-17 
  3623.9445164646   7.203782e-17 
 3624.85587320331   1.055323e-16 
 3625.76722994202   1.449144e-16 
 3626.67858668073   1.903459e-16 
 3627.58994341944   2.329343e-16 
 3628.50130015815   1.938105e-16 
 3629.41265689686   1.108894e-16 
 3630.32401363557   1.104623e-16 
 3631.23537037428   1.900989e-16 
 3632.14672711299   2.062473e-16 
  3633.0580838517   1.863814e-16 
 3633.96944059041   1.718008e-16 
 3634.88079732912   1.634606e-16 
 3635.79215406783   1.921104e-16 
 3636.70351080654   1.992307e-16 
 3637.61486754525   1.465532e-16 
 3638.52622428396   1.153311e-16 
 3639.43758102267   1.115916e-16 
 3640.34893776139   1.088488e-16 
  3641.2602945001   1.105402e-16 
 3642.17165123881   8.922191e-17 
 3643.08300797752   7.485286e-17 
 3643.99436471623     1.3287e-16 
 3644.90572145494   1.598408e-16 
 3645.81707819365   1.409351e-16 
 3646.72843493236   9.035531e-17 
 3647.63979167107   7.262374e-17 
 3648.55114840978    9.26568e-17 
 3649.46250514849   1.104542e-16 
  3650.3738618872   1.292723e-16 
 3651.28521862591   1.416014e-16 
 3652.19657536462   1.208933e-16 
 3653.10793210333   9.994936e-17 
 3654.01928884204    1.64299e-16 
 3654.93064558075   2.342155e-16 
 3655.84200231946   2.205483e-16 
 3656.75335905817   1.928236e-16 
 3657.66471579688   2.041168e-16 
 3658.57607253559   1.785888e-16 
  3659.4874292743   1.565636e-16 
 3660.39878601301   1.241859e-16 
 3661.31014275172   1.030091e-16 
 3662.22149949043   1.247226e-16 
 3663.13285622914    1.28523e-16 
 3664.04421296785   1.086971e-16 
 3664.95556970656   1.155845e-16 
 3665.86692644527   1.536841e-16 
 3666.77828318398   1.900546e-16 
 3667.68963992269   2.364778e-16 
  3668.6009966614   2.036022e-16 
 3669.51235340011   1.173034e-16 
 3670.42371013882   1.014224e-16 
 3671.33506687754   1.335601e-16 
 3672.24642361624   1.254664e-16 
 3673.15778035496   1.312818e-16 
 3674.06913709367   1.553445e-16 
 3674.98049383238    1.83301e-16 
 3675.89185057109    1.75416e-16 
  3676.8032073098   1.083999e-16 
 3677.71456404851   1.098007e-16 
 3678.62592078722   1.583131e-16 
 3679.53727752593   1.691546e-16 
 3680.44863426464    1.36594e-16 
 3681.35999100335   9.131427e-17 
 3682.27134774206   1.217665e-16 
 3683.18270448077   1.562153e-16 
 3684.09406121948   1.840973e-16 
 3685.00541795819   2.014753e-16 
  3685.9167746969   1.906529e-16 
 3686.82813143561    1.68848e-16 
 3687.73948817432   1.502888e-16 
 3688.65084491303   1.364815e-16 
 3689.56220165174   1.420794e-16 
 3690.47355839045   1.571034e-16 
 3691.38491512916   1.625964e-16 
 3692.29627186787   1.577356e-16 
 3693.20762860658   1.568564e-16 
 3694.11898534529   1.300211e-16 
   3695.030342084   8.974178e-17 
 3695.94169882271    1.09505e-16 
 3696.85305556142   1.633162e-16 
 3697.76441230013   1.796949e-16 
 3698.67576903884   1.616543e-16 
 3699.58712577755   1.631035e-16 
 3700.49848251626   1.772115e-16 
 3701.40983925497   1.487012e-16 
 3702.32119599369   1.084203e-16 
  3703.2325527324   1.084627e-16 
 3704.14390947111   1.161318e-16 
 3705.05526620982   1.280643e-16 
 3705.96662294853   1.437997e-16 
 3706.87797968724   1.414347e-16 
 3707.78933642595   1.402984e-16 
 3708.70069316466   1.440189e-16 
 3709.61204990337   1.358227e-16 
 3710.52340664208   8.552568e-17 
 3711.43476338079   8.407587e-17 
  3712.3461201195   1.432945e-16 
 3713.25747685821   1.555396e-16 
 3714.16883359692   1.732825e-16 
 3715.08019033563   1.922742e-16 
 3715.99154707434   1.591265e-16 
 3716.90290381305   1.537868e-16 
 3717.81426055176   1.532093e-16 
 3718.72561729047   1.396561e-16 
 3719.63697402918   1.525487e-16 
 3720.54833076789   1.730556e-16 
  3721.4596875066   1.373999e-16 
 3722.37104424531   1.129414e-16 
 3723.28240098402   1.323135e-16 
 3724.19375772273   1.315866e-16 
 3725.10511446144   1.401823e-16 
 3726.01647120015   1.391832e-16 
 3726.92782793886   1.017777e-16 
 3727.83918467757   9.323472e-17 
 3728.75054141628   1.143084e-16 
 3729.66189815499    1.31594e-16 
  3730.5732548937   9.939298e-17 
 3731.48461163242   7.315458e-17 
 3732.39596837112    9.07422e-17 
 3733.30732510983   9.822749e-17 
 3734.21868184855   9.435554e-17 
 3735.13003858726   1.069182e-16 
 3736.04139532597   1.259496e-16 
 3736.95275206468    1.48112e-16 
 3737.86410880339   1.562991e-16 
  3738.7754655421   1.338295e-16 
 3739.68682228081   1.160024e-16 
 3740.59817901952   1.355139e-16 
 3741.50953575823   1.528374e-16 
 3742.42089249694   1.722734e-16 
 3743.33224923565   1.758491e-16 
 3744.24360597436   1.674295e-16 
 3745.15496271307   1.395702e-16 
 3746.06631945178   1.199845e-16 
 3746.97767619049   1.193587e-16 
  3747.8890329292   1.076848e-16 
 3748.80038966791   1.278992e-16 
 3749.71174640662    1.67021e-16 
 3750.62310314533   1.880686e-16 
 3751.53445988404   1.620076e-16 
 3752.44581662275   1.329418e-16 
 3753.35717336146   1.184546e-16 
 3754.26853010017    1.17917e-16 
 3755.17988683888   1.414387e-16 
 3756.09124357759   1.715101e-16 
  3757.0026003163   1.711277e-16 
 3757.91395705501   1.528876e-16 
 3758.82531379372   1.693652e-16 
 3759.73667053243   1.797146e-16 
 3760.64802727114   1.550735e-16 
 3761.55938400985   1.129188e-16 
 3762.47074074856   1.000153e-16 
 3763.38209748727   1.388067e-16 
 3764.29345422599   1.468637e-16 
  3765.2048109647   1.387674e-16 
 3766.11616770341   1.581709e-16 
 3767.02752444212   1.683754e-16 
 3767.93888118083   1.621067e-16 
 3768.85023791954   1.540984e-16 
 3769.76159465825    1.62823e-16 
 3770.67295139696   1.802837e-16 
 3771.58430813567   1.733985e-16 
 3772.49566487438   1.643265e-16 
 3773.40702161309   1.738266e-16 
  3774.3183783518   1.809091e-16 
 3775.22973509051   1.847984e-16 
 3776.14109182922   1.672778e-16 
 3777.05244856793   1.695455e-16 
 3777.96380530664   1.831261e-16 
 3778.87516204535    1.71383e-16 
 3779.78651878406   1.504285e-16 
 3780.69787552277   1.497841e-16 
 3781.60923226148     1.5644e-16 
 3782.52058900019   1.508102e-16 
  3783.4319457389   1.328678e-16 
 3784.34330247761   8.926023e-17 
 3785.25465921632   7.274534e-17 
 3786.16601595503   8.395167e-17 
 3787.07737269374   1.014641e-16 
 3787.98872943245   1.262503e-16 
 3788.90008617116   1.428739e-16 
 3789.81144290987   1.318491e-16 
 3790.72279964858   1.371232e-16 
 3791.63415638729   1.663997e-16 
   3792.545513126   1.641876e-16 
 3793.45686986471   1.724313e-16 
 3794.36822660342   1.820593e-16 
 3795.27958334213   1.528493e-16 
 3796.19094008085   1.315138e-16 
 3797.10229681956   1.258378e-16 
 3798.01365355827   1.318488e-16 
 3798.92501029698   1.400742e-16 
 3799.83636703569   1.306337e-16 
  3800.7477237744   1.295138e-16 
 3801.65908051311   1.391672e-16 
 3802.57043725182   1.550538e-16 
 3803.48179399053   1.387402e-16 
 3804.39315072924   1.063391e-16 
 3805.30450746795    1.07317e-16 
 3806.21586420666   1.404106e-16 
 3807.12722094537    1.68127e-16 
 3808.03857768408   1.782493e-16 
 3808.94993442279   1.715921e-16 
  3809.8612911615   1.614719e-16 
 3810.77264790021   1.516537e-16 
 3811.68400463892   1.418859e-16 
 3812.59536137763   1.328565e-16 
 3813.50671811634    1.38226e-16 
 3814.41807485505   1.710058e-16 
 3815.32943159376   1.724042e-16 
 3816.24078833247   1.559113e-16 
 3817.15214507118   1.537195e-16 
 3818.06350180989   1.545964e-16 
  3818.9748585486   1.595123e-16 
 3819.88621528731    1.53768e-16 
 3820.79757202602   1.332866e-16 
 3821.70892876473   1.329327e-16 
 3822.62028550344   1.423109e-16 
 3823.53164224215   1.390506e-16 
 3824.44299898086   1.196452e-16 
 3825.35435571957   1.216993e-16 
 3826.26571245828   1.377031e-16 
 3827.17706919699    1.20337e-16 
  3828.0884259357   1.112328e-16 
 3828.99978267442   1.423281e-16 
 3829.91113941313   1.579695e-16 
 3830.82249615184   1.393893e-16 
 3831.73385289055   1.255338e-16 
 3832.64520962926   1.227961e-16 
 3833.55656636797   1.108516e-16 
 3834.46792310668   1.191018e-16 
 3835.37927984539   1.476372e-16 
  3836.2906365841   1.539354e-16 
 3837.20199332281   1.516802e-16 
 3838.11335006152    1.78291e-16 
 3839.02470680023    1.80037e-16 
 3839.93606353894   1.496497e-16 
 3840.84742027765   1.677661e-16 
 3841.75877701636   1.815613e-16 
 3842.67013375507   1.566683e-16 
 3843.58149049378   1.490706e-16 
 3844.49284723249   1.443497e-16 
  3845.4042039712   1.445684e-16 
 3846.31556070991   1.593714e-16 
 3847.22691744862   1.479132e-16 
 3848.13827418733   1.445817e-16 
 3849.04963092604   1.652207e-16 
 3849.96098766475   1.895041e-16 
 3850.87234440346   1.959131e-16 
 3851.78370114217    1.81917e-16 
 3852.69505788088   1.598623e-16 
 3853.60641461959   1.466599e-16 
  3854.5177713583   1.396056e-16 
 3855.42912809701   1.357555e-16 
 3856.34048483572   1.478141e-16 
 3857.25184157444   1.540251e-16 
 3858.16319831315   1.461222e-16 
 3859.07455505186    1.41806e-16 
 3859.98591179057   1.394953e-16 
 3860.89726852928   1.359138e-16 
 3861.80862526799   1.431634e-16 
  3862.7199820067   1.632642e-16 
 3863.63133874541   1.721279e-16 
 3864.54269548412   1.648778e-16 
 3865.45405222283   1.526314e-16 
 3866.36540896154   1.363281e-16 
 3867.27676570025   1.208564e-16 
 3868.18812243896   1.014835e-16 
 3869.09947917767   9.258133e-17 
 3870.01083591638   1.092773e-16 
 3870.92219265509   1.168116e-16 
  3871.8335493938   1.147337e-16 
 3872.74490613251   1.166788e-16 
 3873.65626287122   1.208046e-16 
 3874.56761960993   1.408967e-16 
 3875.47897634864   1.632961e-16 
 3876.39033308735   1.563667e-16 
 3877.30168982606   1.377777e-16 
 3878.21304656477   1.363805e-16 
 3879.12440330348   1.401775e-16 
 3880.03576004219   1.375609e-16 
  3880.9471167809    1.39592e-16 
 3881.85847351961   1.463925e-16 
 3882.76983025832   1.433851e-16 
 3883.68118699703    1.39084e-16 
 3884.59254373574   1.339167e-16 
 3885.50390047445    1.07742e-16 
 3886.41525721316   1.163923e-16 
 3887.32661395187   1.420593e-16 
 3888.23797069058   1.458817e-16 
 3889.14932742929   1.269255e-16 
 3890.06068416801   1.151689e-16 
 3890.97204090672   1.344175e-16 
 3891.88339764542   1.439244e-16 
 3892.79475438414   1.271853e-16 
 3893.70611112285   1.168238e-16 
 3894.61746786156   1.358145e-16 
 3895.52882460027   1.582017e-16 
 3896.44018133898   1.629954e-16 
 3897.35153807769   1.630023e-16 
  3898.2628948164   1.517186e-16 
 3899.17425155511   1.385586e-16 
 3900.08560829382   1.379194e-16 
 3900.99696503253   1.298298e-16 
 3901.90832177124   1.269448e-16 
 3902.81967850995   1.294744e-16 
 3903.73103524866   1.345065e-16 
 3904.64239198737   1.547174e-16 
 3905.55374872608   1.596869e-16 
 3906.46510546479   1.478012e-16 
  3907.3764622035   1.421567e-16 
 3908.28781894221   1.381508e-16 
 3909.19917568092   1.419428e-16 
 3910.11053241963   1.516041e-16 
 3911.02188915834   1.564223e-16 
 3911.93324589705   1.531544e-16 
 3912.84460263576   1.585082e-16 
 3913.75595937447    1.68702e-16 
 3914.66731611318   1.650397e-16 
 3915.57867285189   1.543976e-16 
  3916.4900295906   1.500205e-16 
 3917.40138632931   1.487983e-16 
 3918.31274306802   1.395508e-16 
 3919.22409980673   1.336191e-16 
 3920.13545654545    1.22771e-16 
 3921.04681328415   1.122567e-16 
 3921.95817002287   1.215656e-16 
 3922.86952676158   1.142304e-16 
 3923.78088350029   1.105986e-16 
   3924.692240239   1.156001e-16 
 3925.60359697771   1.107199e-16 
 3926.51495371642   1.224375e-16 
 3927.42631045513   1.426151e-16 
 3928.33766719384   1.382896e-16 
 3929.24902393255   1.336584e-16 
 3930.16038067126   1.420407e-16 
 3931.07173740997    1.33251e-16 
 3931.98309414868   1.327797e-16 
 3932.89445088739   1.435372e-16 
  3933.8058076261   1.501518e-16 
 3934.71716436481   1.530267e-16 
 3935.62852110352    1.49527e-16 
 3936.53987784223   1.326187e-16 
 3937.45123458094     1.2562e-16 
 3938.36259131965   1.393893e-16 
 3939.27394805836   1.625141e-16 
 3940.18530479707   1.728819e-16 
 3941.09666153578   1.741715e-16 
 3942.00801827449   1.746067e-16 
  3942.9193750132    1.66164e-16 
 3943.83073175191   1.602274e-16 
 3944.74208849062   1.530898e-16 
 3945.65344522933   1.497333e-16 
 3946.56480196804   1.548805e-16 
 3947.47615870675   1.532482e-16 
 3948.38751544546   1.397198e-16 
 3949.29887218417   1.281353e-16 
 3950.21022892288   1.385228e-16 
 3951.12158566159    1.61108e-16 
 3952.03294240031   1.689078e-16 
 3952.94429913902   1.563357e-16 
 3953.85565587773   1.396667e-16 
 3954.76701261644   1.390565e-16 
 3955.67836935515   1.497694e-16 
 3956.58972609386   1.627774e-16 
 3957.50108283257    1.58069e-16 
 3958.41243957128   1.481767e-16 
 3959.32379630999   1.544491e-16 
  3960.2351530487   1.569706e-16 
 3961.14650978741   1.414697e-16 
 3962.05786652612   1.284327e-16 
 3962.96922326483    1.28314e-16 
 3963.88058000354   1.410703e-16 
 3964.79193674225   1.527255e-16 
 3965.70329348096   1.487723e-16 
 3966.61465021967   1.304402e-16 
 3967.52600695838   1.329779e-16 
 3968.43736369709   1.527873e-16 
  3969.3487204358   1.474778e-16 
 3970.26007717451   1.307302e-16 
 3971.17143391322   1.363361e-16 
 3972.08279065193   1.556664e-16 
 3972.99414739064   1.527974e-16 
 3973.90550412935   1.499029e-16 
 3974.81686086806   1.510294e-16 
 3975.72821760677   1.451024e-16 
 3976.63957434548    1.51083e-16 
 3977.55093108419   1.527594e-16 
  3978.4622878229   1.406391e-16 
 3979.37364456161   1.315449e-16 
 3980.28500130032   1.322328e-16 
 3981.19635803903   1.453687e-16 
 3982.10771477774   1.433789e-16 
 3983.01907151645   1.319321e-16 
 3983.93042825516   1.312275e-16 
 3984.84178499388   1.331433e-16 
 3985.75314173259   1.317581e-16 
  3986.6644984713    1.35031e-16 
 3987.57585521001   1.408021e-16 
 3988.48721194872   1.232976e-16 
 3989.39856868743   1.085967e-16 
 3990.30992542614   1.264575e-16 
 3991.22128216485   1.466421e-16 
 3992.13263890356   1.541073e-16 
 3993.04399564227   1.531021e-16 
 3993.95535238098   1.411793e-16 
 3994.86670911969   1.478436e-16 
  3995.7780658584   1.640538e-16 
 3996.68942259711   1.630404e-16 
 3997.60077933582   1.551557e-16 
 3998.51213607453   1.644973e-16 
 3999.42349281324   1.670289e-16 
 4000.33484955195   1.519227e-16 
 4001.24620629066   1.422577e-16 
 4002.15756302937   1.411253e-16 
 4003.06891976808   1.476758e-16 
 4003.98027650679   1.524174e-16 
  4004.8916332455   1.543741e-16 
 4005.80298998421    1.45571e-16 
 4006.71434672292   1.343281e-16 
 4007.62570346163   1.353964e-16 
 4008.53706020034   1.499277e-16 
 4009.44841693905    1.52521e-16 
 4010.35977367776   1.512362e-16 
 4011.27113041647   1.521203e-16 
 4012.18248715519   1.493144e-16 
 4013.09384389389   1.468876e-16 
 4014.00520063261   1.389327e-16 
 4014.91655737132   1.289093e-16 
 4015.82791411003   1.344491e-16 
 4016.73927084874   1.407188e-16 
 4017.65062758745   1.315777e-16 
 4018.56198432616   1.329882e-16 
 4019.47334106487    1.49086e-16 
 4020.38469780358   1.486668e-16 
 4021.29605454229   1.465474e-16 
   4022.207411281   1.479665e-16 
 4023.11876801971   1.416278e-16 
 4024.03012475842   1.401214e-16 
 4024.94148149713   1.385502e-16 
 4025.85283823584   1.308686e-16 
 4026.76419497455    1.35733e-16 
 4027.67555171326   1.425226e-16 
 4028.58690845197   1.479054e-16 
 4029.49826519068   1.468324e-16 
 4030.40962192939   1.432638e-16 
  4031.3209786681   1.474643e-16 
 4032.23233540681   1.478641e-16 
 4033.14369214552   1.465009e-16 
 4034.05504888423   1.420513e-16 
 4034.96640562294   1.379954e-16 
 4035.87776236165   1.264441e-16 
 4036.78911910036   1.225048e-16 
 4037.70047583907   1.331149e-16 
 4038.61183257778   1.307148e-16 
 4039.52318931649   1.352758e-16 
  4040.4345460552   1.523175e-16 
 4041.34590279391   1.570634e-16 
 4042.25725953262   1.509597e-16 
 4043.16861627133   1.268063e-16 
 4044.07997301004   1.204512e-16 
 4044.99132974876   1.309934e-16 
 4045.90268648746   1.258347e-16 
 4046.81404322618   1.279635e-16 
 4047.72539996488   1.396978e-16 
  4048.6367567036   1.412716e-16 
 4049.54811344231   1.366424e-16 
 4050.45947018102   1.366961e-16 
 4051.37082691973   1.253057e-16 
 4052.28218365844   1.082479e-16 
 4053.19354039715   1.079731e-16 
 4054.10489713586   1.260423e-16 
 4055.01625387457   1.406616e-16 
 4055.92761061328   1.381327e-16 
 4056.83896735199   1.289052e-16 
  4057.7503240907   1.293011e-16 
 4058.66168082941   1.309634e-16 
 4059.57303756812   1.324573e-16 
 4060.48439430683   1.355592e-16 
 4061.39575104554   1.480044e-16 
 4062.30710778425   1.529122e-16 
 4063.21846452296   1.390539e-16 
 4064.12982126167    1.30632e-16 
 4065.04117800038   1.313711e-16 
 4065.95253473909   1.345611e-16 
  4066.8638914778   1.268429e-16 
 4067.77524821651   1.169734e-16 
 4068.68660495522   1.255816e-16 
 4069.59796169393   1.444797e-16 
 4070.50931843264   1.495763e-16 
 4071.42067517135    1.36382e-16 
 4072.33203191006   1.285792e-16 
 4073.24338864877   1.364786e-16 
 4074.15474538748   1.377877e-16 
 4075.06610212619    1.36642e-16 
 4075.97745886491   1.365825e-16 
 4076.88881560362   1.396323e-16 
 4077.80017234233   1.347818e-16 
 4078.71152908103   1.262891e-16 
 4079.62288581975   1.302331e-16 
 4080.53424255846   1.330827e-16 
 4081.44559929717   1.335813e-16 
 4082.35695603588   1.400495e-16 
 4083.26831277459    1.48312e-16 
  4084.1796695133   1.506548e-16 
 4085.09102625201   1.475203e-16 
 4086.00238299072   1.478046e-16 
 4086.91373972943    1.53007e-16 
 4087.82509646814   1.498255e-16 
 4088.73645320685   1.364353e-16 
 4089.64780994556   1.200035e-16 
 4090.55916668427   1.124429e-16 
 4091.47052342298   1.227695e-16 
 4092.38188016169   1.340022e-16 
  4093.2932369004   1.364084e-16 
 4094.20459363911   1.433244e-16 
 4095.11595037782   1.560169e-16 
 4096.02730711653   1.468051e-16 
 4096.93866385524   1.308426e-16 
 4097.85002059395   1.423209e-16 
 4098.76137733266   1.618117e-16 
 4099.67273407137   1.583915e-16 
 4100.58409081008   1.320157e-16 
 4101.49544754879   1.153524e-16 
  4102.4068042875   1.209975e-16 
 4103.31816102621   1.382417e-16 
 4104.22951776492   1.555119e-16 
 4105.14087450363   1.527193e-16 
 4106.05223124234   1.392144e-16 
 4106.96358798105   1.365274e-16 
 4107.87494471977   1.466836e-16 
 4108.78630145847   1.532287e-16 
 4109.69765819719   1.529561e-16 
  4110.6090149359    1.46805e-16 
 4111.52037167461   1.399901e-16 
 4112.43172841332   1.345237e-16 
 4113.34308515203   1.310867e-16 
 4114.25444189074   1.423605e-16 
 4115.16579862945   1.641572e-16 
 4116.07715536816   1.841908e-16 
 4116.98851210687   1.998719e-16 
 4117.89986884558   2.199639e-16 
 4118.81122558429   2.945102e-16 
   4119.722582323   4.888629e-16 
 4120.63393906171   7.769504e-16 
 4121.54529580042   1.043864e-15 
 4122.45665253913   1.315464e-15 
 4123.36800927784   1.614561e-15 
 4124.27936601655   1.812311e-15 
 4125.19072275526   1.786526e-15 
 4126.10207949397   1.565563e-15 
 4127.01343623268   1.296866e-15 
 4127.92479297139   1.003235e-15 
  4128.8361497101   6.391428e-16 
 4129.74750644881   3.407124e-16 
 4130.65886318752   2.016652e-16 
 4131.57021992623   1.593308e-16 
 4132.48157666494   1.454485e-16 
 4133.39293340365   1.435913e-16 
 4134.30429014236   1.542395e-16 
 4135.21564688107   1.499762e-16 
 4136.12700361978   1.339937e-16 
 4137.03836035849   1.318539e-16 
  4137.9497170972   1.331092e-16 
 4138.86107383591   1.426856e-16 
 4139.77243057462   1.544781e-16 
 4140.68378731334    1.48872e-16 
 4141.59514405205   1.367816e-16 
 4142.50650079076   1.414245e-16 
 4143.41785752947   1.457156e-16 
 4144.32921426818    1.46101e-16 
 4145.24057100689    1.47917e-16 
  4146.1519277456   1.418309e-16 
 4147.06328448431   1.398048e-16 
 4147.97464122302   1.544225e-16 
 4148.88599796173   1.662749e-16 
 4149.79735470044    1.65344e-16 
 4150.70871143915    1.54845e-16 
 4151.62006817786   1.435326e-16 
 4152.53142491657   1.374592e-16 
 4153.44278165528   1.303805e-16 
 4154.35413839399   1.222627e-16 
  4155.2654951327   1.166912e-16 
 4156.17685187141   1.132476e-16 
 4157.08820861012   1.223492e-16 
 4157.99956534883   1.307061e-16 
 4158.91092208754   1.357589e-16 
 4159.82227882625   1.391109e-16 
 4160.73363556496   1.360051e-16 
 4161.64499230367   1.332222e-16 
 4162.55634904238    1.38757e-16 
 4163.46770578109   1.333572e-16 
  4164.3790625198   1.212808e-16 
 4165.29041925851   1.165027e-16 
 4166.20177599723   1.238214e-16 
 4167.11313273593   1.228649e-16 
 4168.02448947465   1.092306e-16 
 4168.93584621336   1.099805e-16 
 4169.84720295207   1.477385e-16 
