# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-09-22 00:00:00.00
# MJD = 56192.0
# EXPTIME = 1800
# AIRMASS = 2.24075
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0
# MAX_WAVE = 5269.9999690056
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength           Flux 
 3248.25978279114   2.492676e-17 
  3249.1215646267   3.355591e-17 
 3249.98334646226   4.547191e-17 
 3250.84512829781   4.794556e-17 
 3251.70691013337   4.222944e-17 
 3252.56869196893   4.414224e-17 
 3253.43047380448   4.488603e-17 
 3254.29225564004   4.348242e-17 
 3255.15403747559   3.809942e-17 
 3256.01581931115   4.015977e-17 
  3256.8776011467   4.369177e-17 
 3257.73938298226   4.337741e-17 
 3258.60116481782   3.678018e-17 
 3259.46294665337   3.493645e-17 
 3260.32472848893   3.525998e-17 
 3261.18651032449   4.081668e-17 
 3262.04829216004   3.994652e-17 
  3262.9100739956   4.421762e-17 
 3263.77185583115    4.90158e-17 
 3264.63363766671   4.564078e-17 
 3265.49541950227   4.354799e-17 
 3266.35720133782   4.523106e-17 
 3267.21898317338   3.925669e-17 
 3268.08076500893   3.672663e-17 
 3268.94254684449   3.996309e-17 
 3269.80432868005   4.336805e-17 
  3270.6661105156   5.039102e-17 
 3271.52789235116   5.417431e-17 
 3272.38967418671   4.924627e-17 
 3273.25145602227   4.705804e-17 
 3274.11323785783   4.618777e-17 
 3274.97501969338   4.027865e-17 
 3275.83680152894   3.338361e-17 
 3276.69858336449    3.06642e-17 
 3277.56036520005   3.175723e-17 
 3278.42214703561   3.854801e-17 
 3279.28392887116   4.737944e-17 
 3280.14571070672     4.9865e-17 
 3281.00749254227    5.13878e-17 
 3281.86927437783   5.731531e-17 
 3282.73105621339   6.043419e-17 
 3283.59283804894   5.841438e-17 
  3284.4546198845   5.518217e-17 
 3285.31640172005   5.076805e-17 
 3286.17818355561   5.127282e-17 
 3287.03996539117   5.394779e-17 
 3287.90174722672   5.395867e-17 
 3288.76352906228   5.304038e-17 
 3289.62531089783   5.117557e-17 
 3290.48709273339   4.985278e-17 
 3291.34887456895   5.051804e-17 
  3292.2106564045   5.028188e-17 
 3293.07243824006   4.833193e-17 
 3293.93422007561   4.444951e-17 
 3294.79600191117   4.296222e-17 
 3295.65778374673   4.365096e-17 
 3296.51956558228   4.289576e-17 
 3297.38134741784   4.394576e-17 
 3298.24312925339   3.891269e-17 
 3299.10491108895   3.955369e-17 
 3299.96669292451   4.293294e-17 
 3300.82847476006   3.762654e-17 
 3301.69025659562   3.690669e-17 
 3302.55203843117   3.793762e-17 
 3303.41382026673   3.335709e-17 
 3304.27560210229   3.370704e-17 
 3305.13738393784   2.980763e-17 
  3305.9991657734   2.270056e-17 
 3306.86094760896   3.177314e-17 
 3307.72272944451   3.891976e-17 
 3308.58451128007   4.244604e-17 
 3309.44629311562   4.472349e-17 
 3310.30807495118   4.659142e-17 
 3311.16985678673   4.779195e-17 
 3312.03163862229   4.871496e-17 
 3312.89342045785    4.36784e-17 
  3313.7552022934   4.150591e-17 
 3314.61698412896   3.838487e-17 
 3315.47876596451   3.275114e-17 
 3316.34054780007   2.981812e-17 
 3317.20232963563   3.045644e-17 
 3318.06411147118   3.803421e-17 
 3318.92589330674   4.154806e-17 
  3319.7876751423   3.775002e-17 
 3320.64945697785   3.668149e-17 
 3321.51123881341   4.280542e-17 
 3322.37302064896   4.569969e-17 
 3323.23480248452   4.607565e-17 
 3324.09658432008   4.517616e-17 
 3324.95836615563   4.568512e-17 
 3325.82014799119   4.856209e-17 
 3326.68192982674   5.411709e-17 
  3327.5437116623   5.265025e-17 
 3328.40549349786   5.228662e-17 
 3329.26727533341   4.990203e-17 
 3330.12905716897   4.246787e-17 
 3330.99083900452   3.519724e-17 
 3331.85262084008   3.372815e-17 
 3332.71440267564   3.509972e-17 
 3333.57618451119   3.978596e-17 
 3334.43796634675   3.802733e-17 
  3335.2997481823   3.723009e-17 
 3336.16153001786   4.333407e-17 
 3337.02331185342   5.224057e-17 
 3337.88509368897   5.394077e-17 
 3338.74687552453   4.622164e-17 
 3339.60865736008   3.992639e-17 
 3340.47043919564   4.034296e-17 
  3341.3322210312   3.990351e-17 
 3342.19400286675   3.980759e-17 
 3343.05578470231   4.027658e-17 
 3343.91756653786   4.403288e-17 
 3344.77934837342   5.048621e-17 
 3345.64113020898    5.64113e-17 
 3346.50291204453   6.399345e-17 
 3347.36469388009   7.207712e-17 
 3348.22647571564   7.258894e-17 
  3349.0882575512     6.5977e-17 
 3349.95003938676    5.90856e-17 
 3350.81182122231   5.263842e-17 
 3351.67360305787   4.758428e-17 
 3352.53538489342   3.794746e-17 
 3353.39716672898   2.779938e-17 
 3354.25894856454   2.025405e-17 
 3355.12073040009    1.98128e-17 
 3355.98251223565   1.891097e-17 
  3356.8442940712   1.971378e-17 
 3357.70607590676    2.13708e-17 
 3358.56785774232   2.709873e-17 
 3359.42963957787   3.103351e-17 
 3360.29142141343   3.433039e-17 
 3361.15320324898   3.946538e-17 
 3362.01498508454   4.290823e-17 
  3362.8767669201   4.387422e-17 
 3363.73854875565   3.909469e-17 
 3364.60033059121    3.27678e-17 
 3365.46211242676   3.166957e-17 
 3366.32389426232    3.10482e-17 
 3367.18567609788   2.518475e-17 
 3368.04745793343   2.176551e-17 
 3368.90923976899   2.002585e-17 
 3369.77102160455   2.547593e-17 
  3370.6328034401   3.103131e-17 
 3371.49458527566    3.16412e-17 
 3372.35636711121    3.29634e-17 
 3373.21814894677   3.207619e-17 
 3374.07993078232    3.15399e-17 
 3374.94171261788   2.953554e-17 
 3375.80349445344   2.174512e-17 
 3376.66527628899    1.63394e-17 
 3377.52705812455   1.107271e-17 
 3378.38883996011   8.560663e-18 
 3379.25062179566   1.521374e-17 
 3380.11240363122   1.852429e-17 
 3380.97418546677   2.070795e-17 
 3381.83596730233   2.954716e-17 
 3382.69774913789   3.446879e-17 
 3383.55953097344    4.23078e-17 
   3384.421312809   4.575626e-17 
 3385.28309464455   4.380954e-17 
 3386.14487648011   4.856686e-17 
 3387.00665831567   5.377557e-17 
 3387.86844015122   4.917532e-17 
 3388.73022198678   4.455218e-17 
 3389.59200382233   4.044291e-17 
 3390.45378565789   3.971543e-17 
 3391.31556749345    4.06891e-17 
   3392.177349329   3.527794e-17 
 3393.03913116456   2.875537e-17 
 3393.90091300011   2.716051e-17 
 3394.76269483567   2.567416e-17 
 3395.62447667123   2.213666e-17 
 3396.48625850678    1.63614e-17 
 3397.34804034234   9.988715e-18 
 3398.20982217789   7.603179e-18 
 3399.07160401345   1.245728e-17 
 3399.93338584901   1.600396e-17 
 3400.79516768456   1.981599e-17 
 3401.65694952012   2.084052e-17 
 3402.51873135567   2.454094e-17 
 3403.38051319123   2.695503e-17 
 3404.24229502679   2.971151e-17 
 3405.10407686234   3.017913e-17 
  3405.9658586979   3.079604e-17 
 3406.82764053345   2.833375e-17 
 3407.68942236901   2.864889e-17 
 3408.55120420457   2.812332e-17 
 3409.41298604012     2.7864e-17 
 3410.27476787568   3.043895e-17 
 3411.13654971123   3.177658e-17 
 3411.99833154679   2.974123e-17 
 3412.86011338235   3.046015e-17 
  3413.7218952179   3.083675e-17 
 3414.58367705346   2.568882e-17 
 3415.44545888901   2.263711e-17 
 3416.30724072457   2.013461e-17 
 3417.16902256013   1.538738e-17 
 3418.03080439568   1.402002e-17 
 3418.89258623124   1.455431e-17 
  3419.7543680668   1.613299e-17 
 3420.61614990235   2.303579e-17 
 3421.47793173791   2.380969e-17 
 3422.33971357346   2.086663e-17 
 3423.20149540902   2.115449e-17 
 3424.06327724458   2.288586e-17 
 3424.92505908013   2.395274e-17 
 3425.78684091569    2.58208e-17 
 3426.64862275124   2.399929e-17 
  3427.5104045868   2.444082e-17 
 3428.37218642236    2.66365e-17 
 3429.23396825791   2.457358e-17 
 3430.09575009347    2.23969e-17 
 3430.95753192902    2.28254e-17 
 3431.81931376458   2.086861e-17 
 3432.68109560014   1.731942e-17 
 3433.54287743569   1.683327e-17 
 3434.40465927125   1.828997e-17 
  3435.2664411068   2.180475e-17 
 3436.12822294236    2.13159e-17 
 3436.99000477792   2.028478e-17 
 3437.85178661347   2.199281e-17 
 3438.71356844903   2.416888e-17 
 3439.57535028458   2.572092e-17 
 3440.43713212014   2.399438e-17 
  3441.2989139557   2.266542e-17 
 3442.16069579125    2.61521e-17 
 3443.02247762681   3.032704e-17 
 3443.88425946236   3.297528e-17 
 3444.74604129792   3.650053e-17 
 3445.60782313348   3.904058e-17 
 3446.46960496903   3.971153e-17 
 3447.33138680459   3.910697e-17 
 3448.19316864014   3.835805e-17 
  3449.0549504757   3.242892e-17 
 3449.91673231126   2.983665e-17 
 3450.77851414681   3.369545e-17 
 3451.64029598237   3.395142e-17 
 3452.50207781792   3.002365e-17 
 3453.36385965348   2.834426e-17 
 3454.22564148904   2.656957e-17 
 3455.08742332459   2.743832e-17 
 3455.94920516015   2.670328e-17 
  3456.8109869957   2.624353e-17 
 3457.67276883126   3.105239e-17 
 3458.53455066682   3.690952e-17 
 3459.39633250237    4.06163e-17 
 3460.25811433793   4.278815e-17 
 3461.11989617348    4.51193e-17 
 3461.98167800904   4.631772e-17 
  3462.8434598446   4.263256e-17 
 3463.70524168015    3.54986e-17 
 3464.56702351571   3.215629e-17 
 3465.42880535126   3.165294e-17 
 3466.29058718682    3.12418e-17 
 3467.15236902238   2.871498e-17 
 3468.01415085793    2.79039e-17 
 3468.87593269349   2.832369e-17 
 3469.73771452904   2.974754e-17 
  3470.5994963646   3.401724e-17 
 3471.46127820016   3.465233e-17 
 3472.32306003571    3.63266e-17 
 3473.18484187127   4.026388e-17 
 3474.04662370682   3.999646e-17 
 3474.90840554238   3.680134e-17 
 3475.77018737794   3.340063e-17 
 3476.63196921349   3.388809e-17 
 3477.49375104905   3.845393e-17 
  3478.3555328846    3.89411e-17 
 3479.21731472016    3.88609e-17 
 3480.07909655572   3.893016e-17 
 3480.94087839127    4.03507e-17 
 3481.80266022683   4.348706e-17 
 3482.66444206239   3.880192e-17 
 3483.52622389794   3.330852e-17 
  3484.3880057335   3.557413e-17 
 3485.24978756905   3.989979e-17 
 3486.11156940461   4.508669e-17 
 3486.97335124017   4.496466e-17 
 3487.83513307572   4.277223e-17 
 3488.69691491128   4.608297e-17 
 3489.55869674683   4.833105e-17 
 3490.42047858239   4.699415e-17 
 3491.28226041795   4.220445e-17 
  3492.1440422535   3.377014e-17 
 3493.00582408906   3.031926e-17 
 3493.86760592461   3.220292e-17 
 3494.72938776017   3.315271e-17 
 3495.59116959573   3.288916e-17 
 3496.45295143128   3.153156e-17 
 3497.31473326684   2.772674e-17 
 3498.17651510239    2.63277e-17 
 3499.03829693795   2.650289e-17 
 3499.90007877351   2.708683e-17 
 3500.76186060906   2.720349e-17 
 3501.62364244462   2.836538e-17 
 3502.48542428017   2.600903e-17 
 3503.34720611573   2.950942e-17 
 3504.20898795129   3.596238e-17 
 3505.07076978684   3.866816e-17 
  3505.9325516224   3.509143e-17 
 3506.79433345795   2.990612e-17 
 3507.65611529351   2.658456e-17 
 3508.51789712907   2.863587e-17 
 3509.37967896462    2.89755e-17 
 3510.24146080018   2.914921e-17 
 3511.10324263573   2.977217e-17 
 3511.96502447129   3.153903e-17 
 3512.82680630685   3.309546e-17 
  3513.6885881424    3.28802e-17 
 3514.55036997796   3.097158e-17 
 3515.41215181351   2.982067e-17 
 3516.27393364907   2.619958e-17 
 3517.13571548463   2.590981e-17 
 3517.99749732018   3.025672e-17 
 3518.85927915574   3.377583e-17 
 3519.72106099129   3.583543e-17 
 3520.58284282685   3.701194e-17 
 3521.44462466241   3.573592e-17 
 3522.30640649796   3.946111e-17 
 3523.16818833352   3.838392e-17 
 3524.02997016907   3.158059e-17 
 3524.89175200463   2.995497e-17 
 3525.75353384019   3.392304e-17 
 3526.61531567574   3.592404e-17 
  3527.4770975113   3.727466e-17 
 3528.33887934685   3.573917e-17 
 3529.20066118241    3.96139e-17 
 3530.06244301797   4.362582e-17 
 3530.92422485352   4.221928e-17 
 3531.78600668908   3.682446e-17 
 3532.64778852464   3.164549e-17 
 3533.50957036019   2.883547e-17 
 3534.37135219575   2.794226e-17 
  3535.2331340313   2.604253e-17 
 3536.09491586686   2.796885e-17 
 3536.95669770241   3.166461e-17 
 3537.81847953797   3.595502e-17 
 3538.68026137353   4.273177e-17 
 3539.54204320908   4.789317e-17 
 3540.40382504464   4.872969e-17 
 3541.26560688019   4.788152e-17 
 3542.12738871575   4.287059e-17 
 3542.98917055131   3.516948e-17 
 3543.85095238686   2.732729e-17 
 3544.71273422242   2.350119e-17 
 3545.57451605798   2.272026e-17 
 3546.43629789353   2.573156e-17 
 3547.29807972909   2.790137e-17 
 3548.15986156464   3.079245e-17 
  3549.0216434002   3.482807e-17 
 3549.88342523576   4.009022e-17 
 3550.74520707131   4.240521e-17 
 3551.60698890687   4.243141e-17 
 3552.46877074242      3.886e-17 
 3553.33055257798   3.753358e-17 
 3554.19233441354   3.879664e-17 
 3555.05411624909   4.158574e-17 
 3555.91589808465   4.238809e-17 
  3556.7776799202   4.034578e-17 
 3557.63946175576   3.994586e-17 
 3558.50124359132   4.282961e-17 
 3559.36302542687   4.771485e-17 
 3560.22480726243   5.283762e-17 
 3561.08658909798   5.719756e-17 
 3561.94837093354   5.902255e-17 
  3562.8101527691   5.812175e-17 
 3563.67193460465   5.606579e-17 
 3564.53371644021   5.392995e-17 
 3565.39549827576   5.060093e-17 
 3566.25728011132    4.60979e-17 
 3567.11906194688   3.955577e-17 
 3567.98084378243   3.873331e-17 
 3568.84262561799   4.208439e-17 
 3569.70440745354   4.309985e-17 
  3570.5661892891   4.002283e-17 
 3571.42797112466   3.521231e-17 
 3572.28975296021   3.193863e-17 
 3573.15153479577   3.235031e-17 
 3574.01331663132   3.169155e-17 
 3574.87509846688   2.992405e-17 
 3575.73688030244   3.113893e-17 
 3576.59866213799   3.460697e-17 
 3577.46044397355   3.820632e-17 
  3578.3222258091   4.045079e-17 
 3579.18400764466   4.163855e-17 
 3580.04578948022   4.167486e-17 
 3580.90757131577    4.23828e-17 
 3581.76935315133   4.151827e-17 
 3582.63113498688   4.032236e-17 
 3583.49291682244   3.921578e-17 
   3584.354698658   3.657785e-17 
 3585.21648049355   3.218678e-17 
 3586.07826232911   2.915022e-17 
 3586.94004416466   2.686427e-17 
 3587.80182600022   2.428549e-17 
 3588.66360783578   2.468458e-17 
 3589.52538967133   2.870167e-17 
 3590.38717150689   3.434907e-17 
 3591.24895334244   3.826629e-17 
   3592.110735178   3.933731e-17 
 3592.97251701356   4.136536e-17 
 3593.83429884911   4.321538e-17 
 3594.69608068467   4.105184e-17 
 3595.55786252022   3.833404e-17 
 3596.41964435578   3.634396e-17 
 3597.28142619134   3.509761e-17 
 3598.14320802689   3.411144e-17 
 3599.00498986245   3.436868e-17 
   3599.866771698     3.6918e-17 
 3600.72855353356   3.964548e-17 
 3601.59033536912   4.066422e-17 
 3602.45211720467   3.897249e-17 
 3603.31389904023   3.901531e-17 
 3604.17568087579   4.141813e-17 
 3605.03746271134   3.965373e-17 
  3605.8992445469    3.55411e-17 
 3606.76102638245     3.3431e-17 
 3607.62280821801   3.000276e-17 
 3608.48459005357   2.892262e-17 
 3609.34637188912    2.87153e-17 
 3610.20815372468   2.547177e-17 
 3611.06993556023   2.431168e-17 
 3611.93171739579   2.626914e-17 
 3612.79349923135   2.754528e-17 
  3613.6552810669   2.920606e-17 
 3614.51706290246   3.040688e-17 
 3615.37884473801   2.794839e-17 
 3616.24062657357   2.590817e-17 
 3617.10240840913   2.670067e-17 
 3617.96419024468   2.618019e-17 
 3618.82597208024   2.690859e-17 
 3619.68775391579   2.714156e-17 
 3620.54953575135   2.644773e-17 
 3621.41131758691   2.833277e-17 
 3622.27309942246    3.20608e-17 
 3623.13488125802    3.32092e-17 
 3623.99666309357   3.389523e-17 
 3624.85844492913   3.447979e-17 
 3625.72022676469   3.705797e-17 
 3626.58200860024   3.809677e-17 
  3627.4437904358   3.784155e-17 
 3628.30557227135   3.555671e-17 
 3629.16735410691    3.30053e-17 
 3630.02913594247   3.034342e-17 
 3630.89091777802   2.866424e-17 
 3631.75269961358   2.581895e-17 
 3632.61448144913   2.553825e-17 
 3633.47626328469   2.619028e-17 
 3634.33804512025   2.734321e-17 
  3635.1998269558    2.94571e-17 
 3636.06160879136   2.973521e-17 
 3636.92339062691   2.821722e-17 
 3637.78517246247   2.629168e-17 
 3638.64695429803   2.636493e-17 
 3639.50873613358   2.988457e-17 
 3640.37051796914   3.188847e-17 
 3641.23229980469   2.979262e-17 
 3642.09408164025   3.066649e-17 
 3642.95586347581   3.344857e-17 
 3643.81764531136    3.60186e-17 
 3644.67942714692    3.58045e-17 
 3645.54120898247   3.563783e-17 
 3646.40299081803   3.756187e-17 
 3647.26477265359   4.392036e-17 
 3648.12655448914   4.558498e-17 
  3648.9883363247   4.197457e-17 
 3649.85011816026   4.021638e-17 
 3650.71189999581   4.065672e-17 
 3651.57368183137    3.73883e-17 
 3652.43546366692   3.341618e-17 
 3653.29724550248   2.831973e-17 
 3654.15902733803   2.696174e-17 
 3655.02080917359   3.046185e-17 
 3655.88259100915   3.473352e-17 
  3656.7443728447   3.906857e-17 
 3657.60615468026   3.996162e-17 
 3658.46793651582   3.975438e-17 
 3659.32971835137   3.923088e-17 
 3660.19150018693    3.91226e-17 
 3661.05328202248   3.917134e-17 
 3661.91506385804   3.825585e-17 
  3662.7768456936   3.258997e-17 
 3663.63862752915    3.29563e-17 
 3664.50040936471   3.590814e-17 
 3665.36219120026   3.681462e-17 
 3666.22397303582   3.784492e-17 
 3667.08575487138   3.954813e-17 
 3667.94753670693   3.783914e-17 
 3668.80931854249   3.999915e-17 
 3669.67110037804   4.001607e-17 
  3670.5328822136   3.805697e-17 
 3671.39466404916    3.68828e-17 
 3672.25644588471   3.600607e-17 
 3673.11822772027   3.333696e-17 
 3673.98000955582   3.321297e-17 
 3674.84179139138   3.313832e-17 
 3675.70357322694   3.461077e-17 
 3676.56535506249   3.647082e-17 
 3677.42713689805   3.714758e-17 
  3678.2889187336   3.666835e-17 
 3679.15070056916   3.568321e-17 
 3680.01248240472   3.505731e-17 
 3680.87426424027   3.234633e-17 
 3681.73604607583   2.719541e-17 
 3682.59782791138   2.386066e-17 
 3683.45960974694   2.453688e-17 
  3684.3213915825   2.545182e-17 
 3685.18317341805   2.568166e-17 
 3686.04495525361   2.481159e-17 
 3686.90673708916     2.4984e-17 
 3687.76851892472   2.726981e-17 
 3688.63030076028   2.933224e-17 
 3689.49208259583   2.950464e-17 
 3690.35386443139   2.794514e-17 
 3691.21564626694   2.786797e-17 
  3692.0774281025   2.900865e-17 
 3692.93920993806   3.116831e-17 
 3693.80099177361   3.342808e-17 
 3694.66277360917   3.276842e-17 
 3695.52455544472   3.064761e-17 
 3696.38633728028   3.097148e-17 
 3697.24811911584   3.233676e-17 
 3698.10990095139   3.273184e-17 
 3698.97168278695   3.214174e-17 
 3699.83346462251   3.095456e-17 
 3700.69524645806    3.12906e-17 
 3701.55702829362   3.329466e-17 
 3702.41881012917   3.293397e-17 
 3703.28059196473    3.04087e-17 
 3704.14237380028   2.888975e-17 
 3705.00415563584   2.704273e-17 
  3705.8659374714   2.659544e-17 
 3706.72771930695    2.68591e-17 
 3707.58950114251   2.733823e-17 
 3708.45128297807   2.963792e-17 
 3709.31306481362   3.374326e-17 
 3710.17484664918   3.784908e-17 
 3711.03662848473   4.033173e-17 
 3711.89841032029    3.95695e-17 
 3712.76019215585   3.900566e-17 
  3713.6219739914   3.874026e-17 
 3714.48375582696   3.758136e-17 
 3715.34553766251   3.678322e-17 
 3716.20731949807     3.6975e-17 
 3717.06910133363   3.705258e-17 
 3717.93088316918   3.811996e-17 
 3718.79266500474   3.873378e-17 
 3719.65444684029   3.802451e-17 
 3720.51622867585   3.813155e-17 
 3721.37801051141   3.560678e-17 
 3722.23979234696   3.115257e-17 
 3723.10157418252   3.189347e-17 
 3723.96335601807    3.36911e-17 
 3724.82513785363   3.285054e-17 
 3725.68691968919   3.126144e-17 
 3726.54870152474   3.139707e-17 
  3727.4104833603   3.432462e-17 
 3728.27226519585   3.729026e-17 
 3729.13404703141   3.580573e-17 
 3729.99582886697   3.531987e-17 
 3730.85761070252   3.735283e-17 
 3731.71939253808   3.937845e-17 
 3732.58117437363   3.931927e-17 
 3733.44295620919   3.831443e-17 
 3734.30473804475   3.712818e-17 
  3735.1665198803   3.410178e-17 
 3736.02830171586    2.96272e-17 
 3736.89008355141   2.763752e-17 
 3737.75186538697   2.788524e-17 
 3738.61364722253   2.770208e-17 
 3739.47542905808   2.697791e-17 
 3740.33721089364    2.69777e-17 
 3741.19899272919   2.906474e-17 
 3742.06077456475   3.103023e-17 
 3742.92255640031   3.111689e-17 
 3743.78433823586   3.035228e-17 
 3744.64612007142   2.922181e-17 
 3745.50790190697    2.89883e-17 
 3746.36968374253   3.038077e-17 
 3747.23146557809   3.276318e-17 
 3748.09324741364   3.399184e-17 
  3748.9550292492    3.40814e-17 
 3749.81681108475   3.500237e-17 
 3750.67859292031   3.641186e-17 
 3751.54037475587   3.718896e-17 
 3752.40215659142   3.616214e-17 
 3753.26393842698   3.588992e-17 
 3754.12572026253   3.802573e-17 
 3754.98750209809   3.910646e-17 
 3755.84928393365   3.767492e-17 
  3756.7110657692   3.789801e-17 
 3757.57284760476   3.836823e-17 
 3758.43462944031   3.854652e-17 
 3759.29641127587   3.787925e-17 
 3760.15819311143   3.748989e-17 
 3761.01997494698   3.900599e-17 
 3761.88175678254   4.172757e-17 
  3762.7435386181   4.175811e-17 
 3763.60532045365   4.021057e-17 
 3764.46710228921   4.002327e-17 
 3765.32888412476    3.96003e-17 
 3766.19066596032    3.79369e-17 
 3767.05244779587   3.683502e-17 
 3767.91422963143   3.408084e-17 
 3768.77601146699   3.266746e-17 
 3769.63779330254   3.301883e-17 
  3770.4995751381   3.002802e-17 
 3771.36135697366    3.00941e-17 
 3772.22313880921    3.09674e-17 
 3773.08492064477   3.073324e-17 
 3773.94670248032   3.230952e-17 
 3774.80848431588   3.342955e-17 
 3775.67026615144   3.426865e-17 
 3776.53204798699   3.701487e-17 
 3777.39382982255   3.649456e-17 
  3778.2556116581   3.518099e-17 
 3779.11739349366   3.465971e-17 
 3779.97917532922    3.44733e-17 
 3780.84095716477   3.685109e-17 
 3781.70273900033   3.798982e-17 
 3782.56452083588   3.601653e-17 
 3783.42630267144   3.404742e-17 
   3784.288084507    3.35837e-17 
 3785.14986634255   3.295855e-17 
 3786.01164817811   3.189334e-17 
 3786.87343001366   2.734415e-17 
 3787.73521184922   2.391064e-17 
 3788.59699368478   2.506264e-17 
 3789.45877552033   2.769877e-17 
 3790.32055735589   2.849855e-17 
 3791.18233919144   2.874994e-17 
   3792.044121027   2.924622e-17 
 3792.90590286256   3.046337e-17 
 3793.76768469811   3.107286e-17 
 3794.62946653367   3.278611e-17 
 3795.49124836922   3.454339e-17 
 3796.35303020478   3.586638e-17 
 3797.21481204034   3.572644e-17 
 3798.07659387589   3.597093e-17 
 3798.93837571145   3.722092e-17 
   3799.800157547   3.869391e-17 
 3800.66193938256   3.694362e-17 
 3801.52372121812    3.23348e-17 
 3802.38550305367   2.912704e-17 
 3803.24728488923    2.84459e-17 
 3804.10906672478   2.711821e-17 
 3804.97084856034   2.783828e-17 
  3805.8326303959   2.939872e-17 
 3806.69441223145   2.997319e-17 
 3807.55619406701   3.367268e-17 
 3808.41797590256   3.567517e-17 
 3809.27975773812    3.61991e-17 
 3810.14153957368   3.644051e-17 
 3811.00332140923   3.643287e-17 
 3811.86510324479   3.406447e-17 
 3812.72688508034   3.388974e-17 
  3813.5886669159   3.277627e-17 
 3814.45044875146   3.214767e-17 
 3815.31223058701   3.367244e-17 
 3816.17401242257   3.630951e-17 
 3817.03579425812   3.535713e-17 
 3817.89757609368   3.470683e-17 
 3818.75935792924   3.411387e-17 
 3819.62113976479   3.357477e-17 
 3820.48292160035   3.304917e-17 
  3821.3447034359    2.95761e-17 
 3822.20648527146   2.677471e-17 
 3823.06826710702   2.641881e-17 
 3823.93004894257   2.771097e-17 
 3824.79183077813    2.82923e-17 
 3825.65361261369   2.860659e-17 
 3826.51539444924   3.000957e-17 
  3827.3771762848   3.418912e-17 
 3828.23895812035   3.657064e-17 
 3829.10073995591    3.66261e-17 
 3829.96252179147   3.663498e-17 
 3830.82430362702   3.544117e-17 
 3831.68608546258   3.396803e-17 
 3832.54786729813   3.304465e-17 
 3833.40964913369   2.993475e-17 
