# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-09-22 00:00:00.00
# MJD = 56192.0
# EXPTIME = 1800
# AIRMASS = 1.90972
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2013Natur.502..346N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5500.0
# MAX_WAVE = 9099.0185377598
# COMMENT = [Data obtained from: Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength          Flux 
 5500.98146128655  2.024845e-16 
  5501.9629225731  2.086807e-16 
 5502.94438385964  2.121289e-16 
 5503.92584514619  2.019169e-16 
 5504.90730643273  1.761157e-16 
 5505.88876771928  1.804691e-16 
 5506.87022900582  1.973473e-16 
 5507.85169029237  1.985333e-16 
 5508.83315157891  2.000514e-16 
 5509.81461286546  1.928463e-16 
   5510.796074152  1.924569e-16 
 5511.77753543855  2.081162e-16 
 5512.75899672509   1.99814e-16 
 5513.74045801164  1.909688e-16 
 5514.72191929818   1.85398e-16 
 5515.70338058473  1.862399e-16 
 5516.68484187127  1.943704e-16 
 5517.66630315782  1.926694e-16 
 5518.64776444436  1.735418e-16 
 5519.62922573091  1.712671e-16 
 5520.61068701745  1.911459e-16 
   5521.592148304  1.791515e-16 
 5522.57360959054  1.470414e-16 
 5523.55507087708  1.466547e-16 
 5524.53653216363   1.77941e-16 
 5525.51799345017  2.119523e-16 
 5526.49945473672  2.204143e-16 
 5527.48091602326  1.959288e-16 
 5528.46237730981  1.826765e-16 
 5529.44383859635  2.039511e-16 
  5530.4252998829  2.181654e-16 
 5531.40676116944  2.095943e-16 
 5532.38822245599  1.944472e-16 
 5533.36968374253  1.766128e-16 
 5534.35114502908  1.742025e-16 
 5535.33260631562  2.025092e-16 
 5536.31406760217  2.575082e-16 
 5537.29552888871  3.852867e-16 
 5538.27699017526    5.8822e-16 
  5539.2584514618   7.88247e-16 
 5540.23991274835  8.998809e-16 
 5541.22137403489     9.403e-16 
 5542.20283532144   9.75343e-16 
 5543.18429660798    9.7877e-16 
 5544.16575789453  9.580746e-16 
 5545.14721918107  9.642601e-16 
 5546.12868046762  9.098341e-16 
 5547.11014175416  7.130781e-16 
