# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-07-11 08:36:57.00
# MJD = 56119.3589931
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3530.0
# MAX_WAVE = 10222.0
# COMMENT = SNR: 31.9942;
 Wavelength       Flux       Error 
     5022.0     1.0568   0.0209221 
     5024.0    1.00633   0.0205874 
     5026.0    1.00851   0.0210259 
     5028.0   0.978876   0.0214763 
     5030.0   0.974592   0.0215084 
     5032.0    1.04118   0.0211805 
     5034.0    1.00058   0.0210092 
     5036.0    1.03164   0.0209693 
     5038.0    1.00608   0.0214287 
     5040.0    1.02001    0.021513 
     5042.0    1.00939   0.0213771 
     5044.0   0.989709   0.0217539 
     5046.0    1.03328   0.0221163 
     5048.0    1.01822   0.0225798 
     5050.0     1.0347   0.0230754 
     5052.0    1.04773   0.0234413 
     5054.0    1.03233   0.0246009 
     5056.0    1.04424   0.0256536 
     5058.0    1.02102   0.0263262 
     5060.0    1.01993   0.0259973 
     5062.0    1.00341   0.0255539 
     5064.0    1.00785   0.0247849 
     5066.0    1.02618   0.0243182 
     5068.0    1.03009   0.0237022 
     5070.0    1.00268   0.0231346 
     5072.0   0.979501   0.0224817 
     5074.0   0.970522   0.0219402 
     5076.0     1.0157   0.0215752 
     5078.0    1.02152   0.0215854 
     5080.0    1.01753   0.0216645 
     5082.0    1.01294   0.0212449 
     5084.0    1.01299    0.021161 
     5086.0    1.02313   0.0212105 
     5088.0    1.02218   0.0211985 
     5090.0    1.00442   0.0210503 
     5092.0    1.01802   0.0213635 
     5094.0    1.00684   0.0213591 
     5096.0   0.988361   0.0215284 
     5098.0    1.01041    0.021678 
     5100.0    1.00549   0.0211976 
     5102.0   0.977925   0.0211072 
     5104.0    1.02372   0.0210923 
     5106.0    1.01358    0.021357 
     5108.0    1.00616   0.0216882 
     5110.0    1.00228   0.0212372 
     5112.0   0.988351   0.0212523 
     5114.0   0.986848   0.0210733 
     5116.0   0.983443   0.0210729 
     5118.0   0.969332   0.0210084 
     5120.0    0.97259   0.0210256 
     5122.0   0.968593   0.0213607 
     5124.0   0.968192   0.0212052 
     5126.0    0.96138   0.0212841 
     5128.0   0.991736   0.0213749 
     5130.0   0.963015   0.0212442 
     5132.0    0.95831   0.0213254 
     5134.0   0.957398   0.0212622 
     5136.0   0.937587   0.0212461 
     5138.0   0.930258    0.021548 
     5140.0   0.950192   0.0219051 
     5142.0   0.911556   0.0220882 
     5144.0   0.920563   0.0225275 
     5146.0   0.915652   0.0226807 
     5148.0   0.956175    0.022242 
     5150.0    0.92774   0.0218429 
     5152.0   0.922171   0.0219615 
     5154.0   0.935586   0.0221046 
     5156.0   0.935114   0.0233616 
     5158.0   0.926924   0.0249665 
     5160.0   0.925213   0.0259266 
     5162.0   0.879809   0.0261392 
     5164.0   0.884024   0.0250813 
     5166.0   0.914571   0.0235378 
     5168.0   0.891996   0.0225776 
     5170.0   0.859678   0.0220864 
     5172.0   0.866155   0.0222608 
     5174.0    0.86842   0.0229416 
     5176.0   0.848122     0.02315 
     5178.0   0.886832   0.0225537 
     5180.0   0.869973   0.0221139 
     5182.0   0.844979   0.0217654 
     5184.0   0.858785   0.0216864 
     5186.0    0.82439   0.0217298 
     5188.0   0.835115   0.0217153 
     5190.0     0.8085   0.0218491 
     5192.0   0.808817   0.0219542 
     5194.0   0.819654   0.0217891 
     5196.0   0.824936   0.0215245 
     5198.0   0.835369   0.0213725 
     5200.0   0.815289   0.0212561 
     5202.0   0.816136   0.0212457 
     5204.0   0.799815   0.0214344 
     5206.0   0.825762   0.0213135 
     5208.0   0.792014   0.0213864 
     5210.0   0.807296   0.0213902 
     5212.0     0.7997   0.0212088 
     5214.0   0.759869   0.0212181 
     5216.0   0.747951   0.0212827 
     5218.0   0.771012   0.0211876 
     5220.0   0.803159   0.0213541 
     5222.0   0.748764   0.0214834 
     5224.0   0.758549    0.022191 
     5226.0   0.791758   0.0224889 
     5228.0   0.787175   0.0230212 
     5230.0   0.739274   0.0234064 
     5232.0   0.696531   0.0230985 
     5234.0   0.724195   0.0224491 
     5236.0   0.729751   0.0220387 
     5238.0   0.719003   0.0214419 
     5240.0   0.745614   0.0213176 
     5242.0   0.730085   0.0213051 
     5244.0   0.715792   0.0211286 
     5246.0    0.74497   0.0209217 
     5248.0    0.74719   0.0208911 
     5250.0   0.738398   0.0210719 
     5252.0   0.727347   0.0209946 
     5254.0   0.715791   0.0213452 
     5256.0   0.719627   0.0211872 
     5258.0   0.748855   0.0209622 
     5260.0    0.72911   0.0209754 
     5262.0   0.677262   0.0209259 
     5264.0   0.696984   0.0210584 
     5266.0   0.696088   0.0208886 
     5268.0   0.720147   0.0209243 
     5270.0   0.717479   0.0211462 
     5272.0   0.705758   0.0214096 
     5274.0   0.737259   0.0217191 
     5276.0   0.717545   0.0216867 
     5278.0   0.708102   0.0215107 
     5280.0   0.720028   0.0212624 
     5282.0   0.700725   0.0213611 
     5284.0   0.728222   0.0213386 
     5286.0   0.689171   0.0218495 
     5288.0   0.701629   0.0218277 
     5290.0   0.715901   0.0213336 
     5292.0   0.706185   0.0212016 
     5294.0   0.676877   0.0215949 
     5296.0   0.668083    0.021948 
     5298.0    0.68564   0.0214595 
     5300.0   0.705949   0.0214352 
     5302.0   0.647892   0.0214656 
     5304.0   0.693167   0.0214291 
     5306.0   0.650317   0.0213248 
     5308.0   0.652269   0.0210594 
     5310.0   0.672055   0.0212069 
     5312.0   0.663724    0.021322 
     5314.0   0.674039   0.0213588 
     5316.0   0.649943    0.021648 
     5318.0   0.668636    0.021564 
     5320.0   0.651016   0.0213878 
     5322.0   0.672198   0.0215703 
     5324.0   0.667543   0.0215641 
     5326.0    0.62817   0.0215743 
     5328.0   0.631483   0.0216124 
     5330.0   0.663453   0.0217172 
     5332.0   0.651486   0.0219639 
     5334.0   0.655068   0.0224035 
     5336.0   0.675191   0.0223162 
     5338.0   0.665729   0.0216965 
     5340.0   0.690849   0.0217237 
     5342.0   0.651086   0.0217389 
     5344.0   0.646342   0.0219401 
     5346.0   0.643141   0.0219272 
     5348.0   0.667575   0.0218937 
     5350.0   0.655072   0.0222083 
     5352.0   0.658881   0.0222504 
     5354.0   0.642943   0.0221804 
     5356.0   0.646183   0.0223745 
     5358.0   0.682173   0.0222934 
     5360.0   0.665138   0.0227824 
     5362.0   0.675082   0.0227009 
     5364.0   0.675524   0.0227179 
     5366.0   0.638146   0.0227439 
     5368.0    0.60523   0.0227184 
     5370.0   0.634562    0.022454 
     5372.0   0.674968   0.0225073 
     5374.0   0.663718   0.0227545 
     5376.0   0.675953     0.02307 
     5378.0    0.69838   0.0227785 
     5380.0   0.804803   0.0231561 
     5382.0    1.13872   0.0228091 
     5384.0    1.33308     0.02294 
     5386.0    1.43997   0.0231664 
     5388.0    1.25852   0.0232794 
     5390.0    1.02824    0.023423 
     5392.0   0.827659   0.0232709 
     5394.0   0.712173   0.0234027 
     5396.0   0.654725   0.0233371 
     5398.0    0.66725   0.0235909 
     5400.0   0.677504   0.0237269 
     5402.0   0.683419   0.0235481 
     5404.0   0.685584   0.0236934 
     5406.0   0.697693   0.0239817 
     5408.0   0.724844    0.024128 
     5410.0   0.705981   0.0241668 
     5412.0   0.710317   0.0244774 
     5414.0   0.705524   0.0246689 
     5416.0   0.672961   0.0251623 
     5418.0   0.694794   0.0251582 
     5420.0   0.689245   0.0251333 
     5422.0   0.706217   0.0252293 
     5424.0   0.685203   0.0259854 
     5426.0   0.699653   0.0262928 
     5428.0    0.73618   0.0262033 
     5430.0   0.703906   0.0263412 
     5432.0   0.711044   0.0268119 
     5434.0    0.71716   0.0267819 
     5436.0    0.70656   0.0262398 
     5438.0   0.675259   0.0261734 
     5440.0   0.711784    0.025986 
     5442.0   0.709092   0.0257713 
     5444.0   0.699966   0.0256914 
     5446.0   0.703896   0.0259846 
     5448.0    0.72592    0.026592 
     5450.0   0.727926   0.0150058 
     5452.0   0.719841   0.0154643 
     5454.0   0.720201   0.0158551 
     5456.0    0.71624   0.0164794 
     5458.0   0.692116   0.0193496 
     5460.0   0.709897   0.0231236 
     5462.0   0.701552   0.0191182 
     5464.0   0.733501   0.0181871 
     5466.0   0.720471   0.0173335 
     5468.0   0.742515   0.0166776 
     5470.0    0.76109   0.0161434 
     5472.0   0.754949   0.0158733 
     5474.0   0.746284   0.0159968 
     5476.0   0.733841   0.0160339 
     5478.0   0.720206    0.016082 
     5480.0   0.721167   0.0161941 
     5482.0   0.692746   0.0164329 
     5484.0   0.784468   0.0167198 
     5486.0   0.948382   0.0167649 
     5488.0    1.19488   0.0170012 
     5490.0    1.65036   0.0173049 
     5492.0    2.03778   0.0174256 
     5494.0     2.0348   0.0177115 
     5496.0     1.7708   0.0178527 
     5498.0    1.53167   0.0179754 
     5500.0     1.1089   0.0178917 
     5502.0   0.880016   0.0179927 
     5504.0    0.78796   0.0181951 
     5506.0   0.740059   0.0181019 
     5508.0   0.729465   0.0181428 
     5510.0   0.748036   0.0182327 
     5512.0   0.742306   0.0183092 
     5514.0   0.728545   0.0182381 
     5516.0   0.733969   0.0185491 
     5518.0   0.769506   0.0185744 
     5520.0   0.774015   0.0187003 
     5522.0   0.741042   0.0188384 
     5524.0   0.707665   0.0190519 
     5526.0   0.693232   0.0190653 
     5528.0   0.687293   0.0194011 
     5530.0   0.686144   0.0199511 
     5532.0   0.648756   0.0208614 
     5534.0   0.734948   0.0249328 
     5536.0     0.7382   0.0292453 
     5538.0    1.12769   0.0294896 
     5540.0    2.07696   0.0267527 
     5542.0    3.20372   0.0240911 
     5544.0    4.29948   0.0223052 
     5546.0    5.55628   0.0171636 
     5548.0    5.34548   0.0161118 
     5550.0    3.45246   0.0154505 
     5552.0    2.37318   0.0150069 
     5554.0    1.50569   0.0149473 
     5556.0    0.91702   0.0154598 
     5558.0   0.724293   0.0160057 
     5560.0   0.763639   0.0181278 
     5562.0   0.719697   0.0211349 
     5564.0   0.726739   0.0243229 
     5566.0   0.715688   0.0287436 
     5568.0   0.709164   0.0318436 
     5570.0   0.703583   0.0314093 
     5572.0   0.698835    0.028437 
     5574.0   0.696308   0.0262088 
     5576.0   0.696931   0.0230892 
     5578.0   0.700119   0.0202934 
     5580.0   0.704522   0.0172416 
     5582.0   0.713557   0.0147499 
     5584.0    0.71647   0.0137357 
     5586.0   0.714459    0.013774 
     5588.0   0.713271   0.0137276 
     5590.0   0.713866   0.0140877 
     5592.0   0.714288   0.0146196 
     5594.0   0.713354   0.0159571 
     5596.0   0.711816   0.0162175 
     5598.0   0.706466   0.0152156 
     5600.0   0.694883   0.0140867 
     5602.0   0.688518   0.0134722 
     5604.0   0.684195   0.0131301 
     5606.0   0.683631   0.0135271 
     5608.0   0.689783   0.0138797 
     5610.0   0.698405   0.0162241 
     5612.0   0.699476    0.018362 
     5614.0   0.694803   0.0230247 
     5616.0   0.695018   0.0300985 
     5618.0   0.699266   0.0364027 
     5620.0   0.699998   0.0412335 
     5622.0   0.695571   0.0458657 
     5624.0   0.692068   0.0445208 
     5626.0    0.69448   0.0348948 
     5628.0   0.699794   0.0284141 
     5630.0   0.699211    0.023526 
     5632.0    0.69413   0.0191469 
     5634.0   0.690517   0.0153196 
     5636.0   0.685433   0.0127044 
     5638.0   0.682341    0.011309 
     5640.0   0.682052   0.0122908 
     5642.0   0.683038   0.0133223 
     5644.0   0.683879   0.0147808 
     5646.0   0.685136    0.017046 
     5648.0   0.687296   0.0206037 
     5650.0   0.692858   0.0232324 
     5652.0    0.69311   0.0242831 
     5654.0   0.685297   0.0244403 
     5656.0   0.681718   0.0233737 
     5658.0   0.690807   0.0200185 
     5660.0     0.7029   0.0176945 
     5662.0   0.697419   0.0152158 
     5664.0   0.674686   0.0132869 
     5666.0   0.671939   0.0125542 
     5668.0   0.683759   0.0124509 
     5670.0   0.691557   0.0121968 
     5672.0   0.697489   0.0121652 
     5674.0   0.700969   0.0120619 
     5676.0   0.699582   0.0119835 
     5678.0   0.694779   0.0119337 
     5680.0   0.693087   0.0119244 
     5682.0   0.695565   0.0119227 
     5684.0   0.690745   0.0119257 
     5686.0   0.674282   0.0119287 
     5688.0   0.668303   0.0118999 
     5690.0    0.67975   0.0118398 
     5692.0   0.696197   0.0118079 
     5694.0    0.70485   0.0117947 
     5696.0   0.711185   0.0117731 
     5698.0   0.714077   0.0117377 
     5700.0   0.712629   0.0117093 
     5702.0    0.71095   0.0117053 
     5704.0   0.706788   0.0117153 
     5706.0   0.703903    0.011706 
     5708.0   0.703696   0.0116833 
     5710.0    0.70528   0.0116676 
     5712.0   0.709251   0.0116412 
     5714.0   0.718743    0.011638 
     5716.0   0.717803   0.0116669 
     5718.0   0.701863   0.0117106 
     5720.0    0.69988   0.0117529 
     5722.0   0.716508    0.011801 
     5724.0   0.734608   0.0118491 
     5726.0   0.744053   0.0118991 
     5728.0   0.749579   0.0119506 
     5730.0   0.743708   0.0119721 
     5732.0   0.719251   0.0120479 
     5734.0   0.709638   0.0122039 
     5736.0   0.705794   0.0124201 
     5738.0   0.706593   0.0126954 
     5740.0   0.714156   0.0130187 
     5742.0   0.724169   0.0134188 
     5744.0   0.730628   0.0139534 
     5746.0   0.737007    0.014389 
     5748.0    0.73455   0.0146469 
     5750.0   0.718386   0.0149959 
     5752.0   0.713429   0.0155712 
     5754.0   0.720034   0.0162887 
     5756.0   0.724738   0.0172816 
     5758.0   0.722572   0.0187923 
     5760.0   0.716676   0.0196404 
     5762.0   0.706893   0.0203712 
     5764.0   0.689148   0.0205798 
     5766.0   0.682205   0.0201112 
     5768.0     0.6822   0.0192486 
     5770.0   0.683536   0.0182744 
     5772.0   0.686497   0.0169476 
     5774.0   0.691432   0.0159502 
     5776.0   0.699611   0.0150912 
     5778.0   0.710343   0.0143906 
     5780.0   0.712812   0.0139235 
     5782.0   0.708015   0.0135789 
     5784.0    0.70516   0.0133471 
     5786.0   0.698237   0.0132197 
     5788.0   0.697114   0.0130628 
     5790.0   0.707847   0.0129514 
     5792.0   0.720036   0.0127729 
     5794.0   0.718366   0.0125064 
     5796.0   0.707004   0.0123146 
     5798.0   0.702652   0.0122225 
     5800.0   0.700654   0.0121459 
     5802.0   0.698781   0.0120282 
     5804.0   0.699721   0.0118965 
     5806.0   0.697556   0.0117656 
     5808.0   0.686247   0.0115956 
     5810.0   0.672077   0.0115052 
     5812.0   0.672648    0.011478 
     5814.0   0.685777   0.0114695 
     5816.0    0.69277   0.0114793 
     5818.0   0.700273   0.0115034 
     5820.0   0.705265    0.011529 
     5822.0     0.7072   0.0115664 
     5824.0   0.707777   0.0115719 
     5826.0    0.70891   0.0115195 
     5828.0   0.709744   0.0115391 
     5830.0     0.7047   0.0115706 
     5832.0   0.689053    0.011705 
     5834.0   0.685223   0.0119668 
     5836.0   0.691972   0.0123384 
     5838.0   0.695981   0.0128684 
     5840.0   0.692512   0.0136408 
     5842.0   0.688396   0.0140889 
     5844.0   0.693123    0.014523 
     5846.0   0.705954   0.0145899 
     5848.0   0.704299   0.0141621 
     5850.0   0.689661   0.0135898 
     5852.0    0.68024   0.0131013 
     5854.0   0.673045    0.012589 
     5856.0    0.66776   0.0125177 
     5858.0   0.664295   0.0128389 
     5860.0   0.662971   0.0132066 
     5862.0   0.666087   0.0138823 
     5864.0   0.676779   0.0143417 
     5866.0   0.678421    0.014538 
     5868.0    0.67474   0.0145474 
     5870.0   0.669544    0.014326 
     5872.0   0.661874   0.0138354 
     5874.0   0.653457   0.0134322 
     5876.0   0.646601   0.0128973 
     5878.0   0.640308   0.0125554 
     5880.0   0.631736   0.0124174 
     5882.0   0.618026   0.0123426 
     5884.0   0.612033   0.0122744 
     5886.0   0.605163   0.0122482 
     5888.0   0.612155   0.0122718 
     5890.0   0.648926   0.0123643 
     5892.0   0.688995   0.0124289 
     5894.0   0.684504   0.0124925 
     5896.0   0.645595   0.0125624 
     5898.0   0.632603   0.0126391 
     5900.0   0.627028   0.0127201 
     5902.0   0.627015   0.0128073 
     5904.0   0.639531   0.0128998 
     5906.0   0.647649    0.012968 
     5908.0   0.639505   0.0129918 
     5910.0   0.623958   0.0130745 
     5912.0    0.61949   0.0132148 
     5914.0   0.621901   0.0133361 
     5916.0   0.621184   0.0134133 
     5918.0   0.620866   0.0134839 
     5920.0   0.619343   0.0135959 
     5922.0   0.615979   0.0137402 
     5924.0   0.612319    0.013836 
     5926.0   0.608938   0.0138949 
     5928.0   0.605321   0.0139642 
     5930.0   0.608634   0.0140297 
     5932.0   0.623273   0.0141067 
     5934.0   0.626483    0.014206 
     5936.0   0.619631   0.0143187 
     5938.0   0.614598   0.0144328 
     5940.0   0.615542   0.0145882 
     5942.0   0.617489   0.0146356 
     5944.0   0.614327   0.0146343 
     5946.0   0.607355   0.0145434 
     5948.0   0.603545   0.0142474 
     5950.0   0.600524    0.014003 
     5952.0   0.598865   0.0138468 
     5954.0   0.598853   0.0137264 
     5956.0   0.599557   0.0153972 
     5958.0   0.599401   0.0176239 
     5960.0   0.599893    0.021033 
     5962.0   0.607683   0.0258646 
     5964.0   0.627566   0.0294001 
     5966.0   0.631619   0.0320519 
     5968.0   0.623978   0.0337092 
     5970.0   0.616974   0.0331968 
     5972.0   0.609904   0.0306353 
     5974.0   0.603698   0.0281292 
     5976.0   0.601238   0.0239206 
     5978.0   0.601417   0.0203727 
     5980.0   0.600783   0.0173443 
     5982.0   0.598264   0.0149458 
     5984.0   0.601254   0.0138366 
     5986.0   0.612483   0.0139571 
     5988.0   0.619601   0.0137715 
     5990.0   0.618904   0.0139942 
     5992.0   0.613908   0.0140442 
     5994.0   0.606189   0.0140946 
     5996.0   0.592006   0.0141469 
     5998.0   0.589715    0.014203 
     6000.0    0.59925   0.0142589 
     6002.0   0.602784   0.0143149 
     6004.0   0.601298   0.0143723 
     6006.0   0.598439   0.0143943 
     6008.0   0.594217   0.0144158 
     6010.0   0.589369   0.0143617 
     6012.0    0.59281   0.0142258 
     6014.0   0.610334   0.0140738 
     6016.0   0.608218   0.0139073 
     6018.0   0.584989   0.0137367 
     6020.0   0.574314   0.0136093 
     6022.0   0.584681   0.0135071 
     6024.0   0.597319   0.0134329 
     6026.0     0.5943   0.0134131 
     6028.0   0.582673   0.0133638 
     6030.0   0.574795   0.0132894 
     6032.0   0.562779   0.0132095 
     6034.0   0.559216   0.0131271 
     6036.0   0.564295   0.0130434 
     6038.0   0.569617   0.0129878 
     6040.0   0.573517   0.0129677 
     6042.0   0.576682   0.0129142 
     6044.0   0.576806   0.0128442 
     6046.0   0.574389   0.0127675 
     6048.0   0.571581   0.0126798 
     6050.0   0.566461   0.0125901 
     6052.0   0.562946   0.0125093 
     6054.0   0.560322   0.0124325 
     6056.0   0.559127   0.0123638 
     6058.0   0.560798   0.0122968 
     6060.0    0.56418   0.0122491 
     6062.0   0.563425   0.0122323 
     6064.0   0.561255   0.0122038 
     6066.0   0.555268    0.012154 
     6068.0   0.540091   0.0120888 
     6070.0   0.533491   0.0119965 
     6072.0   0.540651   0.0118573 
     6074.0    0.55093   0.0118101 
     6076.0   0.553674   0.0118739 
     6078.0   0.553078   0.0118555 
     6080.0   0.554237   0.0117577 
     6082.0   0.559684   0.0116375 
     6084.0   0.555566   0.0115065 
     6086.0   0.538971   0.0113654 
     6088.0   0.525988   0.0113051 
     6090.0   0.522031   0.0113489 
     6092.0   0.522729   0.0112921 
     6094.0   0.525743   0.0111494 
     6096.0   0.533419   0.0110527 
     6098.0   0.538173   0.0110301 
     6100.0   0.545129   0.0110223 
     6102.0   0.545655   0.0109783 
     6104.0   0.537071   0.0109192 
     6106.0   0.528242   0.0108592 
     6108.0   0.524772   0.0107834 
     6110.0   0.523787   0.0107251 
     6112.0   0.524502   0.0106821 
     6114.0   0.529742   0.0106405 
     6116.0   0.530485   0.0105969 
     6118.0   0.528896   0.0105535 
     6120.0   0.526344   0.0105103 
     6122.0   0.522936   0.0104683 
     6124.0   0.518516   0.0104217 
     6126.0   0.511962   0.0103721 
     6128.0   0.502546   0.0103198 
     6130.0   0.503731   0.0102589 
     6132.0   0.517416   0.0102038 
     6134.0   0.523005   0.0101665 
     6136.0   0.522855   0.0101399 
     6138.0   0.522281   0.0101077 
     6140.0   0.522252   0.0100845 
     6142.0   0.522633   0.0100381 
     6144.0   0.526089   0.0099505 
     6146.0   0.532771  0.00990114 
     6148.0   0.536932  0.00991448 
     6150.0   0.542902  0.00994149 
     6152.0   0.542766  0.00993285 
     6154.0    0.53146  0.00990796 
     6156.0   0.522997  0.00989058 
     6158.0    0.53053  0.00988235 
     6160.0   0.546619  0.00985218 
     6162.0   0.546235  0.00978028 
     6164.0   0.531475  0.00973783 
     6166.0   0.525018  0.00975318 
     6168.0   0.519373  0.00980085 
     6170.0    0.51713  0.00985348 
     6172.0   0.519839  0.00991702 
     6174.0   0.524568    0.010013 
     6176.0   0.528004   0.0101188 
     6178.0   0.531881   0.0102802 
     6180.0   0.532794   0.0104982 
     6182.0   0.529581   0.0107488 
     6184.0   0.529618    0.011054 
     6186.0    0.53366   0.0113853 
     6188.0   0.535789   0.0115179 
     6190.0    0.53333   0.0115483 
     6192.0   0.528527   0.0114386 
     6194.0    0.52392   0.0111198 
     6196.0    0.51687   0.0108049 
     6198.0   0.515354   0.0104936 
     6200.0   0.520231   0.0101993 
     6202.0   0.521405  0.00998637 
     6204.0   0.516692  0.00983456 
     6206.0   0.513355  0.00973097 
     6208.0   0.517466  0.00970546 
     6210.0   0.525898  0.00968309 
     6212.0   0.530016  0.00968124 
     6214.0   0.535729  0.00969639 
     6216.0   0.533008  0.00972782 
     6218.0   0.519334  0.00977457 
     6220.0   0.509996  0.00982609 
     6222.0   0.507771  0.00986225 
     6224.0   0.508804   0.0100012 
     6226.0   0.511298   0.0102328 
     6228.0   0.516798   0.0104629 
     6230.0   0.518284   0.0107446 
     6232.0   0.518093   0.0109712 
     6234.0   0.515974   0.0110847 
     6236.0   0.510753   0.0111145 
     6238.0    0.50563   0.0109455 
     6240.0   0.501144   0.0105081 
     6242.0   0.497556   0.0101377 
     6244.0   0.498602  0.00965519 
     6246.0   0.505138  0.00927687 
     6248.0   0.507025  0.00906666 
     6250.0   0.504902  0.00895155 
     6252.0     0.5062  0.00887079 
     6254.0   0.513155  0.00886134 
     6256.0   0.519262  0.00883694 
     6258.0   0.519108  0.00882956 
     6260.0   0.515296  0.00882673 
     6262.0   0.512752  0.00883968 
     6264.0   0.509052  0.00884543 
     6266.0   0.506711  0.00883435 
     6268.0   0.505233  0.00881353 
     6270.0    0.50407  0.00878464 
     6272.0   0.502432  0.00872564 
     6274.0   0.501776  0.00873726 
     6276.0   0.505131  0.00877742 
     6278.0   0.512722  0.00887994 
     6280.0   0.512975   0.0091309 
     6282.0   0.506176  0.00931126 
     6284.0   0.503327  0.00922768 
     6286.0   0.503714   0.0089791 
     6288.0   0.504039  0.00885899 
     6290.0   0.503249  0.00879882 
     6292.0   0.501857  0.00869347 
     6294.0   0.498966  0.00854363 
     6296.0   0.493379  0.00842949 
     6298.0   0.491714  0.00836526 
     6300.0   0.495468  0.00833571 
     6302.0   0.494067  0.00833398 
     6304.0   0.484149  0.00836096 
     6306.0   0.474921  0.00843457 
     6308.0   0.474706   0.0085825 
     6310.0   0.479705  0.00869112 
     6312.0    0.48054  0.00881266 
     6314.0   0.480075   0.0088695 
     6316.0   0.479395  0.00881245 
     6318.0   0.479605  0.00868575 
     6320.0   0.476791  0.00856888 
     6322.0   0.467934  0.00839594 
     6324.0    0.45808  0.00832648 
     6326.0   0.454733  0.00831105 
     6328.0   0.454634  0.00835926 
     6330.0   0.459479  0.00852038 
     6332.0   0.475352  0.00867285 
     6334.0   0.481063   0.0087232 
     6336.0   0.477293  0.00871817 
     6338.0   0.471523  0.00866049 
     6340.0   0.465639  0.00850387 
     6342.0   0.459336  0.00839694 
     6344.0   0.458478  0.00828071 
     6346.0   0.462921  0.00820826 
     6348.0   0.464363  0.00819539 
     6350.0   0.465075  0.00822169 
     6352.0    0.46572  0.00827598 
     6354.0   0.466675  0.00837721 
     6356.0   0.467018  0.00840522 
     6358.0    0.46522  0.00837737 
     6360.0   0.461835  0.00836334 
     6362.0   0.463175  0.00826637 
     6364.0   0.475686  0.00830459 
     6366.0   0.470511  0.00853013 
     6368.0   0.441971  0.00892691 
     6370.0   0.426563  0.00967711 
     6372.0   0.437603   0.0108936 
     6374.0   0.457575   0.0114475 
     6376.0   0.465883   0.0118268 
     6378.0   0.471343   0.0118017 
     6380.0   0.469874    0.011204 
     6382.0    0.45805   0.0103931 
     6384.0   0.450869  0.00968679 
     6386.0    0.44522  0.00892373 
     6388.0   0.442944  0.00841404 
     6390.0    0.44688  0.00814849 
     6392.0   0.454471  0.00796148 
     6394.0   0.457575  0.00798264 
     6396.0   0.458963  0.00801036 
     6398.0   0.459319  0.00798265 
     6400.0   0.457364  0.00798269 
     6402.0   0.456301  0.00808481 
     6404.0   0.456553  0.00823566 
     6406.0    0.45693  0.00857618 
     6408.0   0.456623  0.00947871 
     6410.0   0.456008  0.00953155 
     6412.0   0.454766  0.00852163 
     6414.0    0.45063  0.00751832 
     6416.0   0.451541   0.0073178 
     6418.0   0.458673  0.00749705 
     6420.0    0.46334  0.00747891 
     6422.0   0.462531  0.00747801 
     6424.0   0.459762  0.00747579 
     6426.0   0.459041  0.00744094 
     6428.0   0.459072  0.00748428 
     6430.0   0.458094  0.00759842 
     6432.0   0.455384  0.00778178 
     6434.0   0.454975  0.00807998 
     6436.0   0.457261  0.00846634 
     6438.0   0.459757  0.00862037 
     6440.0   0.461441  0.00871069 
     6442.0   0.462755  0.00857098 
     6444.0    0.46252  0.00805356 
     6446.0   0.459843  0.00763621 
     6448.0   0.459824  0.00747926 
     6450.0   0.461926  0.00744455 
     6452.0   0.463255  0.00743497 
     6454.0   0.463278  0.00751727 
     6456.0   0.463289  0.00750854 
     6458.0   0.464568  0.00745408 
     6460.0   0.466674  0.00739312 
     6462.0   0.467142  0.00729897 
     6464.0   0.468368  0.00722204 
     6466.0   0.465105   0.0071905 
     6468.0   0.455343  0.00718937 
     6470.0   0.448025  0.00721803 
     6472.0   0.446056   0.0072947 
     6474.0   0.446541  0.00734521 
     6476.0   0.447207  0.00740796 
     6478.0   0.449961  0.00743485 
     6480.0   0.448845  0.00741502 
     6482.0   0.443014  0.00737704 
     6484.0    0.44097  0.00734338 
     6486.0   0.443338  0.00730347 
     6488.0   0.445697   0.0072669 
     6490.0   0.445213  0.00722765 
     6492.0   0.443683  0.00719508 
     6494.0   0.444543  0.00717382 
     6496.0   0.444322  0.00714491 
     6498.0   0.451456   0.0070973 
     6500.0   0.463889  0.00704616 
     6502.0    0.48034  0.00701642 
     6504.0    0.50767  0.00700064 
     6506.0   0.531202  0.00698546 
     6508.0   0.532835  0.00697405 
     6510.0   0.519763   0.0069698 
     6512.0   0.502798  0.00697596 
     6514.0    0.46766   0.0069832 
     6516.0   0.449795  0.00698656 
     6518.0   0.445894  0.00698876 
     6520.0   0.442853  0.00698977 
     6522.0   0.435461  0.00698574 
     6524.0   0.429235   0.0069917 
     6526.0   0.431958  0.00700569 
     6528.0   0.443113  0.00702023 
     6530.0   0.449058  0.00703299 
     6532.0   0.457125   0.0070494 
     6534.0   0.457647  0.00707647 
     6536.0   0.447444  0.00711205 
     6538.0   0.437249  0.00713521 
     6540.0   0.433912  0.00716865 
