# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-05-26 00:00:00.00
# MJD = 56073.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.8146716
# MAX_WAVE = 5183.1108154
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 2074.7129264  0.8545379  0.0183593 
  2076.783946  0.8651721  0.0185193 
 2078.8549655  0.8758174  0.0186794 
  2080.937071   0.886473  0.0188397 
 2083.0191764  0.8940896  0.0189662 
 2085.1012817  0.8998879  0.0190726 
 2087.1833871  0.9056922  0.0191791 
 2089.2765784  0.9115025  0.0192856 
 2091.3697696  0.9173151  0.0193923 
  2093.451875  0.9231371   0.019499 
  2095.556152  0.9244251  0.0195338 
 2097.6493433  0.9246633  0.0195519 
 2099.7425345  0.9249017    0.01957 
 2101.8466764  0.9251405  0.0195881 
 2103.9509534  0.9253795  0.0196063 
 2106.0441446  0.9256067  0.0196236 
 2108.1595074  0.9249775  0.0195797 
 2110.2637845  0.9243478  0.0195358 
 2112.3790121  0.9237175  0.0194919 
 2114.4832891  0.9230869  0.0194479 
  2116.598652  0.9224553  0.0194039 
 2118.7140149   0.920781  0.0193436 
 2120.8403284  0.9157159  0.0192307 
 2122.9556912  0.9106485  0.0191177 
 2125.0821399  0.9055733  0.0190046 
 2127.2084534   0.900493  0.0188913 
  2129.334902  0.8954078  0.0187779 
 2131.4612155  0.8907115  0.0186716 
   2133.59875  0.8864484  0.0185732 
 2135.7251986   0.882181  0.0184747 
  2137.862598  0.8779097   0.018376 
 2140.0001324  0.8736361  0.0182773 
 2142.1375317  0.8693557  0.0181785 
  2144.286152  0.8649604   0.018077 
 2146.4235514  0.8605211  0.0179745 
 2148.5721716  0.8560749  0.0178718 
 2150.7206567  0.8516244   0.017769 
 2152.8803629  0.8471692  0.0176661 
  2155.028848  0.8427098  0.0175632 
 2157.1774683  0.8367863  0.0174496 
 2159.3370391  0.8308524  0.0173358 
 2161.4966101  0.8249128  0.0172219 
 2163.6563162  0.8189707  0.0171079 
  2165.826973  0.8130189  0.0169938 
  2167.986679  0.8071082  0.0168817 
 2170.1573359  0.8013083  0.0167748 
 2172.3279926  0.7955055  0.0166678 
 2174.4987845   0.789694  0.0165606 
  2176.680527  0.7838763  0.0164533 
 2178.8511838  0.7780532   0.016346 
 2181.0329264  0.7752775  0.0163022 
  2183.214804  0.7745554  0.0163012 
 2185.3965466  0.7738326  0.0163002 
 2187.5782891  0.7731094  0.0162992 
 2189.7711176  0.7723851  0.0162983 
  2191.963946  0.7716601  0.0162973 
 2194.1569095  0.7801442  0.0164548 
 2196.3497379  0.7894147  0.0166259 
 2198.5425662  0.7986893  0.0167971 
 2200.7353946  0.8079782  0.0169685 
 2202.9393088  0.8172768  0.0171401 
  2205.143223  0.8271302  0.0173248 
 2207.3471371  0.8385268  0.0175462 
 2209.5621371  0.8499347  0.0177677 
 2211.7660514  0.8613544  0.0179895 
 2213.9810514  0.8727797  0.0182114 
 2216.1960514  0.8842218  0.0184337 
 2218.4110514  0.8967838  0.0186991 
 2220.6260514  0.9100183  0.0189904 
 2222.8521371  0.9232592  0.0192819 
 2225.0671371  0.9365203  0.0195737 
  2227.293223  0.9497951  0.0198659 
 2229.5193088  0.9630839  0.0201584 
 2231.7564804  0.9777843  0.0204755 
 2233.9825662   0.992499  0.0207929 
 2236.2197379  1.0072279  0.0211107 
 2238.4569095  1.0219719  0.0214287 
  2240.693946  1.0367233   0.021747 
 2242.9311176  1.0521795   0.022058 
  2245.179375  1.0686598   0.022358 
 2247.4276324  1.0851471  0.0226582 
 2249.6758899  1.1016605  0.0229588 
 2251.9240121  1.1181906  0.0232597 
 2254.1722696  1.1347367  0.0235609 
 2256.4316129  1.1488296  0.0238443 
 2258.6797351   1.162402   0.024124 
 2260.9390784  1.1759874  0.0244041 
 2263.2095074  1.1895866  0.0246845 
 2265.4687155  1.2031916  0.0249649 
 2267.7280588  1.2155606  0.0252158 
 2269.9983527  1.2242156   0.025378 
 2272.2687817  1.2328743  0.0255403 
 2274.5392109  1.2415473  0.0257028 
 2276.8207258  1.2502286  0.0258655 
 2279.0911548  1.2589184  0.0260284 
 2281.3723992  1.2647882  0.0261734 
 2283.6539141  1.2694685   0.026311 
  2285.935429  1.2741568  0.0264487 
 2288.2280298  1.2788494  0.0265866 
 2290.5092742  1.2835438  0.0267245 
  2292.801875  1.2883502  0.0268636 
 2295.0944758  1.2936653   0.027007 
 2297.3868061  1.2989848  0.0271505 
 2299.6904926  1.3043075  0.0272941 
  2301.994179  1.3096383   0.027438 
 2304.2867798  1.3149741  0.0275819 
 2306.6012817  1.3269947  0.0278222 
 2308.9049683  1.3424963  0.0281125 
 2311.2086548  1.3580215  0.0284033 
 2313.5231567  1.3735613  0.0286943 
  2315.837929  1.3891174  0.0289857 
 2318.1524311  1.4007374  0.0291998 
 2320.4672034  1.3910635  0.0289962 
 2322.7930615  1.3813792  0.0287923 
 2325.1186492   1.371686  0.0285883 
 2327.4334216  1.3619882  0.0283841 
 2329.7700952  1.3522747  0.0281797 
 2332.0959534  1.3488451  0.0280851 
 2334.4328973  1.3484206  0.0280431 
 2336.7584851  1.3479955  0.0280011 
  2339.095429  1.3475699   0.027959 
 2341.4431885   1.347144  0.0279169 
 2343.7801324  1.3459239  0.0278719 
 2346.1278918  1.3418504  0.0278165 
 2348.4759216  1.3377727   0.027761 
 2350.8236811  1.3336914  0.0277055 
 2353.1717109  1.3296078    0.02765 
 2355.5194702   1.325518  0.0275944 
 2357.8785859  1.3209844  0.0274638 
 2360.2374311  1.3163202  0.0273115 
 2362.5965466  1.3116539  0.0271591 
 2364.9553918  1.3069805  0.0270064 
 2367.3255933  1.3023024  0.0268537 
 2369.6955242  1.2944657  0.0266696 
 2372.0657258  1.2808249  0.0264284 
 2374.4356567  1.2671607  0.0261868 
 2376.8058582  1.2534841  0.0259449 
  2379.186875  1.2397997  0.0257029 
 2381.5678918  1.2260951  0.0254606 
  2383.949179  1.2146348  0.0252457 
  2386.330196  1.2032965  0.0250323 
 2388.7225689  1.1919481  0.0248187 
 2391.1035859  1.1805943  0.0246049 
 2393.4956885  1.1692226  0.0243909 
 2395.8880615  1.1572243  0.0241573 
   2398.29125  1.1447301  0.0239084 
 2400.6833527  1.1322162   0.023659 
 2403.0868115   1.119691  0.0234094 
      2405.49  1.1071531  0.0231596 
 2407.8931885   1.095323  0.0229249 
 2410.3077332  1.0865401  0.0227557 
 2412.7109216  1.0777484  0.0225863 
  2415.125196  1.0689477  0.0224167 
 2417.5394702  1.0601432   0.022247 
 2419.9651008  1.0513248  0.0220771 
  2422.379375  1.0357873  0.0217582 
 2424.8047351  1.0189514  0.0214106 
 2427.2300952   1.002089  0.0210625 
 2429.6557258  0.9852116   0.020714 
 2432.0810859  0.9683154  0.0203651 
 2434.5175317  0.9520651  0.0200358 
 2436.9539777  0.9364497  0.0197255 
 2439.3906939  0.9208083  0.0194147 
 2441.8271399   0.905153  0.0191037 
 2444.2746716  0.8894891  0.0187925 
 2446.7111176  0.8772733  0.0185476 
 2449.1586492  0.8794948  0.0185807 
 2451.6061811  0.8817187  0.0186139 
 2454.0650689  0.8839436   0.018647 
 2456.5126008  0.8861719  0.0186803 
 2458.9712183  0.8884025  0.0187135 
 2461.4298359  0.8952373  0.0188687 
 2463.8884534  0.9025889  0.0190375 
 2466.3581567  0.9099519  0.0192066 
 2468.8278601  0.9173229  0.0193759 
 2471.2975635  0.9246963  0.0195452 
 2473.7672668  0.9401242  0.0198527 
 2476.2369702  0.9604871  0.0202447 
 2478.7180298  0.9808724  0.0206371 
 2481.1988189  1.0012776    0.02103 
 2483.6796082  1.0216939   0.021423 
 2486.1603973   1.043296  0.0218549 
 2488.6411865  1.0669647  0.0223547 
 2491.1330615  1.0906413  0.0228547 
 2493.6249365  1.1143565  0.0233555 
 2496.1168115  1.1380973  0.0238569 
 2498.6197723  1.1613213  0.0243447 
 2501.1116473  1.1806961  0.0247319 
 2503.6146082  1.2001003  0.0251196 
 2506.1175689  1.2195233  0.0255078 
 2508.6205298  1.2389652  0.0258964 
 2511.1343061  1.2584176  0.0262851 
 2513.6483527  1.2782075  0.0266639 
 2516.1623992  1.2980516  0.0270419 
  2518.676446  1.3179065  0.0274202 
 2521.1904926  1.3377912  0.0277989 
  2523.715625  1.3576952  0.0281781 
 2526.2407574  1.3707681  0.0284357 
 2528.7658899  1.3808154  0.0286396 
 2531.2910223   1.390867  0.0288436 
 2533.8269702  1.4009347  0.0290479 
 2536.3631885  1.4110121  0.0292524 
 2538.8994067  1.4159071  0.0293694 
  2541.435625  1.4157556  0.0294012 
 2543.9718433  1.4156039   0.029433 
 2546.5191473  1.4154521  0.0294649 
 2549.0661811  1.4153003  0.0294967 
 2551.6134851  1.4151043  0.0295082 
  2554.171875  1.4148227  0.0294798 
  2556.719179  1.4145409  0.0294514 
 2559.2775689   1.414259  0.0294229 
 2561.8356885  1.4139766  0.0293945 
 2564.4051641  1.4124451  0.0293407 
  2566.963554  1.4054968  0.0291773 
 2569.5330298  1.3985448  0.0290138 
 2572.1022351  1.3915825  0.0288501 
 2574.6717109  1.3846138  0.0286862 
 2577.2522723  1.3778888  0.0285283 
 2579.8214777  1.3752441  0.0284709 
 2582.4020391  1.3725955  0.0284134 
 2584.9936865  1.3699446  0.0283558 
 2587.5739777   1.367292  0.0282982 
  2590.165625  1.3646356  0.0282405 
 2592.7461865  1.3590268  0.0281401 
 2595.3486492   1.353232   0.028037 
 2597.9402966  1.3474348  0.0279338 
 2600.5430298  1.3416278  0.0278304 
 2603.1344067  1.3358161   0.027727 
 2605.7371399  1.3350024  0.0277142 
 2608.3506885  1.3351007  0.0277179 
 2610.9534216   1.335199  0.0277216 
 2613.5669702  1.3352975  0.0277254 
 2616.1807891  1.3353961  0.0277291 
 2618.7946082  1.3380263  0.0277846 
 2621.4192426  1.3414298  0.0278558 
 2624.0330615  1.3448364  0.0279272 
  2626.657696  1.3482462  0.0279986 
 2629.2936865  1.3516577  0.0280701 
  2631.918321  1.3521051  0.0280801 
 2634.5543115  1.3513186  0.0280645 
  2637.178946  1.3505317   0.028049 
 2639.8260223  1.3497435  0.0280334 
 2642.4617426  1.3489546  0.0280178 
 2645.1088189  1.3479435  0.0279969 
  2647.755625  1.3468175  0.0279732 
 2650.4024311  1.3456908  0.0279494 
 2653.0495074  1.3445626  0.0279257 
 2655.7073992  1.3434331  0.0279019 
 2658.3544758  1.3374871  0.0277982 
 2661.0123676  1.3287627  0.0276484 
 2663.6813452  1.3200302  0.0274985 
 2666.3395074  1.3112879  0.0273484 
 2669.0084851   1.302543  0.0271983 
 2671.6777332  1.2937787  0.0270357 
 2674.3467109  1.2850024  0.0268658 
 2677.0267742  1.2762172  0.0266957 
 2679.6960223  1.2674285  0.0265255 
 2682.3760859  1.2586255  0.0263551 
 2685.0672351  1.2486537  0.0261628 
 2687.7475689  1.2380183  0.0259582 
 2690.4387183   1.227367  0.0257533 
 2693.1298676  1.2167039  0.0255481 
 2695.8210168  1.2060312  0.0253428 
 2698.5124365  1.1978295  0.0251482 
 2701.2146716  1.1908901  0.0249592 
 2703.9169067  1.1839402  0.0247699 
 2706.6191418  1.1769834  0.0245804 
 2709.3216473   1.170023  0.0243908 
 2712.0349683  1.1668446   0.024309 
 2714.7482891  1.1652384   0.024272 
 2717.4616101  1.1636307  0.0242349 
 2720.1749311  1.1620222  0.0241979 
 2722.8996082  1.1604112  0.0241607 
 2725.6240149  1.1611942  0.0241874 
 2728.3484216  1.1627001  0.0242332 
 2731.0728284  1.1642064  0.0242791 
  2733.808321  1.1657151   0.024325 
 2736.5438135  1.1672252   0.024371 
 2739.2793061  1.1755038  0.0245458 
 2742.0150689  1.1850154  0.0247441 
 2744.7616473  1.1945363  0.0249425 
 2747.5082258  1.2040676  0.0251412 
  2750.254804  1.2136073    0.02534 
 2753.0013824  1.2234541  0.0255477 
 2755.7590466  1.2333333  0.0257562 
 2758.5167109  1.2432222   0.025965 
  2761.274375  1.2531149  0.0261738 
 2764.0320391  1.2633575  0.0263884 
 2766.8007891  1.2789716  0.0266912 
 2769.5695391  1.2946007  0.0269942 
 2772.3382891   1.310236  0.0272974 
 2775.1070391  1.3258958  0.0276011 
  2777.886875  1.3405441   0.027887 
  2780.655625  1.3508598   0.028097 
 2783.4354609  1.3611815  0.0283071 
 2786.2263824  1.3715183  0.0285174 
 2789.0062183  1.3818651   0.028728 
 2791.7971399  1.3898193  0.0289072 
 2794.5880615  1.3930483  0.0290246 
 2797.3900689  1.3962804   0.029142 
 2800.1807202  1.3995161  0.0292596 
 2802.9827277  1.4027551  0.0293773 
 2805.7847351  1.4053963  0.0294304 
 2808.5978284  1.4074467  0.0294195 
 2811.3998359  1.4094992  0.0294085 
  2814.212929  1.4115525  0.0293975 
 2817.0260223   1.413609  0.0293864 
 2819.8388452  1.4155854  0.0294056 
 2822.6630242  1.4175262  0.0294387 
 2825.4872034  1.4194682  0.0294717 
 2828.3113824  1.4214129  0.0295048 
 2831.1466473  1.4233598  0.0295379 
 2833.9705561  1.4209262  0.0294853 
  2836.805821  1.4179159  0.0294213 
 2839.6410859  1.4149007  0.0293573 
 2842.4874365  1.4118826  0.0292931 
 2845.3224311  1.4084922  0.0292214 
 2848.1687817  1.4018047  0.0290827 
 2851.0151324  1.3951064  0.0289437 
 2853.8725689  1.3884017  0.0288045 
 2856.7297351  1.3816901  0.0286653 
 2859.5760859  1.3709332  0.0284446 
 2862.4446082  1.3520534  0.0280606 
 2865.3017742  1.3331558  0.0276763 
 2868.1702966  1.3142474  0.0272917 
 2871.0388189  1.2953123  0.0269066 
  2873.907071  1.2816734  0.0266271 
  2876.786679  1.2718035  0.0264227 
 2879.6549311  1.2619298  0.0262183 
 2882.5345391  1.2520394  0.0260135 
 2885.4252332  1.2421407  0.0258085 
  2888.304571  1.2335095  0.0256408 
 2891.1952649  1.2250977  0.0254795 
 2894.0856885  1.2166725   0.025318 
 2896.9874683  1.2082386  0.0251562 
 2899.8778918  1.2015659  0.0250285 
 2902.7796716  1.2062868  0.0251201 
 2905.6811811  1.2110153  0.0252119 
 2908.5829609  1.2157481  0.0253038 
 2911.4955561  1.2204863  0.0253957 
 2914.4084216  1.2185763  0.0253541 
 2917.3210168  1.2080326  0.0251389 
 2920.2449683  1.1974773  0.0249235 
 2923.1575635   1.186918   0.024708 
 2926.0815149  1.1763411  0.0244922 
  2929.005196  1.1661675   0.024285 
 2931.9402332  1.1561211  0.0240804 
     2934.875  1.1460636  0.0238757 
 2937.8097668  1.1360024  0.0236709 
  2940.744804  1.1260514  0.0234695 
 2943.6906567  1.1174932  0.0233092 
 2946.6256939  1.1089309  0.0231489 
 2949.5715466  1.1003553  0.0229884 
 2952.5284851   1.091771  0.0228276 
 2955.4746082  1.0830854  0.0226605 
 2958.4315466  1.0742753  0.0224852 
 2961.3884851  1.0654507  0.0223096 
 2964.3567798   1.056618  0.0221338 
 2967.3137183  1.0477757  0.0219578 
 2970.2817426  1.0429999    0.02186 
 2973.2608527  1.0392308  0.0217814 
 2976.2291473  1.0354583  0.0217028 
 2979.2082574  1.0316837  0.0216241 
 2982.1873676  1.0296015  0.0215815 
 2985.1664777  1.0351143   0.021701 
 2988.1569439  1.0406322  0.0218206 
 2991.1471399   1.046156  0.0219403 
 2994.1373359  1.0516819  0.0220601 
 2997.1275317  1.0640445  0.0223134 
 3000.1288135  1.0813704  0.0226637 
 3003.1192798  1.0987024  0.0230141 
 3006.1316473  1.1160626  0.0233651 
  3009.132929    1.13344  0.0237164 
 3012.1452966  1.1535858  0.0241069 
 3015.1576641  1.1737576  0.0244977 
 3018.1700317  1.1939582  0.0248892 
 3021.1934851  1.2141806   0.025281 
 3024.2058527  1.2361598  0.0257136 
 3027.2293061  1.2604836  0.0262006 
 3030.2638452  1.2848444  0.0266882 
 3033.2875689  1.3092314  0.0271765 
 3036.3221082   1.333627  0.0276648 
 3039.3566473  1.3512383  0.0280203 
 3042.4022723  1.3678747  0.0283567 
 3045.4478973  1.3845274  0.0286934 
 3048.4935223  1.4011966  0.0290305 
 3051.5391473  1.4186882  0.0293678 
 3054.5847723  1.4378067  0.0297059 
 3057.6414832  1.4569438  0.0300443 
 3060.6981939  1.4760911  0.0303829 
 3063.7657202  1.4952672  0.0307221 
 3066.8224311  1.5036285  0.0309224 
 3069.8902277  1.5095901   0.031092 
 3072.9691101   1.515555  0.0312618 
 3076.0369067  1.5215288  0.0314317 
 3079.1157891  1.5234606  0.0315016 
 3082.1946716  1.5165128  0.0313515 
  3085.273554  1.5095618  0.0312014 
 3088.3635223     1.5026   0.031051 
 3091.4532202  1.4956313  0.0309005 
 3094.5431885  1.4868459   0.030722 
 3097.6331567  1.4776623  0.0305373 
 3100.7342109  1.4684699  0.0303524 
 3103.8352649  1.4592679  0.0301674 
 3106.9363189   1.450839  0.0299968 
 3110.0481885  1.4438564  0.0298534 
 3113.1603284   1.436862  0.0297097 
 3116.2724683  1.4298611  0.0295658 
 3119.3846082   1.422857  0.0294219 
 3122.5075635  1.4243553  0.0294563 
 3125.6307891  1.4268821  0.0295123 
 3128.7540149  1.4294116  0.0295683 
 3131.8769702  1.4319422  0.0296244 
 3135.0112817  1.4365177  0.0297185 
 3138.1455933  1.4435821   0.029859 
 3141.2907202  1.4506531  0.0299997 
 3144.4250317  1.4577279  0.0301404 
  3147.570429  1.4644727  0.0302745 
 3150.7266418  1.4586986  0.0301546 
 3153.8720391  1.4529188  0.0300347 
 3157.0285223  1.4471364  0.0299147 
 3160.1847351  1.4413451  0.0297945 
 3163.3412183  1.4364169  0.0296938 
 3166.5085168  1.4320283  0.0296053 
 3169.6760859  1.4276377  0.0295168 
 3172.8436548  1.4232405  0.0294281 
 3176.0220391  1.4190835  0.0293483 
 3179.1896082  1.4157774  0.0292993 
 3182.3679926  1.4124663  0.0292503 
 3185.5577332  1.4091519  0.0292013 
 3188.7361176  1.4058344  0.0291522 
 3191.9258582   1.404569  0.0291402 
 3195.1264141  1.4036834  0.0291351 
 3198.3161548  1.4027971  0.0291301 
 3201.5167109  1.4019098   0.029125 
 3204.7172668  1.4011717  0.0291113 
 3207.9180933  1.4005945  0.0290883 
 3211.1297351  1.4000168  0.0290653 
 3214.3416473  1.3994385  0.0290422 
 3217.5532891  1.3995577  0.0290348 
 3220.7760168  1.4043939  0.0291331 
 3223.9990149  1.4092345  0.0292314 
 3227.2217426    1.41408  0.0293298 
 3230.4444702  1.4189276  0.0294283 
  3233.678554  1.4207659  0.0294705 
 3236.9123676  1.4218382  0.0294985 
 3240.1461811   1.422911  0.0295264 
 3243.3913508  1.4239855  0.0295544 
   3246.63625  1.4254602  0.0295895 
 3249.8811492  1.4273725  0.0296321 
 3253.1263189  1.4292865  0.0296748 
  3256.382304  1.4312016  0.0297175 
 3259.6382891  1.4325933  0.0297495 
 3262.8942742  1.4315425  0.0297317 
 3266.1613452  1.4304913  0.0297138 
 3269.4286865  1.4294384  0.0296959 
 3272.6957574  1.4283845  0.0296779 
 3275.9739141  1.4243801     0.0296 
 3279.2409851  1.4200048  0.0295146 
 3282.5191418  1.4156229   0.029429 
 3285.8086548  1.4112366  0.0293434 
 3289.0978973  1.4100904   0.029314 
 3292.3871399  1.4109683  0.0293199 
 3295.6763824  1.4118476  0.0293257 
 3298.9767109  1.4127278  0.0293316 
 3302.2659534  1.4117718  0.0293118 
 3305.5773676  1.4075083  0.0292457 
  3308.877696  1.4032407  0.0291796 
 3312.1891101  1.3989688  0.0291135 
 3315.5005242  1.3946435  0.0290431 
 3318.8119385  1.3899424  0.0289406 
 3322.1344385  1.3852335  0.0288379 
 3325.4569385    1.38052  0.0287352 
 3328.7794385  1.3758045  0.0286324 
 3332.1130242  1.3691522  0.0285002 
 3335.4466101  1.3622453  0.0283641 
  3338.780196  1.3553318  0.0282279 
 3342.1137817  1.3484148  0.0280916 
 3345.4584534  1.3455347  0.0280364 
  3348.803125    1.34462  0.0280206 
 3352.1588824  1.3437043  0.0280048 
  3355.503554  1.3427885  0.0279891 
 3358.8593115  1.3396826  0.0279254 
 3362.2261548  1.3341471  0.0278087 
 3365.5816418  1.3286089  0.0276918 
 3368.9484851  1.3230627  0.0275748 
 3372.3153284  1.3186742  0.0274821 
 3375.6932574  1.3171275   0.027449 
 3379.0711865  1.3155792  0.0274158 
 3382.4488452  1.3140301  0.0273826 
 3385.8267742  1.3122133  0.0273442 
 3389.2157891  1.3084629  0.0272681 
  3392.604804  1.3047107   0.027192 
 3395.9938189  1.3009528  0.0271158 
 3399.3936492  1.2971913  0.0270395 
   3402.79375   1.296765    0.02704 
 3406.1938508  1.2964571  0.0270432 
 3409.6047668  1.2961488  0.0270465 
 3413.0159534  1.2958401  0.0270498 
 3416.4271399  1.2976483   0.027091 
 3419.8380561   1.299907  0.0271402 
 3423.2603284  1.3021691  0.0271895 
 3426.6826008  1.3044335  0.0272389 
 3430.1156885  1.3033751  0.0272427 
 3433.5379609  1.3008744  0.0272267 
 3436.9713189  1.2983711  0.0272107 
 3440.4154926  1.2958652  0.0271947 
 3443.8599365  1.2902378  0.0270737 
 3447.2930242  1.2823985  0.0268784 
  3450.748554  1.2745469  0.0266827 
 3454.1927277  1.2666873  0.0264868 
 3457.6482574  1.2613887  0.0263482 
 3461.1035168  1.2587622  0.0262693 
 3464.5701324  1.2561331  0.0261904 
 3468.0364777  1.2535017  0.0261113 
 3471.5030933  1.2511514  0.0260667 
 3474.9694385  1.2492148  0.0260728 
 3478.4471399  1.2472763  0.0260789 
  3481.924571  1.2453359   0.026085 
 3485.4133582  1.2409976  0.0260594 
 3488.8907891  1.2319057  0.0259709 
 3492.3793061  1.2228047  0.0258823 
  3495.879179  1.2136945  0.0257936 
  3499.367696  1.2070513  0.0257101 
 3502.8675689  1.2067264  0.0256399 
 3506.3782574  1.2064012  0.0255696 
 3509.8778601  1.2060757  0.0254993 
 3513.3888189  1.2048995  0.0254155 
 3516.9105933  1.2010221   0.025289 
 3520.4212817  1.1971411  0.0251624 
 3523.9430561  1.1932578  0.0250357 
 3527.4651008   1.189828  0.0249302 
 3530.9979609  1.1881028  0.0249047 
  3534.530821   1.186376  0.0248791 
 3538.0636811  1.1846474  0.0248535 
 3541.5968115  1.1838048  0.0248339 
 3545.1407574  1.1865658  0.0248387 
 3548.6847034  1.1893297  0.0248436 
 3552.2397351   1.192095  0.0248485 
 3555.7836811   1.193517  0.0248498 
 3559.3389832  1.1895124  0.0248368 
 3562.9051008  1.1855063  0.0248238 
 3566.4601324  1.1814941  0.0248108 
 3570.0373359  1.1786056  0.0247934 
 3573.6034534  1.1799372  0.0247601 
 3577.1806567  1.1812704  0.0247268 
 3580.7578601  1.1826042  0.0246934 
 3584.3350635  1.1841791  0.0246812 
 3587.9233527  1.1865195  0.0247369 
 3591.5116418   1.188861  0.0247925 
 3595.0999311  1.1912061  0.0248483 
