# STATUS =
# OBJECT = 2020onb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-09-15 00:00:00.000
# MJD = 59107.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0
# MAX_WAVE = 9898.115300000001
# COMMENT =
         Wavelength                     Flux 
   3301.07270747541   -1.826617434679655e-17 
   3302.14541495082  -1.6139125252340628e-18 
   3303.21812242623  -4.9991989080050164e-17 
   3304.29082990164   -4.454612851042403e-17 
   3305.36353737705    9.458503604880495e-18 
   3306.43624485246   2.2326155637069658e-17 
   3307.50895232787   5.5451963112592264e-17 
   3308.58165980328    1.014295521642803e-16 
   3309.65436727869    4.501501310233114e-17 
    3310.7270747541  -3.5185590796674964e-17 
   3311.79978222951   -9.828602530134933e-18 
   3312.87248970492    8.087695156367803e-17 
   3313.94519718033    4.552001644791958e-17 
   3315.01790465574    2.355552678011494e-17 
   3316.09061213115   2.9447910044243064e-17 
   3317.16331960656    8.676544497141718e-17 
   3318.23602708197  -1.9178074623619597e-17 
   3319.30873455738   4.4583279972869505e-17 
   3320.38144203279    9.030399631478583e-17 
    3321.4541495082    6.578280552888031e-17 
   3322.52685698361    5.596926894686986e-17 
   3323.59956445902   5.4970281067924766e-17 
   3324.67227193443   2.5074369961111156e-17 
   3325.74497940984    3.806789008651377e-17 
   3326.81768688525   4.3443459507161365e-17 
   3327.89039436066   1.1619865779174004e-18 
   3328.96310183607  -4.7598407715589315e-17 
   3330.03580931148   -1.604656972260053e-17 
   3331.10851678689    3.993507731580967e-17 
    3332.1812242623    4.657657836971166e-17 
   3333.25393173771    2.866429124868249e-17 
   3334.32663921312    3.486712433486037e-17 
   3335.39934668853    3.429270047847151e-17 
   3336.47205416394   1.2119785148516748e-18 
   3337.54476163935   -3.554738826890948e-17 
   3338.61746911476  -3.3878215753965214e-17 
   3339.69017659017    5.962247306205299e-17 
   3340.76288406558    9.968646520934339e-17 
   3341.83559154099    5.800457362023278e-17 
    3342.9082990164   -3.592915330017234e-17 
   3343.98100649181  -1.6970959822038466e-17 
   3345.05371396722    7.830876596920428e-17 
   3346.12642144263   1.1567327095582752e-16 
   3347.19912891804   5.3781104039803683e-17 
   3348.27183639345   -3.837495523424324e-17 
   3349.34454386886    9.241726660900088e-18 
   3350.41725134427   -9.664338260623627e-18 
   3351.48995881968    -4.25073293015749e-17 
   3352.56266629509   -3.620729348355819e-17 
    3353.6353737705    -8.33771827696034e-18 
   3354.70808124591    5.390779196570515e-17 
   3355.78078872132  -2.3277199817992312e-17 
   3356.85349619673    -8.14614930624835e-18 
   3357.92620367214   -9.474846646675809e-18 
   3358.99891114755   -9.357407954658996e-18 
   3360.07161862296  -4.9268342214135204e-17 
   3361.14432609837   2.1579516697956263e-17 
   3362.21703357378   4.3221848416963396e-17 
   3363.28974104919     1.46182915334816e-17 
    3364.3624485246   3.1687972031052266e-17 
   3365.43515600001    9.266929751509806e-17 
   3366.50786347542    8.444625224923667e-17 
   3367.58057095083    7.833399854808976e-17 
   3368.65327842624   -4.819668271151785e-17 
   3369.72598590165    5.731299816273212e-17 
   3370.79869337706   -5.307792532677947e-17 
   3371.87140085247  -3.6106634472596854e-18 
   3372.94410832788   -1.068471849664108e-17 
   3374.01681580329   -5.215922157387566e-17 
    3375.0895232787   -2.431599630924564e-18 
   3376.16223075411   -9.718233466695433e-17 
   3377.23493822952   1.1108725475248661e-17 
   3378.30764570493    5.875012680206035e-17 
   3379.38035318034   4.6278387821800723e-17 
   3380.45306065575  -1.5703965634061462e-18 
   3381.52576813116  -2.5438495219733554e-17 
   3382.59847560657   5.2694789182621995e-17 
   3383.67118308198   3.6321621081170285e-18 
   3384.74389055739   1.2504976391539763e-16 
    3385.8165980328    5.309305224604859e-17 
   3386.88930550821    -2.92687780028392e-17 
   3387.96201298362  -2.6401773692021185e-17 
   3389.03472045903  -3.4425486078792043e-17 
   3390.10742793444  -1.1259085570598496e-17 
   3391.18013540985    4.222102807959835e-17 
   3392.25284288526    8.855109901399247e-17 
   3393.32555036067   3.2933568544686714e-17 
   3394.39825783608    8.701254896401469e-17 
   3395.47096531149   1.2219263919429768e-17 
    3396.5436727869   -3.182901466894677e-17 
   3397.61638026231  -3.3084312997508645e-17 
   3398.68908773772    5.608059195131608e-17 
   3399.76179521313    4.219536796213823e-17 
   3400.83450268854   2.6414835051895004e-17 
