       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55286.842  18.576  18.562  18.546  7457.89     3631.0       i 
 55286.842  18.591  18.577  18.561  7503.03     3631.0   i-PS1 
 55286.842  18.623  18.593  18.562  3608.04     3631.0       u 
 55286.842  18.656  18.622  18.588  3520.88     3631.0       U 
 55286.842   18.81  18.798  18.784  8922.78     3631.0       z 
  55287.49  18.236  18.219  18.201  6695.83    2908.68       R 
  55287.49  18.369  18.348  18.332  4810.16     3631.0   g-PS1 
  55287.49  18.382  18.362  18.346  4671.78     3631.0       g 
  55287.49  18.404  18.386  18.368  6141.12     3631.0       r 
  55287.49  18.406  18.389  18.371  6155.47     3631.0   r-PS1 
  55287.49  18.426  18.408   18.39  4369.53     3631.0    B-AB 
  55287.49  18.531  18.514  18.495  4369.53    4323.91  B-Vega 
  55287.49  18.582  18.568  18.552  7457.89     3631.0       i 
  55287.49  18.597  18.582  18.566  7503.03     3631.0   i-PS1 
  55287.49  18.652  18.622  18.593  3608.04     3631.0       u 
  55287.49  18.687  18.653  18.619  3520.88     3631.0       U 
  55287.49  18.813  18.801  18.787  8922.78     3631.0       z 
  55288.35   18.25  18.232  18.214  6695.83    2908.68       R 
  55288.35  18.394  18.372  18.356  4810.16     3631.0   g-PS1 
  55288.35  18.409  18.388  18.372  4671.78     3631.0       g 
  55288.35  18.419    18.4  18.381  6141.12     3631.0       r 
  55288.35  18.421  18.404  18.384  6155.47     3631.0   r-PS1 
  55288.35  18.455  18.438  18.419  4369.53     3631.0    B-AB 
  55288.35   18.56  18.544  18.524  4369.53    4323.91  B-Vega 
  55288.35  18.591  18.577   18.56  7457.89     3631.0       i 
  55288.35  18.605  18.591  18.575  7503.03     3631.0   i-PS1 
  55288.35  18.693  18.665  18.635  3608.04     3631.0       u 
  55288.35  18.731  18.698  18.664  3520.88     3631.0       U 
  55288.35  18.818  18.804  18.791  8922.78     3631.0       z 
 55289.208  18.265  18.247  18.228  6695.83    2908.68       R 
 55289.208  18.421  18.399  18.381  4810.16     3631.0   g-PS1 
 55289.208  18.435  18.417  18.397  6141.12     3631.0       r 
 55289.208  18.437  18.416  18.399  4671.78     3631.0       g 
 55289.208  18.438   18.42    18.4  6155.47     3631.0   r-PS1 
 55289.208  18.487  18.469   18.45  4369.53     3631.0    B-AB 
 55289.208  18.592  18.574  18.555  4369.53    4323.91  B-Vega 
 55289.208  18.601  18.587  18.571  7457.89     3631.0       i 
 55289.208  18.616  18.601  18.585  7503.03     3631.0   i-PS1 
 55289.208  18.737   18.71  18.678  3608.04     3631.0       u 
 55289.208  18.778  18.745  18.712  3520.88     3631.0       U 
 55289.208  18.824  18.811  18.796  8922.78     3631.0       z 
 55289.217  18.265  18.247  18.228  6695.83    2908.68       R 
 55289.217  18.421  18.399  18.382  4810.16     3631.0   g-PS1 
 55289.217  18.435  18.417  18.397  6141.12     3631.0       r 
 55289.217  18.438  18.416  18.399  4671.78     3631.0       g 
 55289.217  18.438   18.42    18.4  6155.47     3631.0   r-PS1 
 55289.217  18.488  18.469   18.45  4369.53     3631.0    B-AB 
 55289.217  18.593  18.574  18.556  4369.53    4323.91  B-Vega 
 55289.217  18.601  18.587  18.571  7457.89     3631.0       i 
 55289.217  18.616  18.601  18.585  7503.03     3631.0   i-PS1 
 55289.217  18.737   18.71  18.679  3608.04     3631.0       u 
 55289.217  18.779  18.745  18.712  3520.88     3631.0       U 
 55289.217  18.824  18.811  18.796  8922.78     3631.0       z 
 55289.221  18.265  18.247  18.228  6695.83    2908.68       R 
 55289.221  18.421  18.399  18.382  4810.16     3631.0   g-PS1 
 55289.221  18.436  18.417  18.397  6141.12     3631.0       r 
 55289.221  18.438  18.416    18.4  4671.78     3631.0       g 
 55289.221  18.438   18.42    18.4  6155.47     3631.0   r-PS1 
 55289.221  18.488  18.469  18.451  4369.53     3631.0    B-AB 
 55289.221  18.593  18.574  18.556  4369.53    4323.91  B-Vega 
 55289.221  18.602  18.587  18.571  7457.89     3631.0       i 
 55289.221  18.616  18.601  18.585  7503.03     3631.0   i-PS1 
 55289.221  18.737   18.71  18.679  3608.04     3631.0       u 
 55289.221  18.779  18.745  18.713  3520.88     3631.0       U 
 55289.221  18.824  18.811  18.796  8922.78     3631.0       z 
  55290.95    18.3  18.281  18.263  6695.83    2908.68       R 
  55290.95  18.474  18.454  18.435  6141.12     3631.0       r 
  55290.95  18.477  18.457  18.438  6155.47     3631.0   r-PS1 
  55290.95  18.481  18.458  18.441  4810.16     3631.0   g-PS1 
  55290.95    18.5  18.478   18.46  4671.78     3631.0       g 
  55290.95  18.556  18.538  18.521  4369.53     3631.0    B-AB 
  55290.95  18.627  18.612  18.596  7457.89     3631.0       i 
  55290.95  18.641  18.626  18.609  7503.03     3631.0   i-PS1 
  55290.95  18.661  18.643  18.626  4369.53    4323.91  B-Vega 
  55290.95  18.833  18.808  18.776  3608.04     3631.0       u 
  55290.95  18.841  18.827  18.811  8922.78     3631.0       z 
  55290.95  18.877  18.847  18.813  3520.88     3631.0       U 
 55291.573  18.314  18.296  18.277  6695.83    2908.68       R 
 55291.573   18.49  18.469  18.451  6141.12     3631.0       r 
 55291.573  18.492  18.472  18.453  6155.47     3631.0   r-PS1 
 55291.573  18.504  18.482  18.463  4810.16     3631.0   g-PS1 
 55291.573  18.524  18.502  18.485  4671.78     3631.0       g 
 55291.573  18.583  18.565  18.547  4369.53     3631.0    B-AB 
 55291.573  18.637  18.622  18.605  7457.89     3631.0       i 
 55291.573  18.651  18.636  18.619  7503.03     3631.0   i-PS1 
 55291.573  18.688   18.67  18.652  4369.53    4323.91  B-Vega 
 55291.573  18.848  18.835  18.818  8922.78     3631.0       z 
 55291.573  18.869  18.845  18.813  3608.04     3631.0       u 
 55291.573  18.913  18.886  18.852  3520.88     3631.0       U 
  55292.98  18.348  18.329  18.311  6695.83    2908.68       R 
  55292.98  18.527  18.506  18.486  6141.12     3631.0       r 
  55292.98  18.529  18.508  18.489  6155.47     3631.0   r-PS1 
  55292.98  18.559  18.536  18.517  4810.16     3631.0   g-PS1 
  55292.98  18.581  18.559  18.542  4671.78     3631.0       g 
  55292.98  18.648   18.63   18.61  4369.53     3631.0    B-AB 
  55292.98  18.662  18.648   18.63  7457.89     3631.0       i 
  55292.98  18.675  18.661  18.644  7503.03     3631.0   i-PS1 
  55292.98  18.753  18.735  18.715  4369.53    4323.91  B-Vega 
  55292.98  18.866  18.852  18.834  8922.78     3631.0       z 
  55292.98  18.954  18.931    18.9  3608.04     3631.0       u 
  55292.98  19.001  18.976  18.944  3520.88     3631.0       U 
 55293.228  18.354  18.335  18.317  6695.83    2908.68       R 
 55293.228  18.533  18.512  18.493  6141.12     3631.0       r 
 55293.228  18.536  18.515  18.496  6155.47     3631.0   r-PS1 
 55293.228  18.569  18.546  18.527  4810.16     3631.0   g-PS1 
 55293.228  18.592   18.57  18.552  4671.78     3631.0       g 
 55293.228  18.659  18.641  18.622  4369.53     3631.0    B-AB 
 55293.228  18.667  18.652  18.635  7457.89     3631.0       i 
 55293.228   18.68  18.666  18.649  7503.03     3631.0   i-PS1 
 55293.228  18.765  18.746  18.727  4369.53    4323.91  B-Vega 
 55293.228  18.869  18.855  18.838  8922.78     3631.0       z 
 55293.228  18.969  18.947  18.915  3608.04     3631.0       u 
 55293.228  19.018  18.992  18.961  3520.88     3631.0       U 
  55293.23  18.354  18.335  18.317  6695.83    2908.68       R 
  55293.23  18.533  18.512  18.493  6141.12     3631.0       r 
  55293.23  18.536  18.515  18.496  6155.47     3631.0   r-PS1 
  55293.23  18.569  18.546  18.527  4810.16     3631.0   g-PS1 
  55293.23  18.592   18.57  18.552  4671.78     3631.0       g 
  55293.23   18.66  18.641  18.622  4369.53     3631.0    B-AB 
  55293.23  18.667  18.652  18.635  7457.89     3631.0       i 
  55293.23   18.68  18.666  18.649  7503.03     3631.0   i-PS1 
  55293.23  18.765  18.747  18.727  4369.53    4323.91  B-Vega 
  55293.23   18.87  18.855  18.838  8922.78     3631.0       z 
  55293.23   18.97  18.947  18.916  3608.04     3631.0       u 
  55293.23  19.018  18.992  18.961  3520.88     3631.0       U 
 55293.233  18.354  18.335  18.317  6695.83    2908.68       R 
 55293.233  18.534  18.512  18.493  6141.12     3631.0       r 
 55293.233  18.536  18.515  18.496  6155.47     3631.0   r-PS1 
 55293.233  18.569  18.546  18.528  4810.16     3631.0   g-PS1 
 55293.233  18.592   18.57  18.553  4671.78     3631.0       g 
 55293.233   18.66  18.642  18.622  4369.53     3631.0    B-AB 
 55293.233  18.667  18.652  18.635  7457.89     3631.0       i 
 55293.233   18.68  18.666  18.649  7503.03     3631.0   i-PS1 
 55293.233  18.765  18.747  18.727  4369.53    4323.91  B-Vega 
 55293.233   18.87  18.855  18.838  8922.78     3631.0       z 
 55293.233   18.97  18.947  18.916  3608.04     3631.0       u 
 55293.233  19.018  18.992  18.961  3520.88     3631.0       U 
 55293.939  18.372  18.354  18.336  6695.83    2908.68       R 
 55293.939  18.553  18.532  18.513  6141.12     3631.0       r 
 55293.939  18.555  18.535  18.516  6155.47     3631.0   r-PS1 
 55293.939  18.598  18.576  18.558  4810.16     3631.0   g-PS1 
 55293.939  18.623  18.601  18.583  4671.78     3631.0       g 
 55293.939  18.681  18.667  18.649  7457.89     3631.0       i 
 55293.939  18.693  18.676  18.655  4369.53     3631.0    B-AB 
 55293.939  18.694   18.68  18.663  7503.03     3631.0   i-PS1 
 55293.939  18.798  18.781   18.76  4369.53    4323.91  B-Vega 
 55293.939   18.88  18.865  18.848  8922.78     3631.0       z 
 55293.939  19.015  18.992  18.963  3608.04     3631.0       u 
 55293.939  19.066   19.04  19.008  3520.88     3631.0       U 
  55294.09  18.376  18.358   18.34  6695.83    2908.68       R 
  55294.09  18.557  18.537  18.518  6141.12     3631.0       r 
  55294.09   18.56  18.539   18.52  6155.47     3631.0   r-PS1 
  55294.09  18.605  18.582  18.564  4810.16     3631.0   g-PS1 
  55294.09  18.629  18.607   18.59  4671.78     3631.0       g 
  55294.09  18.684   18.67  18.653  7457.89     3631.0       i 
  55294.09  18.697  18.683  18.666  7503.03     3631.0   i-PS1 
  55294.09    18.7  18.683  18.663  4369.53     3631.0    B-AB 
  55294.09  18.805  18.788  18.768  4369.53    4323.91  B-Vega 
  55294.09  18.882  18.867   18.85  8922.78     3631.0       z 
  55294.09  19.025  19.002  18.973  3608.04     3631.0       u 
  55294.09  19.076   19.05  19.019  3520.88     3631.0       U 
 55294.271  18.381  18.363  18.345  6695.83    2908.68       R 
 55294.271  18.562  18.542  18.523  6141.12     3631.0       r 
 55294.271  18.565  18.544  18.526  6155.47     3631.0   r-PS1 
 55294.271  18.612   18.59  18.572  4810.16     3631.0   g-PS1 
 55294.271  18.638  18.616  18.598  4671.78     3631.0       g 
 55294.271  18.687  18.673  18.657  7457.89     3631.0       i 
 55294.271    18.7  18.686   18.67  7503.03     3631.0   i-PS1 
 55294.271  18.709  18.692  18.672  4369.53     3631.0    B-AB 
 55294.271  18.814  18.797  18.777  4369.53    4323.91  B-Vega 
 55294.271  18.884   18.87  18.853  8922.78     3631.0       z 
 55294.271  19.037  19.014  18.984  3608.04     3631.0       u 
 55294.271  19.088  19.062  19.031  3520.88     3631.0       U 
  55295.03  18.401  18.384  18.367  6695.83    2908.68       R 
  55295.03  18.584  18.564  18.547  6141.12     3631.0       r 
  55295.03  18.587  18.567  18.549  6155.47     3631.0   r-PS1 
  55295.03  18.645  18.623  18.604  4810.16     3631.0   g-PS1 
  55295.03  18.672   18.65  18.632  4671.78     3631.0       g 
  55295.03  18.703  18.689  18.673  7457.89     3631.0       i 
  55295.03  18.716  18.702  18.686  7503.03     3631.0   i-PS1 
  55295.03  18.747   18.73   18.71  4369.53     3631.0    B-AB 
  55295.03  18.852  18.835  18.815  4369.53    4323.91  B-Vega 
  55295.03  18.896  18.882  18.865  8922.78     3631.0       z 
  55295.03  19.087  19.065  19.036  3608.04     3631.0       u 
  55295.03  19.141  19.115  19.083  3520.88     3631.0       U 
  55295.96  18.427   18.41  18.394  6695.83    2908.68       R 
  55295.96  18.612  18.593  18.576  6141.12     3631.0       r 
  55295.96  18.614  18.596  18.579  6155.47     3631.0   r-PS1 
  55295.96  18.686  18.665  18.646  4810.16     3631.0   g-PS1 
  55295.96  18.715  18.694  18.676  4671.78     3631.0       g 
  55295.96  18.724  18.709  18.694  7457.89     3631.0       i 
  55295.96  18.737  18.722  18.706  7503.03     3631.0   i-PS1 
  55295.96  18.794  18.778  18.758  4369.53     3631.0    B-AB 
  55295.96  18.899  18.883  18.863  4369.53    4323.91  B-Vega 
  55295.96  18.912  18.896  18.881  8922.78     3631.0       z 
  55295.96  19.151  19.128  19.099  3608.04     3631.0       u 
  55295.96  19.207  19.181  19.148  3520.88     3631.0       U 
 55296.305  18.437  18.421  18.404  6695.83    2908.68       R 
 55296.305  18.623  18.604  18.587  6141.12     3631.0       r 
 55296.305  18.625  18.607   18.59  6155.47     3631.0   r-PS1 
 55296.305  18.702  18.681  18.662  4810.16     3631.0   g-PS1 
 55296.305  18.731  18.711  18.692  4671.78     3631.0       g 
 55296.305  18.732  18.717  18.702  7457.89     3631.0       i 
 55296.305  18.745   18.73  18.714  7503.03     3631.0   i-PS1 
 55296.305  18.812  18.797  18.776  4369.53     3631.0    B-AB 
 55296.305  18.917  18.902  18.882  4369.53    4323.91  B-Vega 
 55296.305  18.917  18.902  18.886  8922.78     3631.0       z 
 55296.305  19.175  19.152  19.123  3608.04     3631.0       u 
 55296.305  19.232  19.206  19.173  3520.88     3631.0       U 
 55297.175  18.463  18.447  18.431  6695.83    2908.68       R 
 55297.175   18.65  18.632  18.615  6141.12     3631.0       r 
 55297.175  18.652  18.635  18.618  6155.47     3631.0   r-PS1 
 55297.175  18.742  18.721  18.702  4810.16     3631.0   g-PS1 
 55297.175  18.753  18.738  18.722  7457.89     3631.0       i 
 55297.175  18.765  18.751  18.735  7503.03     3631.0   i-PS1 
 55297.175  18.773  18.753  18.735  4671.78     3631.0       g 
 55297.175  18.858  18.843  18.823  4369.53     3631.0    B-AB 
 55297.175  18.934  18.917  18.902  8922.78     3631.0       z 
 55297.175  18.963  18.948  18.928  4369.53    4323.91  B-Vega 
 55297.175  19.238  19.213  19.184  3608.04     3631.0       u 
 55297.175  19.297   19.27  19.238  3520.88     3631.0       U 
 55297.177  18.463  18.447  18.431  6695.83    2908.68       R 
 55297.177   18.65  18.632  18.615  6141.12     3631.0       r 
 55297.177  18.652  18.635  18.618  6155.47     3631.0   r-PS1 
 55297.177  18.743  18.721  18.702  4810.16     3631.0   g-PS1 
 55297.177  18.753  18.738  18.722  7457.89     3631.0       i 
 55297.177  18.765  18.751  18.735  7503.03     3631.0   i-PS1 
 55297.177  18.773  18.753  18.735  4671.78     3631.0       g 
 55297.177  18.858  18.843  18.823  4369.53     3631.0    B-AB 
 55297.177  18.934  18.917  18.902  8922.78     3631.0       z 
 55297.177  18.963  18.948  18.928  4369.53    4323.91  B-Vega 
 55297.177  19.238  19.213  19.184  3608.04     3631.0       u 
 55297.177  19.297   19.27  19.238  3520.88     3631.0       U 
 55297.181  18.463  18.447  18.431  6695.83    2908.68       R 
 55297.181   18.65  18.633  18.615  6141.12     3631.0       r 
 55297.181  18.653  18.635  18.618  6155.47     3631.0   r-PS1 
 55297.181  18.743  18.722  18.703  4810.16     3631.0   g-PS1 
 55297.181  18.753  18.738  18.722  7457.89     3631.0       i 
 55297.181  18.765  18.751  18.735  7503.03     3631.0   i-PS1 
 55297.181  18.773  18.754  18.735  4671.78     3631.0       g 
 55297.181  18.858  18.843  18.823  4369.53     3631.0    B-AB 
 55297.181  18.934  18.918  18.902  8922.78     3631.0       z 
 55297.181  18.964  18.948  18.929  4369.53    4323.91  B-Vega 
 55297.181  19.238  19.214  19.184  3608.04     3631.0       u 
 55297.181  19.297   19.27  19.238  3520.88     3631.0       U 
 55297.182  18.463  18.447  18.431  6695.83    2908.68       R 
 55297.182   18.65  18.633  18.615  6141.12     3631.0       r 
 55297.182  18.653  18.635  18.618  6155.47     3631.0   r-PS1 
 55297.182  18.743  18.722  18.703  4810.16     3631.0   g-PS1 
 55297.182  18.753  18.738  18.722  7457.89     3631.0       i 
 55297.182  18.765  18.751  18.735  7503.03     3631.0   i-PS1 
 55297.182  18.773  18.754  18.735  4671.78     3631.0       g 
 55297.182  18.858  18.843  18.823  4369.53     3631.0    B-AB 
 55297.182  18.934  18.918  18.902  8922.78     3631.0       z 
 55297.182  18.964  18.948  18.929  4369.53    4323.91  B-Vega 
 55297.182  19.238  19.214  19.184  3608.04     3631.0       u 
 55297.182  19.297   19.27  19.239  3520.88     3631.0       U 
  55297.34  18.468  18.452  18.436  6695.83    2908.68       R 
  55297.34  18.655  18.638  18.621  6141.12     3631.0       r 
  55297.34  18.658   18.64  18.623  6155.47     3631.0   r-PS1 
  55297.34   18.75  18.729   18.71  4810.16     3631.0   g-PS1 
  55297.34  18.757  18.742  18.726  7457.89     3631.0       i 
  55297.34  18.769  18.755  18.739  7503.03     3631.0   i-PS1 
  55297.34  18.781  18.761  18.743  4671.78     3631.0       g 
  55297.34  18.867  18.851  18.832  4369.53     3631.0    B-AB 
  55297.34  18.937   18.92  18.905  8922.78     3631.0       z 
  55297.34  18.972  18.957  18.937  4369.53    4323.91  B-Vega 
  55297.34   19.25  19.225  19.196  3608.04     3631.0       u 
  55297.34  19.309  19.282   19.25  3520.88     3631.0       U 
  55297.98  18.487  18.472  18.456  6695.83    2908.68       R 
  55297.98  18.676  18.658  18.642  6141.12     3631.0       r 
  55297.98  18.678  18.661  18.645  6155.47     3631.0   r-PS1 
  55297.98  18.772  18.758  18.742  7457.89     3631.0       i 
  55297.98  18.781   18.76  18.741  4810.16     3631.0   g-PS1 
  55297.98  18.784  18.771  18.755  7503.03     3631.0   i-PS1 
  55297.98  18.812  18.793  18.775  4671.78     3631.0       g 
  55297.98  18.902  18.887  18.867  4369.53     3631.0    B-AB 
  55297.98  18.948  18.932  18.916  8922.78     3631.0       z 
  55297.98  19.007  18.992  18.972  4369.53    4323.91  B-Vega 
  55297.98  19.297  19.272  19.243  3608.04     3631.0       u 
  55297.98  19.357  19.331  19.299  3520.88     3631.0       U 
 55298.671  18.509  18.494  18.478  6695.83    2908.68       R 
 55298.671  18.699  18.682  18.666  6141.12     3631.0       r 
 55298.671  18.701  18.684  18.669  6155.47     3631.0   r-PS1 
 55298.671  18.789  18.776   18.76  7457.89     3631.0       i 
 55298.671  18.801  18.788  18.773  7503.03     3631.0   i-PS1 
 55298.671  18.814  18.794  18.775  4810.16     3631.0   g-PS1 
 55298.671  18.847  18.829  18.809  4671.78     3631.0       g 
 55298.671   18.94  18.925  18.907  4369.53     3631.0    B-AB 
 55298.671  18.961  18.945  18.929  8922.78     3631.0       z 
 55298.671  19.045   19.03  19.012  4369.53    4323.91  B-Vega 
 55298.671   19.35  19.323  19.294  3608.04     3631.0       u 
 55298.671  19.411  19.384  19.353  3520.88     3631.0       U 
 55301.037  18.587  18.572  18.557  6695.83    2908.68       R 
 55301.037   18.78  18.766  18.751  6141.12     3631.0       r 
 55301.037  18.783  18.769  18.753  6155.47     3631.0   r-PS1 
 55301.037  18.851  18.838  18.823  7457.89     3631.0       i 
 55301.037  18.863  18.849  18.835  7503.03     3631.0   i-PS1 
 55301.037  18.933  18.913  18.894  4810.16     3631.0   g-PS1 
 55301.037  18.973  18.954  18.933  4671.78     3631.0       g 
 55301.037  19.008  18.991  18.974  8922.78     3631.0       z 
 55301.037  19.077  19.061  19.043  4369.53     3631.0    B-AB 
 55301.037  19.182  19.166  19.148  4369.53    4323.91  B-Vega 
 55301.037  19.531  19.504  19.476  3608.04     3631.0       u 
 55301.037  19.601  19.572  19.541  3520.88     3631.0       U 
   55301.3  18.596  18.581  18.567  6695.83    2908.68       R 
   55301.3   18.79  18.776   18.76  6141.12     3631.0       r 
   55301.3  18.792  18.778  18.763  6155.47     3631.0   r-PS1 
   55301.3  18.858  18.845  18.831  7457.89     3631.0       i 
   55301.3   18.87  18.856  18.842  7503.03     3631.0   i-PS1 
   55301.3  18.946  18.927  18.908  4810.16     3631.0   g-PS1 
   55301.3  18.987  18.968  18.948  4671.78     3631.0       g 
   55301.3  19.014  18.997  18.979  8922.78     3631.0       z 
   55301.3  19.092  19.076  19.059  4369.53     3631.0    B-AB 
   55301.3  19.197  19.181  19.164  4369.53    4323.91  B-Vega 
   55301.3  19.551  19.525  19.497  3608.04     3631.0       u 
   55301.3  19.622  19.593  19.563  3520.88     3631.0       U 
 55301.357  18.598  18.583  18.569  6695.83    2908.68       R 
 55301.357  18.792  18.778  18.763  6141.12     3631.0       r 
 55301.357  18.794   18.78  18.765  6155.47     3631.0   r-PS1 
 55301.357   18.86  18.846  18.832  7457.89     3631.0       i 
 55301.357  18.871  18.858  18.844  7503.03     3631.0   i-PS1 
 55301.357  18.949   18.93  18.911  4810.16     3631.0   g-PS1 
 55301.357   18.99  18.971  18.951  4671.78     3631.0       g 
 55301.357  19.015  18.998   18.98  8922.78     3631.0       z 
 55301.357  19.096  19.079  19.062  4369.53     3631.0    B-AB 
 55301.357  19.201  19.185  19.167  4369.53    4323.91  B-Vega 
 55301.357  19.556   19.53  19.502  3608.04     3631.0       u 
 55301.357  19.627  19.598  19.567  3520.88     3631.0       U 
 55302.207  18.627  18.612  18.599  6695.83    2908.68       R 
 55302.207  18.824  18.809  18.795  6141.12     3631.0       r 
 55302.207  18.826  18.812  18.797  6155.47     3631.0   r-PS1 
 55302.207  18.883   18.87  18.855  7457.89     3631.0       i 
 55302.207  18.894  18.881  18.867  7503.03     3631.0   i-PS1 
 55302.207  18.994  18.975  18.956  4810.16     3631.0   g-PS1 
 55302.207  19.033  19.015  18.998  8922.78     3631.0       z 
 55302.207  19.037  19.018  18.998  4671.78     3631.0       g 
 55302.207  19.147  19.131  19.113  4369.53     3631.0    B-AB 
 55302.207  19.252  19.236  19.218  4369.53    4323.91  B-Vega 
 55302.207  19.625  19.598   19.57  3608.04     3631.0       u 
 55302.207  19.698  19.668  19.637  3520.88     3631.0       U 
  55302.54  18.639  18.624   18.61  6695.83    2908.68       R 
  55302.54  18.836  18.822  18.807  6141.12     3631.0       r 
  55302.54  18.839  18.824   18.81  6155.47     3631.0   r-PS1 
  55302.54  18.892  18.879  18.865  7457.89     3631.0       i 
  55302.54  18.903   18.89  18.876  7503.03     3631.0   i-PS1 
  55302.54  19.012  18.992  18.974  4810.16     3631.0   g-PS1 
  55302.54   19.04  19.023  19.005  8922.78     3631.0       z 
  55302.54  19.055  19.036  19.017  4671.78     3631.0       g 
  55302.54  19.167  19.152  19.133  4369.53     3631.0    B-AB 
  55302.54  19.272  19.257  19.238  4369.53    4323.91  B-Vega 
  55302.54  19.653  19.625  19.597  3608.04     3631.0       u 
  55302.54  19.727  19.695  19.665  3520.88     3631.0       U 
 55303.207  18.662  18.648  18.634  6695.83    2908.68       R 
 55303.207  18.862  18.847  18.833  6141.12     3631.0       r 
 55303.207  18.864  18.849  18.836  6155.47     3631.0   r-PS1 
 55303.207  18.911  18.898  18.883  7457.89     3631.0       i 
 55303.207  18.922  18.909  18.894  7503.03     3631.0   i-PS1 
 55303.207  19.048  19.028   19.01  4810.16     3631.0   g-PS1 
 55303.207  19.055  19.037   19.02  8922.78     3631.0       z 
 55303.207  19.093  19.073  19.055  4671.78     3631.0       g 
 55303.207  19.207  19.192  19.174  4369.53     3631.0    B-AB 
 55303.207  19.312  19.298   19.28  4369.53    4323.91  B-Vega 
 55303.207  19.708  19.678   19.65  3608.04     3631.0       u 
 55303.207  19.783   19.75  19.721  3520.88     3631.0       U 
 55303.211  18.662  18.648  18.634  6695.83    2908.68       R 
 55303.211  18.862  18.847  18.833  6141.12     3631.0       r 
 55303.211  18.864  18.849  18.836  6155.47     3631.0   r-PS1 
 55303.211  18.911  18.898  18.883  7457.89     3631.0       i 
 55303.211  18.922  18.909  18.894  7503.03     3631.0   i-PS1 
 55303.211  19.048  19.029   19.01  4810.16     3631.0   g-PS1 
 55303.211  19.055  19.038   19.02  8922.78     3631.0       z 
 55303.211  19.093  19.074  19.055  4671.78     3631.0       g 
 55303.211  19.207  19.193  19.175  4369.53     3631.0    B-AB 
 55303.211  19.313  19.298   19.28  4369.53    4323.91  B-Vega 
 55303.211  19.708  19.679  19.651  3608.04     3631.0       u 
 55303.211  19.783  19.751  19.721  3520.88     3631.0       U 
 55303.212  18.662  18.648  18.634  6695.83    2908.68       R 
 55303.212  18.862  18.847  18.833  6141.12     3631.0       r 
 55303.212  18.864  18.849  18.836  6155.47     3631.0   r-PS1 
 55303.212  18.911  18.898  18.883  7457.89     3631.0       i 
 55303.212  18.922  18.909  18.894  7503.03     3631.0   i-PS1 
 55303.212  19.048  19.029   19.01  4810.16     3631.0   g-PS1 
 55303.212  19.055  19.038   19.02  8922.78     3631.0       z 
 55303.212  19.093  19.074  19.055  4671.78     3631.0       g 
 55303.212  19.207  19.193  19.175  4369.53     3631.0    B-AB 
 55303.212  19.313  19.298   19.28  4369.53    4323.91  B-Vega 
 55303.212  19.708  19.679  19.651  3608.04     3631.0       u 
 55303.212  19.783  19.751  19.721  3520.88     3631.0       U 
 55303.213  18.662  18.648  18.634  6695.83    2908.68       R 
 55303.213  18.862  18.847  18.833  6141.12     3631.0       r 
 55303.213  18.864  18.849  18.836  6155.47     3631.0   r-PS1 
 55303.213  18.911  18.898  18.883  7457.89     3631.0       i 
 55303.213  18.922  18.909  18.894  7503.03     3631.0   i-PS1 
 55303.213  19.048  19.029   19.01  4810.16     3631.0   g-PS1 
 55303.213  19.055  19.038   19.02  8922.78     3631.0       z 
 55303.213  19.093  19.074  19.055  4671.78     3631.0       g 
 55303.213  19.208  19.193  19.175  4369.53     3631.0    B-AB 
 55303.213  19.313  19.298   19.28  4369.53    4323.91  B-Vega 
 55303.213  19.708  19.679  19.651  3608.04     3631.0       u 
 55303.213  19.783  19.751  19.721  3520.88     3631.0       U 
 55303.214  18.662  18.649  18.634  6695.83    2908.68       R 
 55303.214  18.862  18.847  18.833  6141.12     3631.0       r 
 55303.214  18.864  18.849  18.836  6155.47     3631.0   r-PS1 
 55303.214  18.911  18.898  18.883  7457.89     3631.0       i 
 55303.214  18.922  18.909  18.895  7503.03     3631.0   i-PS1 
 55303.214  19.048  19.029   19.01  4810.16     3631.0   g-PS1 
 55303.214  19.055  19.038   19.02  8922.78     3631.0       z 
 55303.214  19.093  19.074  19.055  4671.78     3631.0       g 
 55303.214  19.208  19.193  19.175  4369.53     3631.0    B-AB 
 55303.214  19.313  19.298   19.28  4369.53    4323.91  B-Vega 
 55303.214  19.709  19.679  19.651  3608.04     3631.0       u 
 55303.214  19.783  19.751  19.721  3520.88     3631.0       U 
 55303.402  18.669  18.655  18.641  6695.83    2908.68       R 
 55303.402  18.869  18.854  18.841  6141.12     3631.0       r 
 55303.402  18.871  18.856  18.843  6155.47     3631.0   r-PS1 
 55303.402  18.917  18.903  18.889  7457.89     3631.0       i 
 55303.402  18.928  18.914    18.9  7503.03     3631.0   i-PS1 
 55303.402  19.059  19.039  19.021  4810.16     3631.0   g-PS1 
 55303.402  19.059  19.042  19.024  8922.78     3631.0       z 
 55303.402  19.104  19.085  19.066  4671.78     3631.0       g 
 55303.402  19.219  19.204  19.187  4369.53     3631.0    B-AB 
 55303.402  19.324   19.31  19.292  4369.53    4323.91  B-Vega 
 55303.402  19.724  19.694  19.666  3608.04     3631.0       u 
 55303.402  19.799  19.767  19.737  3520.88     3631.0       U 
  55305.38   18.74  18.727  18.714  6695.83    2908.68       R 
  55305.38  18.946  18.931  18.918  6141.12     3631.0       r 
  55305.38  18.948  18.934  18.921  6155.47     3631.0   r-PS1 
