       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 55468.881  -14.467  -14.579  -14.715   46028.0     3631.0      W2 
 55470.133  -14.443  -14.555  -14.691   46028.0     3631.0      W2 
 55471.385  -14.419  -14.531  -14.667   46028.0     3631.0      W2 
 55472.636  -14.395  -14.507  -14.643   46028.0     3631.0      W2 
 55473.888  -14.371  -14.483  -14.619   46028.0     3631.0      W2 
 55475.139  -14.348   -14.46  -14.596   46028.0     3631.0      W2 
 55476.391  -14.324  -14.436  -14.572   46028.0     3631.0      W2 
 55477.642  -14.301  -14.413  -14.549   46028.0     3631.0      W2 
 55478.894  -14.278   -14.39  -14.525   46028.0     3631.0      W2 
 55480.146  -14.255  -14.367  -14.502   46028.0     3631.0      W2 
 55481.397  -14.232  -14.344  -14.479   46028.0     3631.0      W2 
 55482.649  -14.209  -14.321  -14.456   46028.0     3631.0      W2 
   55483.9  -14.186  -14.298  -14.433   46028.0     3631.0      W2 
 55485.152  -14.163  -14.276   -14.41   46028.0     3631.0      W2 
 55486.403  -14.141  -14.253  -14.388   46028.0     3631.0      W2 
 55487.655  -14.118  -14.231  -14.365   46028.0     3631.0      W2 
 55488.907  -14.096  -14.208  -14.343   46028.0     3631.0      W2 
 55490.158  -14.073  -14.186   -14.32   46028.0     3631.0      W2 
  55491.41  -14.051  -14.164  -14.298   46028.0     3631.0      W2 
 55492.661  -14.029  -14.142  -14.276   46028.0     3631.0      W2 
 55493.913  -14.007   -14.12  -14.254   46028.0     3631.0      W2 
 55495.164  -13.985  -14.098  -14.232   46028.0     3631.0      W2 
 55496.416  -13.964  -14.077   -14.21   46028.0     3631.0      W2 
 55497.667  -13.942  -14.055  -14.188   46028.0     3631.0      W2 
 55498.919  -13.921  -14.034  -14.167   46028.0     3631.0      W2 
 55500.171  -13.899  -14.012  -14.145   46028.0     3631.0      W2 
 55501.422  -13.878  -13.991  -14.123   46028.0     3631.0      W2 
 55502.674  -13.857   -13.97  -14.102   46028.0     3631.0      W2 
 55503.925  -13.836  -13.949  -14.081   46028.0     3631.0      W2 
 55505.177  -13.815  -13.928   -14.06   46028.0     3631.0      W2 
 55506.428  -13.794  -13.907  -14.039   46028.0     3631.0      W2 
  55507.68  -13.773  -13.886  -14.018   46028.0     3631.0      W2 
 55508.932  -13.752  -13.865  -13.997   46028.0     3631.0      W2 
 55510.183  -13.732  -13.845  -13.977   46028.0     3631.0      W2 
 55511.435  -13.711  -13.824  -13.956   46028.0     3631.0      W2 
 55512.686  -13.691  -13.804  -13.936   46028.0     3631.0      W2 
 55513.938   -13.67  -13.784  -13.916   46028.0     3631.0      W2 
 55515.189   -13.65  -13.764  -13.896   46028.0     3631.0      W2 
 55516.441   -13.63  -13.744  -13.876   46028.0     3631.0      W2 
 55517.692   -13.61  -13.724  -13.856   46028.0     3631.0      W2 
 55518.944   -13.59  -13.704  -13.836   46028.0     3631.0      W2 
 55520.196   -13.57  -13.684  -13.816   46028.0     3631.0      W2 
 55521.447  -13.551  -13.664  -13.796   46028.0     3631.0      W2 
 55522.699  -13.531  -13.645  -13.777   46028.0     3631.0      W2 
  55523.95  -13.512  -13.625  -13.757   46028.0     3631.0      W2 
 55525.202  -13.492  -13.606  -13.737   46028.0     3631.0      W2 
 55526.453  -13.473  -13.586  -13.718   46028.0     3631.0      W2 
 55527.705  -13.454  -13.567  -13.699   46028.0     3631.0      W2 
 55528.957  -13.435  -13.548  -13.679   46028.0     3631.0      W2 
 55530.208  -13.416  -13.529  -13.659   46028.0     3631.0      W2 
  55531.46  -13.397   -13.51   -13.64   46028.0     3631.0      W2 
 55532.711  -13.378  -13.491   -13.62   46028.0     3631.0      W2 
 55533.963  -13.359  -13.472  -13.601   46028.0     3631.0      W2 
 55535.214   -13.34  -13.453  -13.582   46028.0     3631.0      W2 
 55536.466  -13.321  -13.435  -13.563   46028.0     3631.0      W2 
 55537.718  -13.302  -13.416  -13.544   46028.0     3631.0      W2 
 55538.969  -13.284  -13.398  -13.525   46028.0     3631.0      W2 
 55540.221  -13.265  -13.379  -13.506   46028.0     3631.0      W2 
 55541.472  -13.247  -13.361  -13.487   46028.0     3631.0      W2 
 55542.724  -13.228  -13.343  -13.468   46028.0     3631.0      W2 
 55543.975   -13.21  -13.324  -13.449   46028.0     3631.0      W2 
 55545.227  -13.192  -13.306   -13.43   46028.0     3631.0      W2 
 55546.478  -13.174  -13.288  -13.411   46028.0     3631.0      W2 
  55547.73  -13.156   -13.27  -13.393   46028.0     3631.0      W2 
 55548.982  -13.137  -13.252  -13.375   46028.0     3631.0      W2 
 55550.233   -13.12  -13.235  -13.357   46028.0     3631.0      W2 
 55551.485  -13.102  -13.217   -13.34   46028.0     3631.0      W2 
 55552.736  -13.084  -13.199  -13.322   46028.0     3631.0      W2 
 55553.988  -13.066  -13.182  -13.304   46028.0     3631.0      W2 
 55555.239  -13.048  -13.164  -13.286   46028.0     3631.0      W2 
 55556.491  -13.031  -13.147  -13.269   46028.0     3631.0      W2 
 55557.743  -13.013   -13.13  -13.251   46028.0     3631.0      W2 
 55558.994  -12.996  -13.112  -13.234   46028.0     3631.0      W2 
 55560.246  -12.978  -13.095  -13.216   46028.0     3631.0      W2 
 55561.497  -12.961  -13.078  -13.199   46028.0     3631.0      W2 
 55562.749  -12.944  -13.061  -13.181   46028.0     3631.0      W2 
   55564.0  -12.927  -13.044  -13.164   46028.0     3631.0      W2 
 55565.252  -12.909  -13.027  -13.147   46028.0     3631.0      W2 
 55566.504  -12.892   -13.01   -13.13   46028.0     3631.0      W2 
 55567.755  -12.875  -12.993  -13.113   46028.0     3631.0      W2 
 55569.007  -12.858  -12.976  -13.097   46028.0     3631.0      W2 
 55570.258  -12.842   -12.96   -13.08   46028.0     3631.0      W2 
  55571.51  -12.825  -12.943  -13.063   46028.0     3631.0      W2 
 55572.761  -12.808  -12.927  -13.047   46028.0     3631.0      W2 
 55574.013  -12.791   -12.91   -13.03   46028.0     3631.0      W2 
 55575.264  -12.775  -12.894  -13.014   46028.0     3631.0      W2 
 55576.516  -12.758  -12.877  -12.997   46028.0     3631.0      W2 
 55577.768  -12.742   -12.86  -12.981   46028.0     3631.0      W2 
 55579.019  -12.725  -12.844  -12.965   46028.0     3631.0      W2 
 55580.271  -12.709  -12.827  -12.949   46028.0     3631.0      W2 
 55581.522  -12.693  -12.811  -12.933   46028.0     3631.0      W2 
 55582.774  -12.677  -12.795  -12.916   46028.0     3631.0      W2 
 55584.025  -12.661  -12.779    -12.9   46028.0     3631.0      W2 
 55585.277  -12.644  -12.763  -12.885   46028.0     3631.0      W2 
 55586.529  -12.628  -12.747  -12.869   46028.0     3631.0      W2 
  55587.78  -12.613  -12.731  -12.853   46028.0     3631.0      W2 
 55589.032  -12.597  -12.716  -12.837   46028.0     3631.0      W2 
 55590.283  -12.581    -12.7  -12.821   46028.0     3631.0      W2 
 55591.535  -12.565  -12.684  -12.806   46028.0     3631.0      W2 
 55592.786  -12.549  -12.668   -12.79   46028.0     3631.0      W2 
 55594.038  -12.534  -12.653  -12.774   46028.0     3631.0      W2 
 55595.289  -12.518  -12.637  -12.759   46028.0     3631.0      W2 
 55596.541  -12.503  -12.622  -12.744   46028.0     3631.0      W2 
 55597.793  -12.487  -12.606  -12.728   46028.0     3631.0      W2 
 55599.044  -12.472  -12.591  -12.713   46028.0     3631.0      W2 
 55600.296  -12.456  -12.576  -12.698   46028.0     3631.0      W2 
 55601.547  -12.441   -12.56  -12.682   46028.0     3631.0      W2 
 55602.799  -12.426  -12.545  -12.667   46028.0     3631.0      W2 
  55604.05  -12.411   -12.53  -12.652   46028.0     3631.0      W2 
 55605.302  -12.395  -12.515  -12.637   46028.0     3631.0      W2 
 55606.554   -12.38    -12.5  -12.622   46028.0     3631.0      W2 
 55607.805  -12.365  -12.485  -12.607   46028.0     3631.0      W2 
 55609.057   -12.35   -12.47  -12.592   46028.0     3631.0      W2 
 55610.308  -12.335  -12.455  -12.577   46028.0     3631.0      W2 
  55611.56   -12.32   -12.44  -12.562   46028.0     3631.0      W2 
 55612.811  -12.306  -12.425  -12.547   46028.0     3631.0      W2 
 55614.063  -12.291  -12.411  -12.532   46028.0     3631.0      W2 
 55615.315  -12.276  -12.396  -12.517   46028.0     3631.0      W2 
 55616.566  -12.261  -12.381  -12.503   46028.0     3631.0      W2 
 55617.818  -12.247  -12.366  -12.488   46028.0     3631.0      W2 
 55619.069  -12.232  -12.352  -12.473   46028.0     3631.0      W2 
 55620.321  -12.217  -12.337  -12.459   46028.0     3631.0      W2 
 55621.572  -12.203  -12.323  -12.444   46028.0     3631.0      W2 
 55622.824  -12.189  -12.308  -12.429   46028.0     3631.0      W2 
 55624.075  -12.174  -12.294  -12.415   46028.0     3631.0      W2 
 55625.327   -12.16   -12.28  -12.401   46028.0     3631.0      W2 
 55626.579  -12.145  -12.265  -12.386   46028.0     3631.0      W2 
  55627.83  -12.131  -12.251  -12.372   46028.0     3631.0      W2 
 55629.082  -12.117  -12.237  -12.357   46028.0     3631.0      W2 
 55630.333  -12.103  -12.223  -12.343   46028.0     3631.0      W2 
 55631.585  -12.089  -12.209  -12.329   46028.0     3631.0      W2 
 55632.836  -12.075  -12.194  -12.315   46028.0     3631.0      W2 
 55634.088   -12.06   -12.18  -12.301   46028.0     3631.0      W2 
  55635.34  -12.046  -12.166  -12.287   46028.0     3631.0      W2 
 55636.591  -12.033  -12.152  -12.273   46028.0     3631.0      W2 
 55637.843  -12.019  -12.139  -12.259   46028.0     3631.0      W2 
 55639.094  -12.005  -12.125  -12.245   46028.0     3631.0      W2 
 55640.346  -11.991  -12.111  -12.231   46028.0     3631.0      W2 
 55641.597  -11.977  -12.097  -12.217   46028.0     3631.0      W2 
 55642.849  -11.964  -12.083  -12.203   46028.0     3631.0      W2 
 55644.101   -11.95   -12.07  -12.189   46028.0     3631.0      W2 
 55645.352  -11.936  -12.056  -12.176   46028.0     3631.0      W2 
 55646.604  -11.923  -12.042  -12.162   46028.0     3631.0      W2 
 55647.855  -11.909  -12.029  -12.148   46028.0     3631.0      W2 
 55649.107  -11.896  -12.015  -12.135   46028.0     3631.0      W2 
 55650.358  -11.882  -12.001  -12.121   46028.0     3631.0      W2 
  55651.61  -11.869  -11.988  -12.107   46028.0     3631.0      W2 
 55652.861  -11.856  -11.974  -12.094   46028.0     3631.0      W2 
 55654.113  -11.842   -11.96  -12.081   46028.0     3631.0      W2 
 55655.365  -11.829  -11.947  -12.067   46028.0     3631.0      W2 
 55656.616  -11.816  -11.934  -12.054   46028.0     3631.0      W2 
 55657.868  -11.803   -11.92   -12.04   46028.0     3631.0      W2 
 55659.119  -11.789  -11.907  -12.027   46028.0     3631.0      W2 
 55660.371  -11.776  -11.894  -12.014   46028.0     3631.0      W2 
 55661.622  -11.763  -11.881  -12.001   46028.0     3631.0      W2 
 55662.874   -11.75  -11.868  -11.988   46028.0     3631.0      W2 
 55664.126  -11.737  -11.855  -11.974   46028.0     3631.0      W2 
 55665.377  -11.724  -11.841  -11.961   46028.0     3631.0      W2 
 55666.629  -11.711  -11.828  -11.948   46028.0     3631.0      W2 
  55667.88  -11.699  -11.814  -11.935   46028.0     3631.0      W2 
 55669.132  -11.686  -11.801  -11.922   46028.0     3631.0      W2 
 55670.383  -11.673  -11.787  -11.909   46028.0     3631.0      W2 
 55671.635   -11.66  -11.774  -11.897   46028.0     3631.0      W2 
 55672.886  -11.647  -11.761  -11.884   46028.0     3631.0      W2 
 55674.138  -11.635  -11.748  -11.871   46028.0     3631.0      W2 
  55675.39  -11.622  -11.735  -11.858   46028.0     3631.0      W2 
 55676.641  -11.609  -11.722  -11.845   46028.0     3631.0      W2 
 55677.893  -11.597  -11.709  -11.832   46028.0     3631.0      W2 
 55679.144  -11.584  -11.696   -11.82   46028.0     3631.0      W2 
 55680.396  -11.572  -11.684  -11.807   46028.0     3631.0      W2 
 55681.647  -11.559  -11.671  -11.794   46028.0     3631.0      W2 
 55682.899  -11.547  -11.658  -11.782   46028.0     3631.0      W2 
 55684.151  -11.535  -11.645  -11.769   46028.0     3631.0      W2 
 55685.402  -11.522  -11.633  -11.756   46028.0     3631.0      W2 
 55686.654   -11.51   -11.62  -11.744   46028.0     3631.0      W2 
 55687.905  -11.498  -11.607  -11.731   46028.0     3631.0      W2 
 55689.157  -11.485  -11.595  -11.719   46028.0     3631.0      W2 
 55690.408  -11.473  -11.582  -11.707   46028.0     3631.0      W2 
  55691.66  -11.461   -11.57  -11.695   46028.0     3631.0      W2 
 55692.912  -11.449  -11.558  -11.683   46028.0     3631.0      W2 
 55694.163  -11.437  -11.545  -11.671   46028.0     3631.0      W2 
 55695.415  -11.425  -11.533  -11.659   46028.0     3631.0      W2 
 55696.666  -11.413  -11.521  -11.647   46028.0     3631.0      W2 
 55697.918  -11.401  -11.508  -11.635   46028.0     3631.0      W2 
 55699.169  -11.389  -11.496  -11.623   46028.0     3631.0      W2 
 55700.421  -11.377  -11.484  -11.611   46028.0     3631.0      W2 
 55701.672  -11.365  -11.472  -11.599   46028.0     3631.0      W2 
 55702.924  -11.353   -11.46  -11.587   46028.0     3631.0      W2 
 55704.176  -11.341  -11.448  -11.575   46028.0     3631.0      W2 
 55705.427  -11.329  -11.436  -11.563   46028.0     3631.0      W2 
 55706.679  -11.317  -11.424  -11.552   46028.0     3631.0      W2 
  55707.93  -11.306  -11.413   -11.54   46028.0     3631.0      W2 
 55709.182  -11.294  -11.401  -11.528   46028.0     3631.0      W2 
 55710.433  -11.282  -11.389  -11.516   46028.0     3631.0      W2 
 55711.685  -11.271  -11.378  -11.505   46028.0     3631.0      W2 
 55712.937  -11.259  -11.366  -11.493   46028.0     3631.0      W2 
 55714.188  -11.247  -11.354  -11.482   46028.0     3631.0      W2 
  55715.44  -11.236  -11.343   -11.47   46028.0     3631.0      W2 
 55716.691  -11.224  -11.331  -11.459   46028.0     3631.0      W2 
 55717.943  -11.213   -11.32  -11.447   46028.0     3631.0      W2 
 55719.194  -11.201  -11.308  -11.436   46028.0     3631.0      W2 
 55720.446   -11.19  -11.297  -11.424   46028.0     3631.0      W2 
 55721.698  -11.178  -11.285  -11.413   46028.0     3631.0      W2 
 55722.949  -11.167  -11.274  -11.401   46028.0     3631.0      W2 
 55724.201  -11.155  -11.262   -11.39   46028.0     3631.0      W2 
 55725.452  -11.144  -11.251  -11.379   46028.0     3631.0      W2 
 55726.704  -11.133   -11.24  -11.367   46028.0     3631.0      W2 
 55727.955  -11.121  -11.228  -11.356   46028.0     3631.0      W2 
 55729.207   -11.11  -11.217  -11.345   46028.0     3631.0      W2 
 55730.458  -11.099  -11.205  -11.334   46028.0     3631.0      W2 
  55731.71  -11.087  -11.193  -11.323   46028.0     3631.0      W2 
 55732.962  -11.076  -11.182  -11.311   46028.0     3631.0      W2 
 55734.213  -11.065  -11.171    -11.3   46028.0     3631.0      W2 
 55735.465  -11.054   -11.16  -11.289   46028.0     3631.0      W2 
 55736.716  -11.043  -11.149  -11.278   46028.0     3631.0      W2 
 55737.968  -11.032  -11.138  -11.267   46028.0     3631.0      W2 
 55739.219  -11.021  -11.127  -11.256   46028.0     3631.0      W2 
 55740.471   -11.01  -11.116  -11.245   46028.0     3631.0      W2 
 55741.723  -10.999  -11.105  -11.234   46028.0     3631.0      W2 
 55742.974  -10.988  -11.094  -11.224   46028.0     3631.0      W2 
 55744.226  -10.977  -11.083  -11.213   46028.0     3631.0      W2 
 55745.477  -10.966  -11.072  -11.202   46028.0     3631.0      W2 
 55746.729  -10.954  -11.061  -11.191   46028.0     3631.0      W2 
  55747.98  -10.944   -11.05   -11.18   46028.0     3631.0      W2 
 55749.232  -10.933  -11.039   -11.17   46028.0     3631.0      W2 
 55750.483  -10.922  -11.029  -11.159   46028.0     3631.0      W2 
 55751.735  -10.911  -11.018  -11.148   46028.0     3631.0      W2 
 55752.987    -10.9  -11.007  -11.137   46028.0     3631.0      W2 
 55754.238  -10.889  -10.996  -11.127   46028.0     3631.0      W2 
  55755.49  -10.879  -10.986  -11.116   46028.0     3631.0      W2 
 55756.741  -10.868  -10.975  -11.106   46028.0     3631.0      W2 
 55757.993  -10.857  -10.964  -11.095   46028.0     3631.0      W2 
 55759.244  -10.846  -10.954  -11.085   46028.0     3631.0      W2 
 55760.496  -10.836  -10.943  -11.074   46028.0     3631.0      W2 
 55252.361     99.0     99.0     99.0   33526.0     3631.0      W1 
 55253.612     99.0   -10.81  -13.181   33526.0     3631.0      W1 
 55254.864  -12.961  -13.971   -14.72   33526.0     3631.0      W1 
 55256.116   -14.72  -15.141   -15.57   33526.0     3631.0      W1 
 55257.367  -15.611  -15.865  -16.149   33526.0     3631.0      W1 
 55258.619  -16.202  -16.375  -16.579   33526.0     3631.0      W1 
  55259.87  -16.635  -16.762  -16.914   33526.0     3631.0      W1 
 55260.496  -16.811  -16.927  -17.055   33526.0     3631.0      W1 
 55261.122  -16.969  -17.074  -17.182   33526.0     3631.0      W1 
 55262.373  -17.247  -17.324   -17.41   33526.0     3631.0      W1 
 55263.625  -17.474  -17.536  -17.602   33526.0     3631.0      W1 
 55264.876  -17.664  -17.715  -17.764   33526.0     3631.0      W1 
 55266.128  -17.824  -17.865  -17.906   33526.0     3631.0      W1 
  55267.38  -17.958  -17.994  -18.026   33526.0     3631.0      W1 
 55268.631  -18.074  -18.104  -18.131   33526.0     3631.0      W1 
 55269.883  -18.172  -18.199  -18.221   33526.0     3631.0      W1 
 55271.134  -18.256  -18.281  -18.301   33526.0     3631.0      W1 
 55272.386  -18.328  -18.351  -18.371   33526.0     3631.0      W1 
 55273.637  -18.388  -18.413  -18.431   33526.0     3631.0      W1 
 55274.889  -18.441  -18.463  -18.483   33526.0     3631.0      W1 
 55276.141  -18.483  -18.506  -18.526   33526.0     3631.0      W1 
 55277.392  -18.519  -18.542  -18.563   33526.0     3631.0      W1 
 55278.644  -18.551  -18.573  -18.595   33526.0     3631.0      W1 
 55279.895  -18.576    -18.6  -18.622   33526.0     3631.0      W1 
 55281.147  -18.598  -18.621  -18.644   33526.0     3631.0      W1 
 55282.398  -18.614   -18.64  -18.663   33526.0     3631.0      W1 
  55283.65  -18.628  -18.655  -18.679   33526.0     3631.0      W1 
 55284.902   -18.64  -18.667  -18.692   33526.0     3631.0      W1 
 55286.153  -18.649  -18.677  -18.703   33526.0     3631.0      W1 
 55287.405  -18.655  -18.684  -18.712   33526.0     3631.0      W1 
 55288.656  -18.661  -18.689  -18.721   33526.0     3631.0      W1 
 55289.908  -18.666  -18.695  -18.727   33526.0     3631.0      W1 
 55291.159  -18.669    -18.7  -18.732   33526.0     3631.0      W1 
 55292.411  -18.673  -18.705  -18.737   33526.0     3631.0      W1 
 55293.662  -18.676  -18.709  -18.741   33526.0     3631.0      W1 
 55294.914  -18.678  -18.712  -18.747   33526.0     3631.0      W1 
 55296.166   -18.68  -18.714  -18.751   33526.0     3631.0      W1 
 55297.417   -18.68  -18.716  -18.755   33526.0     3631.0      W1 
 55298.669  -18.681  -18.717  -18.759   33526.0     3631.0      W1 
  55299.92  -18.682  -18.719  -18.764   33526.0     3631.0      W1 
 55301.172  -18.681  -18.721  -18.767   33526.0     3631.0      W1 
 55302.423  -18.682  -18.723   -18.77   33526.0     3631.0      W1 
 55303.675  -18.683  -18.725  -18.773   33526.0     3631.0      W1 
 55304.927  -18.683  -18.727  -18.776   33526.0     3631.0      W1 
 55306.178  -18.684  -18.729  -18.779   33526.0     3631.0      W1 
  55307.43  -18.685  -18.731  -18.782   33526.0     3631.0      W1 
 55308.681  -18.685  -18.732  -18.784   33526.0     3631.0      W1 
 55309.933  -18.686  -18.734  -18.786   33526.0     3631.0      W1 
 55311.184  -18.687  -18.735  -18.788   33526.0     3631.0      W1 
 55312.436  -18.688  -18.736  -18.791   33526.0     3631.0      W1 
 55313.687  -18.689  -18.738  -18.793   33526.0     3631.0      W1 
 55314.939  -18.689  -18.739  -18.795   33526.0     3631.0      W1 
 55316.191   -18.69  -18.739  -18.797   33526.0     3631.0      W1 
 55317.442   -18.69  -18.741  -18.798   33526.0     3631.0      W1 
 55318.694   -18.69  -18.742  -18.799   33526.0     3631.0      W1 
 55319.945   -18.69  -18.742    -18.8   33526.0     3631.0      W1 
 55321.197   -18.69  -18.742  -18.801   33526.0     3631.0      W1 
 55322.448   -18.69  -18.742  -18.801   33526.0     3631.0      W1 
   55323.7  -18.689  -18.741  -18.801   33526.0     3631.0      W1 
 55324.952  -18.688  -18.741  -18.802   33526.0     3631.0      W1 
 55326.203  -18.687   -18.74  -18.802   33526.0     3631.0      W1 
 55327.455  -18.686  -18.739  -18.801   33526.0     3631.0      W1 
 55328.706  -18.685  -18.738  -18.801   33526.0     3631.0      W1 
 55329.958  -18.683  -18.736    -18.8   33526.0     3631.0      W1 
 55331.209  -18.681  -18.734  -18.799   33526.0     3631.0      W1 
 55332.461   -18.68  -18.732  -18.798   33526.0     3631.0      W1 
 55333.713  -18.677   -18.73  -18.796   33526.0     3631.0      W1 
 55334.964  -18.675  -18.727  -18.794   33526.0     3631.0      W1 
 55336.216  -18.667  -18.723  -18.785   33526.0     3631.0      W1 
 55337.467  -18.657  -18.717  -18.777   33526.0     3631.0      W1 
 55338.719  -18.633  -18.701  -18.769   33526.0     3631.0      W1 
  55339.97  -18.593  -18.673  -18.739   33526.0     3631.0      W1 
 55341.222  -18.543  -18.633  -18.706   33526.0     3631.0      W1 
 55342.473  -18.491  -18.582  -18.673   33526.0     3631.0      W1 
 55343.725  -18.439  -18.531  -18.635   33526.0     3631.0      W1 
 55344.977  -18.388   -18.48  -18.601   33526.0     3631.0      W1 
 55346.228  -18.339  -18.429  -18.551   33526.0     3631.0      W1 
  55347.48  -18.289  -18.379  -18.503   33526.0     3631.0      W1 
 55348.731  -18.239   -18.33  -18.454   33526.0     3631.0      W1 
 55349.983  -18.191  -18.281  -18.406   33526.0     3631.0      W1 
 55351.234  -18.142  -18.233  -18.357   33526.0     3631.0      W1 
 55352.486  -18.095  -18.185   -18.31   33526.0     3631.0      W1 
 55353.738  -18.047  -18.138  -18.262   33526.0     3631.0      W1 
 55354.989    -18.0  -18.091  -18.215   33526.0     3631.0      W1 
 55356.241  -17.954  -18.045  -18.169   33526.0     3631.0      W1 
 55357.492  -17.908  -17.999  -18.123   33526.0     3631.0      W1 
 55358.744  -17.862  -17.954  -18.077   33526.0     3631.0      W1 
 55359.995  -17.817  -17.909  -18.032   33526.0     3631.0      W1 
 55361.247  -17.773  -17.864  -17.987   33526.0     3631.0      W1 
 55362.499  -17.728   -17.82  -17.943   33526.0     3631.0      W1 
  55363.75  -17.684  -17.776  -17.899   33526.0     3631.0      W1 
 55365.002  -17.641  -17.733  -17.856   33526.0     3631.0      W1 
 55366.253  -17.597  -17.691  -17.813   33526.0     3631.0      W1 
 55367.505  -17.554  -17.649   -17.77   33526.0     3631.0      W1 
 55368.756  -17.512  -17.607  -17.727   33526.0     3631.0      W1 
 55370.008  -17.469  -17.566  -17.685   33526.0     3631.0      W1 
 55371.259  -17.428  -17.525  -17.644   33526.0     3631.0      W1 
 55372.511  -17.386  -17.484  -17.604   33526.0     3631.0      W1 
 55373.763  -17.345  -17.444  -17.564   33526.0     3631.0      W1 
 55375.014  -17.304  -17.404  -17.524   33526.0     3631.0      W1 
 55376.266  -17.264  -17.365  -17.485   33526.0     3631.0      W1 
 55377.517  -17.224  -17.326  -17.446   33526.0     3631.0      W1 
 55378.769  -17.184  -17.287  -17.408   33526.0     3631.0      W1 
  55380.02  -17.145  -17.248   -17.37   33526.0     3631.0      W1 
 55381.272  -17.106   -17.21  -17.332   33526.0     3631.0      W1 
 55382.524  -17.068  -17.172  -17.294   33526.0     3631.0      W1 
 55383.775   -17.03  -17.134  -17.256   33526.0     3631.0      W1 
 55385.027  -16.992  -17.096  -17.219   33526.0     3631.0      W1 
 55386.278  -16.954  -17.059  -17.182   33526.0     3631.0      W1 
  55387.53  -16.917  -17.021  -17.145   33526.0     3631.0      W1 
 55388.781  -16.881  -16.984  -17.108   33526.0     3631.0      W1 
 55390.033  -16.844  -16.948  -17.072   33526.0     3631.0      W1 
 55391.284  -16.808  -16.911  -17.035   33526.0     3631.0      W1 
 55392.536  -16.772  -16.875  -16.999   33526.0     3631.0      W1 
 55393.788  -16.737  -16.839  -16.963   33526.0     3631.0      W1 
 55395.039  -16.701  -16.803  -16.928   33526.0     3631.0      W1 
 55396.291  -16.666  -16.768  -16.893   33526.0     3631.0      W1 
 55397.542  -16.631  -16.733  -16.858   33526.0     3631.0      W1 
 55398.794  -16.597  -16.699  -16.824   33526.0     3631.0      W1 
 55400.045  -16.563  -16.665  -16.789   33526.0     3631.0      W1 
 55401.297  -16.529  -16.631  -16.756   33526.0     3631.0      W1 
 55402.549  -16.495  -16.597  -16.722   33526.0     3631.0      W1 
   55403.8  -16.462  -16.563  -16.689   33526.0     3631.0      W1 
 55405.052  -16.428   -16.53  -16.656   33526.0     3631.0      W1 
 55406.303  -16.395  -16.497  -16.624   33526.0     3631.0      W1 
 55407.555  -16.363  -16.464  -16.592   33526.0     3631.0      W1 
 55408.806   -16.33  -16.431   -16.56   33526.0     3631.0      W1 
 55410.058  -16.298  -16.399  -16.528   33526.0     3631.0      W1 
  55411.31  -16.266  -16.367  -16.496   33526.0     3631.0      W1 
 55412.561  -16.234  -16.335  -16.465   33526.0     3631.0      W1 
 55413.813  -16.202  -16.303  -16.434   33526.0     3631.0      W1 
 55415.064  -16.171  -16.271  -16.403   33526.0     3631.0      W1 
 55416.316  -16.139   -16.24  -16.372   33526.0     3631.0      W1 
 55417.567  -16.108  -16.209  -16.341   33526.0     3631.0      W1 
 55418.819  -16.077  -16.178  -16.311   33526.0     3631.0      W1 
  55420.07  -16.047  -16.147  -16.281   33526.0     3631.0      W1 
 55421.322  -16.016  -16.117  -16.251   33526.0     3631.0      W1 
 55422.574  -15.986  -16.087  -16.221   33526.0     3631.0      W1 
 55423.825  -15.956  -16.057  -16.191   33526.0     3631.0      W1 
 55425.077  -15.926  -16.027  -16.162   33526.0     3631.0      W1 
 55426.328  -15.897  -15.997  -16.133   33526.0     3631.0      W1 
  55427.58  -15.867  -15.968  -16.104   33526.0     3631.0      W1 
 55428.831  -15.838  -15.938  -16.075   33526.0     3631.0      W1 
 55430.083  -15.809  -15.909  -16.046   33526.0     3631.0      W1 
 55431.335   -15.78  -15.881  -16.017   33526.0     3631.0      W1 
 55432.586  -15.751  -15.852  -15.989   33526.0     3631.0      W1 
 55433.838  -15.723  -15.824  -15.961   33526.0     3631.0      W1 
 55435.089  -15.694  -15.795  -15.933   33526.0     3631.0      W1 
 55436.341  -15.666  -15.767  -15.905   33526.0     3631.0      W1 
 55437.592  -15.638   -15.74  -15.877   33526.0     3631.0      W1 
 55438.844  -15.611  -15.712  -15.849   33526.0     3631.0      W1 
 55440.095  -15.583  -15.685  -15.822   33526.0     3631.0      W1 
 55441.347  -15.556  -15.658  -15.795   33526.0     3631.0      W1 
 55442.599  -15.528  -15.631  -15.768   33526.0     3631.0      W1 
  55443.85  -15.501  -15.604  -15.741   33526.0     3631.0      W1 
 55445.102  -15.474  -15.577  -15.714   33526.0     3631.0      W1 
 55446.353  -15.448  -15.551  -15.687   33526.0     3631.0      W1 
 55447.605  -15.421  -15.525  -15.661   33526.0     3631.0      W1 
 55448.856  -15.395  -15.499  -15.634   33526.0     3631.0      W1 
 55450.108  -15.368  -15.473  -15.608   33526.0     3631.0      W1 
  55451.36  -15.342  -15.447  -15.582   33526.0     3631.0      W1 
 55452.611  -15.316  -15.421  -15.556   33526.0     3631.0      W1 
 55453.863   -15.29  -15.395   -15.53   33526.0     3631.0      W1 
 55455.114  -15.265   -15.37  -15.504   33526.0     3631.0      W1 
 55456.366  -15.239  -15.345  -15.478   33526.0     3631.0      W1 
