                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54882.46007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54885.25984962405                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54888.059624060144                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54890.859398496235                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54893.659172932326                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54896.45894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54899.25872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   54902.0584962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54904.85827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54907.65804511278                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54910.45781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54913.257593984956                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54916.05736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54918.85714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54921.65691729323                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54924.45669172932                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54927.25646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   54930.0562406015                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54932.85601503759                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54935.65578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54938.455563909774                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54941.25533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54944.05511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54946.85488721804                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54949.65466165413                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54952.45443609022                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54955.25421052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54958.053984962404                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54960.853759398495                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54963.653533834586                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54966.45330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54969.25308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54972.05285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54974.85263157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54977.65240601503                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54980.452180451124                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54983.251954887215                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 54986.051729323306                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   54988.8515037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54991.65127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54994.45105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  54997.25082706766                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55000.05060150375                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55002.850375939845                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55005.650150375935                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55008.44992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55011.24969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55014.04947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55016.8492481203                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55019.64902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55022.44879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55025.248571428565                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55028.048345864656                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55030.84812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55033.64789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55036.44766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55039.24744360902                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55042.04721804511                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55044.8469924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55047.64676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55050.44654135338                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55053.24631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55056.04609022556                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55058.84586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55061.64563909774                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55064.44541353383                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55067.24518796992                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55070.04496240601                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55072.844736842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55075.644511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55078.444285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55081.24406015037                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55084.04383458646                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55086.84360902255                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55089.64338345864                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55092.44315789473                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55095.242932330824                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55098.042706766915                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55100.842481203006                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55103.6422556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55106.44203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55109.24180451127                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55112.04157894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55114.841353383454                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55117.641127819545                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55120.440902255636                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55123.24067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55126.04045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55128.84022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
           55131.64                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55134.43977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55137.239548872174                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55140.039323308265                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55142.839097744356                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55145.63887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55148.43864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55151.23842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55154.03819548872                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55156.83796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55159.6377443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55162.43751879699                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55165.237293233076                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55168.03706766917                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55170.83684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55173.63661654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55176.43639097744                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55179.23616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55182.03593984962                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55184.83571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55187.635488721804                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55190.435263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55193.23503759398                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55196.03481203007                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55198.83458646616                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55201.63436090225                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55204.43413533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55207.23390977443                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55210.033684210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55212.833458646615                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55215.633233082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55218.4330075188                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55221.23278195488                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55224.03255639097                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55226.83233082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55229.632105263154                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55232.431879699245                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55235.231654135336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55238.03142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55240.83120300752                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55243.63097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
   55246.4307518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
  55249.23052631578                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.244537603489495e+30   8.068574125092076e+30  1.0371385945634909e+31 
 55252.030300751874                 0.0                 0.0                 0.0                 nan                 nan                 nan    6.39766462417125e+30   8.206283242552519e+30   1.115721736659935e+31 
 55254.830075187965   66133610007768.82  113833215596623.81  160765297269798.28   31786.73368570494  33708.970976764176   36220.59027573565  5.0647238148487684e+42    1.22004556586517e+43  2.1502264935794862e+43 
 55257.629849624056   261885562656251.7  308211692847589.44   354641431786053.9  30303.870286226876  31918.414753240675   33737.22677514256    5.51972638348896e+43   7.266573602885751e+43   8.689529668050568e+43 
           55259.27   372628710805057.9   420555091992004.5  471239678167635.94  29516.224073618076   30851.99819526823   32363.14709331437   9.658913268730968e+43   1.184968063793164e+44  1.3580875907054416e+44 
  55260.42962406015   453384916520133.8   501666679383490.1   552682060670125.1   28858.59677590844   30131.85483069709   31573.96048369304  1.2952166248238468e+44  1.5158639113965492e+44  1.7296042100439997e+44 
          55260.496   458011674262750.7   506289529622840.6   557235075833777.1  28823.187452460574  30095.903329983572  31521.953315769562  1.3151656195357068e+44   1.537230980638469e+44  1.7513772157859571e+44 
  55263.22939849624   646474188665136.2   698928673664412.0   752994513913070.6  27354.314024800733   28526.18953613664   29690.42548116345  2.0763466517946002e+44   2.282824614288217e+44  2.5518436465789732e+44 
  55266.02917293233   839301825878991.8   895679315559546.5   950711610184134.9  25877.154019901955  26857.424627642074   27825.75663540852  2.7012500006877678e+44  2.9446619766972844e+44  3.2477495450881213e+44 
           55267.25   923166596101959.5   981263248691046.2  1037066513713357.8   25226.98314758681  26139.386879289505   27070.17482963837   2.908153204871149e+44  3.1861401109920645e+44  3.4618759039161067e+44 
           55267.45   936296573384754.0   994778752626276.9  1051007958269794.9  25123.375817038195  26015.475250365467  26941.184925646387  2.9414409730723876e+44  3.2206491782891427e+44  3.4987635446632252e+44 
          55268.233   990830878837656.5  1048879362189083.9  1105588713709255.6  24698.052556248404   25536.98490411546  26437.946798937908  3.0582814675354467e+44   3.351883900582879e+44   3.630131722121459e+44 
          55268.258   992592367760391.0  1050669633171060.5  1107331394278937.1   24684.55603218876  25521.748578714392  26421.956802294986  3.0624668278223914e+44  3.3553311347354354e+44   3.633991282063769e+44 
          55268.277   993931099341607.6  1052030239117300.2  1108655831511834.1  24674.300778898694  25510.174074778537  26409.827322419795   3.065633026565018e+44  3.3579293940714418e+44   3.636910172889931e+44 
           55268.49  1008266003884967.8  1067283347882574.2  1123503469964383.9  24559.727138356422   25381.44282386013   26278.66989023616  3.1003255136926784e+44  3.3883317931382204e+44  3.6687788254736235e+44 
  55268.82894736842  1030960752679730.5  1091489064797513.5  1147130549686751.5  24376.202647061746  25176.730672974227  26072.673862659663   3.150335485161295e+44   3.435653283918091e+44   3.716454528983939e+44 
