# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2010gx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4802.1989463036 1.841141e-16
4803.06125580021 1.851564e-16
4803.92356529682 1.873845e-16
4804.78587479343 1.917972e-16
4805.64818429003 1.970517e-16
4806.51049378664 2.004742e-16
4807.37280328325 1.994563e-16
4808.23511277986 1.972544e-16
4809.09742227646 1.976141e-16
4809.95973177307 1.984268e-16
4810.82204126968 1.972647e-16
4811.68435076629 1.941453e-16
4812.54666026289 1.896624e-16
4813.4089697595 1.865593e-16
4814.27127925611 1.864464e-16
4815.13358875272 1.877368e-16
4815.99589824932 1.902458e-16
4816.85820774593 1.917413e-16
4817.72051724254 1.894503e-16
4818.58282673915 1.870832e-16
4819.44513623575 1.853631e-16
4820.30744573236 1.809895e-16
4821.16975522897 1.776489e-16
4822.03206472558 1.773377e-16
4822.89437422219 1.767113e-16
4823.75668371879 1.769235e-16
4824.6189932154 1.800114e-16
4825.48130271201 1.823407e-16
4826.34361220862 1.823306e-16
4827.20592170523 1.822104e-16
4828.06823120183 1.809485e-16
4828.93054069844 1.784236e-16
4829.79285019505 1.775735e-16
4830.65515969166 1.817086e-16
4831.51746918826 1.855682e-16
4832.37977868487 1.867616e-16
4833.24208818148 1.899825e-16
4834.10439767809 1.925642e-16
4834.96670717469 1.901991e-16
4835.8290166713 1.846052e-16
4836.69132616791 1.824513e-16
4837.55363566452 1.829541e-16
4838.41594516112 1.818349e-16
4839.27825465773 1.8229e-16
4840.14056415434 1.844782e-16
4841.00287365095 1.845487e-16
4841.86518314756 1.820694e-16
4842.72749264416 1.82255e-16
4843.58980214077 1.834974e-16
4844.45211163738 1.835501e-16
4845.31442113399 1.824294e-16
4846.17673063059 1.816611e-16
4847.0390401272 1.8082e-16
4847.90134962381 1.788864e-16
4848.76365912042 1.806467e-16
4849.62596861702 1.851212e-16
4850.48827811363 1.88821e-16
4851.35058761024 1.925646e-16
4852.21289710685 1.955898e-16
4853.07520660346 1.931876e-16
4853.93751610007 1.871054e-16
4854.79982559667 1.854557e-16
4855.66213509328 1.874266e-16
4856.52444458989 1.8771e-16
4857.3867540865 1.871051e-16
4858.2490635831 1.86219e-16
4859.11137307971 1.820244e-16
4859.97368257632 1.765333e-16
4860.83599207293 1.732316e-16
4861.69830156953 1.723346e-16
4862.56061106614 1.760895e-16
4863.42292056275 1.788638e-16
4864.28523005936 1.805753e-16
4865.14753955597 1.849944e-16
4866.00984905257 1.915141e-16
4866.87215854918 1.947466e-16
4867.73446804579 1.952121e-16
4868.5967775424 1.946228e-16
4869.459087039 1.928274e-16
4870.32139653561 1.906329e-16
4871.18370603222 1.891492e-16
4872.04601552883 1.900742e-16
4872.90832502543 1.900747e-16
4873.77063452204 1.879111e-16
4874.63294401865 1.845136e-16
4875.49525351526 1.822476e-16
4876.35756301186 1.781175e-16
4877.21987250847 1.735982e-16
4878.08218200508 1.72603e-16
4878.94449150169 1.719538e-16
4879.80680099829 1.688674e-16
4880.6691104949 1.669617e-16
4881.53141999151 1.687447e-16
4882.39372948812 1.71013e-16
4883.25603898473 1.737679e-16
4884.11834848133 1.787503e-16
4884.98065797794 1.856548e-16
4885.84296747455 1.876999e-16
4886.70527697116 1.846307e-16
4887.56758646776 1.837536e-16
4888.42989596437 1.853994e-16
4889.29220546098 1.851025e-16
4890.15451495759 1.830526e-16
4891.01682445419 1.824481e-16
4891.8791339508 1.828591e-16
4892.74144344741 1.838762e-16
4893.60375294402 1.841957e-16
4894.46606244063 1.856787e-16
4895.32837193723 1.876199e-16
4896.19068143384 1.873679e-16
4897.05299093045 1.819812e-16
4897.91530042706 1.757018e-16
4898.77760992366 1.743454e-16
4899.63991942027 1.760299e-16
4900.50222891688 1.749659e-16
4901.36453841349 1.742243e-16
4902.2268479101 1.773524e-16
4903.0891574067 1.81097e-16
4903.95146690331 1.84401e-16
4904.81377639992 1.903124e-16
4905.67608589653 1.965491e-16
4906.53839539313 1.982249e-16
4907.40070488974 1.932579e-16
4908.26301438635 1.859837e-16
4909.12532388296 1.805136e-16
4909.98763337957 1.75938e-16
4910.84994287617 1.751807e-16
4911.71225237278 1.816052e-16
4912.57456186939 1.883108e-16
4913.436871366 1.898706e-16
4914.2991808626 1.897636e-16
4915.16149035921 1.888897e-16
4916.02379985582 1.86229e-16
4916.88610935243 1.843909e-16
4917.74841884903 1.840789e-16
4918.61072834564 1.832574e-16
4919.47303784225 1.828312e-16
4920.33534733886 1.81457e-16
4921.19765683546 1.797778e-16
4922.05996633207 1.792509e-16
4922.92227582868 1.801857e-16
4923.78458532529 1.793e-16
4924.6468948219 1.789106e-16
4925.5092043185 1.81824e-16
4926.37151381511 1.857574e-16
4927.23382331172 1.884495e-16
4928.09613280833 1.916237e-16
4928.95844230493 1.916962e-16
4929.82075180154 1.854164e-16
4930.68306129815 1.78932e-16
4931.54537079476 1.755097e-16
4932.40768029137 1.717069e-16
4933.26998978797 1.716675e-16
4934.13229928458 1.761604e-16
4934.99460878119 1.788385e-16
4935.8569182778 1.797953e-16
4936.7192277744 1.815508e-16
4937.58153727101 1.810797e-16
4938.44384676762 1.803468e-16
4939.30615626423 1.827097e-16
4940.16846576083 1.851005e-16
4941.03077525744 1.858042e-16
4941.89308475405 1.845989e-16
4942.75539425066 1.828514e-16
4943.61770374727 1.813686e-16
4944.48001324387 1.807449e-16
4945.34232274048 1.818729e-16
4946.20463223709 1.847779e-16
4947.0669417337 1.888202e-16
4947.9292512303 1.892705e-16
4948.79156072691 1.872296e-16
4949.65387022352 1.862373e-16
4950.51617972013 1.870345e-16
4951.37848921673 1.862152e-16
4952.24079871334 1.849047e-16
4953.10310820995 1.832244e-16
4953.96541770656 1.803693e-16
4954.82772720316 1.789548e-16
4955.69003669977 1.782431e-16
4956.55234619638 1.779684e-16
4957.41465569299 1.796481e-16
4958.27696518959 1.791748e-16
4959.1392746862 1.75314e-16
4960.00158418281 1.741192e-16
4960.86389367942 1.758707e-16
4961.72620317603 1.779665e-16
4962.58851267263 1.82922e-16
4963.45082216924 1.888547e-16
4964.31313166585 1.911318e-16
4965.17544116246 1.899678e-16
4966.03775065907 1.871605e-16
4966.90006015567 1.841541e-16
4967.76236965228 1.813843e-16
4968.62467914889 1.774907e-16
4969.4869886455 1.74008e-16
4970.3492981421 1.72133e-16
4971.21160763871 1.695638e-16
4972.07391713532 1.662408e-16
4972.93622663193 1.652379e-16
4973.79853612853 1.677419e-16
4974.66084562514 1.709032e-16
4975.52315512175 1.740568e-16
4976.38546461836 1.790848e-16
4977.24777411496 1.837522e-16
4978.11008361157 1.847885e-16
4978.97239310818 1.859736e-16
4979.83470260479 1.887832e-16
4980.6970121014 1.898991e-16
4981.559321598 1.893003e-16
4982.42163109461 1.880031e-16
4983.28394059122 1.880217e-16
4984.14625008783 1.886489e-16
4985.00855958443 1.861033e-16
4985.87086908104 1.812525e-16
4986.73317857765 1.795435e-16
4987.59548807426 1.774894e-16
4988.45779757087 1.74537e-16
4989.32010706747 1.731222e-16
4990.18241656408 1.740143e-16
4991.04472606069 1.768635e-16
4991.9070355573 1.796444e-16
4992.7693450539 1.805131e-16
4993.63165455051 1.807356e-16
4994.49396404712 1.802587e-16
4995.35627354373 1.794156e-16
4996.21858304034 1.815741e-16
4997.08089253694 1.852888e-16
4997.94320203355 1.882292e-16
4998.80551153016 1.908595e-16
4999.66782102677 1.897047e-16
5000.53013052338 1.833969e-16
5001.39244001998 1.781843e-16
5002.25474951659 1.751552e-16
5003.1170590132 1.72649e-16
5003.97936850981 1.737432e-16
5004.84167800641 1.761436e-16
5005.70398750302 1.748085e-16
5006.56629699963 1.734363e-16
5007.42860649624 1.705062e-16
5008.29091599284 1.653213e-16
5009.15322548945 1.638774e-16
5010.01553498606 1.674462e-16
5010.87784448267 1.70136e-16
5011.74015397927 1.729871e-16
5012.60246347588 1.766271e-16
5013.46477297249 1.796896e-16
5014.3270824691 1.810976e-16
5015.18939196571 1.810709e-16
5016.05170146231 1.803046e-16
5016.91401095892 1.807783e-16
5017.77632045553 1.798731e-16
5018.63862995214 1.793351e-16
5019.50093944874 1.808688e-16
5020.36324894535 1.84379e-16
5021.22555844196 1.863089e-16
5022.08786793857 1.85882e-16
5022.95017743517 1.847271e-16
5023.81248693178 1.828414e-16
5024.67479642839 1.806515e-16
5025.537105925 1.772428e-16
5026.3994154216 1.754778e-16
5027.26172491821 1.748831e-16
5028.12403441482 1.780621e-16
5028.98634391143 1.810374e-16
5029.84865340803 1.813469e-16
5030.71096290464 1.823667e-16
5031.57327240125 1.828765e-16
5032.43558189786 1.815735e-16
5033.29789139447 1.853183e-16
5034.16020089107 1.925121e-16
5035.02251038768 1.933529e-16
5035.88481988429 1.909029e-16
5036.7471293809 1.888894e-16
5037.60943887751 1.830568e-16
5038.47174837411 1.774634e-16
5039.33405787072 1.739954e-16
5040.19636736733 1.725001e-16
5041.05867686394 1.73043e-16
5041.92098636054 1.748051e-16
5042.78329585715 1.75285e-16
5043.64560535376 1.76603e-16
5044.50791485037 1.785581e-16
5045.37022434697 1.783401e-16
5046.23253384358 1.781384e-16
5047.09484334019 1.758048e-16
5047.9571528368 1.721447e-16
5048.81946233341 1.702527e-16
5049.68177183001 1.696907e-16
5050.54408132662 1.656322e-16
5051.40639082323 1.64025e-16
5052.26870031984 1.658602e-16
5053.13100981644 1.650373e-16
5053.99331931305 1.629166e-16
5054.85562880966 1.636282e-16
5055.71793830627 1.646388e-16
5056.58024780287 1.641255e-16
5057.44255729948 1.638462e-16
5058.30486679609 1.622934e-16
5059.1671762927 1.618375e-16
5060.0294857893 1.624095e-16
5060.89179528591 1.623983e-16
5061.75410478252 1.610823e-16
5062.61641427913 1.608056e-16
5063.47872377574 1.611708e-16
5064.34103327234 1.628092e-16
5065.20334276895 1.65916e-16
5066.06565226556 1.67484e-16
5066.92796176217 1.687508e-16
5067.79027125877 1.699632e-16
5068.65258075538 1.695104e-16
5069.51489025199 1.67809e-16
5070.3771997486 1.684022e-16
5071.2395092452 1.686429e-16
5072.10181874181 1.660527e-16
5072.96412823842 1.622477e-16
5073.82643773503 1.597935e-16
5074.68874723164 1.589043e-16
5075.55105672824 1.57636e-16
5076.41336622485 1.572468e-16
5077.27567572146 1.586581e-16
5078.13798521807 1.590468e-16
5079.00029471467 1.584868e-16
5079.86260421128 1.594042e-16
5080.72491370789 1.597129e-16
5081.5872232045 1.571608e-16
5082.44953270111 1.569029e-16
5083.31184219771 1.585484e-16
5084.17415169432 1.586308e-16
5085.03646119093 1.596808e-16
5085.89877068754 1.620118e-16
5086.76108018414 1.638453e-16
5087.62338968075 1.64062e-16
5088.48569917736 1.623756e-16
5089.34800867397 1.604713e-16
5090.21031817057 1.599194e-16
5091.07262766718 1.576234e-16
5091.93493716379 1.551169e-16
5092.7972466604 1.582031e-16
5093.65955615701 1.632188e-16
5094.52186565361 1.649819e-16
5095.38417515022 1.663601e-16
5096.24648464683 1.688945e-16
5097.10879414344 1.679094e-16
5097.97110364004 1.635581e-16
5098.83341313665 1.618319e-16
5099.69572263326 1.615108e-16
5100.55803212987 1.597033e-16
5101.42034162648 1.579692e-16
5102.28265112308 1.573034e-16
5103.14496061969 1.554454e-16
5104.0072701163 1.527404e-16
5104.86957961291 1.505657e-16
5105.73188910951 1.505172e-16
5106.59419860612 1.517278e-16
5107.45650810273 1.542269e-16
5108.31881759934 1.593846e-16
5109.18112709594 1.648283e-16
5110.04343659255 1.658653e-16
5110.90574608916 1.64259e-16
5111.76805558577 1.623567e-16
5112.63036508237 1.59034e-16
5113.49267457898 1.557075e-16
5114.35498407559 1.535476e-16
5115.2172935722 1.514012e-16
5116.07960306881 1.492532e-16
5116.94191256541 1.473861e-16
5117.80422206202 1.460692e-16
5118.66653155863 1.474374e-16
5119.52884105524 1.509317e-16
5120.39115055184 1.545885e-16
5121.25346004845 1.584108e-16
5122.11576954506 1.613847e-16
5122.97807904167 1.60286e-16
5123.84038853828 1.572746e-16
5124.70269803488 1.559075e-16
5125.56500753149 1.539688e-16
5126.4273170281 1.491022e-16
5127.28962652471 1.469248e-16
5128.15193602131 1.48357e-16
5129.01424551792 1.484392e-16
5129.87655501453 1.48271e-16
5130.73886451114 1.495707e-16
5131.60117400774 1.486509e-16
5132.46348350435 1.466114e-16
5133.32579300096 1.468596e-16
5134.18810249757 1.483399e-16
5135.05041199417 1.499677e-16
5135.91272149078 1.522517e-16
5136.77503098739 1.559416e-16
5137.637340484 1.589675e-16
5138.49964998061 1.574145e-16
5139.36195947721 1.55022e-16
5140.22426897382 1.552054e-16
5141.08657847043 1.534001e-16
5141.94888796704 1.511085e-16
5142.81119746365 1.501009e-16
5143.67350696025 1.483597e-16
5144.53581645686 1.453914e-16
5145.39812595347 1.427756e-16
5146.26043545007 1.407774e-16
5147.12274494668 1.418544e-16
5147.98505444329 1.456894e-16
5148.8473639399 1.495247e-16
5149.70967343651 1.494202e-16
5150.57198293312 1.472911e-16
5151.43429242972 1.475209e-16
5152.29660192633 1.474471e-16
5153.15891142294 1.471586e-16
5154.02122091955 1.502509e-16
5154.88353041615 1.525056e-16
5155.74583991276 1.492117e-16
5156.60814940937 1.474093e-16
5157.47045890598 1.50271e-16
5158.33276840258 1.530904e-16
5159.19507789919 1.535527e-16
5160.0573873958 1.537939e-16
5160.91969689241 1.518635e-16
5161.78200638901 1.463125e-16
5162.64431588562 1.397156e-16
5163.50662538223 1.378833e-16
5164.36893487884 1.400944e-16
5165.23124437544 1.441376e-16
5166.09355387205 1.487409e-16
5166.95586336866 1.547641e-16
5167.81817286527 1.581519e-16
5168.68048236188 1.56817e-16
5169.54279185848 1.524465e-16
5170.40510135509 1.492566e-16
5171.2674108517 1.469116e-16
5172.12972034831 1.445224e-16
5172.99202984491 1.447076e-16
5173.85433934152 1.482502e-16
5174.71664883813 1.502512e-16
5175.57895833474 1.49609e-16
5176.44126783134 1.498312e-16
5177.30357732795 1.501725e-16
5178.16588682456 1.493154e-16
5179.02819632117 1.479805e-16
5179.89050581778 1.468666e-16
5180.75281531438 1.462398e-16
5181.61512481099 1.492453e-16
5182.4774343076 1.521808e-16
5183.33974380421 1.544524e-16
5184.20205330081 1.567407e-16
5185.06436279742 1.578653e-16
5185.92667229403 1.55384e-16
5186.78898179064 1.53113e-16
5187.65129128724 1.509409e-16
5188.51360078385 1.510051e-16
5189.37591028046 1.530472e-16
5190.23821977707 1.536208e-16
5191.10052927368 1.528445e-16
5191.96283877028 1.539097e-16
5192.82514826689 1.533844e-16
5193.6874577635 1.508534e-16
5194.54976726011 1.50088e-16
5195.41207675671 1.507905e-16
5196.27438625332 1.529965e-16
5197.13669574993 1.56774e-16
5197.99900524654 1.594412e-16
5198.86131474314 1.594257e-16
5199.72362423975 1.582282e-16
5200.58593373636 1.540445e-16
5201.44824323297 1.480001e-16
5202.31055272958 1.423153e-16
5203.17286222618 1.423926e-16
5204.03517172279 1.478654e-16
5204.8974812194 1.510153e-16
5205.75979071601 1.526816e-16
5206.62210021261 1.547788e-16
5207.48440970922 1.529102e-16
5208.34671920583 1.4651e-16
5209.20902870244 1.422618e-16
5210.07133819905 1.402925e-16
5210.93364769565 1.391333e-16
5211.79595719226 1.388329e-16
5212.65826668887 1.392339e-16
5213.52057618548 1.383821e-16
5214.38288568208 1.384329e-16
5215.24519517869 1.41455e-16
5216.1075046753 1.447849e-16
5216.96981417191 1.465117e-16
5217.83212366851 1.519257e-16
5218.69443316512 1.562224e-16
5219.55674266173 1.565375e-16
5220.41905215834 1.581918e-16
5221.28136165494 1.585248e-16
5222.14367115155 1.513135e-16
5223.00598064816 1.428719e-16
5223.86829014477 1.384778e-16
5224.73059964138 1.337536e-16
5225.59290913798 1.305224e-16
5226.45521863459 1.328803e-16
5227.3175281312 1.384085e-16
5228.17983762781 1.433717e-16
5229.04214712441 1.482349e-16
5229.90445662102 1.521709e-16
5230.76676611763 1.523149e-16
5231.62907561424 1.494748e-16
5232.49138511085 1.454233e-16
5233.35369460745 1.402727e-16
5234.21600410406 1.365322e-16
5235.07831360067 1.353573e-16
5235.94062309728 1.365251e-16
5236.80293259388 1.395542e-16
5237.66524209049 1.413443e-16
5238.5275515871 1.44079e-16
5239.38986108371 1.505599e-16
5240.25217058031 1.552043e-16
5241.11448007692 1.539019e-16
5241.97678957353 1.516916e-16
5242.83909907014 1.504123e-16
5243.70140856675 1.475373e-16
5244.56371806335 1.425321e-16
5245.42602755996 1.425006e-16
5246.28833705657 1.469795e-16
5247.15064655318 1.475541e-16
5248.01295604978 1.458536e-16
5248.87526554639 1.480955e-16
5249.737575043 1.489898e-16
5250.59988453961 1.464755e-16
5251.46219403622 1.453823e-16
5252.32450353282 1.463632e-16
5253.18681302943 1.468013e-16
5254.04912252604 1.457363e-16
5254.91143202265 1.453222e-16
5255.77374151925 1.467846e-16
5256.63605101586 1.457782e-16
5257.49836051247 1.428243e-16
5258.36067000908 1.431583e-16
5259.22297950569 1.455761e-16
5260.08528900229 1.466996e-16
5260.9475984989 1.475796e-16
5261.80990799551 1.501476e-16
5262.67221749212 1.512359e-16
5263.53452698872 1.490377e-16
5264.39683648533 1.472193e-16
5265.25914598194 1.498883e-16
5266.12145547855 1.526431e-16
5266.98376497515 1.516648e-16
5267.84607447176 1.513838e-16
5268.70838396837 1.513287e-16
5269.57069346498 1.493396e-16
5270.43300296158 1.474314e-16
5271.29531245819 1.493179e-16
5272.1576219548 1.508677e-16
5273.01993145141 1.51309e-16
5273.88224094801 1.528841e-16
5274.74455044462 1.53696e-16
5275.60685994123 1.514595e-16
5276.46916943784 1.478664e-16
5277.33147893445 1.41056e-16
5278.19378843105 1.348314e-16
5279.05609792766 1.351002e-16
5279.91840742427 1.39594e-16
5280.78071692088 1.434313e-16
5281.64302641748 1.489126e-16
5282.50533591409 1.542549e-16
5283.3676454107 1.561847e-16
5284.22995490731 1.533709e-16
5285.09226440391 1.517956e-16
5285.95457390052 1.558432e-16
5286.81688339713 1.59879e-16
5287.67919289374 1.583863e-16
5288.54150239035 1.555706e-16
5289.40381188695 1.561419e-16
5290.26612138356 1.552818e-16
5291.12843088017 1.485293e-16
5291.99074037678 1.446622e-16
5292.85304987338 1.492552e-16
5293.71535936999 1.529012e-16
5294.5776688666 1.517244e-16
5295.43997836321 1.548781e-16
5296.30228785982 1.597705e-16
5297.16459735642 1.599842e-16
5298.02690685303 1.590199e-16
5298.88921634964 1.457948e-16
5299.75152584625 1.457842e-16
5300.61383534285 1.449265e-16
5301.47614483946 1.458714e-16
5302.33845433607 1.479988e-16
5303.20076383268 1.495971e-16
5304.06307332928 1.503971e-16
5304.92538282589 1.504146e-16
5305.7876923225 1.463955e-16
5306.65000181911 1.397694e-16
5307.51231131572 1.359618e-16
5308.37462081232 1.363932e-16
5309.23693030893 1.392138e-16
5310.09923980554 1.443064e-16
5310.96154930215 1.497688e-16
5311.82385879875 1.526944e-16
5312.68616829536 1.51887e-16
5313.54847779197 1.502535e-16
5314.41078728858 1.493222e-16
5315.27309678518 1.504223e-16
5316.13540628179 1.519535e-16
5316.9977157784 1.526872e-16
5317.86002527501 1.517744e-16
5318.72233477162 1.510816e-16
5319.58464426822 1.492582e-16
5320.44695376483 1.459772e-16
5321.30926326144 1.434042e-16
5322.17157275805 1.437449e-16
5323.03388225465 1.445841e-16
5323.89619175126 1.458897e-16
5324.75850124787 1.496747e-16
5325.62081074448 1.540653e-16
5326.48312024108 1.574433e-16
5327.34542973769 1.623922e-16
5328.2077392343 1.642401e-16
5329.07004873091 1.651152e-16
5329.93235822752 1.627914e-16
5330.79466772412 1.6091e-16
5331.65697722073 1.591315e-16
5332.51928671734 1.573753e-16
5333.38159621395 1.551628e-16
5334.24390571055 1.532805e-16
5335.10621520716 1.52924e-16
5335.96852470377 1.53129e-16
5336.83083420038 1.517794e-16
5337.69314369699 1.485959e-16
5338.55545319359 1.447663e-16
5339.4177626902 1.409938e-16
5340.28007218681 1.37391e-16
5341.14238168342 1.345872e-16
5342.00469118002 1.340246e-16
5342.86700067663 1.361645e-16
5343.72931017324 1.392493e-16
5344.59161966985 1.418217e-16
5345.45392916645 1.440881e-16
5346.31623866306 1.462122e-16
5347.17854815967 1.473353e-16
5348.04085765628 1.467172e-16
5348.90316715289 1.454156e-16
5349.76547664949 1.448323e-16
5350.6277861461 1.442681e-16
5351.49009564271 1.424049e-16
5352.35240513932 1.396549e-16
5353.21471463592 1.372415e-16
5354.07702413253 1.357684e-16
5354.93933362914 1.353663e-16
5355.80164312575 1.364631e-16
5356.66395262235 1.397271e-16
5357.52626211896 1.448275e-16
5358.38857161557 1.501362e-16
5359.25088111218 1.540961e-16
5360.11319060878 1.554008e-16
5360.97550010539 1.532302e-16
5361.837809602 1.478178e-16
5362.70011909861 1.399861e-16
5363.56242859522 1.320144e-16
5364.42473809182 1.26173e-16
5365.28704758843 1.232347e-16
5366.14935708504 1.234308e-16
5367.01166658165 1.260374e-16
5367.87397607825 1.298502e-16
5368.73628557486 1.338748e-16
5369.59859507147 1.372814e-16
5370.46090456808 1.391742e-16
5371.32321406469 1.386908e-16
5372.18552356129 1.361934e-16
5373.0478330579 1.331947e-16
5373.91014255451 1.304821e-16
5374.77245205112 1.277532e-16
5375.63476154772 1.252734e-16
5376.49707104433 1.242447e-16
5377.35938054094 1.254651e-16
5378.22169003755 1.290863e-16
5379.08399953415 1.347396e-16
5379.94630903076 1.403224e-16
5380.80861852737 1.43848e-16
5381.67092802398 1.454337e-16
5382.53323752059 1.45635e-16
5383.39554701719 1.445409e-16
5384.2578565138 1.422596e-16
5385.12016601041 1.397836e-16
5385.98247550702 1.384051e-16
5386.84478500362 1.380754e-16
5387.70709450023 1.38004e-16
5388.56940399684 1.379214e-16
5389.43171349345 1.378796e-16
5390.29402299005 1.383035e-16
5391.15633248666 1.401525e-16
5392.01864198327 1.435544e-16
5392.88095147988 1.472627e-16
5393.74326097649 1.502293e-16
5394.60557047309 1.519037e-16
5395.4678799697 1.519727e-16
5396.33018946631 1.509655e-16
5397.19249896292 1.494616e-16
5398.05480845952 1.473322e-16
5398.91711795613 1.444556e-16
5399.77942745274 1.413205e-16
5400.64173694935 1.38534e-16
5401.50404644596 1.361435e-16
5402.36635594256 1.339713e-16
5403.22866543917 1.325905e-16
5404.09097493578 1.32875e-16
5404.95328443239 1.346556e-16
5405.81559392899 1.370869e-16
5406.6779034256 1.3929e-16
5407.54021292221 1.402871e-16
5408.40252241882 1.400317e-16
5409.26483191542 1.399696e-16
5410.12714141203 1.40878e-16
5410.98945090864 1.420114e-16
5411.85176040525 1.427672e-16
5412.71406990185 1.4299e-16
5413.57637939846 1.425876e-16
5414.43868889507 1.416765e-16
5415.30099839168 1.404823e-16
5416.16330788829 1.396626e-16
5417.02561738489 1.398571e-16
5417.8879268815 1.409829e-16
5418.75023637811 1.427042e-16
5419.61254587472 1.442555e-16
5420.47485537132 1.446957e-16
5421.33716486793 1.43857e-16
5422.19947436454 1.420444e-16
5423.06178386115 1.39837e-16
5423.92409335776 1.38147e-16
5424.78640285436 1.369477e-16
5425.64871235097 1.34849e-16
5426.51102184758 1.313469e-16
5427.37333134419 1.276497e-16
5428.23564084079 1.246727e-16
5429.0979503374 1.223327e-16
5429.96025983401 1.207315e-16
5430.82256933062 1.211162e-16
5431.68487882723 1.243665e-16
5432.54718832383 1.289289e-16
5433.40949782044 1.329044e-16
5434.27180731705 1.360289e-16
5435.13411681366 1.384724e-16
5435.99642631026 1.396829e-16
5436.85873580687 1.389909e-16
5437.72104530348 1.367693e-16
5438.58335480009 1.339518e-16
5439.44566429669 1.314055e-16
5440.3079737933 1.299206e-16
5441.17028328991 1.297717e-16
5442.03259278652 1.30597e-16
5442.89490228312 1.318958e-16
5443.75721177973 1.330018e-16
5444.61952127634 1.334589e-16
5445.48183077295 1.334612e-16
5446.34414026956 1.332099e-16
5447.20644976616 1.325154e-16
5448.06875926277 1.313531e-16
5448.93106875938 1.30953e-16
5449.79337825599 1.324581e-16
5450.65568775259 1.345246e-16
5451.5179972492 1.353393e-16
5452.38030674581 1.35065e-16
5453.24261624242 1.345098e-16
5454.10492573902 1.340304e-16
5454.96723523563 1.338168e-16
5455.82954473224 1.339348e-16
5456.69185422885 1.343125e-16
5457.55416372546 1.347378e-16
5458.41647322206 1.348809e-16
5459.27878271867 1.345406e-16
5460.14109221528 1.336992e-16
5461.00340171189 1.325252e-16
5461.86571120849 1.315654e-16
5462.7280207051 1.31228e-16
5463.59033020171 1.315043e-16
5464.45263969832 1.322405e-16
5465.31494919492 1.327565e-16
5466.17725869153 1.324091e-16
5467.03956818814 1.31397e-16
5467.90187768475 1.30121e-16
5468.76418718136 1.288163e-16
5469.62649667796 1.276781e-16
5470.48880617457 1.270656e-16
5471.35111567118 1.273594e-16
5472.21342516779 1.283963e-16
5473.07573466439 1.296815e-16
5473.938044161 1.307336e-16
5474.80035365761 1.310813e-16
5475.66266315422 1.30706e-16
5476.52497265083 1.302167e-16
5477.38728214743 1.300773e-16
5478.24959164404 1.304226e-16
5479.11190114065 1.31293e-16
5479.97421063726 1.325532e-16
5480.83652013386 1.339182e-16
5481.69882963047 1.346103e-16
5482.56113912708 1.339905e-16
5483.42344862369 1.3233e-16
5484.28575812029 1.30117e-16
5485.1480676169 1.281659e-16
5486.01037711351 1.273647e-16
5486.87268661012 1.276204e-16
5487.73499610673 1.283793e-16
5488.59730560333 1.295821e-16
5489.45961509994 1.314428e-16
5490.32192459655 1.336144e-16
5491.18423409316 1.352823e-16
5492.04654358976 1.363001e-16
5492.90885308637 1.373797e-16
5493.77116258298 1.385535e-16
5494.63347207959 1.386513e-16
5495.49578157619 1.370605e-16
5496.3580910728 1.344556e-16
5497.22040056941 1.314923e-16
5498.08271006602 1.284267e-16
5498.94501956262 1.255761e-16
5499.80732905923 1.235183e-16
5500.66963855584 1.22735e-16
5501.53194805245 1.233892e-16
5502.39425754906 1.254608e-16
5503.25656704566 1.281933e-16
5504.11887654227 1.30565e-16
5504.98118603888 1.321226e-16
5505.84349553549 1.327509e-16
5506.70580503209 1.32495e-16
5507.5681145287 1.315633e-16
5508.43042402531 1.303039e-16
5509.29273352192 1.291257e-16
5510.15504301853 1.284347e-16
5511.01735251513 1.286862e-16
5511.87966201174 1.2981e-16
5512.74197150835 1.305702e-16
5513.60428100496 1.301226e-16
5514.46659050156 1.290762e-16
5515.32889999817 1.280522e-16
5516.19120949478 1.270059e-16
5517.05351899139 1.259133e-16
5517.91582848799 1.255731e-16
5518.7781379846 1.267987e-16
5519.64044748121 1.28794e-16
5520.50275697782 1.302667e-16
5521.36506647443 1.310498e-16
5522.22737597103 1.314996e-16
5523.08968546764 1.315292e-16
5523.95199496425 1.307978e-16
5524.81430446086 1.295571e-16
5525.67661395746 1.286042e-16
5526.53892345407 1.281704e-16
5527.40123295068 1.276715e-16
5528.26354244729 1.269122e-16
5529.12585194389 1.265062e-16
5529.9881614405 1.26741e-16
5530.85047093711 1.269737e-16
5531.71278043372 1.267409e-16
5532.57508993033 1.264158e-16
5533.43739942693 1.264146e-16
5534.29970892354 1.270965e-16
5535.16201842015 1.287576e-16
5536.02432791675 1.30939e-16
5536.88663741336 1.329173e-16
5537.74894690997 1.347756e-16
5538.61125640658 1.369749e-16
5539.47356590319 1.387007e-16
5540.33587539979 1.383941e-16
5541.1981848964 1.363603e-16
5542.06049439301 1.345063e-16
5542.92280388962 1.334253e-16
5543.78511338623 1.3202e-16
5544.64742288283 1.301693e-16
