       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58586.933  23.092  22.849  22.595  4735.89     3631.0  g-FLWO 
 58589.386  22.121    22.0  21.836  7645.77     3631.0  i-FLWO 
 58589.386  22.128  22.004  21.838  7503.03     3631.0   i-PS1 
 58589.386  22.208  22.104    22.0  6629.82     3631.0  orange 
 58589.386  22.258  22.168  22.078  6366.38     3631.0   r-P48 
 58589.386  22.319  22.228  22.131  6198.96     3631.0  r-FLWO 
 58589.386  22.416  22.327  22.223   5980.7     3631.0       w 
 58589.386  22.698  22.564  22.393  5182.42     3631.0    cyan 
 58589.386  23.082   22.85  22.603  4746.48     3631.0   g-P48 
 58589.386  23.136  22.885   22.63  4735.89     3631.0  g-FLWO 
 58591.838  22.156  22.036  21.869  7645.77     3631.0  i-FLWO 
 58591.838  22.163  22.041  21.871  7503.03     3631.0   i-PS1 
 58591.838  22.245  22.142  22.035  6629.82     3631.0  orange 
 58591.838  22.299  22.205  22.109  6366.38     3631.0   r-P48 
 58591.838   22.36  22.267  22.166  6198.96     3631.0  r-FLWO 
 58591.838  22.455  22.365  22.255   5980.7     3631.0       w 
 58591.838   22.74  22.602   22.43  5182.42     3631.0    cyan 
 58591.838  23.117  22.887  22.638  4746.48     3631.0   g-P48 
 58591.838  23.173  22.925  22.667  4735.89     3631.0  g-FLWO 
 58594.216   22.19  22.076  21.901  7645.77     3631.0  i-FLWO 
 58594.216  22.196   22.08  21.903  7503.03     3631.0   i-PS1 
 58594.216  22.279  22.175  22.067  6629.82     3631.0  orange 
 58594.216  22.336  22.239  22.145  6366.38     3631.0   r-P48 
 58594.216  22.399  22.303  22.197  6198.96     3631.0  r-FLWO 
 58594.216  22.493  22.404  22.286   5980.7     3631.0       w 
 58594.216  22.773  22.636  22.462  5182.42     3631.0    cyan 
 58594.216  23.148  22.919   22.67  4746.48     3631.0   g-P48 
 58594.216  23.204  22.958  22.701  4735.89     3631.0  g-FLWO 
 58594.291  22.191  22.077  21.902  7645.77     3631.0  i-FLWO 
 58594.291  22.197  22.081  21.904  7503.03     3631.0   i-PS1 
 58594.291   22.28  22.176  22.068  6629.82     3631.0  orange 
 58594.291  22.337   22.24  22.146  6366.38     3631.0   r-P48 
 58594.291  22.401  22.304  22.198  6198.96     3631.0  r-FLWO 
 58594.291  22.494  22.405  22.287   5980.7     3631.0       w 
 58594.291  22.775  22.637  22.463  5182.42     3631.0    cyan 
 58594.291  23.149   22.92  22.671  4746.48     3631.0   g-P48 
 58594.291  23.205  22.959  22.702  4735.89     3631.0  g-FLWO 
 58596.223  22.217  22.103  21.929  7645.77     3631.0  i-FLWO 
 58596.223  22.223  22.106   21.93  7503.03     3631.0   i-PS1 
 58596.223  22.309  22.204  22.092  6629.82     3631.0  orange 
 58596.223  22.368  22.268  22.176  6366.38     3631.0   r-P48 
 58596.223  22.432  22.332  22.227  6198.96     3631.0  r-FLWO 
 58596.223  22.526  22.433  22.312   5980.7     3631.0       w 
 58596.223  22.807  22.663  22.487  5182.42     3631.0    cyan 
 58596.223  23.178  22.946  22.698  4746.48     3631.0   g-P48 
 58596.223  23.231  22.984  22.728  4735.89     3631.0  g-FLWO 
 58596.339  22.219  22.105   21.93  7645.77     3631.0  i-FLWO 
 58596.339  22.225  22.108  21.932  7503.03     3631.0   i-PS1 
 58596.339   22.31  22.205  22.094  6629.82     3631.0  orange 
 58596.339  22.369   22.27  22.178  6366.38     3631.0   r-P48 
 58596.339  22.434  22.333  22.228  6198.96     3631.0  r-FLWO 
 58596.339  22.528  22.434  22.313   5980.7     3631.0       w 
 58596.339  22.809  22.664  22.488  5182.42     3631.0    cyan 
 58596.339  23.179  22.947  22.699  4746.48     3631.0   g-P48 
 58596.339  23.233  22.986   22.73  4735.89     3631.0  g-FLWO 
 58596.744  22.224  22.111  21.936  7645.77     3631.0  i-FLWO 
 58596.744   22.23  22.114  21.937  7503.03     3631.0   i-PS1 
 58596.744  22.316  22.211  22.099  6629.82     3631.0  orange 
 58596.744  22.375  22.275  22.184  6366.38     3631.0   r-P48 
 58596.744   22.44  22.338  22.235  6198.96     3631.0  r-FLWO 
 58596.744  22.536   22.44  22.318   5980.7     3631.0       w 
 58596.744  22.815   22.67  22.492  5182.42     3631.0    cyan 
 58596.744  23.185  22.953  22.704  4746.48     3631.0   g-P48 
 58596.744  23.239  22.991  22.735  4735.89     3631.0  g-FLWO 
 58598.349  22.246  22.133  21.959  7645.77     3631.0  i-FLWO 
 58598.349  22.252  22.134   21.96  7503.03     3631.0   i-PS1 
 58598.349  22.339  22.232   22.12  6629.82     3631.0  orange 
 58598.349  22.398  22.297  22.206  6366.38     3631.0   r-P48 
 58598.349  22.464   22.36  22.253  6198.96     3631.0  r-FLWO 
 58598.349  22.558  22.461   22.34   5980.7     3631.0       w 
 58598.349  22.839  22.693  22.511  5182.42     3631.0    cyan 
 58598.349  23.209  22.974  22.722  4746.48     3631.0   g-P48 
 58598.349  23.262  23.012  22.755  4735.89     3631.0  g-FLWO 
 58599.197  22.257  22.143  21.971  7645.77     3631.0  i-FLWO 
 58599.197  22.263  22.145  21.972  7503.03     3631.0   i-PS1 
 58599.197  22.351  22.244  22.131  6629.82     3631.0  orange 
 58599.197  22.409  22.311  22.216  6366.38     3631.0   r-P48 
 58599.197  22.476  22.371  22.263  6198.96     3631.0  r-FLWO 
 58599.197  22.568  22.473  22.353   5980.7     3631.0       w 
 58599.197  22.852  22.705  22.521  5182.42     3631.0    cyan 
 58599.197  23.222  22.985  22.733  4746.48     3631.0   g-P48 
 58599.197  23.275  23.023  22.765  4735.89     3631.0  g-FLWO 
 58600.203  22.273  22.156  21.986  7645.77     3631.0  i-FLWO 
 58600.203  22.278  22.158  21.988  7503.03     3631.0   i-PS1 
 58600.203  22.366   22.26  22.144  6629.82     3631.0  orange 
 58600.203  22.422  22.327  22.228  6366.38     3631.0   r-P48 
 58600.203   22.49  22.385  22.274  6198.96     3631.0  r-FLWO 
 58600.203  22.583  22.486  22.366   5980.7     3631.0       w 
 58600.203  22.867  22.718  22.532  5182.42     3631.0    cyan 
 58600.203  23.238  22.998  22.748  4746.48     3631.0   g-P48 
 58600.203  23.289  23.036  22.777  4735.89     3631.0  g-FLWO 
 58601.594  22.297  22.175  22.007  7645.77     3631.0  i-FLWO 
 58601.594  22.301  22.176  22.009  7503.03     3631.0   i-PS1 
 58601.594  22.387   22.28  22.162  6629.82     3631.0  orange 
 58601.594  22.442  22.347  22.243  6366.38     3631.0   r-P48 
 58601.594  22.512  22.405  22.289  6198.96     3631.0  r-FLWO 
 58601.594  22.605  22.505  22.382   5980.7     3631.0       w 
 58601.594  22.891  22.736  22.551  5182.42     3631.0    cyan 
 58601.594   23.26  23.017  22.764  4746.48     3631.0   g-P48 
 58601.594   23.31  23.055  22.795  4735.89     3631.0  g-FLWO 
 58601.649  22.298  22.176  22.007  7645.77     3631.0  i-FLWO 
 58601.649  22.302  22.177  22.009  7503.03     3631.0   i-PS1 
 58601.649  22.388  22.281  22.162  6629.82     3631.0  orange 
 58601.649  22.442  22.348  22.244  6366.38     3631.0   r-P48 
 58601.649  22.513  22.406   22.29  6198.96     3631.0  r-FLWO 
 58601.649  22.606  22.506  22.383   5980.7     3631.0       w 
 58601.649  22.892  22.737  22.552  5182.42     3631.0    cyan 
 58601.649  23.261  23.018  22.765  4746.48     3631.0   g-P48 
 58601.649  23.311  23.056  22.796  4735.89     3631.0  g-FLWO 
 58603.695  22.332  22.204  22.036  7645.77     3631.0  i-FLWO 
 58603.695  22.337  22.209  22.036  7503.03     3631.0   i-PS1 
 58603.695  22.418   22.31  22.188  6629.82     3631.0  orange 
 58603.695  22.471  22.372  22.265  6366.38     3631.0   r-P48 
 58603.695  22.541  22.435  22.313  6198.96     3631.0  r-FLWO 
 58603.695  22.632  22.534  22.406   5980.7     3631.0       w 
 58603.695  22.926  22.764   22.58  5182.42     3631.0    cyan 
 58603.695  23.292  23.045  22.788  4746.48     3631.0   g-P48 
 58603.695  23.342  23.086  22.817  4735.89     3631.0  g-FLWO 
 58604.102  22.337  22.209  22.041  7645.77     3631.0  i-FLWO 
 58604.102  22.344  22.215  22.042  7503.03     3631.0   i-PS1 
 58604.102  22.424  22.316  22.194  6629.82     3631.0  orange 
 58604.102  22.477  22.378  22.269  6366.38     3631.0   r-P48 
 58604.102  22.548   22.44  22.319  6198.96     3631.0  r-FLWO 
 58604.102  22.637  22.539  22.411   5980.7     3631.0       w 
 58604.102  22.933  22.769  22.586  5182.42     3631.0    cyan 
 58604.102    23.3   23.05  22.793  4746.48     3631.0   g-P48 
 58604.102  23.348  23.091  22.822  4735.89     3631.0  g-FLWO 
 58606.555  22.374   22.24   22.07  7645.77     3631.0  i-FLWO 
 58606.555  22.381  22.245  22.071  7503.03     3631.0   i-PS1 
 58606.555  22.458  22.347  22.224  6629.82     3631.0  orange 
 58606.555  22.516   22.41  22.293  6366.38     3631.0   r-P48 
 58606.555  22.584  22.473   22.35  6198.96     3631.0  r-FLWO 
 58606.555  22.676  22.572  22.441   5980.7     3631.0       w 
 58606.555   22.97  22.805  22.619  5182.42     3631.0    cyan 
 58606.555  23.343  23.081   22.83  4746.48     3631.0   g-P48 
 58606.555  23.391  23.121  22.851  4735.89     3631.0  g-FLWO 
 58609.008  22.413  22.271  22.098  7645.77     3631.0  i-FLWO 
 58609.008  22.419  22.276  22.101  7503.03     3631.0   i-PS1 
 58609.008  22.495  22.381  22.255  6629.82     3631.0  orange 
 58609.008  22.556  22.445  22.319  6366.38     3631.0   r-P48 
 58609.008  22.622  22.503  22.377  6198.96     3631.0  r-FLWO 
 58609.008  22.714  22.602   22.47   5980.7     3631.0       w 
 58609.008  23.005  22.835   22.65  5182.42     3631.0    cyan 
 58609.008  23.384  23.115  22.868  4746.48     3631.0   g-P48 
 58609.008  23.434  23.151  22.889  4735.89     3631.0  g-FLWO 
  58611.46   22.45  22.304  22.128  7645.77     3631.0  i-FLWO 
  58611.46  22.453  22.308  22.131  7503.03     3631.0   i-PS1 
  58611.46  22.531  22.414  22.284  6629.82     3631.0  orange 
  58611.46  22.588  22.477  22.348  6366.38     3631.0   r-P48 
  58611.46  22.658  22.537  22.404  6198.96     3631.0  r-FLWO 
  58611.46  22.752  22.635  22.501   5980.7     3631.0       w 
  58611.46  23.043  22.868   22.68  5182.42     3631.0    cyan 
  58611.46  23.415  23.146    22.9  4746.48     3631.0   g-P48 
  58611.46  23.473  23.181  22.927  4735.89     3631.0  g-FLWO 
 58613.913  22.482  22.335   22.16  7645.77     3631.0  i-FLWO 
 58613.913  22.489   22.34  22.161  7503.03     3631.0   i-PS1 
 58613.913  22.567  22.448  22.313  6629.82     3631.0  orange 
 58613.913  22.629  22.506  22.374  6366.38     3631.0   r-P48 
 58613.913  22.693   22.57  22.431  6198.96     3631.0  r-FLWO 
 58613.913  22.789  22.667   22.53   5980.7     3631.0       w 
 58613.913  23.086  22.899  22.711  5182.42     3631.0    cyan 
 58613.913   23.45  23.176  22.932  4746.48     3631.0   g-P48 
 58613.913  23.504  23.212  22.959  4735.89     3631.0  g-FLWO 
 58616.366  22.514  22.365  22.193  7645.77     3631.0  i-FLWO 
 58616.366  22.521  22.369  22.191  7503.03     3631.0   i-PS1 
 58616.366  22.606  22.482  22.342  6629.82     3631.0  orange 
 58616.366  22.665  22.539    22.4  6366.38     3631.0   r-P48 
 58616.366  22.733  22.599  22.459  6198.96     3631.0  r-FLWO 
 58616.366  22.823  22.698  22.558   5980.7     3631.0       w 
 58616.366  23.129  22.931  22.742  5182.42     3631.0    cyan 
 58616.366   23.49  23.206  22.964  4746.48     3631.0   g-P48 
 58616.366   23.54  23.242  22.991  4735.89     3631.0  g-FLWO 
 58618.818  22.551  22.395   22.22  7645.77     3631.0  i-FLWO 
 58618.818  22.557  22.399  22.219  7503.03     3631.0   i-PS1 
 58618.818  22.643  22.513  22.372  6629.82     3631.0  orange 
 58618.818  22.701  22.573  22.426  6366.38     3631.0   r-P48 
 58618.818   22.77  22.631  22.486  6198.96     3631.0  r-FLWO 
 58618.818  22.859  22.727  22.586   5980.7     3631.0       w 
 58618.818  23.166   22.96  22.774  5182.42     3631.0    cyan 
 58618.818  23.526  23.235  22.996  4746.48     3631.0   g-P48 
 58618.818  23.579  23.271  23.022  4735.89     3631.0  g-FLWO 
 58621.271  22.589  22.425  22.248  7645.77     3631.0  i-FLWO 
 58621.271  22.594  22.429  22.247  7503.03     3631.0   i-PS1 
 58621.271  22.681  22.545  22.399  6629.82     3631.0  orange 
 58621.271  22.739  22.603  22.452  6366.38     3631.0   r-P48 
 58621.271  22.802   22.66  22.512  6198.96     3631.0  r-FLWO 
 58621.271  22.896  22.758  22.614   5980.7     3631.0       w 
 58621.271  23.198  22.991  22.804  5182.42     3631.0    cyan 
 58621.271  23.561  23.263  23.028  4746.48     3631.0   g-P48 
 58621.271  23.615    23.3  23.055  4735.89     3631.0  g-FLWO 
 58623.724  22.626  22.457  22.277  7645.77     3631.0  i-FLWO 
 58623.724  22.632  22.462  22.275  7503.03     3631.0   i-PS1 
 58623.724  22.719  22.574  22.428  6629.82     3631.0  orange 
 58623.724  22.778  22.634  22.481  6366.38     3631.0   r-P48 
 58623.724  22.838  22.689  22.539  6198.96     3631.0  r-FLWO 
 58623.724  22.933  22.789  22.641   5980.7     3631.0       w 
 58623.724  23.232  23.018  22.831  5182.42     3631.0    cyan 
 58623.724  23.597  23.292  23.061  4746.48     3631.0   g-P48 
 58623.724   23.65  23.328  23.087  4735.89     3631.0  g-FLWO 
 58626.177  22.657  22.488  22.304  7645.77     3631.0  i-FLWO 
 58626.177  22.665  22.494  22.303  7503.03     3631.0   i-PS1 
 58626.177  22.756  22.602  22.456  6629.82     3631.0  orange 
 58626.177  22.817  22.662  22.512  6366.38     3631.0   r-P48 
 58626.177  22.875  22.719  22.565  6198.96     3631.0  r-FLWO 
 58626.177  22.967  22.817  22.665   5980.7     3631.0       w 
 58626.177  23.267  23.045   22.86  5182.42     3631.0    cyan 
 58626.177  23.629  23.322  23.089  4746.48     3631.0   g-P48 
 58626.177  23.685  23.358  23.119  4735.89     3631.0  g-FLWO 
 58628.629  22.689  22.519  22.331  7645.77     3631.0  i-FLWO 
 58628.629  22.695  22.525   22.33  7503.03     3631.0   i-PS1 
 58628.629  22.794  22.633  22.482  6629.82     3631.0  orange 
 58628.629  22.856  22.691  22.538  6366.38     3631.0   r-P48 
 58628.629   22.91  22.746  22.596  6198.96     3631.0  r-FLWO 
 58628.629  23.003  22.848  22.691   5980.7     3631.0       w 
 58628.629  23.302  23.072   22.89  5182.42     3631.0    cyan 
 58628.629  23.666  23.349  23.116  4746.48     3631.0   g-P48 
 58628.629  23.717  23.392  23.149  4735.89     3631.0  g-FLWO 
 58631.082  22.726  22.549  22.355  7645.77     3631.0  i-FLWO 
 58631.082  22.731  22.555  22.356  7503.03     3631.0   i-PS1 
 58631.082  22.834  22.663  22.508  6629.82     3631.0  orange 
 58631.082  22.892  22.723  22.566  6366.38     3631.0   r-P48 
 58631.082  22.946  22.775  22.628  6198.96     3631.0  r-FLWO 
 58631.082  23.042  22.876   22.72   5980.7     3631.0       w 
 58631.082  23.342  23.103  22.917  5182.42     3631.0    cyan 
 58631.082  23.705  23.381  23.142  4746.48     3631.0   g-P48 
 58631.082  23.754  23.419  23.175  4735.89     3631.0  g-FLWO 
 58633.535  22.765  22.579   22.38  7645.77     3631.0  i-FLWO 
 58633.535  22.769  22.586  22.383  7503.03     3631.0   i-PS1 
 58633.535  22.872  22.691  22.532  6629.82     3631.0  orange 
 58633.535   22.93  22.755   22.59  6366.38     3631.0   r-P48 
 58633.535  22.981  22.805  22.652  6198.96     3631.0  r-FLWO 
 58633.535  23.081  22.902  22.746   5980.7     3631.0       w 
 58633.535  23.381   23.13  22.943  5182.42     3631.0    cyan 
 58633.535  23.744   23.41  23.172  4746.48     3631.0   g-P48 
 58633.535  23.792  23.449  23.203  4735.89     3631.0  g-FLWO 
 58635.988  22.804   22.61  22.406  7645.77     3631.0  i-FLWO 
 58635.988  22.808  22.617  22.409  7503.03     3631.0   i-PS1 
 58635.988   22.91  22.718  22.555  6629.82     3631.0  orange 
 58635.988   22.97  22.787  22.615  6366.38     3631.0   r-P48 
 58635.988  23.016  22.833  22.677  6198.96     3631.0  r-FLWO 
 58635.988  23.117  22.929  22.772   5980.7     3631.0       w 
 58635.988  23.421  23.156  22.971  5182.42     3631.0    cyan 
 58635.988  23.782   23.44  23.203  4746.48     3631.0   g-P48 
 58635.988  23.831  23.479  23.235  4735.89     3631.0  g-FLWO 
  58638.44  22.835  22.643  22.432  7645.77     3631.0  i-FLWO 
  58638.44  22.843  22.648  22.435  7503.03     3631.0   i-PS1 
  58638.44  22.947  22.746   22.58  6629.82     3631.0  orange 
  58638.44  23.006  22.815   22.64  6366.38     3631.0   r-P48 
  58638.44  23.054  22.862  22.705  6198.96     3631.0  r-FLWO 
  58638.44  23.152  22.959  22.797   5980.7     3631.0       w 
  58638.44   23.46  23.185  22.997  5182.42     3631.0    cyan 
  58638.44  23.821  23.468  23.229  4746.48     3631.0   g-P48 
  58638.44  23.869  23.508  23.261  4735.89     3631.0  g-FLWO 
 58640.893  22.873  22.675  22.458  7645.77     3631.0  i-FLWO 
 58640.893  22.878  22.679   22.46  7503.03     3631.0   i-PS1 
 58640.893  22.984  22.774  22.607  6629.82     3631.0  orange 
 58640.893  23.039  22.842  22.665  6366.38     3631.0   r-P48 
 58640.893  23.092  22.891  22.734  6198.96     3631.0  r-FLWO 
 58640.893  23.186  22.987  22.824   5980.7     3631.0       w 
 58640.893  23.498  23.211  23.022  5182.42     3631.0    cyan 
 58640.893  23.857  23.496  23.253  4746.48     3631.0   g-P48 
 58640.893  23.907  23.534  23.287  4735.89     3631.0  g-FLWO 
 58643.346  22.911  22.709  22.484  7645.77     3631.0  i-FLWO 
 58643.346  22.916  22.709  22.485  7503.03     3631.0   i-PS1 
 58643.346  23.023  22.802  22.634  6629.82     3631.0  orange 
 58643.346  23.073  22.868   22.69  6366.38     3631.0   r-P48 
 58643.346  23.128  22.919  22.758  6198.96     3631.0  r-FLWO 
 58643.346  23.221  23.016   22.85   5980.7     3631.0       w 
 58643.346  23.536  23.241  23.046  5182.42     3631.0    cyan 
 58643.346  23.887  23.525  23.277  4746.48     3631.0   g-P48 
 58643.346  23.943  23.564  23.312  4735.89     3631.0  g-FLWO 
 58645.799  22.946  22.737  22.513  7645.77     3631.0  i-FLWO 
 58645.799  22.952  22.743  22.511  7503.03     3631.0   i-PS1 
 58645.799   23.06  22.829   22.66  6629.82     3631.0  orange 
 58645.799  23.107  22.893  22.715  6366.38     3631.0   r-P48 
 58645.799  23.164  22.945  22.782  6198.96     3631.0  r-FLWO 
 58645.799  23.257  23.046  22.875   5980.7     3631.0       w 
 58645.799  23.574  23.268  23.071  5182.42     3631.0    cyan 
 58645.799  23.921  23.554    23.3  4746.48     3631.0   g-P48 
 58645.799  23.974  23.594  23.336  4735.89     3631.0  g-FLWO 
 58648.251   22.98  22.761  22.537  7645.77     3631.0  i-FLWO 
 58648.251  22.987  22.767  22.536  7503.03     3631.0   i-PS1 
 58648.251  23.096  22.855  22.684  6629.82     3631.0  orange 
 58648.251  23.142  22.919   22.74  6366.38     3631.0   r-P48 
 58648.251  23.199   22.97  22.806  6198.96     3631.0  r-FLWO 
 58648.251  23.293  23.073    22.9   5980.7     3631.0       w 
 58648.251  23.605  23.292  23.095  5182.42     3631.0    cyan 
 58648.251  23.959  23.582  23.326  4746.48     3631.0   g-P48 
 58648.251  24.005   23.62   23.36  4735.89     3631.0  g-FLWO 
 58650.704  23.014  22.785  22.562  7645.77     3631.0  i-FLWO 
 58650.704   23.02  22.791  22.561  7503.03     3631.0   i-PS1 
 58650.704  23.132  22.882  22.709  6629.82     3631.0  orange 
 58650.704  23.177  22.948  22.766  6366.38     3631.0   r-P48 
 58650.704  23.233  22.998   22.83  6198.96     3631.0  r-FLWO 
 58650.704  23.328    23.1  22.924   5980.7     3631.0       w 
 58650.704  23.631  23.316  23.122  5182.42     3631.0    cyan 
 58650.704  23.995  23.605  23.352  4746.48     3631.0   g-P48 
 58650.704  24.044   23.65  23.385  4735.89     3631.0  g-FLWO 
 58653.157   23.05  22.809  22.586  7645.77     3631.0  i-FLWO 
 58653.157  23.053  22.815  22.585  7503.03     3631.0   i-PS1 
 58653.157   23.17  22.909  22.733  6629.82     3631.0  orange 
 58653.157  23.212  22.973  22.792  6366.38     3631.0   r-P48 
 58653.157  23.268  23.026  22.854  6198.96     3631.0  r-FLWO 
 58653.157  23.362  23.126  22.948   5980.7     3631.0       w 
 58653.157  23.657   23.34  23.146  5182.42     3631.0    cyan 
 58653.157  24.029  23.629  23.382  4746.48     3631.0   g-P48 
 58653.157  24.083  23.674  23.409  4735.89     3631.0  g-FLWO 
  58655.61  23.086  22.834   22.61  7645.77     3631.0  i-FLWO 
  58655.61  23.086  22.841  22.609  7503.03     3631.0   i-PS1 
  58655.61  23.208  22.935  22.758  6629.82     3631.0  orange 
  58655.61  23.247  22.999  22.818  6366.38     3631.0   r-P48 
  58655.61  23.302  23.053  22.878  6198.96     3631.0  r-FLWO 
  58655.61  23.397  23.153  22.971   5980.7     3631.0       w 
  58655.61  23.687  23.365  23.168  5182.42     3631.0    cyan 
  58655.61  24.067  23.659  23.413  4746.48     3631.0   g-P48 
  58655.61  24.116  23.701  23.435  4735.89     3631.0  g-FLWO 
 58658.062  23.122  22.861  22.633  7645.77     3631.0  i-FLWO 
 58658.062  23.122  22.866  22.633  7503.03     3631.0   i-PS1 
 58658.062  23.241  22.965  22.782  6629.82     3631.0  orange 
 58658.062  23.282  23.024  22.845  6366.38     3631.0   r-P48 
 58658.062  23.337  23.077  22.902  6198.96     3631.0  r-FLWO 
 58658.062  23.434  23.178  22.995   5980.7     3631.0       w 
 58658.062  23.723   23.39  23.191  5182.42     3631.0    cyan 
 58658.062  24.105  23.686  23.438  4746.48     3631.0   g-P48 
 58658.062   24.15  23.725  23.466  4735.89     3631.0  g-FLWO 
 58660.515  23.157  22.885  22.657  7645.77     3631.0  i-FLWO 
 58660.515  23.158  22.891  22.657  7503.03     3631.0   i-PS1 
 58660.515  23.273  22.994  22.807  6629.82     3631.0  orange 
 58660.515  23.316  23.049  22.871  6366.38     3631.0   r-P48 
 58660.515  23.372  23.102  22.925  6198.96     3631.0  r-FLWO 
 58660.515   23.47  23.203  23.019   5980.7     3631.0       w 
 58660.515  23.753  23.413  23.218  5182.42     3631.0    cyan 
 58660.515  24.142  23.712  23.462  4746.48     3631.0   g-P48 
 58660.515  24.188  23.753  23.495  4735.89     3631.0  g-FLWO 
 58662.968  23.191  22.913   22.68  7645.77     3631.0  i-FLWO 
 58662.968  23.193  22.919   22.68  7503.03     3631.0   i-PS1 
 58662.968  23.305  23.022   22.83  6629.82     3631.0  orange 
 58662.968   23.35  23.073  22.897  6366.38     3631.0   r-P48 
 58662.968  23.407  23.125  22.949  6198.96     3631.0  r-FLWO 
 58662.968  23.505  23.227  23.044   5980.7     3631.0       w 
 58662.968  23.778  23.436  23.242  5182.42     3631.0    cyan 
 58662.968  24.178  23.741  23.487  4746.48     3631.0   g-P48 
 58662.968  24.226   23.78  23.519  4735.89     3631.0  g-FLWO 
 58665.421  23.228  22.941  22.702  7645.77     3631.0  i-FLWO 
 58665.421  23.228  22.946  22.703  7503.03     3631.0   i-PS1 
 58665.421  23.337  23.045  22.852  6629.82     3631.0  orange 
 58665.421  23.385  23.097   22.92  6366.38     3631.0   r-P48 
 58665.421  23.442   23.15  22.973  6198.96     3631.0  r-FLWO 
 58665.421   23.54  23.253  23.066   5980.7     3631.0       w 
 58665.421  23.802   23.46  23.266  5182.42     3631.0    cyan 
 58665.421  24.212   23.77   23.51  4746.48     3631.0   g-P48 
 58665.421  24.263  23.807  23.542  4735.89     3631.0  g-FLWO 
 58667.873  23.262  22.969  22.726  7503.03     3631.0   i-PS1 
 58667.873  23.264  22.965  22.724  7645.77     3631.0  i-FLWO 
 58667.873  23.369   23.07  22.874  6629.82     3631.0  orange 
 58667.873  23.419   23.12  22.943  6366.38     3631.0   r-P48 
 58667.873  23.477  23.175  22.998  6198.96     3631.0  r-FLWO 
 58667.873  23.574  23.279  23.089   5980.7     3631.0       w 
 58667.873  23.834  23.484   23.29  5182.42     3631.0    cyan 
 58667.873  24.246    23.8  23.532  4746.48     3631.0   g-P48 
 58667.873  24.301  23.836  23.565  4735.89     3631.0  g-FLWO 
 58670.326  23.298  22.992  22.749  7503.03     3631.0   i-PS1 
 58670.326  23.299  22.988  22.746  7645.77     3631.0  i-FLWO 
 58670.326  23.402  23.093  22.896  6629.82     3631.0  orange 
 58670.326  23.452  23.147  22.965  6366.38     3631.0   r-P48 
 58670.326  23.511    23.2  23.023  6198.96     3631.0  r-FLWO 
 58670.326  23.609  23.304  23.115   5980.7     3631.0       w 
 58670.326  23.866  23.508  23.314  5182.42     3631.0    cyan 
 58670.326   24.28  23.827  23.554  4746.48     3631.0   g-P48 
 58670.326  24.337  23.865  23.587  4735.89     3631.0  g-FLWO 
 58672.779  23.331  23.015  22.768  7645.77     3631.0  i-FLWO 
 58672.779  23.334  23.016  22.771  7503.03     3631.0   i-PS1 
 58672.779  23.436  23.117  22.917  6629.82     3631.0  orange 
 58672.779  23.486   23.17  22.986  6366.38     3631.0   r-P48 
 58672.779  23.545   23.23   23.05  6198.96     3631.0  r-FLWO 
 58672.779  23.643  23.327   23.14   5980.7     3631.0       w 
 58672.779    23.9  23.531  23.338  5182.42     3631.0    cyan 
 58672.779  24.313  23.852  23.576  4746.48     3631.0   g-P48 
 58672.779  24.372  23.895  23.609  4735.89     3631.0  g-FLWO 
 58675.232  23.365  23.037  22.791  7645.77     3631.0  i-FLWO 
 58675.232  23.368  23.042  22.793  7503.03     3631.0   i-PS1 
 58675.232  23.471  23.141  22.938  6629.82     3631.0  orange 
 58675.232  23.519  23.194  23.007  6366.38     3631.0   r-P48 
 58675.232  23.579  23.255  23.075  6198.96     3631.0  r-FLWO 
 58675.232  23.677  23.351  23.165   5980.7     3631.0       w 
 58675.232  23.935  23.553  23.361  5182.42     3631.0    cyan 
 58675.232  24.348  23.881  23.602  4746.48     3631.0   g-P48 
 58675.232  24.405   23.92  23.631  4735.89     3631.0  g-FLWO 
 58677.684    23.4  23.062  22.813  7645.77     3631.0  i-FLWO 
 58677.684  23.403  23.065  22.814  7503.03     3631.0   i-PS1 
 58677.684  23.505  23.169   22.96  6629.82     3631.0  orange 
 58677.684  23.553   23.22  23.028  6366.38     3631.0   r-P48 
 58677.684  23.613  23.279  23.099  6198.96     3631.0  r-FLWO 
 58677.684  23.711  23.375  23.188   5980.7     3631.0       w 
 58677.684  23.969  23.578  23.387  5182.42     3631.0    cyan 
 58677.684  24.384   23.91  23.629  4746.48     3631.0   g-P48 
 58677.684  24.439  23.945  23.656  4735.89     3631.0  g-FLWO 
 58680.137  23.435  23.087  22.835  7645.77     3631.0  i-FLWO 
 58680.137  23.438   23.09  22.838  7503.03     3631.0   i-PS1 
 58680.137  23.539  23.192  22.981  6629.82     3631.0  orange 
 58680.137  23.586  23.245  23.049  6366.38     3631.0   r-P48 
 58680.137  23.647  23.302  23.121  6198.96     3631.0  r-FLWO 
 58680.137  23.744  23.397  23.211   5980.7     3631.0       w 
 58680.137  24.004  23.602  23.412  5182.42     3631.0    cyan 
 58680.137   24.42  23.938  23.652  4746.48     3631.0   g-P48 
 58680.137  24.471  23.973  23.678  4735.89     3631.0  g-FLWO 
  58682.59   23.47  23.112  22.857  7645.77     3631.0  i-FLWO 
  58682.59  23.472  23.115  22.859  7503.03     3631.0   i-PS1 
  58682.59  23.572  23.214  23.002  6629.82     3631.0  orange 
