# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5506.801284 9.930633490679618e-19
5508.107372 4.603663965158049e-18
5509.413473 2.5995937824078046e-18
5510.719586 7.350655810878262e-19
5512.025711 7.760042200119711e-19
5513.331849 4.0258676621185496e-18
5514.637998 3.090359759597643e-18
5515.94416 2.096530545224302e-18
5517.250334 2.090223562701162e-20
5518.556519 2.479794862988566e-18
5519.862718 1.6831243215427088e-18
5521.168928 1.4350205246277659e-18
5522.47515 3.4356886556461697e-18
5523.781385 2.9100365023901582e-18
5525.087632 6.8201785610616195e-18
5526.393891 4.201223936133888e-18
5527.700162 9.676048916956547e-19
5529.006445 4.76033407684908e-18
5530.312741 2.8084811572576813e-18
5531.619048 2.0299293590905468e-18
5532.925368 3.0256877044045078e-18
5534.2317 1.5988547128798496e-18
5535.538045 5.47418206398604e-19
5536.844401 2.2405813264798916e-18
5538.15077 2.8702493902138072e-18
5539.45715 3.491880660873258e-18
5540.763543 5.073158877927686e-18
5542.069949 1.0295634770946856e-18
5543.376366 4.068029130140645e-18
5544.682796 9.644536457882514e-19
5545.989237 1.222939899939419e-18
5547.295691 2.0917487623010223e-18
5548.602158 2.9007037377708737e-18
5549.908636 2.4487866812391525e-18
5551.215127 2.5369304968398988e-18
5552.521629 6.123271644395702e-19
5553.828144 1.6029735832416823e-18
5555.134672 3.634569466651009e-18
5556.441211 3.606683335801285e-18
5557.747763 2.1648770086184733e-18
5559.054326 2.452127340907516e-18
5560.360902 1.3390692077448748e-18
5561.667491 1.0903260799050139e-18
5562.974091 1.0258283330566029e-18
5564.280704 5.8123142935000595e-19
5565.587329 1.807359782963251e-18
5566.893966 2.8233485589047007e-18
5568.200615 -2.185979812294882e-20
5569.507277 2.368152050854263e-18
5570.813951 1.4295254420735257e-18
5572.120637 1.6955120182883433e-18
5573.427335 3.1232284891007873e-18
5574.734046 2.8965331509167174e-19
5576.040768 4.845433713793748e-18
5577.347503 4.797423034378347e-19
5578.65425 4.2257627497206396e-18
5579.96101 1.3872837219967465e-18
5581.267782 4.755921846894614e-18
5582.574565 1.0451737605593375e-17
5583.881362 3.998937265214563e-19
5585.18817 1.5558816534736361e-18
5586.494991 1.4493123511335033e-18
5587.801823 2.163073033432125e-18
5589.108669 4.802945769835301e-20
5590.415526 4.75501330341344e-19
5591.722396 -1.776406580447661e-18
5593.029277 1.1510453841960908e-18
5594.336172 6.457410659624681e-19
5595.643078 3.3417429149313214e-18
5596.949997 1.666577136781912e-18
5598.256927 6.769553751252323e-19
5599.563871 6.150258219906147e-19
5600.870826 2.006572368556957e-18
5602.177794 1.4677494670820108e-18
5603.484774 2.3490460425609035e-18
5604.791766 2.9710562692036825e-18
5606.09877 -7.2140143691313e-19
5607.405787 1.6983676605732162e-18
5608.712816 1.883159148052043e-18
5610.019857 3.0791835379082745e-18
5611.326911 6.246849126764624e-19
5612.633977 3.496156742966099e-18
5613.941055 -3.191216683948548e-19
5615.248145 2.0645767440938843e-18
5616.555248 3.9081609987511765e-18
5617.862362 2.257764968047275e-18
5619.16949 5.1163845838682084e-18
5620.476629 9.431869406654647e-19
5621.783781 1.169439015513041e-18
5623.090945 4.5616803041614695e-19
5624.398121 2.658987274558539e-18
5625.70531 1.5114396375267924e-18
5627.012511 1.3069895149476041e-18
5628.319724 1.0168877321189784e-18
5629.626949 7.347945420849182e-19
5630.934187 1.2733932995206242e-18
5632.241437 1.701469646532901e-18
5633.5487 2.2195237234048923e-18
5634.855974 2.3786832197471157e-18
5636.163261 2.928803211889512e-18
5637.47056 4.102038157989465e-18
5638.777872 2.1716945934104913e-18
5640.085196 1.5148094901633515e-18
5641.392532 5.1456283701796504e-18
5642.699881 4.048365412361869e-18
5644.007241 9.92379267702787e-19
5645.314614 2.3841611571550982e-18
5646.622 1.4639097506755968e-18
5647.929397 1.6905213627875235e-18
5649.236808 -7.20287225205736e-20
5650.54423 1.3594872489689338e-18
5651.851665 2.7110345096434307e-18
5653.159111 4.138887970527511e-18
5654.466571 2.421998700752896e-18
5655.774042 1.1329014229859764e-18
5657.081526 -1.87065596053838e-19
5658.389023 -1.0426935741307726e-19
5659.696531 1.4085666612975792e-18
5661.004052 2.9719800992853905e-18
5662.311585 1.2699415952148937e-18
5663.619131 3.8924923896563975e-21
5664.926689 3.1751020366511794e-18
5666.234259 9.255576450264954e-20
5667.541842 3.835333652925649e-18
5668.849437 1.4415563273570168e-18
5670.157044 2.9005058752094727e-18
5671.464663 7.353864702418815e-19
5672.772295 8.669259564317241e-19
5674.07994 4.954216416810485e-18
5675.387596 2.1485625051984155e-18
5676.695265 1.1544121214374212e-18
5678.002946 4.399201676332435e-18
5679.31064 2.906867297043408e-18
5680.618346 3.558502506164354e-18
5681.926064 2.426901961726375e-18
5683.233795 1.5689733716175256e-18
5684.541538 2.7751985345592413e-18
5685.849294 5.294205161146591e-18
5687.157061 5.413709525515103e-18
5688.464841 1.5446783167699358e-18
5689.772634 1.2461183119078205e-18
5691.080439 5.6149711070829276e-18
5692.388256 4.362333238135141e-18
5693.696086 3.526454054006913e-18
5695.003927 3.994315905047239e-18
5696.311782 -7.949960966285044e-19
5697.619648 2.118891935797216e-18
5698.927527 5.718357556837274e-19
5700.235419 2.7823924396659255e-18
5701.543323 1.6435138203226427e-18
5702.851239 2.7320074966699627e-18
5704.159167 9.817432629121556e-19
5705.467108 1.9787929026830686e-18
5706.775062 2.830008813540768e-18
5708.083027 3.364488757604299e-18
5709.391005 6.648835292194282e-19
5710.698996 6.257759690317507e-18
5712.006998 -3.7915973065887875e-19
5713.315014 -7.937332202170255e-19
5714.623041 2.4402328335972797e-18
5715.931081 1.8497692102948757e-18
5717.239134 2.8187587321874265e-18
5718.547198 1.3575451898943901e-18
5719.855276 4.668018911533274e-18
5721.163365 1.827526077594946e-18
5722.471467 1.954151617062716e-18
5723.779581 1.8292140014778065e-18
5725.087708 1.1526784863581434e-18
5726.395847 1.4968813304871107e-18
5727.703999 7.305620671375439e-19
5729.012163 5.060506358263206e-19
5730.320339 -6.267920809535136e-20
5731.628528 1.9529181385418875e-18
5732.936729 3.571583179042734e-18
5734.244943 2.014285160147997e-18
5735.553168 3.506760032888938e-18
5736.861407 1.3769495355790854e-18
5738.169658 3.173093604941128e-18
5739.477921 3.015062187782421e-18
5740.786197 6.892984910179554e-19
5742.094485 2.0245830891316367e-18
5743.402785 4.1730427861470484e-18
5744.711098 2.98586743056522e-18
5746.019423 1.3443135479356718e-18
5747.327761 7.998820006748538e-19
5748.636111 2.0005009036697568e-18
5749.944474 2.3763752563550712e-18
5751.252849 3.3302495777402584e-18
5752.561236 2.0526893811358782e-18
5753.869636 1.5858449951281619e-18
5755.178048 6.630542624127574e-19
5756.486473 -8.72425093580086e-20
5757.79491 8.205654424381322e-19
5759.10336 2.1722201586278973e-18
5760.411822 1.5994901339793969e-18
5761.720297 3.4535070157738333e-18
5763.028784 3.544686129008646e-18
5764.337283 2.700307031656188e-18
5765.645795 1.0426841245642132e-18
5766.954319 3.4590554834101867e-18
5768.262856 1.8126543034110744e-18
5769.571405 3.445590405970778e-18
5770.879967 1.8141313728056714e-18
5772.188541 1.0068047788210107e-18
5773.497127 2.3866567820714514e-18
5774.805726 5.207024745263267e-18
5776.114338 4.327473212512114e-19
5777.422962 1.4302932406773876e-18
5778.731598 -2.275905269827694e-18
5780.040247 3.4589428942494655e-18
5781.348908 6.701560863309637e-19
5782.657582 5.207398619879864e-19
5783.966268 2.1504202618877404e-18
5785.274967 7.90307531837234e-19
5786.583678 1.7728540870720632e-19
5787.892401 9.204197784234158e-19
5789.201138 3.1831702492639828e-18
5790.509886 1.4491826644685141e-18
5791.818647 3.87282915668856e-18
5793.127421 4.3672707728630055e-18
5794.436207 4.3590350923834316e-18
5795.745005 2.968530341420173e-18
5797.053816 9.15476159935851e-19
5798.362639 9.670122352226517e-19
5799.671475 -2.78663325283536e-19
5800.980324 1.1164988708603316e-18
5802.289185 1.99623428092502e-18
5803.598058 5.611651974793448e-18
5804.906944 3.150340096609641e-19
5806.215842 2.5957797532519076e-18
5807.524753 1.5078467022667688e-18
5808.833676 5.794093972945287e-19
5810.142612 8.636772126092235e-19
5811.451561 1.4599818312982047e-18
5812.760521 1.6606449528864448e-18
5814.069495 1.7156830298047746e-18
5815.378481 2.3427755490844447e-18
5816.687479 3.33443628548372e-18
5817.99649 3.71085383593642e-18
5819.305513 1.0240154839279625e-18
5820.614549 5.312848078231314e-18
5821.923597 3.289445842385532e-18
5823.232658 4.5911497132689824e-18
5824.541731 2.3884914093809897e-18
5825.850817 3.810440476214505e-18
5827.159916 2.9316629643083388e-18
5828.469027 5.9304537978456765e-18
5829.77815 2.2310745604254643e-18
5831.087286 3.0110395290666316e-18
5832.396434 5.2702119270702015e-20
5833.705595 2.1141291525687103e-18
5835.014769 2.433273996585279e-18
5836.323955 1.5333363904444356e-18
5837.633154 3.756582718251227e-18
5838.942365 2.550212538831028e-18
5840.251588 1.1252558202699238e-18
5841.560824 1.9279597597440585e-18
5842.870073 -1.6909813615539692e-19
5844.179334 1.6988651130330235e-18
5845.488608 3.0609086102814597e-18
5846.797894 1.2013138063314176e-18
5848.107193 1.1410870110985621e-18
5849.416504 -1.2037883202314941e-18
5850.725828 1.2483274167462975e-18
5852.035165 3.7817077174209145e-18
5853.344514 1.774395834873218e-18
5854.653875 2.415256577125994e-18
5855.963249 2.1487545402207088e-18
5857.272636 1.8995436422334063e-18
5858.582035 8.540367903799577e-19
5859.891447 2.3310063693466186e-18
5861.200871 2.140871430583328e-18
5862.510308 2.8901671048293816e-18
5863.819757 4.102198813502464e-18
5865.129219 3.853757754771109e-18
5866.438694 1.9964854632668112e-18
5867.748181 1.253862487547007e-18
5869.05768 3.638825664607681e-18
5870.367193 2.5431797026724197e-18
5871.676717 3.5046176600541004e-18
5872.986255 4.1685311067902155e-18
5874.295804 5.772551116528434e-18
5875.605367 2.6094589913428084e-18
5876.914942 3.5555249260335005e-18
5878.224529 1.9022454439922265e-18
5879.53413 2.261150123795633e-18
5880.843742 1.6070209420406218e-18
5882.153368 1.3568103899948234e-18
5883.463006 1.982776971954877e-18
5884.772656 3.0924793333624556e-18
5886.082319 1.86032133810588e-18
5887.391995 8.18231111078668e-19
5888.701683 3.858125309027675e-18
5890.011384 4.0551311154639356e-18
5891.321097 2.4325696575117147e-18
5892.630823 7.59981918162942e-18
5893.940562 5.501329124335389e-18
5895.250313 3.667302748045612e-18
5896.560076 3.5681740715495204e-18
5897.869853 1.2835110415628884e-18
5899.179642 1.2887703632589822e-18
5900.489443 2.10456087816887e-18
5901.799257 1.9903209309660592e-19
5903.109084 3.2530952859459163e-18
5904.418923 1.9776900519759305e-18
5907.03864 1.7225774609281305e-18
5908.348517 1.9696079756583046e-18
5909.658407 3.338030511737281e-18
5910.968309 4.846622890772584e-18
5912.278224 1.8362874687736424e-18
5913.588151 8.719876838455183e-19
5914.898092 3.327664983552529e-18
5916.208044 7.069528371737538e-18
5917.51801 1.6692409874282742e-18
5918.827988 4.832756009360079e-18
5920.137978 1.8510719109913888e-18
5921.447982 4.517160507228463e-18
5922.757998 4.533234851458581e-18
5924.068026 3.0440334744976572e-18
5925.378067 2.899484486062712e-18
5926.688121 5.3064432871807176e-18
5927.998187 1.2334069222076994e-18
5929.308266 -1.6996254411849123e-20
5930.618358 8.778624992013505e-19
5931.928462 2.1440023229102642e-18
5933.238579 4.895589647530188e-18
5934.548709 2.544779340842617e-18
5935.858851 3.146184202717889e-18
5937.169006 1.5929592091714889e-18
5938.479173 4.067653726963128e-18
5939.789353 1.4136388843037726e-18
5941.099546 2.9898188043754632e-18
5942.409751 3.632468390282731e-18
5943.719969 2.583808314805181e-18
5945.0302 3.4322291730617982e-18
5946.340443 3.04301066053285e-18
5947.650699 1.7050423207605888e-18
5948.960968 4.3162275389693226e-18
5950.271249 4.192541911933206e-18
5951.581543 3.1764618114855968e-18
5952.891849 3.0035970291671123e-18
5954.202169 2.7519765506931944e-18
5955.512501 1.4995838133405246e-18
5956.822845 2.447189545167755e-18
5958.133202 3.3855924776459485e-18
5959.443572 4.812161396549595e-18
5960.753955 4.175049686941224e-18
5962.06435 2.2493252565833062e-18
5963.374758 1.8573150581201092e-18
5964.685178 2.9747090256254392e-18
5965.995612 1.6935296768405383e-18
5967.306057 3.7640174671507605e-20
5968.616516 1.5152526137073425e-18
5969.926987 1.5290102243285775e-18
5971.237471 2.557652164971071e-18
5972.547968 7.20771156441575e-20
5973.858477 -5.214344709600648e-19
5975.168999 3.188873256728268e-18
5976.479533 7.867235892706654e-20
5977.790081 6.239890346750689e-19
5979.100641 5.708208398026559e-19
5980.411213 2.5885460851657523e-18
5981.721799 3.3004637721132594e-18
5983.032397 1.7670149143086105e-18
5984.343008 1.5872652526189828e-18
5985.653631 2.216595982282885e-18
5986.964267 2.7478191016393116e-18
5988.274916 4.490382160284032e-18
5989.585577 4.2639780287124744e-18
5990.896252 3.929532171876417e-18
5992.206938 6.198945584564442e-20
5993.517638 5.360626891894894e-18
5994.82835 1.908942887085229e-18
5996.139075 2.306504976071977e-18
5997.449813 3.6526772121648817e-19
5998.760564 5.131281644148228e-19
6000.071327 2.3550600207259423e-18
6001.382103 1.0771553177786208e-18
6002.692891 3.279730354192143e-18
6004.003692 5.557796565355001e-18
6005.314506 1.778317392313233e-18
6006.625333 4.652081264756872e-18
6007.936172 2.089290245585848e-18
6009.247025 2.190028862379041e-18
6010.557889 1.1371953549436005e-18
6011.868767 3.204977283821763e-18
6013.179657 1.759520394627398e-18
6014.49056 1.5996742348616128e-18
6015.801476 1.8062864430359513e-18
6017.112405 2.125175309102085e-18
6018.423346 2.426233985924935e-18
6019.7343 1.939997652760357e-18
6021.045266 5.201004972950199e-18
6022.356246 3.949788221949154e-18
6023.667238 1.6499288150325966e-18
6024.978243 3.13890659757307e-18
6026.28926 3.1288871916448835e-18
6027.600291 1.6924504209909989e-18
6028.911334 2.1558700082898957e-18
6030.22239 8.978907903422569e-19
6031.533458 1.7374675505375475e-18
6032.844539 2.2691644601860074e-18
6034.155633 9.801204517049284e-19
6035.46674 1.5414574118017704e-19
6036.77786 2.4983024716931273e-18
6038.088992 2.129094469842004e-18
6039.400137 3.2862327107078037e-19
6040.711295 1.0354361757390425e-18
6042.022466 1.2216297416299557e-18
6043.333649 1.7147008150951366e-18
6044.644845 4.735412503308228e-18
6045.956054 2.1178962581512223e-18
6047.267275 -5.018048131223064e-19
6048.57851 -3.5512957265004317e-19
6049.889757 3.687799943674398e-18
6051.201017 2.0729830726219154e-18
6052.512289 2.824283828972772e-18
6053.823575 -8.130460161449273e-19
6055.134873 1.9158443000549685e-17
6056.446184 1.1504189981096306e-18
6057.757508 1.0611186828670443e-18
6059.068844 3.896530067065528e-18
6060.380194 2.6513018204826544e-18
6061.691556 2.4269507933803444e-18
6063.002931 8.267617918948862e-19
6064.314318 2.6581892444954273e-18
6065.625719 2.261303959835517e-18
6066.937132 5.133284193550971e-18
6068.248558 4.006527083757775e-18
6069.559997 4.425767963660965e-18
6070.871448 9.25201197007657e-19
6072.182912 2.2969570900891164e-18
6073.49439 1.0423376921184705e-19
6074.805879 2.076513992781399e-18
6076.117382 3.0631791676220056e-18
6077.428898 1.910702957958199e-18
6078.740426 2.5799779990668385e-18
6080.051967 7.392033825549041e-19
6081.363521 2.220978318745671e-18
6082.675088 2.0071055958697977e-18
6083.986667 3.61273714453665e-18
6085.29826 2.9838442074472714e-18
6086.609865 2.5851174414458904e-18
6087.921483 5.249981216719774e-18
6089.233113 3.785074721050823e-18
6090.544757 5.183294237384485e-18
6091.856413 1.6354329640128038e-18
6093.168082 9.547413952114825e-19
6094.479764 2.0186865613522686e-18
6095.791459 1.6131537050256387e-18
6097.103167 2.052471886691137e-18
6098.414887 1.9231351807151667e-18
6099.72662 2.1553485321272557e-18
6101.038367 2.418375433174302e-18
6102.350125 2.6379875023824286e-18
6103.661897 2.292436201644089e-18
6104.973682 2.014515702136718e-18
6106.285479 4.3912687831368805e-18
6107.597289 2.0086474437527647e-18
6108.909112 4.8041016831872454e-18
6110.220948 4.859746564426071e-18
6111.532797 6.022669863500861e-18
6112.844658 4.144039533821319e-18
6114.156533 7.015092473293341e-19
6115.46842 2.3375654922019355e-18
6116.78032 4.1379971490852473e-19
6118.092233 6.933143253013818e-19
6119.404159 3.489801837380161e-18
6120.716097 3.797064930772558e-18
6122.028049 3.9881850829804794e-18
6123.340013 4.55805009088093e-18
6124.65199 1.0335949038315207e-18
6125.96398 5.936996081421394e-18
6127.275983 2.405557595257813e-18
6128.587998 4.419632067654225e-18
6129.900027 2.7068599604299166e-18
6131.212068 7.258740626055283e-19
6132.524123 4.0048208587479755e-18
6133.83619 3.048497391229729e-18
6135.14827 5.96764833300592e-19
6136.460362 1.540853427122133e-19
6137.772468 3.2077836373471393e-18
6139.084587 3.036389321579308e-19
6140.396718 4.55841073067954e-18
6141.708862 2.0030254457798323e-18
6143.021019 3.7459393233791696e-18
6144.333189 2.133697566085842e-18
6145.645372 7.158455828507324e-18
6146.957568 2.3579867411407346e-18
6148.269777 3.1897434582359195e-18
6149.581998 1.6421334103061595e-18
6150.894232 1.7460981197531342e-18
6152.20648 1.3249092043761405e-18
6153.51874 2.4709149539581164e-18
6154.831013 5.049122145548979e-18
6156.143299 2.5274655386171146e-18
6157.455598 1.4528000580201498e-18
6158.767909 1.9818090594377753e-18
6160.080234 2.703958580180491e-18
6161.392571 -2.578015972948542e-19
6162.704922 7.700558705935449e-18
6164.017285 1.6930618660694844e-18
6165.329661 3.5432028225699605e-18
6166.64205 1.4306529118912531e-18
6167.954452 3.72070079235201e-19
6169.266867 6.392133694851099e-19
6170.579294 2.0855906090272873e-18
6171.891735 3.612675594121667e-18
6173.204189 -3.1206544451361333e-20
6174.516655 2.2254285663286214e-18
6175.829134 2.8396529437690757e-19
6177.141626 1.911294362353301e-18
6178.454132 2.8551644967242983e-18
6179.76665 -8.63109051769656e-19
6181.079181 5.36600012050057e-18
6182.391724 2.1532860623135117e-18
6183.704281 3.641577179461653e-18
6185.016851 9.29952422254977e-19
6186.329434 1.714637267193542e-18
6187.642029 2.9664946280309955e-18
6188.954638 -1.004959107157474e-18
6190.267259 1.1679602896314596e-18
6191.579893 3.1437459419486847e-18
6192.89254 2.133835212264995e-18
6194.205201 2.14463718703741e-18
6195.517874 7.662699529496859e-19
6196.83056 2.3075695949599918e-18
6198.143259 2.571463574230855e-18
6199.455971 1.1388214925591629e-18
6200.768695 1.080176442360881e-18
6202.081433 7.507506610025446e-19
6203.394184 -3.324887036997729e-19
6204.706947 -3.6450753304551875e-20
6206.019724 1.4423656971898932e-18
6207.332513 2.2145222270251438e-20
6208.645316 4.238137903676123e-18
6209.958131 2.90493914988545e-18
6211.27096 4.873607252435905e-18
6212.583801 3.7631202249154675e-18
6213.896655 1.878450117043282e-18
6215.209522 1.951523320202979e-18
6216.522402 6.0960938208232085e-18
6217.835295 3.374856961044872e-18
6219.148201 4.17502194376535e-18
6220.46112 2.5565257724635758e-18
6221.774052 1.0641847753048671e-18
6223.086997 2.159974937371245e-18
6224.399955 4.211703695920362e-18
6225.712926 -6.928463485755523e-19
6227.02591 -3.9791364526893366e-19
6228.338906 5.075501049851448e-18
6229.651916 6.504629831631832e-19
6230.964939 1.3284611589523833e-19
6232.277974 1.7950212160965152e-18
6233.591023 -4.336924037816355e-20
6234.904085 2.1869591084329516e-18
6236.217159 2.3096671438422514e-18
6237.530247 4.952756324450406e-18
6238.843347 6.135390067745043e-19
6240.156461 1.9832647592202463e-18
6241.469587 4.428206924721977e-18
6242.782727 3.82214641107311e-18
6244.095879 3.802185848033661e-18
6245.409044 5.352533263804698e-18
6246.722223 1.3260837888329022e-18
6248.035414 3.0403726012216982e-18
6249.348619 2.281276475618418e-18
6250.661836 1.1019614840970324e-18
6251.975066 3.263329734339158e-18
6253.28831 1.5170955966509402e-18
6254.601566 1.5425816449136545e-18
6255.914835 9.669514360969961e-19
6257.228118 2.7017715188435553e-18
6258.541413 2.5954400774761594e-18
6259.854721 1.1338422822827658e-18
6261.168043 3.869853385742361e-18
6262.481377 2.8643042287223503e-18
6263.794724 2.2000985263950077e-18
6265.108085 2.695752358024917e-18
6266.421458 1.1524834107338102e-18
6267.734844 4.562330609047978e-18
6269.048244 1.0573744948298903e-18
6270.361656 2.3574627034263348e-18
6271.675081 -5.184231562444438e-19
6272.98852 2.0810195236755127e-18
6274.301971 2.5782219759001664e-18
6275.615436 1.8859777742394988e-18
6276.928913 7.66598525342975e-19
6278.242403 1.5629732773649393e-18
6279.555907 3.1967449783941263e-19
6280.869423 1.0294279352987778e-18
6282.182953 1.7406419929466376e-18
6283.496496 4.7503598791767195e-18
6284.810051 1.4429551554543815e-18
6286.12362 -3.770384344929344e-19
6287.437201 2.891198267654763e-18
6288.750796 2.0776725477508338e-18
6290.064404 5.481762159300672e-18
6291.378025 2.5364482113127495e-18
6292.691658 2.9432335099778183e-18
6294.005305 1.2128390267082979e-18
6295.318965 -2.424832773218137e-19
6296.632638 1.1659684369148471e-18
6297.946324 3.155468583368853e-19
6299.260023 4.922997954656518e-18
6300.573735 1.75310033490623e-18
6301.88746 1.4052167386140055e-18
6303.201198 4.176809484104835e-19
6304.514949 3.80043193272615e-18
6305.828714 9.033784711947337e-18
6307.142491 1.3955448365170143e-18
6308.456281 5.323540401511887e-18
6309.770085 1.5287889312795348e-19
6311.083901 3.9579746724065694e-18
6312.397731 2.934067439974926e-18
6313.711573 6.707784933916036e-19
6315.025429 1.1576006138266074e-18
6316.339297 8.679683166352463e-19
6317.653179 4.115065718848218e-18
6318.967074 4.218370707331531e-18
6320.280982 4.173821911195914e-18
6321.594903 3.2147003719177193e-18
6322.908837 4.806310399632196e-18
6324.222784 5.951095962153432e-18
6325.536744 1.8159692712942715e-18
6326.850717 7.620518847122863e-19
6328.164704 1.0368599306302567e-18
6329.478703 1.2285529106948012e-18
6330.792716 1.9176791373565872e-18
6332.106741 1.1759447224927466e-18
6333.42078 4.544609892017707e-19
6334.734831 4.223350043199995e-19
6336.048896 5.1564511823018266e-18
6337.362974 4.199635771232022e-18
6338.677065 3.527779208535902e-18
6339.991169 2.6124098062414087e-18
6341.305286 4.961932651400837e-18
6342.619417 1.6274117779960734e-18
6343.93356 -1.6747711896807683e-20
6345.247716 4.586057729918002e-19
6346.561886 2.5016636152286036e-18
6347.876069 1.1395473107836117e-18
6349.190264 8.479623546159337e-19
6350.504473 5.4355240081324394e-18
6351.818695 3.944492757959473e-18
6353.13293 1.5306054433880203e-19
6354.447178 -0.08595053545655894
6357.075714 4.513968638565381e-18
6358.390001 2.7706054082524662e-18
6359.704302 2.2700420078260165e-18
6361.018616 2.9236676199825745e-18
6362.332943 6.183006817201664e-19
6363.647282 5.370947498374528e-18
6364.961635 -6.132432031776321e-19
6366.276002 3.77215176561656e-18
6367.590381 5.293525416707418e-18
6368.904773 4.276551323871809e-18
6370.219179 2.6420154760488425e-18
6371.533598 3.1324896173146073e-18
6372.848029 1.801367667800487e-18
6374.162474 1.9441426351104548e-18
6375.476932 4.146483528496133e-18
6376.791403 2.109488569913812e-18
6378.105888 9.961481021429978e-19
6379.420385 2.934300309485394e-18
6380.734896 2.254735624754898e-18
6382.049419 2.2347300073479548e-18
6383.363956 8.774537665355393e-19
6384.678506 2.067851349906834e-18
6385.993069 4.984927316588288e-18
6387.307646 1.9215731568212045e-18
6388.622235 4.282777760776603e-19
6389.936838 1.3095541484780785e-18
6391.251453 1.193016573492136e-18
6392.566082 8.840455331686009e-19
6393.880724 5.5720406491331846e-18
6395.195379 5.425583665224731e-18
6396.510048 1.3047239900075216e-18
6397.824729 3.433729880848311e-18
6399.139424 -7.107616724560463e-19
6400.454131 1.0116450206984252e-18
6401.768852 1.5864241265039137e-18
6403.083586 2.2995519092395703e-18
6404.398334 1.4190594532479329e-18
6405.713094 2.486810260492231e-18
6407.027868 1.3816368365592007e-18
6408.342654 1.6653572018361066e-18
6409.657454 -6.237930392989418e-19
6410.972267 3.488367767392086e-19
6412.287094 3.152407906376882e-18
6413.601933 1.114461239913947e-18
6414.916786 3.063751537253008e-18
6416.231651 1.517062119530801e-18
6417.54653 4.696405676064179e-18
6418.861422 1.5583606380728287e-18
6420.176328 -1.6795911210057495e-19
6421.491246 1.1662553258182574e-18
6422.806178 1.0671369241017133e-18
6424.121123 1.8640648609709392e-18
6425.436081 -1.0120332338097393e-18
6426.751052 7.520478748045452e-19
6428.066036 3.918137878850607e-18
6429.381034 -1.8717584122039613e-19
6430.696045 1.245991393417241e-18
6432.011069 1.767936303076456e-18
6433.326106 1.2800456681235887e-18
6434.641156 8.211122332753137e-19
6435.95622 1.6717519434331957e-18
6437.271296 4.2606181598379435e-18
6438.586386 1.5270959883007692e-18
6439.90149 2.3613363734021157e-18
6441.216606 5.604147044525854e-19
6442.531736 4.55512242478587e-18
6443.846878 2.9148577323440226e-18
6445.162034 3.768000879882812e-18
6446.477203 1.0315362986073156e-20
6447.792386 1.0116008824009648e-18
6449.107581 7.167258464480341e-19
6450.42279 2.4096951895319303e-18
6451.738012 2.5398221856536464e-18
6453.053248 1.106104877139096e-18
6454.368496 2.8398942843552806e-18
6455.683758 3.540109555350089e-18
6456.999033 2.269688350899374e-19
6458.314321 -1.64769634337605e-19
6459.629622 3.524844572665863e-18
6460.944937 7.930974022907745e-19
6462.260264 7.824405948710855e-19
6463.575606 3.8329268691637486e-18
6464.89096 1.6465380032951234e-18
6466.206327 2.5208946499408898e-18
6467.521708 1.146591218509312e-18
6468.837102 3.735434215392815e-18
6470.152509 1.849586531144311e-18
6471.46793 2.489105879832091e-18
6472.783363 9.873516535805446e-19
6474.09881 1.673284466599063e-18
6475.41427 1.7357967441475101e-19
6476.729744 1.8995560605604e-18
6478.04523 2.3895049886877455e-18
6479.36073 1.5405225089960683e-18
6480.676243 3.532388460955991e-19
6481.99177 3.3231900060475938e-18
6483.307309 1.0688324491611182e-18
6484.622862 7.919736660638582e-19
6485.938428 6.401024097327774e-19
6487.254008 -6.707368010412474e-20
6488.5696 1.7750397499979347e-18
6489.885206 2.6654950898514774e-18
6491.200825 2.005794688741276e-18
6492.516458 4.197520324812701e-18
6493.832103 -2.986351729408379e-19
6495.147762 -3.0773705203635854e-19
6496.463434 2.81170643389377e-18
6497.77912 1.3179442308192684e-18
6499.094819 2.8017171937313227e-18
6500.410531 1.3211706844279581e-18
6501.726256 1.390892690183277e-18
6503.041994 4.456476922567702e-18
6504.357746 6.0362928155819314e-18
6505.673511 1.985594662934023e-18
6506.98929 1.914206133082039e-18
6508.305081 3.183480402379068e-18
6509.620886 2.646220670213159e-18
6510.936705 2.564058524298736e-18
6512.252536 2.1576528822972698e-18
6513.568381 2.6288922110157843e-18
6514.884239 8.326719917036707e-19
6516.20011 1.1412060861708141e-18
6517.515995 3.534632603619559e-18
6518.831893 2.62199040276784e-18
6520.147804 1.758800709161275e-18
6521.463728 1.1789619732574698e-18
6522.779666 2.7109119921387398e-18
6524.095617 1.2886060848420525e-18
6525.411582 1.8250612189432958e-18
6526.727559 1.6059811195642092e-18
6528.04355 8.080115136553359e-19
6529.359555 1.358411211778289e-18
6530.675572 3.050568651432266e-18
6531.991603 4.743331965251543e-18
6533.307647 2.3980922931436233e-18
6534.623705 2.174115855114839e-18
6535.939776 4.0481949109065363e-19
6537.25586 5.390537702757128e-19
