                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58081.019132065165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58083.94943658647                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58086.87974110777                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58089.81004562907                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58092.74035015037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58095.670654671674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58098.60095919298                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58101.531263714285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58104.46156823559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58107.39187275689                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58110.32217727819                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58113.2524817995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58116.1827863208                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58119.113090842104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58122.043395363406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58124.97369988471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58127.90400440602                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58130.83430892732                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58133.76461344862                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58136.69491796992                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58139.625222491224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58142.55552701253                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58145.485831533835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58148.41613605514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58151.34644057644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58154.27674509774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58157.20704961904                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58160.13735414035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58163.067658661654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58165.997963182956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58168.92826770426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58171.85857222556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58174.78887674687                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58177.71918126817                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58180.64948578947                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58183.579790310774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58186.510094832076                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58189.440399353385                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58192.37070387469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58195.30100839599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58198.23131291729                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58201.16161743859                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58204.0919219599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58207.022226481204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58209.952531002506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58212.88283552381                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58215.81314004511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58218.74344456641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58221.67374908772                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58224.60405360902                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58227.534358130324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58230.464662651626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58233.39496717293                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58236.32527169424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58239.25557621554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58242.18588073684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58245.11618525814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58248.046489779445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58250.976794300754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58253.907098822056                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58256.83740334336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58259.76770786466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58262.69801238596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58265.62831690727                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58268.55862142857                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58271.488925949874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58274.419230471176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58277.34953499248                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58280.27983951378                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58283.21014403509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58286.14044855639                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58289.07075307769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58292.001057598995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58294.9313621203                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58297.861666641606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58300.79197116291                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58303.72227568421                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58306.65258020551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58309.58288472681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58312.51318924812                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58315.443493769424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58318.373798290726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58321.30410281203                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58324.23440733333                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58327.16471185464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58330.09501637594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58333.02532089724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58335.955625418545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58338.88592993985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58341.81623446115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58344.74653898246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58347.67684350376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58350.60714802506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58353.53745254636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58356.467757067665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58359.398061588974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58362.328366110276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58365.25867063158                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58368.18897515288                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58371.11927967418                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58374.04958419549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58376.97988871679                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58379.910193238095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58382.8404977594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58385.7708022807                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58388.70110680201                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58391.63141132331                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58394.56171584461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58397.49202036591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58400.422324887215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58403.35262940852                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58406.282933929826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58409.21323845113                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58412.14354297243                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58415.07384749373                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58418.00415201503                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58420.93445653634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58423.864761057645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58426.79506557895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58429.72537010025                 0.0   38529439162501.15   140758393284417.3                 0.0  44128.091079694015   69700.38623108414                     0.0    9.59004624068922e+42   7.459107290945682e+43 
  58432.65567462155   114369702612250.9  207008743413236.88  307710084796303.75  34133.590221933715    44060.0954303701   56835.11283600585   4.050842311678128e+43  1.1556087761895904e+44   2.493520740534714e+44 
       58434.503906  202133225563508.12   317387924313475.5   426531891366969.1  32069.244371146855  39678.521867095405   49860.47261052656   8.065100235744847e+43  1.8841806892764757e+44  3.4477845958211913e+44 
  58435.58597914286  255731881625082.47   386854833117065.0  499468521489961.44    31005.2458902716   37615.00037886709   47401.55384993828   1.046157001498633e+44   2.246648221617393e+44  3.8536795313427325e+44 
            58437.5   342653268640730.9   495463750231769.9   633406021084468.2   29339.95030069911   34595.87076761409  43661.423203598904  1.4566259952834178e+44  2.7101523323029322e+44   4.540772571780194e+44 
  58438.51628366416  388805736290533.25  554841026921988.25   699700006588560.9  28446.715167788432  33663.148972091294   42010.06211806855  1.6824020946969087e+44   2.950739508678182e+44   4.854619779375923e+44 
       58440.542968  480843507382170.25   670241105595907.2   836359717654933.0   26944.71853589753   31954.35885030288    39223.7489313581  2.0335951845241936e+44  3.3608440409774376e+44  5.3552254400135306e+44 
  58441.44658818546  521879590955984.06   720270704451378.9   901157784142338.8  26345.799835789505   31322.42661620928   38091.07387231299  2.2094282563362944e+44  3.5428094117690452e+44   5.524858916745796e+44 
       58441.484375  523595602732032.25   722277168425198.4   903532893431872.8   26321.61777105988  31296.553685750856   38044.17201520788  2.2165005469761868e+44  3.5503981773173578e+44   5.532465552913388e+44 
       58443.521776   618221938586948.5   839622545708712.6  1045655804983823.4  25004.334751445727  29749.312641969107  35786.943946082516  2.5198091590362062e+44   3.863363822639017e+44   5.861090786619369e+44 
 58444.376892706765   658261430754320.5   889696487769023.6  1102591738940242.9  24538.101756761647  29101.305465793354   34923.82524983203    2.64955198435662e+44   3.959090181477116e+44   5.969074621006742e+44 
  58447.30719722807   786670335969567.4  1063191209216104.5  1301141633731268.0  23007.322665491854   27135.86781847145  32280.332113554334  2.9562555302080316e+44   4.192305898760656e+44  6.2170996394061765e+44 
       58448.309724   832603044816792.4  1124385839251067.8  1368993073883595.5   22498.16986742524  26518.564281945586   31523.26641056301  3.0256944875653394e+44    4.23866420376935e+44   6.259240810764102e+44 
 58450.237501749376   921838684468611.1  1236501624973203.5  1499716500714839.0  21671.782664102568   25418.42000945053  30137.985949827846  3.1373422105195192e+44  4.3288100879605916e+44    6.29617385973968e+44 
         58450.4632   932109372964804.0  1249528301422300.0  1515021194817002.0   21577.97849568679   25292.49352352405  29988.283993497098  3.1479195243716553e+44  4.3323588063025224e+44   6.295334096009187e+44 
  58453.16780627068  1055185951690602.2  1399765111157349.5  1699605796590618.0   20523.03504330253  23853.158929616686   28250.15223655337  3.2136814029045808e+44   4.400388593029334e+44  6.2523165794806934e+44 
       58454.654571  1121021351006197.9  1481912486607440.2  1802670906723416.8   19980.05158192346  23104.854854082405  27335.407773828443    3.20953435784432e+44  4.3796120263668904e+44    6.13988660201401e+44 
       58455.519531  1159864775887124.5  1533245235649462.8  1861787078142182.8   19661.08046755325  22677.048762737948   26839.96731436524  3.2136146359166977e+44   4.362142562651943e+44  6.0585441871442955e+44 
  58456.09811079198  1186552060367230.2  1568360309002042.0  1901973175671468.2  19446.791806112076   22397.66102630795  26513.116183154343   3.208680221474899e+44   4.351730326944035e+44  6.0175322855621256e+44 
       58456.598927  1208591074842267.0  1598927464429564.0  1936758090835518.2   19263.30491032157   22161.12071149954   26232.03951813761   3.205796738152742e+44  4.3385119223529426e+44   5.974796911278719e+44 
       58458.606083  1295191418515893.8  1713438466850338.5  2075183712494329.2   18552.91497141838   21303.19767039726   25162.33260651124   3.205447046124724e+44  4.2655070708551244e+44   5.757415876322566e+44 
  58459.02841531328  1313349961462439.8  1737450040458799.0  2103980115734452.0  18408.509481794805  21134.895862965604   24943.21663281324  3.2003713417466696e+44   4.243674484648449e+44  5.7130975896793846e+44 
       58460.573272  1379772410348739.2  1824317105646462.0  2211506981762075.2   17883.71726264585  20541.790441459227  24153.296482575348  3.1797170851923188e+44   4.142206231249898e+44   5.532133059740256e+44 
  58461.95871983458  1439340937816844.5  1903081515081683.5  2307137721978654.5   17442.48643082831   20014.95084062661   23451.50129629405  3.1410662039847504e+44   4.045646238321528e+44   5.361806164656403e+44 
       58462.600592  1466938786514130.2  1940692485408681.2  2352030248332735.5   17246.51418203248   19779.09444522702   23141.83027157576  3.1227447127951037e+44   3.996298512347642e+44  5.2799488251099265e+44 
       58464.564735  1553026959924607.2  2054123732611164.0  2488082076139128.5   16652.54587009762  19074.345579814857  22200.571206844506  3.0366088894486065e+44   3.849017835876484e+44   4.994834669157938e+44 
 58464.889024355885  1567499666821218.2  2072586021762228.2  2510517459469012.5   16556.55423850728   18954.24614187979   22049.70853015115  3.0214769343202626e+44   3.821956789059073e+44   4.948191598553789e+44 
       58465.480468  1593932416431289.5  2106257813253563.2  2551435437913115.0  16382.177606702604  18740.811530500956  21797.181855837003  2.9925908103989023e+44  3.7711578792711525e+44   4.866243760133425e+44 
       58465.527343  1596074691179780.8  2108926478716212.5  2554678401564256.5  16368.402212719797  18724.044535923138  21777.256489699314  2.9902617057751887e+44  3.7670985599178435e+44   4.859847664051892e+44 
 58467.819328877194  1700822711843438.0  2239412741144891.8  2713245375189114.5  15707.370811249973   17916.60393066894  20816.303463798075   2.866235639201559e+44  3.5568397988117708e+44    4.53236966425997e+44 
       58468.441406  1729252794228424.5  2274828543443134.5  2756282676468228.5  15528.600263795244  17702.797576254998  20538.551208927554  2.8321519247732313e+44   3.500139160498598e+44   4.448872421162987e+44 
       58468.547213  1734088371067110.8  2280852297824069.0  2763602745908996.5  15497.169861435108  17668.391965960403  20490.617115946596  2.8262983044821587e+44  3.4905391166216186e+44   4.434414866084326e+44 
       58470.547203  1825491636650968.2  2394714788248688.0  2901968503192370.5  14914.253301435627   16996.56805443963  19608.025014171617  2.7203689682766608e+44   3.307513957776983e+44   4.142981634494166e+44 
   58470.7496333985  1834743082646098.2  2406239460527141.0  2915923835946112.5  14857.624101828327  16930.219942140255  19520.283456936835   2.709249332353969e+44  3.2873770921739907e+44  4.1120984249644534e+44 
       58472.548036  1916933428903644.0  2508625271952666.0  3039059658840573.5  14385.706664309819  16368.005704670202  18758.801661041824  2.6050497718347533e+44  3.1107755383770298e+44   3.839711708198607e+44 
   58473.6799379198  1968663453448758.8  2573066179909391.0  3116560477741534.5  14097.887334304221   16024.55783772851  18323.074583817157  2.5317172493522983e+44    2.99601775820641e+44   3.669144728315954e+44 
       58474.551927  2008514977448273.0  2622709852275103.0  3176265180601671.5   13882.74148269111   15766.41886512645   18028.85339137422    2.47734525312903e+44   2.906709092840814e+44  3.5410067172573136e+44 
       58476.535619  2097857171828487.2  2736754818914035.0  3312087685854451.0  13404.163791346016  15185.065448316644   17386.76625385501   2.350873921008391e+44   2.717552737651688e+44  3.2581405898566264e+44 
   58476.6102424411  2101185681136708.8  2741130102136863.0  3317197119536956.5   13386.59318400883  15162.689142191144  17363.254735780116   2.346150709427651e+44   2.711209637552499e+44  3.2472739122674715e+44 
       58478.550418  2187725410641950.8  2851368498914740.0  3450040073503413.0  12956.546640523264    14597.1873242834  16710.862527888687    2.21760209232591e+44   2.536971713294623e+44  2.9870477997163823e+44 
   58479.5405469624  2231889193753570.5  2907475433026985.5  3520078904431877.0   12732.66552323882  14311.876029427174  16369.524289435782    2.14920474966007e+44   2.443567632314699e+44    2.85985450856705e+44 
       58480.480468  2273813498993412.5  2960737270353023.5  3587007295831491.5  12516.924553589537   14047.76520511718  16051.522852961896   2.085710273993354e+44   2.355954629283573e+44   2.741977317526171e+44 
       58480.544722  2276679489008532.5  2964378306098043.0  3591582591722073.0  12501.546486726802   14029.83754610613  16029.985548002356  2.0814524242409587e+44  2.3500141559609403e+44   2.734071856134519e+44 
       58481.126929  2302648291710392.5  2997369816324525.5  3633039455025265.5  12362.729131001513  13878.665502992968  15851.956812532197  2.0420838994691696e+44  2.3015912333742156e+44  2.6631649477639055e+44 
  58482.47085148371  2362592706370757.0  3073524916426476.0  3727324856546522.5  12053.239191849561  13507.586144153167  15453.052855307526  1.9543195042172198e+44   2.190541554743133e+44  2.5029374990031533e+44 
       58482.550781  2366157888236506.5  3078054225510669.0  3732897325993295.0  12035.470934555186  13485.987875201892  15429.717349911494   1.949421386610439e+44  2.1839804602951623e+44  2.4935496931352684e+44 
       58483.489679  2408036561834044.5  3131258091092263.0  3798354752256892.0  11831.890111015846   13236.01311992637  15157.811251953448  1.8875751561580565e+44  2.1011928876756757e+44  2.3852157551932362e+44 
  58485.40115600501  2493296218987619.0  3239574399825554.0  3929869522602084.0  11429.846335602604  12763.542892065794  14617.347293702538  1.7609680391365911e+44  1.9402952092018043e+44   2.184698735876012e+44 
       58486.556734  2544839702591220.0  3305056716663170.5  4008481727639930.5   11192.02968050963  12488.386407817787  14298.990911765775   1.693337576100019e+44  1.8540401993410536e+44   2.069072809593581e+44 
