# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 00:00:00.00
# MJD = 58510.0
# EXPTIME = 2400.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10500.0
# COMMENT = --
 Wavelength       Flux       Error 
     3734.0   0.223891   0.0303279 
     3736.0   0.180284   0.0295995 
     3738.0   0.195774   0.0305941 
     3740.0     0.1975   0.0312298 
     3742.0   0.209453   0.0307542 
     3744.0   0.190451   0.0298341 
     3746.0   0.193531   0.0291773 
     3748.0    0.23139   0.0296584 
     3750.0   0.238702   0.0304031 
     3752.0   0.199949   0.0299753 
     3754.0   0.234557   0.0306075 
     3756.0   0.209522   0.0299883 
     3758.0   0.204336   0.0293869 
     3760.0   0.192914    0.029464 
     3762.0   0.272411   0.0307316 
     3764.0   0.233389   0.0294547 
     3766.0   0.186016    0.028069 
     3768.0   0.239619   0.0291138 
     3770.0   0.221689   0.0293268 
     3772.0   0.266371   0.0301182 
     3774.0    0.22343   0.0293399 
     3776.0   0.229665   0.0285822 
     3778.0   0.246735   0.0291597 
     3780.0   0.200832    0.028295 
     3782.0   0.195393     0.02873 
     3784.0   0.247518    0.029376 
     3786.0      0.272   0.0293662 
     3788.0   0.232399   0.0285985 
     3790.0   0.234021   0.0293449 
     3792.0   0.201875   0.0283052 
     3794.0   0.217489   0.0276419 
     3796.0   0.233361   0.0272564 
     3798.0   0.237408   0.0271077 
     3800.0   0.234271   0.0282189 
     3802.0   0.235133   0.0287562 
     3804.0   0.248927   0.0280561 
     3806.0   0.234466   0.0271056 
     3808.0   0.233839   0.0272243 
     3810.0   0.243663    0.027385 
     3812.0   0.258466   0.0276363 
     3814.0   0.182326    0.025854 
     3816.0   0.212248   0.0258697 
     3818.0   0.203171   0.0257163 
     3820.0   0.253742   0.0269772 
     3822.0   0.262834   0.0268719 
     3824.0   0.200217   0.0258389 
     3826.0   0.248466   0.0270176 
     3828.0   0.253873   0.0271433 
     3830.0   0.234921   0.0263301 
     3832.0    0.22801   0.0257444 
     3834.0   0.213727   0.0253971 
     3836.0   0.230505   0.0258681 
     3838.0   0.222992   0.0259411 
     3840.0   0.188582   0.0252674 
     3842.0   0.164916   0.0245498 
     3844.0    0.20805   0.0251119 
     3846.0   0.213827   0.0248159 
     3848.0   0.188341   0.0240864 
     3850.0   0.187551   0.0238377 
     3852.0   0.218795   0.0248301 
     3854.0   0.218963   0.0243437 
     3856.0   0.224053    0.024298 
     3858.0   0.228537   0.0245664 
     3860.0   0.220869   0.0243758 
     3862.0    0.21506   0.0243335 
     3864.0   0.185862   0.0237733 
     3866.0   0.208216   0.0235735 
     3868.0   0.232664     0.02376 
     3870.0   0.243052   0.0245888 
     3872.0   0.245916   0.0256331 
     3874.0   0.199095   0.0255336 
     3876.0   0.192306   0.0241971 
     3878.0   0.224079   0.0241354 
     3880.0   0.224407   0.0234608 
     3882.0   0.167753   0.0224993 
     3884.0   0.211478   0.0234223 
     3886.0   0.236135   0.0238632 
     3888.0   0.160667   0.0227486 
     3890.0   0.202105   0.0229606 
     3892.0   0.226854   0.0236511 
     3894.0   0.182231   0.0234945 
     3896.0   0.224658   0.0240243 
     3898.0    0.22531   0.0237495 
     3900.0   0.268638   0.0249914 
     3902.0   0.218321   0.0245736 
     3904.0   0.238955    0.027465 
     3906.0   0.220096   0.0300635 
     3908.0   0.189494   0.0309985 
     3910.0   0.207434   0.0321263 
     3912.0   0.170754   0.0311782 
     3914.0   0.212533   0.0289582 
     3916.0    0.19824   0.0263457 
     3918.0   0.246361   0.0254229 
     3920.0   0.219167    0.024071 
     3922.0   0.243251   0.0240737 
     3924.0   0.199459    0.023307 
     3926.0   0.194713   0.0227505 
     3928.0   0.216172   0.0227435 
     3930.0   0.199024   0.0235761 
     3932.0   0.207396   0.0247723 
     3934.0   0.206701   0.0236511 
     3936.0   0.238637   0.0228725 
     3938.0   0.229253   0.0223397 
     3940.0   0.205816   0.0227834 
     3942.0   0.219532   0.0246238 
     3944.0   0.196544   0.0248387 
     3946.0   0.212021   0.0239166 
     3948.0   0.230844   0.0234462 
     3950.0   0.233663   0.0228631 
     3952.0   0.238155   0.0225802 
     3954.0   0.238705    0.022679 
     3956.0   0.219739   0.0224152 
     3958.0   0.213715   0.0235298 
     3960.0    0.21653   0.0247713 
     3962.0   0.212077   0.0237396 
     3964.0   0.206205   0.0216947 
     3966.0   0.232145   0.0218114 
     3968.0   0.202045   0.0208855 
     3970.0   0.214416    0.021471 
     3972.0    0.20293   0.0214909 
     3974.0   0.263159   0.0218205 
     3976.0    0.22491   0.0212789 
     3978.0   0.240287   0.0216921 
     3980.0   0.229206   0.0217364 
     3982.0   0.201222   0.0210496 
     3984.0   0.207724   0.0210815 
     3986.0   0.230032   0.0216887 
     3988.0   0.181925   0.0214657 
     3990.0   0.252134   0.0225171 
     3992.0   0.202752   0.0220832 
     3994.0   0.229981   0.0238721 
     3996.0   0.214936   0.0247766 
     3998.0   0.259964   0.0240353 
     4000.0   0.242952   0.0226766 
     4002.0   0.215054   0.0218591 
     4004.0    0.22532    0.021864 
     4006.0   0.199927   0.0219505 
     4008.0   0.185761   0.0223448 
     4010.0   0.175977   0.0223548 
     4012.0   0.234938   0.0229357 
     4014.0   0.196362   0.0221073 
     4016.0   0.233818   0.0243013 
     4018.0   0.206042   0.0279019 
     4020.0   0.241161   0.0308743 
     4022.0   0.262205   0.0315369 
     4024.0   0.295359   0.0298663 
     4026.0   0.252635   0.0269189 
     4028.0   0.215388   0.0254113 
     4030.0   0.213568   0.0254141 
     4032.0   0.220819   0.0247933 
     4034.0   0.183378   0.0237512 
     4036.0   0.182487   0.0233349 
     4038.0   0.199789    0.023211 
     4040.0   0.205826   0.0233972 
     4042.0   0.238262   0.0319559 
     4044.0   0.265406   0.0517835 
     4046.0   0.258628   0.0577346 
     4048.0   0.290333   0.0447914 
     4050.0   0.256689   0.0307736 
     4052.0   0.150052   0.0260932 
     4054.0   0.200858   0.0265681 
     4056.0   0.218547   0.0249734 
     4058.0   0.202263    0.023187 
     4060.0   0.189505   0.0222381 
     4062.0   0.209357    0.022081 
     4064.0   0.232718   0.0223947 
     4066.0   0.202615   0.0220593 
     4068.0   0.208993   0.0220968 
     4070.0    0.20055   0.0215997 
     4072.0   0.210966   0.0216343 
     4074.0    0.20972   0.0246103 
     4076.0   0.192872   0.0280819 
     4078.0    0.26395   0.0291176 
     4080.0    0.19763   0.0266689 
     4082.0   0.182568   0.0258257 
     4084.0   0.231704   0.0256542 
     4086.0   0.228904   0.0247331 
     4088.0   0.236492   0.0229289 
     4090.0   0.204837    0.020993 
     4092.0   0.244206   0.0212158 
     4094.0   0.222857   0.0213626 
     4096.0   0.217843   0.0210895 
     4098.0   0.213476    0.021149 
     4100.0   0.243973   0.0212676 
     4102.0   0.246729   0.0209548 
     4104.0   0.245763   0.0207234 
     4106.0   0.233354   0.0209096 
     4108.0    0.24092   0.0209661 
     4110.0   0.194308   0.0204478 
     4112.0   0.245399      0.0211 
     4114.0   0.207047   0.0206826 
     4116.0   0.227498   0.0208109 
     4118.0   0.212987   0.0199575 
     4120.0   0.227684    0.019686 
     4122.0   0.213673   0.0197242 
     4124.0   0.211924   0.0199897 
     4126.0   0.194211   0.0201651 
     4128.0   0.212412   0.0204925 
     4130.0   0.212213   0.0216161 
     4132.0   0.229715    0.022648 
     4134.0    0.22513   0.0217175 
     4136.0   0.196711   0.0211162 
     4138.0   0.224231   0.0223761 
     4140.0   0.229346   0.0226076 
     4142.0   0.197077   0.0209699 
     4144.0   0.250736   0.0206255 
     4146.0   0.219208   0.0202246 
     4148.0   0.235114   0.0213143 
     4150.0   0.246119   0.0228449 
     4152.0   0.221047   0.0231154 
     4154.0   0.249534   0.0220974 
     4156.0   0.251292   0.0213217 
     4158.0   0.232443   0.0210901 
     4160.0    0.24497   0.0215755 
     4162.0   0.264481    0.023546 
     4164.0   0.305759   0.0250392 
     4166.0   0.258177   0.0234831 
     4168.0   0.252468   0.0219382 
     4170.0    0.23693   0.0210912 
     4172.0    0.23204   0.0204995 
     4174.0   0.220668   0.0200468 
     4176.0   0.209397    0.020724 
     4178.0   0.218602   0.0211107 
     4180.0    0.20015   0.0204177 
     4182.0   0.226944   0.0203263 
     4184.0   0.228911   0.0202568 
     4186.0   0.264151   0.0209075 
     4188.0   0.237951   0.0206796 
     4190.0   0.246373   0.0208767 
     4192.0   0.222205   0.0207969 
     4194.0   0.263345   0.0209893 
     4196.0   0.195159   0.0199369 
     4198.0   0.246467   0.0206621 
     4200.0   0.266613   0.0207845 
     4202.0    0.24525   0.0209501 
     4204.0   0.240063   0.0211353 
     4206.0   0.218378   0.0213728 
     4208.0   0.230537   0.0219512 
     4210.0   0.243403   0.0224801 
     4212.0   0.246393   0.0223509 
     4214.0   0.295092   0.0224479 
     4216.0   0.273291    0.022053 
     4218.0   0.242245   0.0218751 
     4220.0   0.265069   0.0220077 
     4222.0   0.288078   0.0222183 
     4224.0    0.23982   0.0218904 
     4226.0   0.244439   0.0222069 
     4228.0   0.215241   0.0221075 
     4230.0   0.233268   0.0227694 
     4232.0   0.239012   0.0230221 
     4234.0   0.279105   0.0237297 
     4236.0   0.248923   0.0240324 
     4238.0   0.232475   0.0236746 
     4240.0   0.237615   0.0228324 
     4242.0   0.245531   0.0232912 
     4244.0   0.252605   0.0264301 
     4246.0   0.226171   0.0276595 
     4248.0   0.223022   0.0259994 
     4250.0    0.24537    0.024073 
     4252.0   0.218949   0.0230369 
     4254.0   0.239695     0.02339 
     4256.0     0.2361   0.0235322 
     4258.0   0.250135   0.0235635 
     4260.0   0.236251    0.023339 
     4262.0   0.234417   0.0229438 
     4264.0   0.216535   0.0228059 
     4266.0   0.203679   0.0226993 
     4268.0   0.226947   0.0230328 
     4270.0   0.258328   0.0236398 
     4272.0   0.245738   0.0236025 
     4274.0     0.2573   0.0240567 
     4276.0   0.226991    0.024057 
     4278.0   0.235374   0.0241612 
     4280.0   0.265588   0.0245802 
     4282.0    0.25973   0.0246003 
     4284.0   0.231841     0.02415 
     4286.0   0.171581   0.0237746 
     4288.0   0.229722   0.0240331 
     4290.0   0.159458   0.0236154 
     4292.0   0.222987   0.0242245 
     4294.0   0.232441   0.0245553 
     4296.0   0.226599   0.0243397 
     4298.0   0.242622   0.0243341 
     4300.0   0.256121   0.0243416 
     4302.0   0.242276   0.0245008 
     4304.0   0.254976   0.0248726 
     4306.0   0.226271   0.0248234 
     4308.0   0.227282    0.025043 
     4310.0   0.175436    0.025887 
     4312.0   0.196688   0.0275526 
     4314.0   0.198929   0.0279066 
     4316.0   0.180704   0.0266882 
     4318.0   0.217278   0.0272939 
     4320.0   0.245167    0.027755 
     4322.0   0.204716   0.0274095 
     4324.0   0.257731   0.0275167 
     4326.0   0.237184    0.026647 
     4328.0   0.230235   0.0260514 
     4330.0   0.251678   0.0259598 
     4332.0   0.233193   0.0258208 
     4334.0   0.247532   0.0262142 
     4336.0   0.242644   0.0266408 
     4338.0   0.213888   0.0270171 
     4340.0   0.198831    0.026968 
     4342.0   0.201705    0.027216 
     4344.0   0.259489    0.028517 
     4346.0   0.236656   0.0291881 
     4348.0    0.26088    0.029181 
     4350.0   0.233118   0.0287084 
     4352.0    0.23051   0.0290637 
     4354.0   0.250305   0.0428249 
     4356.0   0.298498   0.0608651 
     4358.0   0.289276    0.064594 
     4360.0   0.150094   0.0515992 
     4362.0   0.205214   0.0390364 
     4364.0   0.288837     0.03195 
     4366.0   0.231082   0.0301492 
     4368.0   0.211895   0.0295191 
     4370.0    0.23364   0.0299283 
     4372.0   0.198319   0.0303417 
     4374.0   0.219161   0.0307254 
     4376.0   0.234173   0.0299334 
     4378.0    0.22156   0.0292529 
     4380.0   0.240537   0.0292004 
     4382.0   0.223095   0.0288126 
     4384.0   0.192384   0.0287441 
     4386.0   0.209124   0.0287221 
     4388.0   0.247092   0.0292691 
     4390.0   0.248256   0.0294229 
     4392.0   0.200412   0.0291663 
     4394.0   0.219196   0.0292517 
     4396.0   0.223556   0.0296392 
     4398.0   0.279577   0.0306491 
     4400.0   0.228961   0.0306449 
     4402.0   0.273691   0.0305316 
     4404.0   0.224677   0.0299843 
     4406.0   0.213035   0.0298923 
     4408.0   0.272901   0.0304979 
     4410.0   0.217901   0.0303611 
     4412.0   0.169273   0.0307126 
     4414.0   0.258974    0.031671 
     4416.0   0.229526   0.0314181 
     4418.0   0.235105   0.0310332 
     4420.0   0.238511   0.0310983 
     4422.0   0.260554   0.0312129 
     4424.0   0.218073   0.0310305 
     4426.0   0.238393    0.031217 
     4428.0   0.234644   0.0312403 
     4430.0   0.185712    0.031225 
     4432.0    0.24591   0.0314968 
     4434.0   0.215201   0.0315028 
     4436.0   0.216577   0.0315862 
     4438.0   0.198143   0.0315995 
     4440.0   0.183638   0.0315348 
     4442.0   0.213012   0.0317821 
     4444.0   0.271871   0.0320874 
     4446.0   0.200655   0.0317893 
     4448.0   0.224201   0.0318786 
     4450.0   0.254103   0.0320841 
     4452.0   0.217157   0.0319391 
     4454.0   0.157555    0.031955 
     4456.0   0.233219   0.0322124 
     4458.0   0.250685   0.0324536 
     4460.0    0.26709   0.0325601 
     4462.0   0.259316   0.0325157 
     4464.0   0.267855   0.0325145 
     4466.0   0.239083   0.0324452 
     4468.0   0.273977   0.0324682 
     4470.0   0.245612   0.0323459 
     4472.0   0.264192   0.0325218 
     4474.0   0.278411   0.0325498 
     4476.0   0.269224   0.0324945 
     4478.0   0.257717   0.0324363 
     4480.0   0.232612   0.0324047 
     4482.0   0.229833   0.0324235 
     4484.0    0.28827   0.0327601 
     4486.0   0.282592   0.0327004 
     4488.0   0.224269   0.0323885 
     4490.0   0.267706   0.0328389 
     4492.0   0.309731   0.0330613 
     4494.0   0.322919   0.0330446 
     4496.0   0.292729   0.0329396 
     4498.0   0.327744   0.0330733 
     4500.0   0.251626   0.0325412 
     4502.0   0.311287   0.0326093 
     4504.0    0.24519    0.032272 
     4506.0   0.256395   0.0321519 
     4508.0     0.2475   0.0319193 
     4510.0    0.20231   0.0315736 
     4512.0   0.277745   0.0319127 
     4514.0   0.326991   0.0320009 
     4516.0   0.198531   0.0311587 
     4518.0    0.27397   0.0313591 
     4520.0   0.302964   0.0313503 
     4522.0    0.28054    0.031066 
     4524.0   0.314085   0.0309614 
     4526.0   0.273345   0.0306159 
     4528.0   0.240664   0.0303203 
     4530.0   0.213584   0.0301341 
     4532.0   0.280377   0.0304145 
     4534.0   0.221949   0.0298285 
     4536.0   0.251537   0.0298672 
     4538.0   0.241404   0.0296561 
     4540.0   0.177411   0.0291777 
     4542.0    0.29372   0.0298812 
     4544.0   0.253497   0.0295179 
     4546.0   0.260888   0.0291757 
     4548.0   0.230652   0.0289013 
     4550.0   0.207054   0.0283431 
     4552.0   0.234014   0.0282832 
     4554.0   0.276193   0.0285217 
     4556.0    0.20495   0.0280396 
     4558.0   0.226815   0.0279841 
     4560.0   0.249114   0.0278765 
     4562.0   0.192613   0.0271766 
     4564.0   0.188333   0.0271255 
     4566.0   0.257934   0.0272225 
     4568.0   0.281047   0.0271133 
     4570.0    0.20389   0.0266905 
     4572.0   0.223857   0.0267515 
     4574.0   0.229351   0.0266207 
     4576.0   0.204845   0.0262062 
     4578.0   0.199716   0.0259044 
     4580.0   0.220202   0.0254087 
     4582.0   0.244336   0.0253439 
     4584.0   0.257918   0.0252111 
     4586.0   0.205782   0.0249953 
     4588.0   0.191994   0.0248371 
     4590.0   0.223407   0.0249312 
     4592.0   0.209902    0.024911 
     4594.0   0.195534   0.0246505 
     4596.0   0.228653   0.0245624 
     4598.0   0.212782   0.0242724 
     4600.0   0.210538   0.0239852 
     4602.0   0.171762   0.0236121 
     4604.0   0.212853   0.0236662 
     4606.0   0.176436   0.0234733 
     4608.0   0.201929   0.0236781 
     4610.0   0.202954   0.0235088 
     4612.0   0.202298   0.0232183 
     4614.0   0.167957   0.0227205 
     4616.0   0.206216   0.0227442 
     4618.0   0.187026   0.0225116 
     4620.0   0.207897   0.0225722 
     4622.0   0.213716   0.0224271 
     4624.0   0.210754   0.0223323 
     4626.0   0.201794   0.0221972 
     4628.0   0.176175   0.0219333 
     4630.0    0.23296   0.0222534 
     4632.0   0.234436   0.0221423 
     4634.0   0.139737   0.0214311 
     4636.0   0.159256   0.0215225 
     4638.0   0.181342   0.0215695 
     4640.0   0.220722    0.021779 
     4642.0   0.234076   0.0216639 
     4644.0   0.189701    0.021422 
     4646.0   0.190323   0.0215227 
     4648.0   0.187467   0.0214789 
     4650.0   0.161666    0.021298 
     4652.0   0.169754   0.0212825 
     4654.0   0.188878   0.0213726 
     4656.0   0.217982   0.0216429 
     4658.0   0.222381   0.0218016 
     4660.0   0.179578    0.021618 
     4662.0   0.192462   0.0220152 
     4664.0   0.194111   0.0223705 
     4666.0   0.201899   0.0228289 
     4668.0   0.178813   0.0228874 
     4670.0   0.189947   0.0229254 
     4672.0   0.195842   0.0227243 
     4674.0   0.235541   0.0225296 
     4676.0   0.222067   0.0220151 
     4678.0   0.229667   0.0217513 
     4680.0    0.23771   0.0214982 
     4682.0   0.205177   0.0210204 
     4684.0   0.192909   0.0209149 
     4686.0    0.20089   0.0206795 
     4688.0   0.195268   0.0206448 
     4690.0   0.202031   0.0205247 
     4692.0   0.205041   0.0205267 
     4694.0   0.191862   0.0202942 
     4696.0   0.205336   0.0201676 
     4698.0   0.238356   0.0202725 
     4700.0   0.235594   0.0202622 
     4702.0   0.203347   0.0201812 
     4704.0   0.204239   0.0203121 
     4706.0   0.250976   0.0208625 
     4708.0   0.244656   0.0208953 
     4710.0   0.227216   0.0207088 
     4712.0   0.230838   0.0206236 
     4714.0   0.267798   0.0206588 
     4716.0   0.221776   0.0200715 
     4718.0   0.225505   0.0199981 
     4720.0   0.211398   0.0200242 
     4722.0     0.2026   0.0199095 
     4724.0     0.2251   0.0202677 
     4726.0    0.19451   0.0212095 
     4728.0   0.235021   0.0221496 
     4730.0   0.272149   0.0224813 
     4732.0   0.288435    0.022757 
     4734.0   0.225183   0.0228413 
     4736.0   0.269123   0.0235035 
     4738.0   0.229165   0.0240032 
     4740.0   0.207604   0.0247795 
     4742.0   0.246126   0.0248679 
     4744.0    0.23388   0.0235406 
     4746.0   0.276003   0.0220603 
     4748.0   0.241792   0.0208519 
     4750.0   0.247451   0.0206655 
     4752.0   0.269321   0.0207278 
     4754.0   0.247047     0.02002 
     4756.0   0.216366   0.0190998 
     4758.0   0.249937   0.0189347 
     4760.0   0.239726   0.0184818 
     4762.0   0.204324   0.0181058 
     4764.0   0.232421   0.0181687 
     4766.0   0.254883   0.0181675 
     4768.0   0.248559   0.0179272 
     4770.0    0.24339   0.0177774 
     4772.0   0.248239   0.0178783 
     4774.0    0.26929   0.0182291 
     4776.0   0.267186    0.018943 
     4778.0   0.221267   0.0190143 
     4780.0   0.217967   0.0186656 
     4782.0   0.220114   0.0182232 
     4784.0   0.249779   0.0180299 
     4786.0   0.280936   0.0180974 
     4788.0   0.228269   0.0178243 
     4790.0   0.228784   0.0178354 
     4792.0   0.259511   0.0179559 
     4794.0   0.269181   0.0178656 
     4796.0   0.241867   0.0175184 
     4798.0   0.240603   0.0174009 
     4800.0    0.26532   0.0175015 
     4802.0   0.275045   0.0175366 
     4804.0   0.241544   0.0175022 
     4806.0   0.271958   0.0178629 
     4808.0   0.223306   0.0175825 
     4810.0   0.283093   0.0181356 
     4812.0   0.235992   0.0176789 
     4814.0   0.268066   0.0178657 
     4816.0   0.296349   0.0180897 
     4818.0   0.281551   0.0180414 
     4820.0   0.274422   0.0181565 
     4822.0   0.239999   0.0181493 
     4824.0   0.252505   0.0184366 
     4826.0   0.262547    0.018688 
     4828.0   0.236705   0.0185135 
     4830.0   0.254041    0.018821 
     4832.0   0.225794   0.0185099 
     4834.0   0.223471   0.0183792 
     4836.0   0.278049    0.019184 
     4838.0    0.27839   0.0195901 
     4840.0   0.271551   0.0194873 
     4842.0   0.249888   0.0189895 
     4844.0   0.268857   0.0190245 
     4846.0   0.270612    0.019136 
     4848.0   0.251944   0.0190242 
     4850.0    0.27907   0.0192351 
     4852.0   0.279015   0.0191771 
     4854.0   0.231162    0.018712 
     4856.0   0.260679   0.0187307 
     4858.0    0.24969   0.0189374 
     4860.0   0.243659   0.0190747 
     4862.0   0.255388   0.0193056 
     4864.0   0.253252   0.0192713 
     4866.0   0.271126   0.0193415 
     4868.0   0.253713   0.0191319 
     4870.0   0.282408   0.0193153 
     4872.0   0.289374   0.0194164 
     4874.0   0.292113    0.019541 
     4876.0    0.26396   0.0195203 
     4878.0   0.311589   0.0198842 
     4880.0   0.260763   0.0194223 
     4882.0   0.262593   0.0192326 
     4884.0    0.24282   0.0189079 
     4886.0   0.247383    0.018776 
     4888.0   0.270198   0.0188747 
     4890.0   0.249875   0.0187895 
     4892.0   0.310073   0.0193713 
     4894.0    0.30105   0.0193457 
     4896.0   0.273146   0.0190853 
     4898.0   0.233913   0.0187662 
     4900.0   0.244817   0.0187503 
     4902.0   0.263902   0.0188756 
     4904.0   0.283681   0.0190813 
     4906.0   0.269507   0.0192397 
     4908.0   0.253024   0.0193045 
     4910.0   0.261774   0.0194566 
     4912.0   0.260033    0.019416 
     4914.0   0.278321   0.0194805 
     4916.0   0.240356   0.0193132 
     4918.0   0.244783   0.0193725 
     4920.0   0.210274   0.0190964 
     4922.0   0.259874    0.019371 
     4924.0   0.242874   0.0190195 
     4926.0   0.246299   0.0188346 
     4928.0   0.263962   0.0188099 
     4930.0   0.246227   0.0186743 
     4932.0   0.252927   0.0188105 
     4934.0    0.26067   0.0189917 
     4936.0   0.286321   0.0192757 
     4938.0   0.239976    0.019098 
     4940.0   0.258864   0.0192732 
     4942.0   0.238574   0.0190762 
     4944.0   0.260336   0.0190522 
     4946.0   0.236174   0.0187383 
     4948.0   0.268931   0.0188592 
     4950.0    0.27477   0.0193314 
     4952.0   0.253907    0.019517 
     4954.0   0.273912   0.0195995 
     4956.0   0.268572   0.0192661 
     4958.0   0.263429   0.0192775 
     4960.0   0.287562   0.0194925 
     4962.0   0.302207   0.0196002 
     4964.0   0.253483   0.0193679 
     4966.0   0.218494    0.019353 
     4968.0   0.279492    0.020132 
     4970.0   0.222132   0.0203432 
     4972.0   0.257104   0.0211787 
     4974.0   0.272909   0.0218848 
     4976.0   0.225381   0.0228922 
     4978.0   0.221294   0.0239645 
     4980.0   0.272588   0.0250361 
     4982.0   0.225548   0.0252124 
     4984.0   0.269333   0.0250199 
     4986.0   0.230237   0.0240139 
     4988.0   0.244485   0.0234072 
     4990.0   0.216764   0.0225013 
     4992.0   0.223195   0.0217781 
     4994.0   0.242155   0.0210504 
     4996.0   0.242668   0.0205038 
     4998.0   0.245974    0.020157 
     5000.0   0.248525   0.0199558 
     5002.0   0.208641   0.0195174 
     5004.0   0.186273   0.0192468 
     5006.0   0.238633   0.0193779 
     5008.0   0.235017   0.0193052 
     5010.0    0.24121    0.019242 
     5012.0    0.23528    0.019227 
     5014.0   0.227823   0.0194215 
     5016.0   0.194078   0.0195741 
     5018.0   0.196597   0.0198842 
     5020.0   0.251443   0.0201428 
     5022.0   0.251446   0.0198987 
     5024.0   0.231334   0.0196351 
     5026.0   0.232766   0.0197899 
     5028.0   0.192823   0.0198236 
     5030.0   0.195827   0.0198831 
     5032.0   0.191892   0.0196884 
     5034.0   0.204366   0.0196516 
     5036.0   0.237842     0.01972 
     5038.0   0.218781   0.0194596 
     5040.0   0.201509     0.01942 
     5042.0   0.229274   0.0196968 
     5044.0   0.188802   0.0195856 
     5046.0   0.242972   0.0200519 
     5048.0   0.242437   0.0200847 
     5050.0   0.222208   0.0199345 
     5052.0   0.189129    0.019849 
     5054.0   0.199287   0.0198521 
     5056.0   0.172826   0.0196776 
     5058.0   0.223525   0.0200705 
     5060.0   0.235259   0.0206022 
     5062.0   0.228353   0.0212496 
     5064.0   0.259619   0.0218719 
     5066.0   0.232527   0.0223882 
     5068.0   0.216118   0.0229009 
     5070.0   0.233467   0.0227486 
     5072.0   0.225334   0.0223126 
     5074.0   0.247043   0.0221951 
     5076.0   0.233637   0.0222505 
     5078.0    0.22761   0.0238673 
     5080.0   0.270733   0.0264083 
     5082.0   0.250639   0.0281839 
     5084.0     0.2231   0.0287611 
     5086.0   0.216373   0.0282435 
     5088.0   0.187938   0.0263599 
     5090.0   0.190716   0.0245145 
     5092.0   0.240536   0.0234987 
     5094.0   0.225056   0.0231363 
     5096.0   0.232945   0.0237001 
     5098.0   0.201694   0.0239638 
     5100.0   0.192592   0.0234957 
