# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-21 08:50:18.00
# MJD = 58504.368263899814
# EXPTIME = 1800.0
# AIRMASS = 1.397259
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.3347167969
# MAX_WAVE = 10000.053465962
# COMMENT = --
         Wavelength           Flux 
 3865.0327980518346   3.742767e-15 
  3866.774217486382   4.038505e-15 
 3868.5156369209294   3.928854e-15 
  3870.257056355477   4.241421e-15 
 3871.9984757900243  4.4287444e-15 
 3873.7398952245717  4.5612436e-15 
  3875.481314659119   3.653385e-15 
 3877.2227340936665  3.4716706e-15 
  3878.964153528214  4.2769823e-15 
 3880.7055729627614  4.0448788e-15 
  3882.446992397309   4.056374e-15 
 3884.1884118318562   4.265971e-15 
 3885.9298312664037  3.8856823e-15 
  3887.671250700951     4.0555e-15 
 3889.4126701354985  4.7457897e-15 
  3891.154089570046   4.405822e-15 
 3892.8955090045934  3.7828424e-15 
  3894.636928439141  4.6150645e-15 
  3896.378347873688   4.359009e-15 
 3898.1197673082356  3.3593536e-15 
  3899.861186742783  3.7458804e-15 
 3901.6026061773305  3.7359155e-15 
  3903.344025611878  3.9367694e-15 
 3905.0854450464253   3.956698e-15 
 3906.8268644809727  4.0489306e-15 
   3908.56828391552  4.2193955e-15 
 3910.3097033500676   4.039351e-15 
  3912.051122784615  4.2449984e-15 
 3913.7925422191624   3.969807e-15 
   3915.53396165371  4.2243913e-15 
 3917.2753810882573   4.762124e-15 
 3919.0168005228047   4.508298e-15 
  3920.758219957352   4.059318e-15 
 3922.4996393918996  4.2810477e-15 
  3924.241058826447  4.5666765e-15 
 3925.9824782609944  4.4799878e-15 
  3927.723897695542  4.3947263e-15 
 3929.4653171300893   4.031189e-15 
 3931.2067365646367  3.7739197e-15 
  3932.948155999184  3.3911324e-15 
 3934.6895754337315   3.771377e-15 
  3936.430994868279  4.0236526e-15 
 3938.1724143028264  3.8437724e-15 
  3939.913833737374  3.6195776e-15 
 3941.6552531719212  3.9767324e-15 
 3943.3966726064687   4.564345e-15 
  3945.138092041016  4.1022775e-15 
 3946.8795114755635   4.120762e-15 
  3948.620930910111   4.264074e-15 
 3950.3623503446584   4.046253e-15 
  3952.103769779206  4.1812934e-15 
  3953.845189213753  4.0771685e-15 
 3955.5866086483006  4.4137735e-15 
  3957.328028082848  4.5410944e-15 
 3959.0694475173955  4.4249116e-15 
  3960.810866951943   4.475445e-15 
 3962.5522863864903   4.473107e-15 
 3964.2937058210377   4.303087e-15 
  3966.035125255585  3.6659925e-15 
  3967.776544690132  3.6556375e-15 
 3969.5179641246796   3.924955e-15 
  3971.259383559227   4.235671e-15 
 3973.0008029937744    4.08702e-15 
  3974.742222428322   4.044746e-15 
 3976.4836418628693  4.0053977e-15 
 3978.2250612974167    3.90867e-15 
  3979.966480731964   3.988394e-15 
 3981.7079001665115   3.992503e-15 
  3983.449319601059   4.223577e-15 
 3985.1907390356064  3.9634057e-15 
  3986.932158470154   3.993274e-15 
 3988.6735779047012   4.239512e-15 
 3990.4149973392487   4.358256e-15 
  3992.156416773796  3.9961558e-15 
 3993.8978362083435  4.2828976e-15 
  3995.639255642891   4.081978e-15 
 3997.3806750774384  4.1905587e-15 
  3999.122094511986   3.998183e-15 
  4000.863513946533  3.5054012e-15 
 4002.6049333810806  4.0249146e-15 
  4004.346352815628   4.188645e-15 
 4006.0877722501755  4.3816193e-15 
  4007.829191684723  4.3120398e-15 
 4009.5706111192703  4.3431555e-15 
 4011.3120305538177  4.2017307e-15 
  4013.053449988365   4.303537e-15 
 4014.7948694229126   3.860492e-15 
   4016.53628885746  3.7502807e-15 
 4018.2777082920074   4.063124e-15 
  4020.019127726555  4.3280766e-15 
 4021.7605471611023   3.899424e-15 
 4023.5019665956497  3.9557917e-15 
  4025.243386030197  4.0347538e-15 
 4026.9848054647446   4.225666e-15 
  4028.726224899292  4.2281907e-15 
 4030.4676443338394    4.01185e-15 
  4032.209063768387  3.7461133e-15 
 4033.9504832029343   4.051311e-15 
 4035.6919026374817  3.6532065e-15 
  4037.433322072029  4.2347086e-15 
 4039.1747415065765   4.699775e-15 
  4040.916160941124  3.7683437e-15 
 4042.6575803756714  3.3947598e-15 
  4044.398999810219   3.738878e-15 
 4046.1404192447662   3.809664e-15 
 4047.8818386793137   3.702008e-15 
  4049.623258113861  3.6072253e-15 
 4051.3646775484085   4.524915e-15 
  4053.106096982956   4.514732e-15 
 4054.8475164175034  4.2702747e-15 
  4056.588935852051  3.7923905e-15 
  4058.330355286598   3.255334e-15 
 4060.0717747211456   3.586567e-15 
  4061.813194155693  3.6513617e-15 
 4063.5546135902405  3.0101611e-15 
  4065.296033024788  3.2911205e-15 
 4067.0374524593353  3.4814824e-15 
 4068.7788718938828   3.450034e-15 
   4070.52029132843  3.4531015e-15 
 4072.2617107629776   3.599972e-15 
  4074.003130197525  3.5985005e-15 
 4075.7445496320724   4.127235e-15 
   4077.48596906662  4.0858074e-15 
 4079.2273885011673  4.1116318e-15 
 4080.9688079357147  4.3738228e-15 
  4082.710227370262  4.2438998e-15 
 4084.4516468048096  3.6145844e-15 
  4086.193066239357   3.793749e-15 
 4087.9344856739044   4.262606e-15 
  4089.675905108452  4.1401115e-15 
 4091.4173245429993  4.3292324e-15 
 4093.1587439775467   4.596651e-15 
  4094.900163412094   3.669735e-15 
 4096.6415828466415  3.3381867e-15 
  4098.383002281189   3.567753e-15 
  4100.124421715736  3.1504778e-15 
  4101.865841150284  3.5837155e-15 
  4103.607260584831  3.9147356e-15 
  4105.348680019379   3.665941e-15 
  4107.090099453926   3.990605e-15 
 4108.8315188884735  3.7916934e-15 
  4110.572938323021  3.4458702e-15 
  4112.314357757568  3.7610728e-15 
  4114.055777192116   4.362253e-15 
  4115.797196626663  4.1668803e-15 
  4117.538616061211  3.7879898e-15 
  4119.280035495758   3.998839e-15 
 4121.0214549303055   3.593162e-15 
  4122.762874364853  3.6108345e-15 
    4124.5042937994  3.7900536e-15 
  4126.245713233948   3.555514e-15 
  4127.987132668495  3.5274448e-15 
  4129.728552103043  3.8863913e-15 
   4131.46997153759   4.023442e-15 
  4133.211390972137  3.8586785e-15 
  4134.952810406685  3.7696113e-15 
  4136.694229841232  3.6455794e-15 
   4138.43564927578   3.804724e-15 
  4140.177068710327  3.9328646e-15 
  4141.918488144875   4.195008e-15 
  4143.659907579422  4.0677398e-15 
  4145.401327013969   3.967762e-15 
  4147.142746448517  3.7056116e-15 
  4148.884165883064  4.1575003e-15 
  4150.625585317612  4.2061865e-15 
  4152.367004752159  4.2708308e-15 
 4154.1084241867065  4.4960526e-15 
  4155.849843621254   4.299124e-15 
  4157.591263055801  4.4791166e-15 
  4159.332682490349  4.1309386e-15 
  4161.074101924896  4.0500186e-15 
  4162.815521359444  4.1286584e-15 
  4164.556940793991   4.469248e-15 
 4166.2983602285385  4.3386074e-15 
  4168.039779663086  3.5888947e-15 
  4169.781199097633  3.6819074e-15 
  4171.522618532181  4.0067555e-15 
  4173.264037966728  3.9044606e-15 
  4175.005457401276   4.213716e-15 
  4176.746876835823   4.399304e-15 
 4178.4882962703705  4.4054078e-15 
  4180.229715704918   3.926094e-15 
  4181.971135139465  3.8360682e-15 
  4183.712554574013  3.6389382e-15 
   4185.45397400856  4.0375596e-15 
  4187.195393443108   4.185244e-15 
  4188.936812877655   4.312289e-15 
  4190.678232312202  4.2618683e-15 
   4192.41965174675   3.919978e-15 
  4194.161071181297  3.6840546e-15 
  4195.902490615845  4.1768656e-15 
  4197.643910050392   4.149724e-15 
   4199.38532948494   4.098467e-15 
  4201.126748919487  3.8639005e-15 
  4202.868168354034  3.9991958e-15 
  4204.609587788582  4.0692623e-15 
  4206.351007223129   3.828062e-15 
  4208.092426657677  4.2371057e-15 
  4209.833846092224  4.2443207e-15 
  4211.575265526772   4.147894e-15 
  4213.316684961319   4.232453e-15 
  4215.058104395866  4.0443214e-15 
  4216.799523830414   3.885575e-15 
  4218.540943264961  4.0359324e-15 
  4220.282362699509   4.323997e-15 
  4222.023782134056   4.230638e-15 
 4223.7652015686035  4.0245187e-15 
  4225.506621003151  3.8854884e-15 
  4227.248040437698   3.796028e-15 
  4228.989459872246  3.4264228e-15 
  4230.730879306793   3.524361e-15 
  4232.472298741341  3.8941073e-15 
  4234.213718175888  3.8129497e-15 
 4235.9551376104355  3.6306217e-15 
  4237.696557044983  3.9244455e-15 
   4239.43797647953   3.826248e-15 
  4241.179395914078   3.574583e-15 
  4242.920815348625   3.630387e-15 
  4244.662234783173   3.966254e-15 
   4246.40365421772  3.7389123e-15 
 4248.1450736522675   3.795055e-15 
  4249.886493086815   4.128952e-15 
  4251.627912521362  4.0351396e-15 
   4253.36933195591   3.845942e-15 
  4255.110751390457  3.6072266e-15 
  4256.852170825005  3.4338752e-15 
  4258.593590259552  3.7026343e-15 
  4260.335009694099   3.583354e-15 
  4262.076429128647  3.7102114e-15 
  4263.817848563194   3.752522e-15 
  4265.559267997742  3.7053736e-15 
  4267.300687432289   3.609696e-15 
  4269.042106866837  3.5047149e-15 
  4270.783526301384   3.774179e-15 
  4272.524945735931  3.6417377e-15 
  4274.266365170479  3.5983336e-15 
  4276.007784605026   3.590421e-15 
  4277.749204039574  3.8304283e-15 
  4279.490623474121   3.594853e-15 
 4281.2320429086685   3.520368e-15 
  4282.973462343216  3.6767587e-15 
  4284.714881777763  3.2642263e-15 
  4286.456301212311  3.5021712e-15 
  4288.197720646858   3.756021e-15 
  4289.939140081406   3.004003e-15 
  4291.680559515953  3.1774813e-15 
 4293.4219789505005  3.4438827e-15 
  4295.163398385048  3.2802223e-15 
  4296.904817819595  3.3275912e-15 
  4298.646237254143  3.5019332e-15 
   4300.38765668869  3.5932006e-15 
  4302.129076123238   3.779865e-15 
  4303.870495557785  3.9262993e-15 
 4305.6119149923325  3.7637104e-15 
   4307.35333442688   3.654738e-15 
  4309.094753861427   3.427431e-15 
  4310.836173295975  3.3113747e-15 
  4312.577592730522   3.692874e-15 
   4314.31901216507   3.847459e-15 
  4316.060431599617  3.9113936e-15 
  4317.801851034164  3.8594324e-15 
  4319.543270468711   3.691575e-15 
  4321.284689903258  3.4543111e-15 
  4323.026109337806   3.468966e-15 
  4324.767528772353  3.7110246e-15 
  4326.508948206901   3.816007e-15 
  4328.250367641448   3.426907e-15 
 4329.9917870759955   3.286884e-15 
  4331.733206510543  3.6080126e-15 
   4333.47462594509   3.681316e-15 
  4335.216045379638  3.6550187e-15 
  4336.957464814185  3.6553224e-15 
  4338.698884248733  3.3479301e-15 
   4340.44030368328  3.3438076e-15 
 4342.1817231178275  3.6542005e-15 
  4343.923142552375  3.7667517e-15 
  4345.664561986922  3.4705968e-15 
   4347.40598142147   3.364728e-15 
  4349.147400856017   3.721064e-15 
  4350.888820290565  3.9024574e-15 
  4352.630239725112  3.4987727e-15 
  4354.371659159659  3.5369358e-15 
  4356.113078594207  3.5419443e-15 
  4357.854498028754    3.62597e-15 
  4359.595917463302   3.335939e-15 
  4361.337336897849  3.6630613e-15 
  4363.078756332397   3.694995e-15 
  4364.820175766944   3.572754e-15 
  4366.561595201491  3.7081205e-15 
  4368.303014636039   3.694244e-15 
  4370.044434070586   3.885038e-15 
  4371.785853505134  4.0377133e-15 
  4373.527272939681   3.952527e-15 
 4375.2686923742285  3.3967883e-15 
  4377.010111808776  3.2883608e-15 
  4378.751531243323  3.8201305e-15 
  4380.492950677871   3.827345e-15 
  4382.234370112418  3.1733956e-15 
  4383.975789546966  3.6226168e-15 
  4385.717208981513  3.7059402e-15 
 4387.4586284160605   3.767521e-15 
  4389.200047850608  3.8313253e-15 
  4390.941467285155    3.39588e-15 
  4392.682886719703   3.332189e-15 
   4394.42430615425  3.4369448e-15 
  4396.165725588798  3.6929794e-15 
  4397.907145023345  3.8811422e-15 
 4399.6485644578925   3.550182e-15 
   4401.38998389244  3.1527528e-15 
  4403.131403326987  3.4711463e-15 
  4404.872822761535   3.596031e-15 
  4406.614242196082  3.4416804e-15 
   4408.35566163063   3.645874e-15 
  4410.097081065177  3.4330542e-15 
  4411.838500499724  3.1093506e-15 
  4413.579919934272  3.3406827e-15 
  4415.321339368819  3.2005216e-15 
  4417.062758803367  3.2453494e-15 
  4418.804178237914  3.2644211e-15 
  4420.545597672462  3.3050501e-15 
  4422.287017107009  3.1482419e-15 
  4424.028436541556  3.1562716e-15 
  4425.769855976104  2.9471364e-15 
  4427.511275410651   3.012835e-15 
  4429.252694845199  3.1001965e-15 
  4430.994114279746  3.0030363e-15 
 4432.7355337142935  3.3042037e-15 
  4434.476953148841  3.2527893e-15 
  4436.218372583388  3.1320176e-15 
  4437.959792017936  2.9944872e-15 
  4439.701211452483  3.0728375e-15 
  4441.442630887031  3.3211779e-15 
  4443.184050321578  3.1648435e-15 
 4444.9254697561255  3.1451424e-15 
  4446.666889190673  3.0265823e-15 
   4448.40830862522  3.2381237e-15 
  4450.149728059768  3.4528127e-15 
  4451.891147494315   3.117714e-15 
  4453.632566928863  3.2630375e-15 
   4455.37398636341  2.9717018e-15 
 4457.1154057979575  3.3087407e-15 
  4458.856825232505  3.6538032e-15 
  4460.598244667052  3.5730094e-15 
    4462.3396641016  3.4916369e-15 
  4464.081083536147  3.2495623e-15 
  4465.822502970695  3.0329368e-15 
  4467.563922405242   3.279471e-15 
  4469.305341839789   3.076849e-15 
  4471.046761274337  3.0612182e-15 
  4472.788180708884  3.4839897e-15 
  4474.529600143432  3.3421792e-15 
  4476.271019577979  3.2235611e-15 
  4478.012439012527  3.3446932e-15 
  4479.753858447074  3.2103836e-15 
  4481.495277881621  3.1257549e-15 
  4483.236697316169  3.2068928e-15 
  4484.978116750716  3.2998868e-15 
  4486.719536185264  3.2795688e-15 
  4488.460955619811  3.0720087e-15 
 4490.2023750543585  3.0437741e-15 
  4491.943794488906    3.47597e-15 
  4493.685213923453  3.3636102e-15 
  4495.426633358001   3.170861e-15 
  4497.168052792548  2.9251112e-15 
  4498.909472227096  3.3383807e-15 
  4500.650891661643   3.630364e-15 
 4502.3923110961905   3.574478e-15 
  4504.133730530738  3.5201518e-15 
  4505.875149965285  3.3143334e-15 
  4507.616569399833  3.1792893e-15 
   4509.35798883438  3.3662008e-15 
  4511.099408268928  2.9452932e-15 
  4512.840827703475  3.0350993e-15 
 4514.5822471380225  2.8941672e-15 
   4516.32366657257   3.121802e-15 
  4518.065086007117  3.3366896e-15 
  4519.806505441665   3.287884e-15 
  4521.547924876212  3.1884918e-15 
   4523.28934431076  3.2907562e-15 
  4525.030763745307    3.36168e-15 
  4526.772183179854  3.3634196e-15 
  4528.513602614402  3.5289923e-15 
  4530.255022048949  3.5684986e-15 
  4531.996441483497  3.4535115e-15 
  4533.737860918044  3.3476483e-15 
  4535.479280352592   3.365515e-15 
  4537.220699787139    3.34459e-15 
  4538.962119221686   3.380766e-15 
  4540.703538656234   3.218906e-15 
  4542.444958090781  3.1387685e-15 
  4544.186377525329  3.2833574e-15 
  4545.927796959876  3.3141509e-15 
 4547.6692163944235  3.2040038e-15 
  4549.410635828971  3.5363776e-15 
  4551.152055263518  3.3710022e-15 
  4552.893474698066  3.0534562e-15 
  4554.634894132613  3.1103077e-15 
  4556.376313567161  2.8007926e-15 
  4558.117733001708  2.7123973e-15 
 4559.8591524362555  3.3434862e-15 
  4561.600571870803   3.230796e-15 
   4563.34199130535  2.8147271e-15 
  4565.083410739898  2.9332001e-15 
  4566.824830174445  3.4316636e-15 
  4568.566249608993  3.1038114e-15 
   4570.30766904354  2.9322866e-15 
 4572.0490884780875   3.192002e-15 
  4573.790507912635  3.6190647e-15 
  4575.531927347182  3.1061022e-15 
   4577.27334678173  2.7256112e-15 
  4579.014766216277  2.8839488e-15 
  4580.756185650825  3.0144602e-15 
  4582.497605085372  2.7253258e-15 
  4584.239024519919  2.7975224e-15 
  4585.980443954467   2.838238e-15 
  4587.721863389014  2.8187622e-15 
  4589.463282823562  2.7811336e-15 
  4591.204702258109  2.5213638e-15 
  4592.946121692657  2.7395966e-15 
  4594.687541127204  2.9024713e-15 
  4596.428960561751    2.64662e-15 
  4598.170379996299  2.8530075e-15 
  4599.911799430846  2.9124686e-15 
  4601.653218865393   2.793001e-15 
   4603.39463829994  2.9633278e-15 
  4605.136057734488  2.9724862e-15 
  4606.877477169035  3.0464408e-15 
 4608.6188966035825  3.0191242e-15 
   4610.36031603813   2.757237e-15 
  4612.101735472677  2.5681963e-15 
  4613.843154907225   2.748768e-15 
  4615.584574341772  2.9161345e-15 
   4617.32599377632   2.743304e-15 
  4619.067413210867  2.7024838e-15 
  4620.808832645414  2.5864073e-15 
  4622.550252079962  2.6959945e-15 
  4624.291671514509  2.8313281e-15 
  4626.033090949057  2.8171371e-15 
  4627.774510383604  2.9205287e-15 
  4629.515929818152  3.0187555e-15 
  4631.257349252699  2.9664796e-15 
  4632.998768687246  2.8788151e-15 
  4634.740188121794  2.6340766e-15 
  4636.481607556341    2.74614e-15 
  4638.223026990889  2.7164455e-15 
  4639.964446425436  2.8668074e-15 
 4641.7058658599835  3.0307936e-15 
  4643.447285294531   2.980317e-15 
  4645.188704729078  2.8093504e-15 
  4646.930124163626   2.754249e-15 
  4648.671543598173  2.5955216e-15 
  4650.412963032721   2.507212e-15 
