# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:20.00
# MJD = 58440.22592590004
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.0505
# MAX_WAVE = 9233.597
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3813.6672  1.3866531e-15   1.2960577e-17 
  3819.1865  1.3564105e-15   1.2653489e-17 
  3824.7058  1.3844057e-15   1.2583422e-17 
   3830.225  1.4025474e-15   1.2560418e-17 
  3835.7444  1.4104343e-15   1.2570312e-17 
  3841.2637  1.4038118e-15   1.2551394e-17 
   3846.783  1.4227636e-15   1.2589188e-17 
  3852.3022   1.427391e-15   1.2577395e-17 
  3857.8215  1.4225883e-15   1.2413822e-17 
  3863.3408  1.4056077e-15   1.2256879e-17 
    3868.86  1.4138091e-15  1.22262944e-17 
  3874.3794  1.4420783e-15    1.222376e-17 
  3879.8987  1.4354482e-15   1.2138191e-17 
   3885.418  1.4299334e-15   1.2113363e-17 
  3890.9373   1.451216e-15   1.2161927e-17 
  3896.4565  1.4769356e-15   1.2261236e-17 
  3901.9756  1.5113085e-15    1.236602e-17 
  3907.4949  1.4938853e-15  1.23056285e-17 
  3913.0142  1.4972808e-15   1.2251219e-17 
  3918.5334  1.5056797e-15   1.2140088e-17 
  3924.0527  1.5120838e-15   1.1910838e-17 
   3929.572   1.538999e-15   1.1793179e-17 
  3935.0913  1.5173391e-15  1.16624004e-17 
  3940.6106  1.5292513e-15   1.1767322e-17 
    3946.13  1.5325697e-15   1.1891217e-17 
  3951.6492  1.5528362e-15   1.1972779e-17 
  3957.1685  1.5378577e-15   1.1814607e-17 
  3962.6877  1.5299381e-15  1.16022445e-17 
   3968.207  1.4793118e-15  1.13384236e-17 
  3973.7263  1.4871503e-15  1.13801896e-17 
  3979.2456  1.4798517e-15   1.1529086e-17 
   3984.765  1.4990318e-15   1.1682985e-17 
  3990.2842  1.4970528e-15   1.1702031e-17 
  3995.8035  1.4607758e-15   1.1591672e-17 
  4001.3228  1.4716625e-15   1.1598408e-17 
   4006.842  1.4508422e-15   1.1517992e-17 
  4012.3613  1.4254959e-15  1.14346826e-17 
  4017.8806   1.412102e-15  1.13874936e-17 
  4023.3997  1.4268506e-15   1.1363559e-17 
   4028.919  1.4295614e-15   1.1313088e-17 
  4034.4382  1.3807974e-15   1.1131707e-17 
  4039.9575  1.4027871e-15    1.112706e-17 
  4045.4768  1.3426868e-15  1.09334814e-17 
   4050.996  1.3470237e-15   1.0909518e-17 
  4056.5154  1.3624424e-15    1.088859e-17 
  4062.0347  1.3299415e-15   1.0748015e-17 
   4067.554  1.3305672e-15   1.0716325e-17 
  4073.0732  1.3206212e-15   1.0640807e-17 
  4078.5925  1.3198358e-15    1.061594e-17 
  4084.1118  1.3333116e-15   1.0660847e-17 
   4089.631  1.3465642e-15   1.0687583e-17 
  4095.1504   1.357581e-15   1.0649083e-17 
  4100.6694  1.3835455e-15   1.0639841e-17 
   4106.189  1.4069664e-15   1.0662187e-17 
   4111.708  1.4237019e-15   1.0735614e-17 
  4117.2275   1.443237e-15    1.081712e-17 
  4122.7466    1.42542e-15   1.0748982e-17 
   4128.266  1.4059815e-15   1.0637653e-17 
   4133.785  1.4159535e-15   1.0632835e-17 
  4139.3047  1.4176863e-15    1.059449e-17 
  4144.8237  1.3883442e-15  1.04950476e-17 
  4150.3433  1.3845911e-15  1.04461025e-17 
  4155.8623  1.3781711e-15   1.0429127e-17 
   4161.382  1.3549659e-15   1.0344865e-17 
   4166.901  1.3503655e-15   1.0307679e-17 
  4172.4204  1.3273606e-15   1.0215854e-17 
  4177.9395  1.3083718e-15   1.0099948e-17 
   4183.459  1.2727283e-15    9.978032e-18 
   4188.978  1.2597202e-15   9.9005355e-18 
  4194.4976  1.2601728e-15    9.852936e-18 
  4200.0166  1.2291004e-15    9.731482e-18 
  4205.5356  1.2306756e-15    9.726225e-18 
   4211.055  1.2284607e-15    9.701763e-18 
   4216.574  1.2305293e-15   9.7215105e-18 
  4222.0938  1.2475816e-15     9.69268e-18 
   4227.613  1.2390482e-15    9.625259e-18 
  4233.1323   1.237619e-15    9.585029e-18 
  4238.6514  1.2455085e-15    9.620743e-18 
   4244.171  1.2654724e-15    9.638916e-18 
    4249.69  1.2813119e-15    9.677467e-18 
  4255.2095  1.2759396e-15    9.640877e-18 
  4260.7285  1.3027362e-15    9.688559e-18 
   4266.248  1.3176997e-15    9.690337e-18 
   4271.767  1.3068338e-15    9.637898e-18 
  4277.2866  1.3064361e-15    9.628743e-18 
  4282.8057   1.325843e-15    9.633107e-18 
   4288.325  1.3168181e-15    9.593541e-18 
   4293.844  1.3117114e-15     9.53539e-18 
   4299.364   1.334388e-15    9.504077e-18 
   4304.883  1.3473073e-15    9.459192e-18 
  4310.4023  1.3499347e-15    9.465068e-18 
  4315.9214  1.3835916e-15    9.604116e-18 
   4321.441  1.3782524e-15    9.662868e-18 
    4326.96  1.3540614e-15    9.639709e-18 
   4332.479  1.3451353e-15   9.5782204e-18 
  4337.9985  1.3664754e-15    9.609509e-18 
  4343.5176   1.363491e-15    9.588817e-18 
   4349.037  1.3444262e-15    9.519901e-18 
   4354.556  1.3393999e-15     9.50495e-18 
  4360.0757  1.3305494e-15    9.526725e-18 
  4365.5947  1.3012508e-15   9.4503375e-18 
  4371.1143  1.2957886e-15     9.41538e-18 
  4376.6333  1.2609197e-15   9.2746964e-18 
   4382.153  1.2415028e-15    9.157396e-18 
   4387.672  1.2106035e-15   9.0445765e-18 
  4393.1914  1.1927068e-15    8.992626e-18 
  4398.7104  1.1744242e-15    8.938483e-18 
    4404.23  1.1529018e-15   8.8926374e-18 
   4409.749  1.1033754e-15   8.7807075e-18 
  4415.2686  1.0903328e-15    8.733006e-18 
  4420.7876  1.0573612e-15    8.663144e-18 
   4426.307  1.0217621e-15    8.559668e-18 
   4431.826   9.904026e-16    8.444048e-18 
  4437.3457   9.737662e-16      8.4001e-18 
  4442.8647   9.548813e-16    8.321388e-18 
   4448.384   9.710563e-16    8.333138e-18 
  4453.9033   9.693457e-16   8.2935726e-18 
  4459.4224   9.877591e-16    8.313568e-18 
   4464.942   9.820603e-16    8.285999e-18 
   4470.461   9.813398e-16    8.305589e-18 
  4475.9805  1.0106733e-15    8.397983e-18 
  4481.4995    9.90174e-16    8.326445e-18 
   4487.019  1.0001715e-15    8.361929e-18 
   4492.538  1.0218971e-15   8.4017355e-18 
  4498.0576  1.0194634e-15    8.419316e-18 
  4503.5767  1.0341806e-15    8.476287e-18 
   4509.096  1.0280166e-15    8.447719e-18 
   4514.615  1.0294672e-15     8.44419e-18 
   4520.135    1.03427e-15    8.448595e-18 
   4525.654  1.0591915e-15    8.464025e-18 
  4531.1733  1.0453585e-15   8.4119446e-18 
  4536.6924   1.064423e-15    8.459096e-18 
   4542.212  1.0735041e-15    8.476469e-18 
   4547.731  1.0864426e-15     8.52344e-18 
  4553.2505   1.097646e-15    8.545668e-18 
  4558.7695  1.1108419e-15   8.5670335e-18 
   4564.289  1.1341178e-15    8.632799e-18 
   4569.808  1.1676142e-15    8.718793e-18 
   4575.327  1.1785718e-15    8.713228e-18 
  4580.8467  1.1715749e-15    8.713094e-18 
  4586.3657  1.1830274e-15   8.7134395e-18 
  4591.8853  1.1945956e-15    8.732577e-18 
  4597.4043  1.2008522e-15     8.73434e-18 
   4602.924  1.1893657e-15    8.708114e-18 
   4608.443   1.191732e-15    8.706598e-18 
  4613.9624   1.212053e-15   8.7685546e-18 
  4619.4814  1.2238845e-15    8.795404e-18 
   4625.001  1.2419721e-15     8.82746e-18 
    4630.52  1.2382233e-15    8.827734e-18 
  4636.0396  1.2371133e-15    8.789159e-18 
  4641.5586  1.2238326e-15    8.745793e-18 
   4647.078  1.2170455e-15    8.700437e-18 
   4652.597  1.2090963e-15   8.6810595e-18 
  4658.1167  1.2171321e-15    8.683014e-18 
  4663.6357  1.1997608e-15    8.636061e-18 
  4669.1553  1.1775763e-15    8.564441e-18 
  4674.6743   1.155757e-15   8.4766235e-18 
   4680.194  1.1442044e-15    8.443422e-18 
   4685.713  1.1184758e-15    8.383936e-18 
   4691.232  1.1044873e-15    8.338796e-18 
  4696.7515  1.0794999e-15   8.2471975e-18 
  4702.2705  1.0535268e-15    8.131157e-18 
    4707.79  1.0426609e-15    8.102763e-18 
   4713.309  1.0237798e-15    8.051285e-18 
  4718.8286   9.967113e-16    7.982126e-18 
  4724.3477   9.846337e-16    7.941278e-18 
   4729.867   9.539076e-16    7.841696e-18 
   4735.386      9.385e-16    7.796906e-18 
   4740.906   9.381102e-16    7.777994e-18 
   4746.425   9.201693e-16    7.727767e-18 
  4751.9443   9.031546e-16    7.674525e-18 
  4757.4634  8.8222113e-16    7.595324e-18 
   4762.983   8.810027e-16   7.5715746e-18 
   4768.502    8.69766e-16   7.5438136e-18 
  4774.0215  8.8270807e-16    7.573584e-18 
  4779.5405  8.7756727e-16    7.574199e-18 
    4785.06   8.974514e-16     7.61806e-18 
   4790.579   8.960961e-16    7.620264e-18 
  4796.0986   9.179915e-16   7.6631526e-18 
  4801.6177   9.175385e-16    7.671238e-18 
   4807.137   9.532814e-16   7.7689796e-18 
  4812.6562   9.510937e-16    7.780769e-18 
  4818.1753   9.621172e-16    7.783642e-18 
   4823.695   9.779671e-16    7.865971e-18 
   4829.214   9.979088e-16    7.918399e-18 
  4834.7334  1.0125586e-15   7.9337755e-18 
  4840.2524  1.0208355e-15    7.941496e-18 
   4845.772  1.0473363e-15    7.997087e-18 
   4851.291   1.061582e-15    8.015618e-18 
  4856.8105  1.0853161e-15    8.039207e-18 
  4862.3296  1.1028395e-15    8.048145e-18 
   4867.849  1.1126749e-15    8.054413e-18 
   4873.368  1.1125578e-15    8.078533e-18 
  4878.8877  1.1297025e-15    8.157718e-18 
  4884.4067  1.1438437e-15    8.205266e-18 
  4889.9263  1.1438338e-15   8.2154544e-18 
  4895.4453  1.1417246e-15    8.219252e-18 
   4900.965  1.1486854e-15   8.2369694e-18 
   4906.484  1.1730129e-15    8.308173e-18 
  4912.0034  1.1746553e-15    8.287663e-18 
  4917.5225  1.1752185e-15    8.260489e-18 
   4923.042  1.1845875e-15    8.280191e-18 
   4928.561  1.1824501e-15    8.281046e-18 
    4934.08  1.1950471e-15    8.313659e-18 
  4939.5996  1.1837488e-15    8.300091e-18 
  4945.1187  1.1742991e-15    8.267472e-18 
   4950.638  1.1727766e-15    8.270016e-18 
   4956.157  1.1820666e-15    8.283564e-18 
   4961.677  1.1782972e-15    8.261278e-18 
   4967.196  1.1343097e-15   8.1536715e-18 
  4972.7153  1.1446801e-15   8.1756886e-18 
  4978.2344  1.1382837e-15    8.152291e-18 
   4983.754  1.1339244e-15    8.132092e-18 
   4989.273  1.1377916e-15    8.125807e-18 
  4994.7925  1.1176015e-15    8.073631e-18 
  5000.3115  1.1238028e-15     8.07918e-18 
   5005.831  1.1263499e-15    8.061679e-18 
    5011.35  1.1167837e-15    8.034237e-18 
  5016.8696  1.1134373e-15   8.0104485e-18 
  5022.3887  1.0913436e-15    7.929579e-18 
   5027.908  1.0868914e-15    7.933522e-18 
  5033.4272  1.0730748e-15    7.889348e-18 
   5038.947  1.0714745e-15     7.87919e-18 
   5044.466  1.0504249e-15    7.827224e-18 
  5049.9854  1.0583888e-15   7.8331415e-18 
  5055.5044  1.0594699e-15    7.841313e-18 
  5061.0234  1.0477673e-15     7.81359e-18 
   5066.543  1.0430005e-15    7.804863e-18 
   5072.062  1.0453099e-15    7.792119e-18 
  5077.5815  1.0451598e-15    7.782949e-18 
  5083.1006  1.0436332e-15    7.779836e-18 
    5088.62  1.0429198e-15    7.781628e-18 
   5094.139  1.0439268e-15    7.797126e-18 
  5099.6587  1.0484625e-15     7.80309e-18 
  5105.1777  1.0438754e-15    7.782332e-18 
  5110.6973  1.0448167e-15    7.772878e-18 
  5116.2163  1.0417921e-15    7.773915e-18 
   5121.736  1.0335388e-15   7.7480585e-18 
   5127.255  1.0316502e-15    7.715958e-18 
  5132.7744  1.0459311e-15    7.743041e-18 
  5138.2935  1.0466272e-15   7.7464075e-18 
   5143.813  1.0301361e-15    7.706771e-18 
   5149.332  1.0427957e-15    7.724036e-18 
  5154.8516  1.0517404e-15    7.763097e-18 
  5160.3706  1.0373008e-15    7.707015e-18 
    5165.89  1.0398606e-15    7.689286e-18 
   5171.409  1.0365812e-15    7.652852e-18 
   5176.928  1.0109621e-15    7.557092e-18 
  5182.4478  1.0171615e-15     7.58325e-18 
   5187.967  1.0234305e-15    7.612897e-18 
  5193.4863  1.0228243e-15    7.628543e-18 
  5199.0054   1.025396e-15    7.648839e-18 
   5204.525   1.015231e-15    7.636064e-18 
   5210.044   9.975982e-16     7.58239e-18 
  5215.5635  1.0097696e-15    7.612345e-18 
  5221.0825   9.934175e-16   7.5580485e-18 
   5226.602  1.0096783e-15    7.593133e-18 
   5232.121  1.0045466e-15    7.587536e-18 
  5237.6406   9.985674e-16    7.568114e-18 
  5243.1597   9.841916e-16    7.534552e-18 
   5248.679   9.838088e-16    7.546007e-18 
   5254.198   9.929594e-16    7.553887e-18 
   5259.718    9.97299e-16    7.552394e-18 
   5265.237  1.0096552e-15   7.5637106e-18 
  5270.7563  1.0206218e-15    7.582942e-18 
  5276.2754   9.897393e-16    7.484762e-18 
   5281.795   9.816593e-16    7.487584e-18 
   5287.314   9.590754e-16    7.424204e-18 
  5292.8335   9.411321e-16    7.383619e-18 
  5298.3525   9.629616e-16    7.461957e-18 
  5303.8716   9.607776e-16    7.440437e-18 
   5309.391  1.0001087e-15   7.5731876e-18 
    5314.91  1.0548354e-15    7.726588e-18 
  5320.4297  1.0851663e-15   7.7910496e-18 
  5325.9487  1.0409712e-15    7.662642e-18 
  5331.4683   9.518902e-16    7.399521e-18 
  5336.9873   9.550413e-16     7.39692e-18 
   5342.507   9.603913e-16    7.429096e-18 
   5348.026   9.620969e-16    7.440864e-18 
  5353.5454   9.606674e-16    7.445317e-18 
  5359.0645   9.601081e-16    7.438437e-18 
   5364.584   9.479457e-16   7.3963835e-18 
   5370.103   9.693009e-16    7.449744e-18 
  5375.6226   9.614352e-16    7.424134e-18 
  5381.1416   9.526755e-16    7.403812e-18 
   5386.661   9.763366e-16    7.462014e-18 
    5392.18   9.694656e-16    7.433489e-18 
  5397.6997   9.601596e-16    7.393353e-18 
  5403.2188    9.72802e-16   7.4216605e-18 
  5408.7383   9.695802e-16   7.4129925e-18 
  5414.2573   9.404985e-16    7.345912e-18 
  5419.7764    9.50005e-16    7.362705e-18 
   5425.296   9.662523e-16    7.417843e-18 
   5430.815   9.542145e-16    7.388372e-18 
  5436.3345   9.547324e-16    7.387136e-18 
  5441.8535   9.554991e-16    7.392773e-18 
   5447.373   9.400245e-16    7.357714e-18 
   5452.892    9.47008e-16    7.375492e-18 
  5458.4116    9.29727e-16   7.3133156e-18 
  5463.9307   9.400534e-16   7.3568674e-18 
    5469.45   9.387224e-16    7.354432e-18 
   5474.969   9.528249e-16    7.394369e-18 
   5480.489   9.487755e-16    7.376819e-18 
   5486.008    9.45691e-16    7.363606e-18 
  5491.5273   9.416412e-16    7.355505e-18 
  5497.0464   9.329344e-16   7.3366305e-18 
   5502.566    9.39003e-16    7.357491e-18 
   5508.085   9.424953e-16   7.3713745e-18 
  5513.6045   9.414805e-16    7.378658e-18 
  5519.1235   9.317873e-16    7.346969e-18 
   5524.643   9.238011e-16   7.3145844e-18 
   5530.162    9.27914e-16    7.317311e-18 
  5535.6816   9.463332e-16    7.382211e-18 
  5541.2007   9.212971e-16    8.204378e-18 
  5546.7197   9.354404e-16    7.359731e-18 
  5552.2393   9.272209e-16   7.3320884e-18 
  5557.7583   9.133517e-16   7.2772596e-18 
   5563.278   9.336828e-16     7.45841e-18 
   5568.797   9.122209e-16      8.0369e-18 
  5574.3164   8.981424e-16    8.540207e-18 
  5579.8354   9.099952e-16    8.573293e-18 
   5585.355   9.138353e-16    8.394186e-18 
   5590.874   8.957618e-16    7.543868e-18 
  5596.3936   8.889495e-16   7.1941585e-18 
  5601.9126   8.930402e-16    7.209829e-18 
   5607.432   8.931143e-16    7.207614e-18 
   5612.951   8.897568e-16    7.198825e-18 
  5618.4707   8.874204e-16    7.185089e-18 
  5623.9897   8.763847e-16   7.1469935e-18 
  5629.5093  8.7414663e-16    7.139411e-18 
  5635.0283  8.6226196e-16    7.109909e-18 
   5640.548   8.761142e-16     7.13734e-18 
   5646.067  8.7506016e-16    7.144929e-18 
  5651.5864   8.748721e-16    7.127863e-18 
  5657.1055  8.6377217e-16    7.101208e-18 
  5662.6245   8.601607e-16    7.082701e-18 
   5668.144  8.6519445e-16   7.0950995e-18 
   5673.663   8.538095e-16    7.079774e-18 
  5679.1826    8.60089e-16    7.087506e-18 
  5684.7017   8.586938e-16     7.10325e-18 
   5690.221  8.5400525e-16    7.079527e-18 
    5695.74   8.562581e-16     7.07519e-18 
    5701.26  8.4554476e-16    7.044328e-18 
   5706.779   8.343052e-16    7.001389e-18 
  5712.2983   8.242907e-16   6.9509765e-18 
  5717.8174  8.2561286e-16    6.964264e-18 
   5723.337  8.2117277e-16    6.963054e-18 
   5728.856   8.228678e-16   6.9552415e-18 
  5734.3755  8.2223913e-16    6.957939e-18 
  5739.8945   8.157635e-16   6.9318773e-18 
   5745.414  8.0656473e-16   6.9071178e-18 
   5750.933   8.140188e-16   6.9136384e-18 
  5756.4526  8.0569763e-16   6.9065094e-18 
  5761.9717   8.109913e-16    6.915592e-18 
   5767.491   8.085005e-16   6.9048893e-18 
  5773.0103   7.910531e-16    6.849189e-18 
    5778.53  7.6666916e-16   6.7488727e-18 
   5784.049  7.5693723e-16    6.711594e-18 
   5789.568    7.53525e-16   6.7050553e-18 
  5795.0874  7.7719323e-16   6.7802886e-18 
  5800.6064   7.747549e-16    6.789507e-18 
   5806.126   7.684528e-16   6.7750303e-18 
   5811.645   7.697334e-16   6.7708617e-18 
  5817.1646  7.8632954e-16    6.828805e-18 
  5822.6836  7.7299957e-16   6.7942957e-18 
   5828.203   7.660691e-16    6.775543e-18 
   5833.722   7.647376e-16   6.7588076e-18 
  5839.2417   7.795307e-16    6.812692e-18 
  5844.7607  7.4543574e-16   6.6938466e-18 
  5850.2803   7.327208e-16    6.657113e-18 
  5855.7993   7.381242e-16   6.6920942e-18 
   5861.319   7.428567e-16   6.7208164e-18 
   5866.838  7.4769075e-16   6.7463887e-18 
  5872.3574   7.340961e-16   6.6975946e-18 
  5877.8765   7.422922e-16    6.738787e-18 
   5883.396   7.401068e-16     6.80704e-18 
   5888.915  7.4102937e-16   6.8585006e-18 
  5894.4346  7.0632113e-16    6.747595e-18 
  5899.9536  6.9609014e-16    6.656028e-18 
  5905.4727   7.240508e-16    6.660699e-18 
   5910.992  7.6506356e-16   6.7542883e-18 
   5916.511   7.504324e-16   6.7344186e-18 
   5922.031    7.52797e-16   6.7465876e-18 
    5927.55   7.719705e-16   6.7910027e-18 
  5933.0693  7.6747146e-16    6.781336e-18 
  5938.5884  7.6495535e-16    6.766094e-18 
   5944.108   7.629679e-16    6.763942e-18 
   5949.627  7.6274803e-16    6.749917e-18 
  5955.1465   7.717418e-16   6.7795343e-18 
  5960.6655   7.640191e-16    6.756951e-18 
   5966.185  7.5742967e-16   6.7313013e-18 
   5971.704   7.614711e-16   6.7485605e-18 
  5977.2236  7.6933573e-16    6.769184e-18 
  5982.7427   7.539499e-16    6.701322e-18 
   5988.262  7.4830247e-16   6.6934533e-18 
  5993.7812  7.5535857e-16   6.7055582e-18 
   5999.301   7.574679e-16   6.7047894e-18 
    6004.82  7.5303077e-16   6.6792647e-18 
  6010.3394   7.417182e-16   6.6495953e-18 
  6015.8584  7.5042386e-16    6.671534e-18 
   6021.378  7.5342945e-16   6.6729152e-18 
   6026.897   7.448122e-16    6.658264e-18 
   6032.416   7.382661e-16   6.6431123e-18 
  6037.9355   7.455418e-16   6.6679348e-18 
  6043.4546    7.51581e-16   6.6698125e-18 
   6048.974  7.4535855e-16   6.6441087e-18 
   6054.493  7.4771357e-16   6.6579503e-18 
  6060.0127   7.523916e-16   6.6711682e-18 
  6065.5317  7.4486034e-16   6.6549257e-18 
  6071.0513   7.422056e-16   6.6437273e-18 
  6076.5703   7.445435e-16   6.6514156e-18 
    6082.09   7.333111e-16    6.590754e-18 
   6087.609   7.410904e-16   6.6140477e-18 
  6093.1284  7.4712626e-16    6.637491e-18 
  6098.6475  7.4358285e-16    6.622239e-18 
   6104.167   7.512292e-16   6.6523767e-18 
   6109.686  7.4098125e-16   6.6260997e-18 
  6115.2056  7.3314545e-16    6.597113e-18 
  6120.7246  7.2828925e-16   6.5764515e-18 
   6126.244  7.3642924e-16    6.613669e-18 
   6131.763   7.346912e-16   6.6097596e-18 
  6137.2827  7.3057846e-16   6.5936233e-18 
   6142.802  7.1688856e-16     6.56245e-18 
   6148.321  7.2465474e-16   6.5810026e-18 
  6153.8403  7.2668735e-16   6.5754663e-18 
  6159.3594  7.2819544e-16   6.5703097e-18 
   6164.879  7.1979023e-16    6.551661e-18 
   6170.398  7.1317554e-16    6.533694e-18 
  6175.9175  7.1135383e-16   6.5309557e-18 
  6181.4365  7.0879505e-16   6.5496996e-18 
   6186.956   7.145156e-16    6.525595e-18 
   6192.475  7.0219015e-16    6.586067e-18 
  6197.9946   6.978116e-16   6.4836546e-18 
  6203.5137   6.906731e-16    6.462234e-18 
   6209.033  7.0278493e-16   6.5074874e-18 
  6214.5522    6.85185e-16   6.4451246e-18 
   6220.072  6.8639124e-16    6.453512e-18 
   6225.591  6.9992964e-16    6.534651e-18 
  6231.1104   6.975937e-16   6.5547438e-18 
  6236.6294   6.892869e-16   6.5343645e-18 
   6242.149  6.8644185e-16    6.530426e-18 
   6247.668   6.932471e-16    6.520596e-18 
  6253.1875  7.0006267e-16   6.5310744e-18 
  6258.7065   6.764727e-16    6.477847e-18 
   6264.226  6.6988665e-16    6.450037e-18 
   6269.745   6.759719e-16    6.416361e-18 
   6275.264   6.609123e-16    6.333171e-18 
  6280.7837   6.352412e-16   6.2553044e-18 
  6286.3027   6.243736e-16    6.234339e-18 
  6291.8223  6.2293503e-16    6.326512e-18 
  6297.3413  6.4894116e-16   6.4898283e-18 
   6302.861   6.599264e-16   6.5308163e-18 
    6308.38  6.5972596e-16   6.4870217e-18 
  6313.8994  6.7128796e-16    6.437297e-18 
  6319.4185   6.614639e-16    6.375621e-18 
   6324.938  6.5141064e-16    6.357146e-18 
   6330.457   6.572999e-16    6.377111e-18 
  6335.9766  6.5872916e-16    6.374613e-18 
  6341.4956   6.581408e-16   6.3576006e-18 
   6347.015   6.575669e-16   6.3651838e-18 
   6352.534   6.584902e-16   6.3932765e-18 
  6358.0537    6.58053e-16    6.414789e-18 
  6363.5728   6.415182e-16   6.3535946e-18 
  6369.0923  6.4919114e-16   6.3538783e-18 
  6374.6113  6.7521057e-16   6.4198372e-18 
   6380.131   6.609956e-16   6.3567432e-18 
    6385.65   6.493199e-16   6.3179617e-18 
   6391.169   6.468872e-16      6.2853e-18 
  6396.6885  6.5434857e-16     6.31505e-18 
  6402.2075  6.5553357e-16    6.290503e-18 
   6407.727   6.499229e-16   6.2926508e-18 
   6413.246  6.4417597e-16   6.2742117e-18 
  6418.7656   6.382276e-16   6.2524465e-18 
  6424.2847  6.3485744e-16    6.244983e-18 
   6429.804  6.3434334e-16     6.23317e-18 
   6435.323   6.265569e-16    6.210722e-18 
   6440.843  6.2333774e-16   6.1965283e-18 
   6446.362  6.1812796e-16   6.1830556e-18 
  6451.8813  6.2367883e-16     6.19469e-18 
  6457.4004   6.162268e-16   6.1939425e-18 
    6462.92   6.090806e-16    6.212888e-18 
   6468.439  6.1459837e-16   6.2168823e-18 
  6473.9585  6.1405156e-16     6.21249e-18 
  6479.4775  6.2245577e-16   6.1904894e-18 
   6484.997  6.1488853e-16   6.1392352e-18 
   6490.516    6.10185e-16   6.1643216e-18 
  6496.0356   6.006546e-16    6.146794e-18 
  6501.5547  6.0651916e-16    6.176889e-18 
   6507.074   6.057166e-16   6.1674814e-18 
  6512.5933  6.0795234e-16    6.130965e-18 
  6518.1123  6.0903755e-16   6.1582947e-18 
   6523.632   6.031618e-16   6.1673987e-18 
   6529.151   6.033974e-16    6.158692e-18 
  6534.6704   5.928286e-16    6.111533e-18 
  6540.1895   5.835592e-16   6.0944298e-18 
   6545.709   5.916696e-16       6.134e-18 
   6551.228   5.904501e-16   6.1085427e-18 
  6556.7476  5.9278426e-16   6.0932262e-18 
  6562.2666   6.016072e-16    6.110591e-18 
   6567.786  5.9686023e-16   6.0892864e-18 
   6573.305   5.851499e-16    6.067277e-18 
  6578.8247  5.8110304e-16   6.0458743e-18 
  6584.3438    5.79486e-16   6.0340133e-18 
  6589.8633   5.753211e-16   6.0157558e-18 
  6595.3823  5.8317816e-16    6.031057e-18 
   6600.902  5.7020707e-16   5.9964204e-18 
   6606.421  5.7025387e-16   6.0020697e-18 
  6611.9404  5.7015974e-16   5.9947185e-18 
