# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-11-14 08:29:49.00
# MJD = 58436.354039399885
# EXPTIME = 3600.0
# AIRMASS = 1.106782
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3499.6149902344
# MAX_WAVE = 10000.291908622
# COMMENT = --
         Wavelength             Flux 
 3501.3563984632533    5.8901634e-15 
 3503.0978066921275     6.531761e-15 
 3504.8392149210017    5.5928772e-15 
  3506.580623149876    5.0863164e-15 
   3508.32203137875     7.231033e-15 
 3510.0634396076243    7.9737064e-15 
 3511.8048478364985    7.3159515e-15 
 3513.5462560653727     6.710023e-15 
  3515.287664294247    8.2214754e-15 
  3517.029072523121     7.253311e-15 
 3518.7704807519954     7.607874e-15 
 3520.5118889808696    7.7325045e-15 
  3522.253297209744    4.8497807e-15 
  3523.994705438618    6.1580998e-15 
  3525.736113667492     7.185345e-15 
 3527.4775218963664     8.019399e-15 
 3529.2189301252406     6.909069e-15 
  3530.960338354115     7.095056e-15 
  3532.701746582989    5.4335897e-15 
  3534.443154811863    6.3131924e-15 
 3536.1845630407374     6.458649e-15 
 3537.9259712696116    5.8094627e-15 
  3539.667379498486    5.9195664e-15 
   3541.40878772736     6.316104e-15 
 3543.1501959562343     6.293472e-15 
 3544.8916041851085    8.5757885e-15 
 3546.6330124139827    8.9517584e-15 
  3548.374420642857    7.2864535e-15 
  3550.115828871731    4.5852955e-15 
 3551.8572371006053     4.141721e-15 
 3553.5986453294795    7.2843495e-15 
 3555.3400535583537    1.0515748e-14 
  3557.081461787228     9.116278e-15 
  3558.822870016102     8.340646e-15 
