# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-11-18 15:00:51.00
# MJD = 58440.62559030019
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3855.4165
# MAX_WAVE = 8696.3877
# COMMENT = --
 Wavelength            Flux 
 3858.18262  9.43889365e-16 
 3860.94897  8.94692844e-16 
 3863.71533   9.8494664e-16 
 3866.48145   9.9947442e-16 
  3869.2478  1.12813798e-15 
 3872.01392  1.03519698e-15 
 3874.78027  9.81825853e-16 
 3877.54663  9.49624731e-16 
 3880.31274  9.57489432e-16 
  3883.0791   9.2735147e-16 
 3885.84546  9.98275233e-16 
 3888.61157  1.06735998e-15 
 3891.37793  1.19166895e-15 
 3894.14429  1.04351198e-15 
  3896.9104  1.03211102e-15 
 3899.67676  1.26236899e-15 
 3902.44287  1.12345495e-15 
 3905.20923  1.23049302e-15 
 3907.97559  1.27856998e-15 
  3910.7417  1.21886802e-15 
 3913.50806  1.19533501e-15 
 3916.27441    1.276375e-15 
 3919.04053  1.29945495e-15 
 3921.80688  1.23059001e-15 
 3924.57324  1.06678103e-15 
 3927.33936  1.18226995e-15 
 3930.10571  1.15009001e-15 
 3932.87207  1.22401396e-15 
 3935.63818  1.24505098e-15 
 3938.40454    1.264959e-15 
 3941.17065  1.23847197e-15 
 3943.93701  1.26678097e-15 
 3946.70337  1.16234001e-15 
 3949.46948  1.23797105e-15 
 3952.23584  1.32839002e-15 
  3955.0022  1.24204803e-15 
 3957.76831  1.29876599e-15 
 3960.53467  1.17607105e-15 
 3963.30103  1.27147597e-15 
 3966.06714  1.23883598e-15 
  3968.8335  1.12793798e-15 
 3971.59961  1.16941305e-15 
 3974.36597  1.05643103e-15 
 3977.13232  1.17701602e-15 
 3979.89844  1.28346297e-15 
 3982.66479  1.20551296e-15 
 3985.43115  1.19422296e-15 
 3988.19727  1.12191399e-15 
 3990.96362  1.07393804e-15 
 3993.72998  1.17712804e-15 
 3996.49609    1.162882e-15 
 3999.26245    1.064585e-15 
 4002.02856  1.15870603e-15 
 4004.79492  1.20940095e-15 
 4007.56128  1.06378804e-15 
 4010.32739  1.10541696e-15 
 4013.09375  1.15045296e-15 
 4015.86011  1.17922296e-15 
 4018.62622  1.13049602e-15 
 4021.39258  1.15273201e-15 
 4024.15894  1.18220695e-15 
 4026.92505  1.06727104e-15 
 4029.69141  1.11440896e-15 
 4032.45776  1.05073495e-15 
 4035.22388  1.09171504e-15 
 4037.99023  1.09067202e-15 
 4040.75635     1.10963e-15 
 4043.52271  1.03593104e-15 
 4046.28906  1.09941605e-15 
 4049.05518  1.04804901e-15 
 4051.82153  1.04087199e-15 
 4054.58789  1.05065596e-15 
   4057.354  1.05003202e-15 
 4060.12036  1.05040302e-15 
 4062.88672   9.2640544e-16 
 4065.65283  1.09321005e-15 
 4068.41919  1.04470799e-15 
  4071.1853   9.6494491e-16 
 4073.95166  1.04125305e-15 
 4076.71802  1.00446704e-15 
 4079.48413    9.402449e-16 
 4082.25049  1.08614198e-15 
 4085.01685  9.86876499e-16 
 4087.78296  1.01401395e-15 
 4090.54932  1.10298502e-15 
 4093.31567  1.05212302e-15 
 4096.08203  9.99442232e-16 
 4098.84814  1.08356997e-15 
 4101.61426  1.14383096e-15 
 4104.38086  1.06311497e-15 
 4107.14697  1.07383004e-15 
 4109.91309  1.06306701e-15 
 4112.67969  1.07706296e-15 
  4115.4458  1.08809503e-15 
 4118.21191  1.02009702e-15 
 4120.97803  1.00095196e-15 
 4123.74463  1.02329595e-15 
 4126.51074  1.05703804e-15 
 4129.27686  1.12838796e-15 
 4132.04346  1.18575602e-15 
 4134.80957  1.06580303e-15 
 4137.57568  1.08506096e-15 
 4140.34229  1.04146195e-15 
  4143.1084  1.02383297e-15 
 4145.87451  1.06748905e-15 
 4148.64111    1.031835e-15 
 4151.40723  1.03202103e-15 
 4154.17334  9.82665474e-16 
 4156.93994  1.01907995e-15 
 4159.70605  9.98252469e-16 
 4162.47217    1.010078e-15 
 4165.23877  9.83098202e-16 
 4168.00488   9.8363268e-16 
   4170.771  9.68616798e-16 
  4173.5376  1.01466797e-15 
 4176.30371   9.5682917e-16 
 4179.06982  8.67436383e-16 
 4181.83594  9.83652585e-16 
 4184.60254  9.65973843e-16 
 4187.36865  9.13195008e-16 
 4190.13477  9.40138068e-16 
 4192.90137  9.15843998e-16 
 4195.66748  9.08802507e-16 
 4198.43359  9.16817239e-16 
  4201.2002  8.90813857e-16 
 4203.96631  8.54626121e-16 
 4206.73242  9.38952857e-16 
 4209.49902  9.79147641e-16 
 4212.26514  9.70134469e-16 
 4215.03125  9.48025109e-16 
 4217.79785  9.39301517e-16 
 4220.56396  9.20280333e-16 
 4223.33008  9.30872057e-16 
 4226.09668  9.50156879e-16 
 4228.86279  8.71512199e-16 
 4231.62891  9.21462791e-16 
 4234.39551   9.8291429e-16 
 4237.16162  9.77691803e-16 
 4239.92773  9.76178155e-16 
 4242.69434  9.84113477e-16 
 4245.46045  9.40810188e-16 
 4248.22656   9.6040439e-16 
 4250.99268  9.12774562e-16 
 4253.75928  9.38207891e-16 
 4256.52539  9.35425812e-16 
  4259.2915  9.87161843e-16 
 4262.05811  1.00618599e-15 
 4264.82422  9.53417638e-16 
 4267.59033  1.00705695e-15 
 4270.35693  9.86972108e-16 
 4273.12305  1.03121698e-15 
 4275.88916  1.01062995e-15 
 4278.65576  9.71482628e-16 
 4281.42188  9.52169747e-16 
 4284.18799  9.57250145e-16 
 4286.95459    1.057275e-15 
  4289.7207  1.01507804e-15 
 4292.48682  9.98640622e-16 
 4295.25342  9.89333847e-16 
 4298.01953  9.66459511e-16 
 4300.78564  9.71831394e-16 
 4303.55225   9.9243007e-16 
 4306.31836  1.01802095e-15 
 4309.08447  9.94970322e-16 
 4311.85107    1.000216e-15 
 4314.61719  1.03805095e-15 
  4317.3833  1.10976298e-15 
 4320.14941  1.07111202e-15 
 4322.91602  1.05365996e-15 
 4325.68213  1.00400403e-15 
 4328.44824  1.03578799e-15 
 4331.21484  9.84501101e-16 
 4333.98096  1.07292202e-15 
 4336.74707  1.05485396e-15 
 4339.51367  1.07187096e-15 
 4342.27979  1.10443398e-15 
  4345.0459  1.09133504e-15 
  4347.8125  9.82328991e-16 
 4350.57861  9.81848088e-16 
 4353.34473  9.40752167e-16 
 4356.11133   9.9128467e-16 
 4358.87744  1.02953297e-15 
 4361.64355  9.84468066e-16 
 4364.41016  9.52184676e-16 
 4367.17627  1.00194299e-15 
 4369.94238  9.82556631e-16 
 4372.70898  9.65540903e-16 
  4375.4751  9.23841683e-16 
 4378.24121  9.30053611e-16 
 4381.00732  9.66630188e-16 
 4383.77393  8.81004686e-16 
 4386.54004  8.27607676e-16 
 4389.30615  8.77481823e-16 
 4392.07275  8.18873496e-16 
 4394.83887  8.79008282e-16 
 4397.60498  8.92423114e-16 
 4400.37158  8.12185218e-16 
  4403.1377  8.13754876e-16 
 4405.90381  8.35705787e-16 
 4408.67041  8.36296381e-16 
 4411.43652  8.37693403e-16 
 4414.20264  7.99686876e-16 
 4416.96924  8.51455518e-16 
 4419.73535  7.36278519e-16 
 4422.50146  7.54616094e-16 
 4425.26807  7.58204284e-16 
 4428.03418  7.63727416e-16 
 4430.80029   7.1675658e-16 
 4433.56689  6.96414925e-16 
 4436.33301  6.86679393e-16 
 4439.09912  7.38782878e-16 
 4441.86572  7.23373496e-16 
 4444.63184  7.62355381e-16 
 4447.39795  7.63263877e-16 
 4450.16406  7.26645478e-16 
 4452.93066   7.5435362e-16 
 4455.69678  7.36926499e-16 
 4458.46289  6.83901919e-16 
 4461.22949  7.39727796e-16 
 4463.99561  8.17765206e-16 
 4466.76172  8.27485915e-16 
 4469.52832  6.78597111e-16 
 4472.29443  6.86161115e-16 
 4475.06055  6.59684188e-16 
 4477.82715  7.70687909e-16 
 4480.59326  7.74804383e-16 
 4483.35938  7.39727584e-16 
 4486.12598  7.85869916e-16 
 4488.89209  7.83566674e-16 
  4491.6582  7.87043003e-16 
  4494.4248    7.626853e-16 
 4497.19092  7.52846113e-16 
 4499.95703  7.62927817e-16 
 4502.72363  7.61675108e-16 
 4505.48975  7.90433888e-16 
 4508.25586  7.82753576e-16 
 4511.02197  8.19600303e-16 
 4513.78857  7.47039384e-16 
 4516.55469  7.87521312e-16 
  4519.3208  8.12321802e-16 
  4522.0874  8.46326098e-16 
 4524.85352  7.49879009e-16 
 4527.61963  7.87448309e-16 
 4530.38623   8.0683901e-16 
 4533.15234   8.0788499e-16 
 4535.91846  8.77495005e-16 
 4538.68506  8.80132507e-16 
 4541.45117  8.63050817e-16 
 4544.21729  8.52088622e-16 
 4546.98389   8.6775042e-16 
    4549.75  8.60863989e-16 
 4552.51611  8.42743996e-16 
 4555.28271  8.03915317e-16 
 4558.04883  8.78947613e-16 
 4560.81494  9.05148301e-16 
 4563.58154  8.93044412e-16 
 4566.34766  8.88696063e-16 
 4569.11377  8.67023825e-16 
 4571.88037  8.74196288e-16 
 4574.64648  8.88865046e-16 
  4577.4126  9.24519204e-16 
 4580.17871  8.97700658e-16 
 4582.94531  8.29448808e-16 
 4585.71143  8.92229461e-16 
 4588.47754  8.74310796e-16 
 4591.24414  8.94021041e-16 
 4594.01025  9.52258262e-16 
