# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 00:00:00.00
# MJD = 58487.0
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10648.0
# COMMENT = --
 Wavelength      Flux      Error 
     5114.0   2.18126   0.053616 
     5116.0   2.24919  0.0541884 
     5118.0   2.16963  0.0534685 
     5120.0   2.17185  0.0528661 
     5122.0   2.09509  0.0522082 
     5124.0   2.13742  0.0525119 
     5126.0   2.03801  0.0518292 
     5128.0   2.12129  0.0522335 
     5130.0   2.08031  0.0524085 
     5132.0   2.06302  0.0523098 
     5134.0   2.05708  0.0523295 
     5136.0    2.0393  0.0522898 
     5138.0   2.06406  0.0524478 
     5140.0   2.12013  0.0528128 
     5142.0   2.15152  0.0528832 
     5144.0   2.07759   0.052847 
     5146.0   2.10427  0.0532683 
     5148.0   2.04628  0.0537503 
     5150.0   2.08126  0.0547406 
     5152.0   2.02712  0.0550904 
     5154.0   2.18016  0.0560403 
     5156.0   2.13282  0.0553077 
     5158.0   2.24953  0.0554003 
     5160.0   2.33028   0.055144 
     5162.0     2.276  0.0543213 
     5164.0   2.12634  0.0531214 
     5166.0   2.09011  0.0526202 
     5168.0   2.13034  0.0527902 
     5170.0   2.02965  0.0521558 
     5172.0   1.99548  0.0521131 
     5174.0   2.13327  0.0528906 
     5176.0   2.02898  0.0523395 
     5178.0   2.08635  0.0527928 
     5180.0   2.16737  0.0530105 
     5182.0    2.0639  0.0523609 
     5184.0   2.15504  0.0530016 
     5186.0   2.10556  0.0526027 
     5188.0   2.09318  0.0525585 
     5190.0   2.11449  0.0526259 
     5192.0   2.10019  0.0527334 
     5194.0   2.08499  0.0526139 
     5196.0   2.26614  0.0539632 
     5198.0   2.23551  0.0538735 
     5200.0   2.17117  0.0535126 
     5202.0   2.09023   0.052912 
     5204.0   2.12446  0.0529989 
     5206.0   2.14896  0.0532049 
     5208.0   2.22168  0.0540962 
     5210.0    2.1912  0.0543975 
     5212.0   2.22379   0.054101 
     5214.0   2.24879  0.0542333 
     5216.0   2.18942  0.0538543 
     5218.0   2.21933  0.0542547 
     5220.0   2.15846  0.0540616 
     5222.0   2.22114  0.0537992 
     5224.0   2.12837  0.0532234 
     5226.0   2.20427  0.0533439 
     5228.0   2.24236  0.0536148 
     5230.0    2.2059  0.0534975 
     5232.0   2.27192  0.0536582 
     5234.0   2.22442  0.0534451 
     5236.0   2.32913  0.0541778 
     5238.0   2.16887  0.0534438 
     5240.0   2.23511  0.0539895 
     5242.0   2.24126  0.0538771 
     5244.0   2.22209  0.0533627 
     5246.0   2.34911  0.0539325 
     5248.0   2.26998  0.0536089 
     5250.0   2.28308  0.0536508 
     5252.0   2.28702  0.0536305 
     5254.0   2.27763  0.0536914 
     5256.0   2.21529  0.0538878 
     5258.0   2.24259  0.0544185 
     5260.0   2.42541   0.055072 
     5262.0   2.45214   0.055171 
     5264.0   2.47056  0.0548872 
     5266.0   2.48976  0.0547171 
     5268.0   2.48912  0.0546704 
     5270.0   2.41334  0.0541782 
     5272.0   2.33049  0.0536952 
     5274.0   2.29368   0.053601 
     5276.0   2.29377  0.0537736 
     5278.0     2.272  0.0535729 
     5280.0   2.12735  0.0528216 
     5282.0   2.28833  0.0537944 
     5284.0   2.31484  0.0542242 
     5286.0   2.26865  0.0541604 
     5288.0   2.23656  0.0539496 
     5290.0   2.18612  0.0533708 
     5292.0   2.22586   0.053452 
     5294.0   2.18491  0.0531663 
     5296.0   2.31896   0.054049 
     5298.0   2.26746  0.0538819 
     5300.0   2.22789  0.0536456 
     5302.0   2.31619  0.0542313 
     5304.0   2.22221  0.0536686 
     5306.0   2.26073  0.0537281 
     5308.0   2.24574  0.0537239 
     5310.0   2.43656  0.0550153 
     5312.0   2.88326  0.0575339 
     5314.0   3.22194  0.0598318 
     5316.0   2.98541  0.0596761 
     5318.0   2.88054  0.0574032 
     5320.0   2.55196  0.0559609 
     5322.0   2.42576  0.0548913 
     5324.0    2.2605  0.0541575 
     5326.0   2.24761  0.0541268 
     5328.0   2.18059  0.0537851 
     5330.0   2.18104  0.0540357 
     5332.0   2.23649  0.0543645 
     5334.0   2.11697  0.0538769 
     5336.0   2.23265  0.0547321 
     5338.0   2.33996  0.0554944 
     5340.0   2.19428  0.0550881 
     5342.0   2.29138  0.0557488 
     5344.0   2.24906  0.0556599 
     5346.0   2.21149  0.0557517 
     5348.0   2.29422  0.0569849 
     5350.0     2.374  0.0575451 
     5352.0    2.4224  0.0575906 
     5354.0   2.35112  0.0579364 
     5356.0   2.28435  0.0577093 
     5358.0   2.33241  0.0573038 
     5360.0   2.28278  0.0564912 
     5362.0   2.28951  0.0560011 
     5364.0   2.27493  0.0557989 
     5366.0   2.29379  0.0555785 
     5368.0   2.21161  0.0554779 
     5370.0   2.35111  0.0563037 
     5372.0   2.31331  0.0566294 
     5374.0   2.25057  0.0567801 
     5376.0     2.213  0.0568463 
     5378.0    2.2249   0.057043 
     5380.0   2.26424  0.0569917 
     5382.0   2.26794  0.0570654 
     5384.0   2.35611  0.0576679 
     5386.0   2.38947  0.0580519 
     5388.0   2.27109  0.0580327 
     5390.0   2.36496  0.0593541 
     5392.0   2.32551  0.0598812 
     5394.0   2.35307  0.0601125 
     5396.0   2.37909  0.0603494 
     5398.0   2.31677  0.0602692 
     5400.0   2.30907  0.0604979 
     5402.0   2.31283  0.0611125 
     5404.0   2.24498  0.0610003 
     5406.0   2.32311  0.0616859 
     5408.0   2.26757  0.0623033 
     5410.0    2.3291  0.0637964 
     5412.0   2.45976  0.0656187 
     5414.0   2.34859  0.0665885 
     5416.0   2.30249  0.0673897 
     5418.0   2.14603  0.0676149 
     5420.0    2.2642  0.0685911 
     5422.0   2.14924  0.0682486 
     5424.0   2.40247  0.0693067 
     5426.0   2.41951   0.069469 
     5428.0   2.31676  0.0692332 
     5430.0   2.30355  0.0692381 
     5432.0   2.37445  0.0699691 
     5434.0   2.35704  0.0700945 
     5436.0   2.34376  0.0704125 
     5438.0   2.34157  0.0711326 
     5440.0   2.31127  0.0712853 
     5442.0   2.26299  0.0720525 
     5444.0   2.30984  0.0728649 
     5446.0   2.29754  0.0732413 
     5448.0   2.35477   0.073668 
     5450.0   2.32313  0.0737727 
     5452.0   2.51872  0.0751927 
     5454.0   2.43731  0.0752871 
     5456.0    2.4625  0.0822682 
     5458.0   2.37208   0.101633 
     5460.0   2.68415   0.115235 
     5462.0   2.60997   0.111724 
     5464.0   2.36071    0.10163 
     5466.0   2.40246  0.0938927 
     5468.0    2.3231  0.0873688 
     5470.0   2.36499  0.0820267 
     5472.0   2.52199  0.0795037 
     5474.0   2.48102  0.0775354 
     5476.0   2.41653  0.0768296 
     5478.0   2.42341  0.0771372 
     5480.0   2.51006  0.0789179 
     5482.0   2.29766   0.079155 
     5484.0   2.48613  0.0803616 
     5486.0   2.34734  0.0785622 
     5488.0   2.49322  0.0780406 
     5490.0   2.27813  0.0761989 
     5492.0   2.33731  0.0762844 
     5494.0    2.3992  0.0758658 
     5496.0   2.50026   0.076174 
     5498.0   2.24222   0.074746 
     5500.0   2.41473  0.0756185 
     5502.0   2.48215  0.0755028 
     5504.0   2.40171  0.0749938 
     5506.0    2.3619  0.0749212 
     5508.0   2.41389   0.075437 
     5510.0   2.38198  0.0753826 
     5512.0   2.36553  0.0765206 
     5514.0   2.42902  0.0775469 
     5516.0   2.48432   0.077773 
     5518.0   2.29496  0.0772789 
     5520.0   2.32816  0.0777778 
     5522.0   2.39554  0.0774118 
     5524.0   2.29938  0.0764508 
     5526.0   2.36526  0.0765989 
     5528.0   2.36435   0.076225 
     5530.0   2.40791  0.0757201 
     5532.0   2.45776  0.0757852 
     5534.0     2.359  0.0749527 
     5536.0   2.40942  0.0750962 
     5538.0   2.42783  0.0751496 
     5540.0   2.44101  0.0755528 
     5542.0   2.42127   0.075454 
     5544.0    2.3724  0.0754314 
     5546.0   2.24177  0.0745975 
     5548.0   2.29328  0.0750316 
     5550.0   2.45423  0.0754708 
     5552.0    2.2664  0.0749934 
     5554.0   2.29643  0.0748226 
     5556.0   2.35969   0.075161 
     5558.0   2.41671  0.0759113 
     5560.0   2.21241  0.0745832 
     5562.0    2.2949  0.0756818 
     5564.0    2.3239  0.0759231 
     5566.0   2.25929  0.0755308 
     5568.0   2.38909  0.0766587 
     5570.0   2.28364  0.0765138 
     5572.0   2.34125  0.0794146 
     5574.0   2.21902   0.094915 
     5576.0   2.30759   0.108378 
     5578.0   2.19783   0.106742 
     5580.0   2.46011        0.1 
     5582.0   2.48647  0.0938719 
     5584.0   2.20858  0.0874945 
     5586.0   2.31393  0.0838156 
     5588.0   2.27622   0.079943 
     5590.0   2.17388  0.0787145 
     5592.0   2.19284   0.078751 
     5594.0   2.19636  0.0792709 
     5596.0    2.3047  0.0802629 
     5598.0   2.24394  0.0799601 
     5600.0   2.11839  0.0796791 
     5602.0    2.1946  0.0808512 
     5604.0   2.18306  0.0942917 
     5606.0   2.16861  0.0937758 
     5608.0   2.15486  0.0933928 
     5610.0   2.19911   0.093076 
     5612.0   2.29496  0.0929101 
     5614.0   2.27894  0.0924026 
     5616.0   2.27361  0.0919151 
     5618.0   2.23164  0.0910369 
     5620.0   2.19455  0.0901809 
     5622.0   2.20496  0.0897915 
     5624.0   2.17053   0.088893 
     5626.0   2.17109   0.088492 
     5628.0   2.12382  0.0878921 
     5630.0    2.0651  0.0871012 
     5632.0   2.08478  0.0866577 
     5634.0   2.18816   0.087188 
     5636.0   2.20678  0.0870197 
     5638.0   2.13532  0.0861484 
     5640.0   2.06484  0.0853626 
     5642.0   2.12396  0.0856925 
     5644.0   2.14121  0.0856048 
     5646.0   2.13132   0.085499 
     5648.0   2.09764  0.0850129 
     5650.0    2.0704  0.0843372 
     5652.0   2.10835  0.0844481 
     5654.0    2.0167  0.0841035 
     5656.0     2.048  0.0847215 
     5658.0   2.11197  0.0856501 
     5660.0   2.10731  0.0862374 
     5662.0   2.11541  0.0869132 
     5664.0   2.14017  0.0880113 
     5666.0   2.16258  0.0893722 
     5668.0   2.15525   0.090745 
     5670.0   2.10672  0.0920059 
     5672.0    2.0326  0.0932368 
     5674.0   2.08781  0.0873811 
     5676.0   2.17863  0.0891919 
     5678.0   2.20536  0.0909927 
     5680.0   2.11182  0.0919795 
     5682.0   2.06931  0.0941432 
     5684.0   2.12498  0.0963992 
     5686.0   2.18531  0.0978218 
     5688.0   2.17852  0.0976334 
     5690.0   2.08843  0.0953526 
     5692.0   2.07745  0.0919314 
     5694.0   2.08936  0.0887655 
     5696.0   2.10361  0.0930002 
     5698.0   2.09682  0.0892953 
     5700.0   2.04882  0.0862783 
     5702.0   2.02432  0.0840928 
     5704.0   2.00264  0.0824322 
     5706.0   2.02396  0.0814289 
     5708.0    2.0937  0.0810706 
     5710.0   2.07377  0.0805879 
     5712.0   2.02537  0.0803403 
     5714.0   2.04224  0.0802729 
     5716.0    2.0928  0.0799217 
     5718.0    2.0908  0.0787733 
     5720.0   2.02767  0.0766013 
     5722.0   2.04282  0.0759148 
     5724.0   2.07779  0.0757465 
     5726.0   2.09164  0.0754041 
     5728.0   2.08121  0.0748094 
     5730.0   2.12362  0.0746259 
     5732.0   2.03868  0.0737178 
     5734.0   1.98025  0.0730587 
     5736.0   2.01493   0.073023 
     5738.0   2.02933  0.0727927 
     5740.0   1.99747  0.0727286 
     5742.0   1.99459  0.0727302 
     5744.0   2.01138  0.0727444 
     5746.0   2.02986  0.0727981 
     5748.0   2.06731  0.0731586 
     5750.0   2.05727  0.0731535 
     5752.0   2.04204  0.0731944 
     5754.0   2.03975  0.0735863 
     5756.0   2.04826  0.0743838 
     5758.0   2.04373  0.0751638 
     5760.0   2.03348  0.0761068 
     5762.0    2.0355  0.0775283 
     5764.0   2.03939  0.0793931 
     5766.0   2.02492  0.0813393 
     5768.0   1.96176  0.0823502 
     5770.0   1.99217  0.0825698 
     5772.0   2.00095  0.0816788 
     5774.0   1.97189   0.079852 
     5776.0   1.97715  0.0777564 
     5778.0   1.91904   0.075438 
     5780.0    1.8785  0.0745248 
     5782.0   1.85734  0.0749233 
     5784.0   1.83913  0.0761828 
     5786.0   1.81242  0.0780287 
     5788.0   1.92132  0.0805486 
     5790.0   1.98333  0.0817849 
     5792.0   1.97108  0.0814046 
     5794.0    1.9249  0.0798478 
     5796.0   1.93098  0.0781493 
     5798.0   1.93044  0.0761017 
     5800.0   1.94157  0.0743768 
     5802.0   1.95385  0.0733661 
     5804.0    1.9516  0.0730862 
     5806.0   1.95708  0.0731033 
     5808.0   1.92723  0.0729496 
     5810.0   1.91142  0.0726324 
     5812.0   1.91191  0.0723397 
     5814.0   1.90952  0.0723532 
     5816.0   1.91186  0.0724972 
     5818.0   1.88525  0.0724497 
     5820.0    1.8838  0.0726375 
     5822.0   1.91875  0.0730635 
     5824.0   1.92354  0.0730959 
     5826.0   1.88223  0.0731641 
     5828.0   1.85141  0.0730903 
     5830.0   1.84093  0.0732013 
     5832.0   1.83731   0.073567 
     5834.0   1.83484  0.0738567 
     5836.0   1.86637  0.0739867 
     5838.0   1.85581  0.0740219 
     5840.0   1.81437   0.074053 
     5842.0   1.79339  0.0742324 
     5844.0    1.8277  0.0746134 
     5846.0   1.84631  0.0748573 
     5848.0   1.87995  0.0752269 
     5850.0   1.91806  0.0756712 
     5852.0   1.92377  0.0759667 
     5854.0   1.83743  0.0758353 
     5856.0    1.8099  0.0760189 
     5858.0   1.79964  0.0762389 
     5860.0   1.78342  0.0764579 
     5862.0   1.77218  0.0768926 
     5864.0   1.83893  0.0777615 
     5866.0   1.80722  0.0780139 
     5868.0   1.76533  0.0780347 
     5870.0   1.77333  0.0781852 
     5872.0   1.80342  0.0785106 
     5874.0   1.83116  0.0795284 
     5876.0   1.80066  0.0815112 
     5878.0   1.76116  0.0776402 
     5880.0   1.73498  0.0830909 
     5882.0    1.6625  0.0925439 
     5884.0   1.72355   0.106562 
     5886.0   1.76568   0.123658 
     5888.0   1.70956   0.138324 
     5890.0   1.56116   0.146992 
     5892.0   1.57027   0.152328 
     5894.0   1.57808    0.15226 
     5896.0   1.58393   0.143503 
     5898.0   1.61463   0.128197 
     5900.0   1.68687   0.112663 
     5902.0   1.67925  0.0975061 
     5904.0   1.67634  0.0817162 
     5906.0   1.70201  0.0780187 
     5908.0   1.72407  0.0751738 
     5910.0    1.6836  0.0754417 
     5912.0   1.67368  0.0755276 
     5914.0   1.71826  0.0759964 
     5916.0   1.72395   0.076162 
     5918.0   1.68732  0.0759826 
     5920.0   1.75044  0.0764188 
     5922.0   1.76868  0.0765735 
     5924.0   1.74004  0.0766106 
     5926.0   1.71334  0.0767194 
     5928.0   1.71117  0.0768976 
     5930.0   1.70211   0.076876 
     5932.0   1.71877  0.0769253 
     5934.0   1.71611  0.0766729 
     5936.0    1.6998  0.0761643 
     5938.0   1.69216   0.075573 
     5940.0   1.67469  0.0746816 
     5942.0   1.72861  0.0744078 
     5944.0   1.74186  0.0739962 
     5946.0   1.69697  0.0733757 
     5948.0   1.64886  0.0729963 
     5950.0   1.65452  0.0732032 
     5952.0   1.66603  0.0730667 
     5954.0   1.63615  0.0726489 
     5956.0   1.60765  0.0723007 
     5958.0   1.70101  0.0724778 
     5960.0   1.70645  0.0722006 
     5962.0   1.70572  0.0718711 
     5964.0   1.69348  0.0715408 
     5966.0   1.67579  0.0712702 
     5968.0   1.71204  0.0712587 
     5970.0   1.73926  0.0712999 
     5972.0   1.66898  0.0707807 
     5974.0   1.61001  0.0703253 
     5976.0   1.65281  0.0704528 
     5978.0   1.67531  0.0701557 
     5980.0   1.75208    0.07042 
     5982.0   1.75136  0.0702948 
     5984.0   1.67448  0.0697593 
     5986.0   1.60951  0.0693433 
     5988.0   1.66378  0.0695441 
     5990.0   1.68589  0.0694958 
     5992.0   1.70538  0.0694527 
     5994.0   1.71316  0.0693655 
     5996.0   1.68659  0.0690265 
     5998.0   1.70758  0.0689701 
     6000.0   1.75186   0.068981 
     6002.0   1.73011  0.0686128 
     6004.0   1.65597  0.0679373 
     6006.0   1.66019  0.0676335 
     6008.0   1.67591   0.067408 
     6010.0   1.67097  0.0671496 
     6012.0   1.66455  0.0669287 
     6014.0   1.68045  0.0667919 
     6016.0   1.73329  0.0667319 
     6018.0   1.71444  0.0665003 
     6020.0   1.69145   0.066275 
     6022.0   1.69742  0.0661649 
     6024.0   1.72551  0.0661719 
     6026.0   1.68561  0.0659949 
     6028.0   1.69015  0.0659194 
     6030.0   1.72897  0.0658555 
     6032.0   1.74052  0.0656411 
     6034.0   1.67162  0.0651806 
     6036.0   1.66722  0.0650159 
     6038.0   1.66705   0.064837 
     6040.0   1.64233  0.0644324 
     6042.0   1.61694  0.0640535 
     6044.0   1.65333  0.0642833 
     6046.0   1.75242  0.0646153 
     6048.0   1.73571  0.0643463 
     6050.0   1.69708  0.0640352 
     6052.0   1.69221  0.0639349 
     6054.0   1.64029  0.0634617 
     6056.0   1.66571  0.0635518 
     6058.0   1.67576  0.0634822 
     6060.0   1.67197  0.0633257 
     6062.0   1.68201  0.0633328 
     6064.0   1.70502  0.0634545 
     6066.0   1.67387  0.0631818 
     6068.0   1.67865   0.063136 
     6070.0   1.68955  0.0631527 
     6072.0   1.65165   0.062891 
     6074.0   1.66336   0.062928 
     6076.0   1.67393  0.0629973 
     6078.0   1.66909  0.0628934 
     6080.0   1.65098  0.0626384 
     6082.0   1.65018  0.0625345 
     6084.0   1.70185   0.062958 
     6086.0   1.72414  0.0631293 
     6088.0   1.69285  0.0630192 
     6090.0   1.63705  0.0629338 
     6092.0   1.61887  0.0632579 
     6094.0   1.62412  0.0636662 
     6096.0   1.63882  0.0640457 
     6098.0   1.66957  0.0646825 
     6100.0   1.68587  0.0655785 
     6102.0   1.60629  0.0663064 
     6104.0   1.61517  0.0678788 
     6106.0   1.66943  0.0700105 
     6108.0   1.68191  0.0723343 
     6110.0   1.62462  0.0744336 
     6112.0   1.62196  0.0757555 
     6114.0   1.58464  0.0755512 
     6116.0   1.63849  0.0747841 
     6118.0   1.68076  0.0731954 
     6120.0   1.57604  0.0703439 
     6122.0   1.60107  0.0682573 
     6124.0   1.59415  0.0664436 
     6126.0   1.61186   0.065395 
     6128.0   1.64171  0.0649259 
     6130.0   1.62628  0.0643645 
     6132.0   1.63365  0.0640641 
     6134.0   1.60697  0.0637411 
     6136.0   1.60268   0.063644 
     6138.0   1.62527  0.0637571 
     6140.0   1.60508  0.0636895 
     6142.0   1.61713  0.0637232 
     6144.0   1.64791  0.0639233 
     6146.0   1.65818  0.0640747 
     6148.0   1.63544  0.0641409 
     6150.0   1.62413  0.0644731 
     6152.0   1.65221  0.0651565 
     6154.0   1.65954  0.0657544 
     6156.0   1.64162  0.0662831 
     6158.0   1.62182  0.0667496 
     6160.0   1.62469  0.0666041 
     6162.0   1.63588  0.0657693 
     6164.0    1.6208  0.0644653 
     6166.0   1.59203  0.0629101 
     6168.0   1.58456  0.0613093 
     6170.0   1.61845  0.0600778 
     6172.0   1.59304  0.0592859 
     6174.0   1.56552  0.0588246 
     6176.0   1.57644  0.0585965 
     6178.0     1.631  0.0586016 
     6180.0   1.63182   0.058552 
     6182.0   1.62996  0.0585449 
     6184.0   1.62445  0.0585078 
     6186.0   1.62086  0.0584534 
     6188.0   1.64163  0.0585459 
     6190.0   1.63409  0.0585147 
     6192.0   1.61101  0.0583947 
     6194.0   1.59909  0.0582572 
     6196.0   1.60561  0.0581733 
     6198.0    1.5931  0.0582003 
     6200.0   1.57598  0.0580103 
     6202.0   1.58354    0.05803 
     6204.0   1.60591  0.0583335 
     6206.0   1.61978  0.0587549 
     6208.0   1.62037   0.058992 
     6210.0   1.59263  0.0587841 
     6212.0   1.56409  0.0584232 
     6214.0   1.56632  0.0581429 
     6216.0   1.61225  0.0580177 
     6218.0    1.6384  0.0577515 
     6220.0   1.62994  0.0573628 
     6222.0   1.63509  0.0572595 
     6224.0   1.65349  0.0573486 
     6226.0   1.63328   0.057003 
     6228.0   1.65234  0.0570457 
     6230.0   1.62686  0.0571601 
     6232.0   1.60679  0.0576935 
     6234.0    1.6409  0.0589009 
     6236.0   1.72726  0.0606196 
     6238.0   1.76051  0.0627802 
     6240.0   1.71644  0.0652583 
     6242.0   1.67008  0.0658474 
     6244.0   1.67845  0.0629766 
     6246.0   1.60344  0.0577854 
     6248.0   1.62547  0.0569334 
     6250.0   1.62031  0.0570479 
     6252.0   1.58699  0.0568681 
     6254.0   1.58096  0.0570405 
     6256.0   1.58652  0.0577562 
     6258.0   1.59822  0.0582765 
     6260.0   1.60649  0.0582052 
     6262.0   1.59803  0.0575827 
     6264.0   1.57661  0.0568759 
     6266.0   1.63956  0.0567406 
     6268.0   1.60341  0.0559833 
     6270.0   1.56389  0.0553763 
     6272.0   1.57726  0.0553507 
     6274.0   1.58334  0.0554014 
     6276.0    1.5286  0.0553078 
     6278.0   1.55441   0.055665 
     6280.0   1.60327  0.0561642 
     6282.0   1.58802  0.0562294 
     6284.0   1.46006  0.0551477 
     6286.0   1.47291  0.0548743 
     6288.0   1.50552  0.0548626 
     6290.0   1.50709  0.0549235 
     6292.0   1.49499  0.0552585 
     6294.0   1.59949  0.0568777 
     6296.0   1.62196  0.0586369 
     6298.0   1.61208  0.0600426 
     6300.0   1.59654  0.0609844 
     6302.0    1.5834  0.0615481 
     6304.0   1.60605  0.0613341 
     6306.0     1.577   0.060042 
     6308.0   1.53394   0.058296 
     6310.0   1.51897  0.0567336 
     6312.0   1.55941  0.0557732 
     6314.0   1.58536  0.0548862 
     6316.0   1.60325  0.0543665 
     6318.0   1.57966  0.0538755 
     6320.0   1.53302  0.0533286 
     6322.0   1.54774  0.0531084 
     6324.0   1.55619   0.053292 
     6326.0   1.55615  0.0534161 
     6328.0   1.54936  0.0533707 
     6330.0   1.54304  0.0532569 
     6332.0   1.54431  0.0533237 
     6334.0   1.51494  0.0527922 
     6336.0   1.54909  0.0525465 
     6338.0    1.6003  0.0524667 
     6340.0   1.58877  0.0521236 
     6342.0   1.60066   0.052172 
     6344.0   1.62398  0.0525422 
     6346.0   1.62016  0.0524334 
     6348.0   1.59891  0.0519411 
     6350.0   1.60567  0.0518367 
     6352.0   1.62364  0.0520978 
     6354.0   1.60623  0.0520261 
     6356.0   1.58246  0.0519343 
     6358.0   1.58127   0.052154 
     6360.0   1.60785  0.0527343 
     6362.0   1.55991   0.052507 
     6364.0   1.54173  0.0522495 
     6366.0   1.57035   0.052118 
     6368.0   1.60909  0.0518972 
     6370.0   1.57168  0.0509797 
     6372.0   1.58879  0.0506256 
     6374.0   1.59882   0.050638 
     6376.0   1.59662  0.0508351 
     6378.0    1.5917  0.0510475 
     6380.0    1.5856  0.0513284 
     6382.0   1.57366  0.0512762 
     6384.0   1.57545  0.0510116 
     6386.0   1.58433  0.0506207 
     6388.0    1.5833  0.0501838 
     6390.0   1.60785  0.0500247 
     6392.0   1.62165  0.0498897 
     6394.0   1.63815  0.0499727 
     6396.0   1.64272  0.0502335 
     6398.0   1.61421  0.0504895 
     6400.0   1.55243  0.0504951 
     6402.0   1.54348  0.0505234 
     6404.0   1.55622  0.0504423 
     6406.0   1.56781  0.0502096 
     6408.0   1.59568  0.0500115 
     6410.0   1.60383  0.0496553 
     6412.0   1.57643  0.0495997 
     6414.0   1.58189  0.0493959 
     6416.0   1.58734  0.0488599 
     6418.0    1.5928  0.0485964 
     6420.0   1.59825  0.0501648 
     6422.0   1.60371  0.0497999 
     6424.0   1.63517  0.0484168 
     6426.0   1.58947  0.0479579 
     6428.0   1.59499  0.0480321 
     6430.0   1.59301  0.0479982 
     6432.0   1.56556  0.0477516 
     6434.0   1.54989  0.0475612 
     6436.0   1.59202  0.0477797 
     6438.0   1.58949  0.0475929 
     6440.0   1.59999  0.0475646 
     6442.0   1.58122  0.0474323 
     6444.0   1.54625  0.0472111 
     6446.0   1.56706  0.0472852 
     6448.0   1.57682  0.0473711 
     6450.0    1.5656  0.0472658 
     6452.0   1.56951  0.0472614 
     6454.0    1.5904  0.0473798 
     6456.0   1.56489  0.0471011 
     6458.0   1.57159  0.0473193 
     6460.0   1.56265  0.0474876 
     6462.0   1.55877  0.0475879 
     6464.0   1.57814   0.047698 
     6466.0   1.58592  0.0477848 
     6468.0   1.58876  0.0476074 
     6470.0   1.59624  0.0473896 
     6472.0   1.60468  0.0471381 
     6474.0   1.59812  0.0467509 
     6476.0   1.55727  0.0462909 
     6478.0   1.55648  0.0461002 
     6480.0   1.56178  0.0459235 
     6482.0   1.55189  0.0456689 
     6484.0   1.52908   0.045439 
     6486.0   1.53388  0.0453642 
     6488.0   1.55427  0.0455533 
     6490.0   1.56114  0.0457454 
     6492.0     1.555  0.0459006 
     6494.0   1.57488  0.0463018 
     6496.0   1.55117  0.0466427 
     6498.0   1.51994  0.0467965 
     6500.0   1.50597  0.0469705 
     6502.0   1.51454  0.0472417 
     6504.0   1.51272  0.0472597 
     6506.0   1.52618  0.0470774 
     6508.0   1.50857  0.0466275 
     6510.0   1.49556  0.0461015 
     6512.0   1.51296  0.0456048 
     6514.0   1.46375  0.0446343 
     6516.0   1.42415  0.0440464 
     6518.0    1.4237  0.0439876 
     6520.0   1.44048  0.0441658 
     6522.0   1.43222  0.0441723 
     6524.0   1.40871  0.0441379 
     6526.0   1.42447  0.0445701 
     6528.0   1.44845  0.0451248 
     6530.0   1.45972  0.0454561 
     6532.0   1.45518  0.0453597 
     6534.0   1.42718  0.0451062 
     6536.0    1.4386  0.0449667 
     6538.0   1.43476  0.0445657 
     6540.0   1.40011  0.0438875 
     6542.0   1.39421  0.0435755 
     6544.0   1.41855   0.043718 
     6546.0   1.41744  0.0437373 
     6548.0   1.42413  0.0439671 
     6550.0   1.45342  0.0444843 
     6552.0   1.44581  0.0444521 
     6554.0   1.41932  0.0442721 
     6556.0   1.42062  0.0442157 
     6558.0   1.43663  0.0441221 
     6560.0   1.43651  0.0437784 
     6562.0   1.42109  0.0435363 
     6564.0   1.41949  0.0435351 
     6566.0   1.42219  0.0435125 
     6568.0   1.42409  0.0434019 
     6570.0   1.43286  0.0433724 
     6572.0   1.43112   0.043537 
     6574.0   1.46687    0.04391 
     6576.0   1.47857  0.0440189 
     6578.0   1.45798   0.043861 
     6580.0   1.46237  0.0439267 
     6582.0   1.47548  0.0437227 
     6584.0   1.49052   0.043516 
     6586.0    1.4961  0.0434012 
     6588.0   1.49138  0.0433827 
     6590.0   1.49444  0.0433488 
     6592.0   1.54877  0.0437454 
     6594.0   1.55348  0.0438067 
     6596.0   1.52678  0.0436707 
     6598.0   1.51285  0.0436465 
     6600.0    1.5051  0.0436243 
     6602.0   1.53327  0.0437836 
     6604.0   1.55234   0.043728 
     6606.0   1.54938  0.0434512 
     6608.0    1.5419  0.0431822 
     6610.0   1.58546  0.0432344 
     6612.0   1.57576  0.0429567 
     6614.0   1.54717  0.0426867 
     6616.0   1.53712  0.0426419 
     6618.0   1.56404  0.0428307 
     6620.0   1.58049  0.0430303 
     6622.0   1.58536  0.0431327 
     6624.0   1.59556  0.0431688 
     6626.0   1.61553  0.0432045 
     6628.0   1.62647  0.0432751 
     6630.0   1.60243  0.0431582 
     6632.0   1.60772  0.0431835 
     6634.0   1.63031  0.0432443 
     6636.0   1.64181  0.0431683 
     6638.0   1.61733   0.042808 
