# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-11-19 15:59:15.00
# MJD = 58441.66614580015
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3848.48438
# MAX_WAVE = 8697.55859
# COMMENT = --
 Wavelength            Flux 
 3962.09106  1.58618598e-15 
 3964.86206  1.66337895e-15 
 3967.63306    1.171865e-15 
 3970.40381  1.55278302e-15 
  3973.1748  1.45801295e-15 
 3975.94556  1.39960304e-15 
 3978.71655  1.72052297e-15 
 3981.48755  1.64084099e-15 
  3984.2583  1.58741005e-15 
  3987.0293  1.43984103e-15 
 3989.80005  1.54355396e-15 
 3992.57104  1.57827098e-15 
 3995.34204  1.36294197e-15 
 3998.11279  1.18927799e-15 
 4000.88379  1.17452701e-15 
 4003.65454  1.55994098e-15 
 4006.42554  1.38976804e-15 
 4009.19653  1.42931897e-15 
 4011.96729  1.27767805e-15 
 4014.73828  1.35692698e-15 
 4017.50903  1.67766098e-15 
 4020.28003  1.51294198e-15 
 4023.05103  1.54640201e-15 
 4025.82178  1.32605803e-15 
 4028.59277  1.21087404e-15 
 4031.36377  1.26557596e-15 
 4034.13452  1.19215197e-15 
 4036.90552  1.20048402e-15 
 4039.67627  1.20393504e-15 
 4042.44727  1.26736701e-15 
 4045.21826  1.43842595e-15 
 4047.98901    1.263068e-15 
 4050.76001  1.07908302e-15 
 4053.53076  1.45596197e-15 
 4056.30176    1.321919e-15 
 4059.07275  1.40143496e-15 
 4061.84351  1.55784997e-15 
  4064.6145  1.48493399e-15 
 4067.38525  1.20689797e-15 
 4070.15625  1.25197399e-15 
 4072.92725  1.18566296e-15 
   4075.698  1.27280602e-15 
 4078.46899  1.05147504e-15 
 4081.23975  1.03902101e-15 
 4084.01074  1.36536999e-15 
 4086.78174  1.32054205e-15 
 4089.55249  1.45120503e-15 
 4092.32349  1.37052895e-15 
 4095.09424  1.30974502e-15 
 4097.86523  1.18624095e-15 
 4100.63623  1.26338204e-15 
 4103.40723  1.19150505e-15 
 4106.17773  1.51872499e-15 
 4108.94873  1.36058204e-15 
 4111.71973    1.257269e-15 
 4114.49072  1.57030803e-15 
 4117.26172  1.59004803e-15 
 4120.03223  1.49590603e-15 
 4122.80322  1.35139003e-15 
 4125.57422  1.16157302e-15 
 4128.34521  1.46679605e-15 
 4131.11621  1.41874599e-15 
 4133.88672  1.54718996e-15 
 4136.65771  1.54356296e-15 
 4139.42871  1.47872503e-15 
 4142.19971  1.42427002e-15 
  4144.9707  1.26446402e-15 
 4147.74121  1.21032495e-15 
 4150.51221  1.42280899e-15 
  4153.2832    1.382904e-15 
  4156.0542  1.51214503e-15 
  4158.8252  1.33842598e-15 
  4161.5957  1.27459104e-15 
  4164.3667  1.23478504e-15 
  4167.1377  1.44249203e-15 
 4169.90869  1.22990105e-15 
 4172.67969  1.35019805e-15 
 4175.45068  1.03725304e-15 
 4178.22119  1.24806599e-15 
 4180.99219  1.23947496e-15 
 4183.76318  1.24076795e-15 
 4186.53418  1.11777104e-15 
 4189.30518  1.17218603e-15 
 4192.07568  1.25968495e-15 
 4194.84668  1.13264399e-15 
 4197.61768  1.38376395e-15 
 4200.38867  1.35502105e-15 
 4203.15967  1.29513296e-15 
 4205.93018  1.27986202e-15 
 4208.70117  1.34701998e-15 
 4211.47217  1.18123202e-15 
 4214.24316  1.32485196e-15 
 4217.01416  1.10241603e-15 
 4219.78467  1.02583599e-15 
 4222.55566  1.20119002e-15 
 4225.32666    1.286662e-15 
 4228.09766  1.26138897e-15 
 4230.86865  1.21762797e-15 
 4233.63916  1.24435302e-15 
 4236.41016  1.33156205e-15 
 4239.18115  1.25013804e-15 
 4241.95215  1.31228305e-15 
 4244.72314  1.25215599e-15 
 4247.49365    1.450358e-15 
 4250.26465  1.34197304e-15 
 4253.03564  1.40261901e-15 
 4255.80664  1.36207398e-15 
 4258.57764    1.361997e-15 
 4261.34814  1.43518796e-15 
 4264.11914  1.28871203e-15 
 4266.89014  1.18055503e-15 
 4269.66113  1.17376299e-15 
 4272.43213  1.33135305e-15 
 4275.20264  1.40373699e-15 
 4277.97363  1.35486001e-15 
 4280.74463  1.37374599e-15 
 4283.51562    1.180596e-15 
 4286.28662  1.31950295e-15 
 4289.05713  1.40836602e-15 
 4291.82812  1.24967398e-15 
 4294.59912    1.097969e-15 
 4297.37012  1.31352904e-15 
 4300.14111  1.47032998e-15 
 4302.91162  1.38271098e-15 
 4305.68262  1.29885398e-15 
 4308.45361  1.42541002e-15 
 4311.22461    1.355537e-15 
 4313.99561  1.43181295e-15 
 4316.76611  1.62952103e-15 
 4319.53711  1.62554802e-15 
 4322.30811  1.45881605e-15 
  4325.0791  1.39049702e-15 
  4327.8501    1.356243e-15 
 4330.62061  1.29413601e-15 
  4333.3916  1.50829897e-15 
  4336.1626  1.36918704e-15 
 4338.93359  1.35412404e-15 
 4341.70459  1.46297995e-15 
  4344.4751  1.37895196e-15 
 4347.24609  1.14011302e-15 
 4350.01709  1.19819904e-15 
 4352.78809  1.37694396e-15 
 4355.55908  1.60021898e-15 
 4358.33008  1.33915104e-15 
 4361.10059  1.32067397e-15 
 4363.87158  1.38545802e-15 
 4366.64258  1.17270102e-15 
 4369.41357  1.32094301e-15 
 4372.18457  1.33990797e-15 
 4374.95508  1.12227302e-15 
 4377.72607  1.20047799e-15 
 4380.49707  1.29764399e-15 
 4383.26807  1.31635305e-15 
 4386.03906  1.17103004e-15 
 4388.80957    1.408562e-15 
 4391.58057  1.29854905e-15 
 4394.35156  1.07600501e-15 
 4397.12256  1.15146898e-15 
 4399.89355  1.09295202e-15 
 4402.66406  1.19833796e-15 
 4405.43506  1.26599302e-15 
 4408.20605  1.17837995e-15 
 4410.97705  1.01505697e-15 
 4413.74805  9.63083131e-16 
 4416.51855  1.13429295e-15 
 4419.28955  1.15575295e-15 
 4422.06055  8.87188291e-16 
 4424.83154  8.96506448e-16 
 4427.60254  1.05137298e-15 
 4430.37305  1.13500001e-15 
 4433.14404  8.36569708e-16 
 4435.91504  1.02624204e-15 
 4438.68604  1.01591596e-15 
 4441.45703  9.94417527e-16 
 4444.22754  9.69950451e-16 
 4446.99854  8.51129781e-16 
 4449.76953  1.12467997e-15 
 4452.54053  1.01869995e-15 
 4455.31152  8.83231377e-16 
 4458.08203  1.00355595e-15 
 4460.85303  8.98691263e-16 
 4463.62402  9.00066527e-16 
 4466.39502  9.19331656e-16 
 4469.16602  9.70409649e-16 
 4471.93652  9.34838394e-16 
 4474.70752  9.20945995e-16 
 4477.47852  9.21542518e-16 
 4480.24951  9.11220786e-16 
 4483.02051  9.91741327e-16 
 4485.79102  1.15976503e-15 
 4488.56201  9.90014438e-16 
 4491.33301  1.00012801e-15 
   4494.104    1.010494e-15 
   4496.875  9.39538898e-16 
 4499.64551  1.00555897e-15 
  4502.4165  9.84222533e-16 
  4505.1875  9.83422828e-16 
  4507.9585  1.05744303e-15 
 4510.72949  1.02758098e-15 
     4513.5  9.16025051e-16 
   4516.271  1.17604204e-15 
 4519.04199  1.14431801e-15 
 4521.81299  1.15385401e-15 
 4524.58398  1.28884205e-15 
 4527.35449  1.32495996e-15 
 4530.12549  1.36246097e-15 
 4532.89648  1.07924904e-15 
 4535.66748  1.03056402e-15 
 4538.43848  1.10437204e-15 
 4541.20898  1.09188995e-15 
 4543.97998  9.16940165e-16 
 4546.75098  1.16811402e-15 
 4549.52197  1.19108005e-15 
 4552.29297  1.09495303e-15 
 4555.06396  1.19451699e-15 
 4557.83447     1.16346e-15 
 4560.60547  1.17925303e-15 
 4563.37646  1.41575998e-15 
 4566.14746  1.34002497e-15 
 4568.91846  1.25962598e-15 
 4571.68896  1.22756896e-15 
 4574.45996    1.249786e-15 
 4577.23096  1.32429705e-15 
 4580.00195  1.23787195e-15 
 4582.77295  1.19096305e-15 
 4585.54346  1.05516302e-15 
 4588.31445  1.07182099e-15 
 4591.08545  1.25308297e-15 
 4593.85645  1.31586102e-15 
 4596.62744  1.15098204e-15 
 4599.39795  1.18174299e-15 
 4602.16895    1.314897e-15 
 4604.93994  1.31140595e-15 
 4607.71094  1.05564403e-15 
 4610.48193  1.22736705e-15 
 4613.25244  1.32881396e-15 
 4616.02344  1.21966699e-15 
 4618.79443  1.21988605e-15 
 4621.56543  1.20192599e-15 
 4624.33643  1.40813298e-15 
 4627.10693  1.41433199e-15 
 4629.87793  1.31710203e-15 
 4632.64893  1.27419505e-15 
 4635.41992  1.42137899e-15 
 4638.19092  1.23509696e-15 
 4640.96143  1.22902204e-15 
 4643.73242  1.27768599e-15 
 4646.50342  1.37721797e-15 
 4649.27441  1.40742698e-15 
 4652.04541  1.28612996e-15 
 4654.81592  1.40421503e-15 
 4657.58691  1.30525702e-15 
 4660.35791    1.337018e-15 
 4663.12891  1.34940501e-15 
  4665.8999    1.348951e-15 
 4668.67041  1.22415796e-15 
 4671.44141  1.34844998e-15 
  4674.2124  1.36600696e-15 
  4676.9834  1.23613299e-15 
 4679.75439  1.12706299e-15 
  4682.5249    1.196192e-15 
  4685.2959  1.14860198e-15 
 4688.06689  1.29584405e-15 
 4690.83789  1.13627596e-15 
 4693.60889  9.95566421e-16 
 4696.37939  1.07355698e-15 
 4699.15039  1.08696096e-15 
 4701.92139  1.05892597e-15 
 4704.69238  1.28999603e-15 
 4707.46338  1.25706603e-15 
 4710.23389  1.14816396e-15 
 4713.00488  1.01880403e-15 
 4715.77588  1.05979502e-15 
 4718.54688  1.26190905e-15 
 4721.31787  1.27806101e-15 
 4724.08838  1.16625902e-15 
 4726.85938  1.06109903e-15 
 4729.63037  8.96890048e-16 
 4732.40137  9.18064071e-16 
 4735.17236  1.13929404e-15 
 4737.94287  1.01647003e-15 
 4740.71387  9.47085538e-16 
 4743.48486  8.54367617e-16 
 4746.25586  8.04403791e-16 
 4749.02686  8.02168418e-16 
 4751.79785  9.40408377e-16 
 4754.56836  9.87626758e-16 
 4757.33936  1.04016398e-15 
 4760.11035  9.13031743e-16 
 4762.88135  8.82872923e-16 
 4765.65234  8.96439532e-16 
 4768.42285  8.72325404e-16 
 4771.19385  9.66464699e-16 
 4773.96484  1.12542801e-15 
 4776.73584  1.06104503e-15 
 4779.50684   9.0051556e-16 
 4782.27734  7.02855975e-16 
 4785.04834  9.45130692e-16 
 4787.81934  8.95000529e-16 
 4790.59033   8.8521391e-16 
 4793.36133  8.27971688e-16 
 4796.13184  1.06100501e-15 
 4798.90283  8.74851415e-16 
 4801.67383  8.69984417e-16 
 4804.44482    1.005745e-15 
 4807.21582  1.07108195e-15 
 4809.98633  1.10037097e-15 
 4812.75732  1.11079096e-15 
 4815.52832  1.18947302e-15 
 4818.29932  1.21315203e-15 
 4821.07031  1.17276497e-15 
 4823.84082  1.10467496e-15 
 4826.61182  1.22910304e-15 
 4829.38281  1.17266502e-15 
 4832.15381  1.21537497e-15 
  4834.9248  1.13375805e-15 
 4837.69531  1.15974099e-15 
 4840.46631    1.204642e-15 
  4843.2373  1.14347404e-15 
  4846.0083  1.31206399e-15 
  4848.7793  1.21715797e-15 
  4851.5498  1.18678199e-15 
  4854.3208  1.23646598e-15 
  4857.0918  1.17838101e-15 
 4859.86279  1.11512004e-15 
 4862.63379  1.13350796e-15 
  4865.4043  1.24603703e-15 
 4868.17529  1.26792203e-15 
 4870.94629  1.19530103e-15 
 4873.71729  1.26705901e-15 
 4876.48828  1.17602097e-15 
 4879.25879  1.20739295e-15 
 4882.02979  1.17658297e-15 
 4884.80078    1.358033e-15 
 4887.57178  1.31387505e-15 
 4890.34277  1.33257997e-15 
 4893.11328    1.417536e-15 
 4895.88428    1.278412e-15 
 4898.65527  1.20830404e-15 
 4901.42627  1.25985997e-15 
 4904.19727  1.22762497e-15 
 4906.96777  1.28137503e-15 
 4909.73877  1.29225199e-15 
 4912.50977  1.23278403e-15 
 4915.28076  1.35727098e-15 
 4918.05176  1.34422699e-15 
 4920.82227  1.10192697e-15 
 4923.59326  1.17414405e-15 
 4926.36426    1.196482e-15 
 4929.13525  1.23939502e-15 
 4931.90625  1.41802495e-15 
 4934.67676    1.294995e-15 
 4937.44775  1.21742203e-15 
 4940.21875  1.37638703e-15 
 4942.98975  1.26271405e-15 
 4945.76074  1.25859196e-15 
 4948.53174  1.20679505e-15 
 4951.30225  1.16737498e-15 
 4954.07324  1.20387501e-15 
 4956.84424    1.305507e-15 
 4959.61523    1.402075e-15 
 4962.38623  1.28132802e-15 
 4965.15674  1.22676597e-15 
 4967.92773  1.32209296e-15 
 4970.69873  1.30423603e-15 
 4973.46973  1.32317801e-15 
 4976.24072  1.40880997e-15 
 4979.01123  1.15514097e-15 
 4981.78223    1.219977e-15 
 4984.55322  1.22549701e-15 
 4987.32422  1.35083597e-15 
 4990.09521  1.39458098e-15 
 4992.86572  1.32012605e-15 
 4995.63672  1.09940101e-15 
 4998.40771     1.17524e-15 
 5001.17871  1.24672598e-15 
 5003.94971  1.37280896e-15 
 5006.72021  1.35387396e-15 
 5009.49121    1.219525e-15 
 5012.26221  1.15709804e-15 
  5015.0332  1.35795104e-15 
  5017.8042  1.22848598e-15 
 5020.57471  1.32030699e-15 
  5023.3457  1.47633205e-15 
  5026.1167  1.19717403e-15 
  5028.8877  1.26425904e-15 
 5031.65869  1.23659695e-15 
  5034.4292    1.118831e-15 
  5037.2002  1.13688603e-15 
 5039.97119  1.19022497e-15 
 5042.74219  1.22151098e-15 
 5045.51318    1.303733e-15 
 5048.28369  1.14802399e-15 
 5051.05469  1.09901096e-15 
 5053.82568  1.05583504e-15 
 5056.59668  1.07585096e-15 
 5059.36768  1.19464203e-15 
 5062.13818  1.14194102e-15 
 5064.90918  1.17677504e-15 
 5067.68018  1.18867098e-15 
 5070.45117  1.20203896e-15 
 5073.22217  1.15756804e-15 
 5075.99268  1.21291296e-15 
 5078.76367  1.17300299e-15 
 5081.53467  1.27474403e-15 
 5084.30566  1.11422102e-15 
 5087.07666  1.25588199e-15 
 5089.84717  1.20389301e-15 
 5092.61816  1.23960805e-15 
 5095.38916  1.11404897e-15 
 5098.16016  1.17139098e-15 
 5100.93115  1.16205202e-15 
 5103.70166  1.14450298e-15 
 5106.47266  1.19082604e-15 
 5109.24365  1.24454202e-15 
 5112.01465  1.27078405e-15 
 5114.78564  1.22223604e-15 
 5117.55615  1.27764904e-15 
 5120.32715  1.27503499e-15 
 5123.09814     1.09834e-15 
 5125.86914  1.26129495e-15 
 5128.64014  1.25628697e-15 
 5131.41064  1.19971703e-15 
 5134.18164  1.14279896e-15 
 5136.95264  1.11197797e-15 
 5139.72363     1.19793e-15 
 5142.49463     1.18767e-15 
 5145.26562  1.20485196e-15 
 5148.03613  1.18741197e-15 
 5150.80713  1.22290403e-15 
 5153.57812  1.12145998e-15 
 5156.34912  1.12895198e-15 
 5159.12012  1.31571597e-15 
 5161.89062    1.292171e-15 
 5164.66162  1.22903602e-15 
 5167.43262  1.16611195e-15 
 5170.20361  1.17245898e-15 
 5172.97461  1.17947496e-15 
 5175.74512  1.23372096e-15 
 5178.51611  1.15283503e-15 
 5181.28711  1.13862997e-15 
 5184.05811  1.22244197e-15 
  5186.8291  1.30768599e-15 
 5189.59961  1.26261505e-15 
 5192.37061  1.19118201e-15 
  5195.1416  1.21363802e-15 
  5197.9126  1.16569998e-15 
 5200.68359  1.16469095e-15 
  5203.4541  1.19962703e-15 
  5206.2251  1.14371195e-15 
 5208.99609  1.14697398e-15 
 5211.76709  1.13505104e-15 
 5214.53809  1.16202396e-15 
 5217.30859    1.229214e-15 
 5220.07959  1.27364395e-15 
 5222.85059  1.26530999e-15 
 5225.62158  1.29651702e-15 
 5228.39258  1.21470899e-15 
 5231.16309    1.151997e-15 
 5233.93408  1.19049401e-15 
 5236.70508  1.11221503e-15 
 5239.47607  9.71539591e-16 
 5242.24707  1.07204799e-15 
 5245.01758  1.15957699e-15 
 5247.78857    1.173657e-15 
 5250.55957  1.29111496e-15 
 5253.33057  1.26696097e-15 
 5256.10156  1.30841201e-15 
 5258.87207  1.25839905e-15 
 5261.64307  1.29401202e-15 
 5264.41406  1.11338405e-15 
 5267.18506  1.15089405e-15 
 5269.95605    1.173936e-15 
 5272.72656  1.20476397e-15 
 5275.49756  1.11338203e-15 
 5278.26855  1.17770296e-15 
 5281.03955  1.17486096e-15 
 5283.81055  1.20400799e-15 
 5286.58105  1.19133797e-15 
 5289.35205    1.194229e-15 
 5292.12305  1.13373295e-15 
 5294.89404  1.09244603e-15 
 5297.66504  1.12565395e-15 
 5300.43555    1.230426e-15 
 5303.20654  1.31400401e-15 
 5305.97754  1.28451901e-15 
 5308.74854  1.29367003e-15 
 5311.51953  1.36136501e-15 
 5314.29004  1.38304101e-15 
 5317.06104  1.37624897e-15 
 5319.83203  1.29016596e-15 
 5322.60303  1.35097096e-15 
 5325.37402  1.21035301e-15 
 5328.14502  1.05676296e-15 
 5330.91553    1.014899e-15 
 5333.68652  1.07936297e-15 
 5336.45752  1.26142402e-15 
 5339.22852  1.24963904e-15 
 5341.99951  1.24190298e-15 
 5344.77002  1.20924605e-15 
 5347.54102  1.16527297e-15 
 5350.31201  1.21883499e-15 
 5353.08301  1.18013998e-15 
   5355.854  1.12215698e-15 
 5358.62451  1.13522098e-15 
 5361.39551  1.17731301e-15 
  5364.1665  1.30016603e-15 
  5366.9375  1.27363199e-15 
  5369.7085  1.16900404e-15 
   5372.479    1.178559e-15 
    5375.25  1.18585396e-15 
   5378.021  1.17492205e-15 
 5380.79199  1.08241398e-15 
 5383.56299  9.96847135e-16 
  5386.3335  1.15414295e-15 
 5389.10449  1.16717805e-15 
 5391.87549  1.21828696e-15 
 5394.64648  1.19799396e-15 
 5397.41748  1.28983403e-15 
 5400.18799  1.21870698e-15 
 5402.95898  1.09352102e-15 
 5405.72998  1.08323804e-15 
 5408.50098  1.14213097e-15 
 5411.27197  1.16016398e-15 
 5414.04248  1.08527303e-15 
 5416.81348  1.25405801e-15 
 5419.58447  1.24368196e-15 
 5422.35547  1.21286997e-15 
 5425.12646  1.17096196e-15 
 5427.89697  1.17434204e-15 
 5430.66797  1.11756098e-15 
 5433.43896  1.23226904e-15 
 5436.20996  1.18848696e-15 
 5438.98096  1.11390603e-15 
 5441.75146  1.13609205e-15 
 5444.52246  1.17565897e-15 
 5447.29346  1.10588304e-15 
 5450.06445    1.075315e-15 
 5452.83545  1.11861797e-15 
 5455.60596  1.07556297e-15 
 5458.37695  1.22046405e-15 
 5461.14795  1.20617396e-15 
 5463.91895    1.158131e-15 
 5466.68994  1.06995995e-15 
 5469.46045  1.17387903e-15 
 5472.23145  1.18273995e-15 
 5475.00244  1.21204401e-15 
 5477.77344  1.16989205e-15 
 5480.54443  1.15240304e-15 
 5483.31494  1.17629996e-15 
 5486.08594  1.10824499e-15 
 5488.85693    1.106374e-15 
 5491.62793  1.21125203e-15 
 5494.39893  1.11376701e-15 
 5497.16943  1.16533004e-15 
 5499.94043      1.1291e-15 
 5502.71143  1.01739298e-15 
 5505.48242  1.12147205e-15 
 5508.25342  1.10736895e-15 
 5511.02393    1.164863e-15 
 5513.79492  1.24264498e-15 
 5516.56592  1.15490497e-15 
 5519.33691  1.11697197e-15 
 5522.10791  1.17900898e-15 
 5524.87891  1.15275202e-15 
 5527.64941  1.18143997e-15 
 5530.42041  1.18933601e-15 
 5533.19141  1.09610097e-15 
  5535.9624  1.07439501e-15 
  5538.7334  1.14985697e-15 
 5541.50391  1.10775297e-15 
  5544.2749  1.05832405e-15 
  5547.0459  1.20280902e-15 
 5549.81689  1.16578701e-15 
 5552.58789  1.22298503e-15 
  5555.3584  1.29058895e-15 
 5558.12939  1.11780503e-15 
 5560.90039  1.14655004e-15 
 5563.67139  1.22140404e-15 
 5566.44238     1.22603e-15 
 5569.21289  1.10208897e-15 
 5571.98389  1.09990405e-15 
 5574.75488  1.15722298e-15 
 5577.52588  1.05668398e-15 
 5580.29688     1.08419e-15 
 5583.06738  1.06105499e-15 
 5585.83838  1.01199399e-15 
 5588.60938  1.15308797e-15 
 5591.38037  1.19247998e-15 
 5594.15137  1.05685201e-15 
 5596.92188  1.03877802e-15 
 5599.69287  1.15666203e-15 
 5602.46387  1.03451395e-15 
 5605.23486  1.01231205e-15 
 5608.00586  1.04623096e-15 
 5610.77637  1.00460204e-15 
 5613.54736  1.11884603e-15 
 5616.31836  1.14388602e-15 
 5619.08936  1.07258003e-15 
 5621.86035  1.04929404e-15 
 5624.63086  1.03266297e-15 
 5627.40186  1.10631598e-15 
 5630.17285  1.07732204e-15 
 5632.94385  1.10458104e-15 
 5635.71484  1.12471205e-15 
 5638.48535  1.09275498e-15 
 5641.25635    1.098196e-15 
 5644.02734  1.01767303e-15 
 5646.79834  1.04104299e-15 
 5649.56934  1.14705699e-15 
 5652.33984    1.098612e-15 
 5655.11084  1.08699505e-15 
 5657.88184  1.11803299e-15 
 5660.65283  1.08729998e-15 
 5663.42383  1.03847002e-15 
 5666.19434  1.03484895e-15 
 5668.96533  1.15547798e-15 
 5671.73633  1.12481497e-15 
 5674.50732  1.06343801e-15 
 5677.27832  1.07078496e-15 
 5680.04883  1.11659599e-15 
 5682.81982  1.01590802e-15 
 5685.59082  1.05406898e-15 
 5688.36182  1.16563899e-15 
 5691.13281  1.15913801e-15 
 5693.90332  1.08672495e-15 
 5696.67432  1.08689097e-15 
 5699.44531  1.13152696e-15 
 5702.21631  1.14540803e-15 
  5704.9873  9.14476569e-16 
 5707.75781  9.45646217e-16 
 5710.52881  1.04701901e-15 
  5713.2998  9.36379147e-16 
  5716.0708  1.09611897e-15 
  5718.8418  1.14421096e-15 
 5721.61279  1.01714797e-15 
  5724.3833  1.08546404e-15 
  5727.1543  1.08205304e-15 
 5729.92529  1.08363604e-15 
 5732.69629  9.58952152e-16 
 5735.46729  9.67760871e-16 
 5738.23779  9.87232994e-16 
 5741.00879  9.73750982e-16 
 5743.77979  1.06766904e-15 
 5746.55078  1.10155396e-15 
 5749.32178  9.38715688e-16 
 5752.09229  9.39880358e-16 
 5754.86328  9.32680578e-16 
 5757.63428  9.24439477e-16 
 5760.40527  9.88405605e-16 
 5763.17627  9.69159005e-16 
 5765.94678  9.81885357e-16 
 5768.71777  1.04904798e-15 
 5771.48877  1.04791698e-15 
 5774.25977  9.53638079e-16 
 5777.03076  9.85800026e-16 
 5779.80127  9.97145714e-16 
 5782.57227  9.21799593e-16 
 5785.34326  8.90718354e-16 
 5788.11426  9.58328206e-16 
 5790.88525  9.80459377e-16 
 5793.65576  9.78148989e-16 
 5796.42676  9.21359665e-16 
 5799.19775  9.93858168e-16 
 5801.96875  1.00989197e-15 
 5804.73975  9.99594698e-16 
 5807.51025  1.04142097e-15 
 5810.28125  1.07370203e-15 
 5813.05225  1.00818605e-15 
 5815.82324  8.97971815e-16 
 5818.59424  9.65734239e-16 
 5821.36475  9.91589602e-16 
 5824.13574  9.46485097e-16 
 5826.90674  9.55216101e-16 
 5829.67773  1.01881398e-15 
 5832.44873  1.01101704e-15 
 5835.21924  9.80254183e-16 
 5837.99023  1.06495695e-15 
 5840.76123  1.05505503e-15 
 5843.53223  9.62334778e-16 
 5846.30322  1.03169301e-15 
 5849.07373  1.02239905e-15 
 5851.84473  9.69163663e-16 
 5854.61572  1.00689305e-15 
 5857.38672  9.02177545e-16 
 5860.15771  9.54035973e-16 
 5862.92822  1.00347602e-15 
 5865.69922  9.81596942e-16 
 5868.47021  9.69197333e-16 
 5871.24121    1.021206e-15 
 5874.01221  1.02665804e-15 
 5876.78271  1.00388905e-15 
 5879.55371  1.01339996e-15 
 5882.32471  9.70388791e-16 
  5885.0957  9.29112981e-16 
  5887.8667  8.68074093e-16 
 5890.63721  8.31224083e-16 
  5893.4082  8.31582219e-16 
  5896.1792  9.14853181e-16 
  5898.9502  1.00033596e-15 
 5901.72119  9.92106821e-16 
  5904.4917  1.07217896e-15 
  5907.2627  1.12297902e-15 
 5910.03369  1.02284596e-15 
 5912.80469  1.01055901e-15 
 5915.57568  9.58377122e-16 
 5918.34668  9.35999465e-16 
 5921.11719  1.02810604e-15 
 5923.88818  9.80220514e-16 
 5926.65918  9.37619733e-16 
 5929.43018  9.69170651e-16 
 5932.20117    1.004486e-15 
 5934.97168  9.90317782e-16 
 5937.74268    1.017541e-15 
 5940.51367  1.10942597e-15 
 5943.28467  1.06212098e-15 
 5946.05566  1.02238401e-15 
 5948.82617  1.07541103e-15 
 5951.59717  1.03772399e-15 
 5954.36816  1.07388701e-15 
 5957.13916  1.02094596e-15 
 5959.91016  9.63224798e-16 
 5962.68066  9.04902979e-16 
 5965.45166  8.69792087e-16 
 5968.22266  1.04120096e-15 
 5970.99365  1.00141296e-15 
 5973.76465  8.76314082e-16 
 5976.53516  8.70391787e-16 
 5979.30615  9.53999444e-16 
 5982.07715  9.92371413e-16 
 5984.84814  9.88904296e-16 
 5987.61914  9.35256087e-16 
 5990.38965  9.40751743e-16 
 5993.16064  1.01714003e-15 
 5995.93164  1.05329796e-15 
 5998.70264  1.03043305e-15 
 6001.47363  1.03406799e-15 
 6004.24414  1.00183404e-15 
 6007.01514  1.01566895e-15 
 6009.78613  1.01636902e-15 
 6012.55713  9.59130029e-16 
 6015.32812    1.009037e-15 
 6018.09863  1.05437899e-15 
 6020.86963  9.73219469e-16 
 6023.64062    1.014375e-15 
 6026.41162  1.04360897e-15 
