# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:54.00
# MJD = 58460.20548610017
# EXPTIME = 1500.0
# AIRMASS = 1.477
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3334.26928711
# MAX_WAVE = 7454.14019299
# COMMENT = --
    Wavelength         Flux 
 3513.74881172  1.30554e-15 
 3517.82789183  1.30602e-15 
 3521.90697193    1.301e-15 
 3525.98605204  1.33129e-15 
 3530.06513214  1.28114e-15 
 3534.14421225  1.27323e-15 
 3538.22329235  1.31824e-15 
 3542.30237246  1.29737e-15 
 3546.38145256  1.31104e-15 
 3550.46053267  1.24754e-15 
 3554.53961277    1.229e-15 
 3558.61869287  1.26686e-15 
 3562.69777298  1.25349e-15 
 3566.77685308  1.27649e-15 
 3570.85593319  1.22701e-15 
 3574.93501329  1.25554e-15 
  3579.0140934  1.19525e-15 
  3583.0931735  1.21538e-15 
 3587.17225361  1.17872e-15 
 3591.25133371  1.13783e-15 
 3595.33041382  1.19699e-15 
 3599.40949392   1.2035e-15 
 3603.48857403  1.16729e-15 
 3607.56765413  1.13803e-15 
 3611.64673424  1.18762e-15 
 3615.72581434   1.2225e-15 
 3619.80489445  1.20775e-15 
 3623.88397455  1.23895e-15 
 3627.96305466  1.24504e-15 
 3632.04213476  1.22506e-15 
 3636.12121487  1.26382e-15 
 3640.20029497  1.24186e-15 
 3644.27937508   1.2318e-15 
 3648.35845518  1.23445e-15 
 3652.43753529  1.22234e-15 
 3656.51661539  1.19308e-15 
  3660.5956955    1.209e-15 
  3664.6747756  1.21146e-15 
 3668.75385571  1.25082e-15 
 3672.83293581  1.15333e-15 
 3676.91201591  1.20492e-15 
 3680.99109602  1.11456e-15 
 3685.07017612  1.10912e-15 
 3689.14925623  1.10995e-15 
 3693.22833633  1.11478e-15 
 3697.30741644  1.12079e-15 
 3701.38649654  1.10091e-15 
 3705.46557665   1.0891e-15 
 3709.54465675  1.12941e-15 
 3713.62373686  1.11581e-15 
 3717.70281696  1.09587e-15 
 3721.78189707  1.16778e-15 
 3725.86097717  1.18447e-15 
 3729.94005728  1.12819e-15 
 3734.01913738   1.1951e-15 
 3738.09821749  1.13774e-15 
 3742.17729759  1.19279e-15 
  3746.2563777  1.17748e-15 
  3750.3354578  1.17571e-15 
 3754.41453791  1.17864e-15 
 3758.49361801   1.1763e-15 
 3762.57269812   1.1495e-15 
 3766.65177822  1.19257e-15 
 3770.73085833  1.16963e-15 
 3774.80993843  1.17434e-15 
 3778.88901854  1.17321e-15 
 3782.96809864  1.19338e-15 
 3787.04717875     1.17e-15 
 3791.12625885  1.18708e-15 
 3795.20533895  1.15521e-15 
 3799.28441906   1.1673e-15 
 3803.36349916  1.15905e-15 
 3807.44257927  1.16111e-15 
 3811.52165937  1.14821e-15 
 3815.60073948  1.14251e-15 
 3819.67981958  1.14244e-15 
 3823.75889969  1.12785e-15 
 3827.83797979  1.12589e-15 
  3831.9170599  1.07174e-15 
    3835.99614  1.07262e-15 
 3840.07522011  1.09059e-15 
 3844.15430021  1.07356e-15 
 3848.23338032  1.04832e-15 
 3852.31246042  1.05523e-15 
 3856.39154053  1.04081e-15 
 3860.47062063  1.03051e-15 
 3864.54970074  1.03452e-15 
 3868.62878084  1.02439e-15 
 3872.70786095  1.04153e-15 
 3876.78694105  1.04507e-15 
 3880.86602116  1.05924e-15 
 3884.94510126  1.03653e-15 
 3889.02418137  1.06202e-15 
 3893.10326147  1.04033e-15 
 3897.18234158  1.03545e-15 
 3901.26142168  1.05195e-15 
 3905.34050179  1.05116e-15 
 3909.41958189  1.03584e-15 
 3913.49866199  1.04107e-15 
  3917.5777421  1.03295e-15 
  3921.6568222  1.06873e-15 
 3925.73590231  1.03553e-15 
 3929.81498241  1.06655e-15 
 3933.89406252  1.03181e-15 
 3937.97314262  1.06284e-15 
 3942.05222273   1.0486e-15 
 3946.13130283  1.04485e-15 
 3950.21038294  1.05461e-15 
 3954.28946304  1.06997e-15 
 3958.36854315   1.0368e-15 
 3962.44762325  1.05431e-15 
 3966.52670336  1.01389e-15 
 3970.60578346  1.01438e-15 
 3974.68486357  1.02292e-15 
 3978.76394367  1.02839e-15 
 3982.84302378  1.04284e-15 
 3986.92210388  1.04195e-15 
 3991.00118399  1.01264e-15 
 3995.08026409  1.04618e-15 
  3999.1593442  1.03504e-15 
  4003.2384243  1.04327e-15 
 4007.31750441  1.02546e-15 
 4011.39658451  1.00793e-15 
 4015.47566462  1.00867e-15 
 4019.55474472  1.02004e-15 
 4023.63382483  9.91057e-16 
 4027.71290493  9.65849e-16 
 4031.79198503  9.74751e-16 
 4035.87106514    9.615e-16 
 4039.95014524   9.6427e-16 
 4044.02922535  9.69224e-16 
 4048.10830545   9.4388e-16 
 4052.18738556  9.46691e-16 
 4056.26646566   9.7207e-16 
 4060.34554577  9.52015e-16 
 4064.42462587  9.51016e-16 
 4068.50370598  9.21884e-16 
 4072.58278608   9.2359e-16 
 4076.66186619  9.08831e-16 
 4080.74094629  9.19878e-16 
  4084.8200264   9.1915e-16 
  4088.8991065  8.96981e-16 
 4092.97818661  9.01271e-16 
 4097.05726671  9.00631e-16 
 4101.13634682  9.15099e-16 
 4105.21542692  9.22662e-16 
 4109.29450703  9.37589e-16 
 4113.37358713  9.44807e-16 
 4117.45266724  9.44214e-16 
 4121.53174734  9.75875e-16 
 4125.61082745  9.78238e-16 
 4129.68990755  9.93268e-16 
 4133.76898766   9.9583e-16 
 4137.84806776  9.87507e-16 
 4141.92714787   9.8471e-16 
 4146.00622797  9.87552e-16 
 4150.08530807  1.00811e-15 
 4154.16438818  1.00532e-15 
 4158.24346828  1.00404e-15 
 4162.32254839  1.01487e-15 
 4166.40162849  1.02632e-15 
  4170.4807086  1.01046e-15 
  4174.5597887  9.90092e-16 
 4178.63886881  9.69954e-16 
 4182.71794891  9.74699e-16 
 4186.79702902  9.49594e-16 
 4190.87610912  9.49779e-16 
 4194.95518923  9.46577e-16 
 4199.03426933  9.50376e-16 
 4203.11334944  9.45674e-16 
 4207.19242954  9.41967e-16 
 4211.27150965  9.25077e-16 
 4215.35058975  9.15835e-16 
 4219.42966986  9.17708e-16 
 4223.50874996  9.10051e-16 
 4227.58783007  9.06058e-16 
 4231.66691017  9.07321e-16 
 4235.74599028  8.98435e-16 
 4239.82507038  8.96349e-16 
 4243.90415049  8.87401e-16 
 4247.98323059   8.9442e-16 
  4252.0623107  8.85773e-16 
  4256.1413908  8.72548e-16 
 4260.22047091  8.79604e-16 
 4264.29955101   8.9516e-16 
 4268.37863111  8.99673e-16 
 4272.45771122  9.16919e-16 
 4276.53679132  9.00331e-16 
 4280.61587143   9.1597e-16 
 4284.69495153  9.00138e-16 
 4288.77403164   9.0621e-16 
 4292.85311174   9.1621e-16 
 4296.93219185  9.02922e-16 
 4301.01127195  9.09821e-16 
 4305.09035206  9.24797e-16 
 4309.16943216  9.24691e-16 
 4313.24851227  9.13053e-16 
 4317.32759237  9.28052e-16 
 4321.40667248  9.17035e-16 
 4325.48575258  9.37297e-16 
 4329.56483269   9.0806e-16 
 4333.64391279  9.19925e-16 
  4337.7229929  9.16246e-16 
   4341.802073  9.26838e-16 
 4345.88115311  9.31996e-16 
 4349.96023321  9.19298e-16 
 4354.03931332  9.00261e-16 
 4358.11839342  9.10108e-16 
 4362.19747353  9.26584e-16 
 4366.27655363  9.10131e-16 
 4370.35563374  8.84466e-16 
 4374.43471384   8.8632e-16 
 4378.51379395   9.0206e-16 
 4382.59287405  9.02537e-16 
 4386.67195415   8.8254e-16 
 4390.75103426  8.70455e-16 
 4394.83011436   8.6517e-16 
 4398.90919447  8.66344e-16 
 4402.98827457  8.71971e-16 
 4407.06735468  8.70826e-16 
 4411.14643478  8.44412e-16 
 4415.22551489  8.28126e-16 
 4419.30459499  8.35552e-16 
  4423.3836751  8.14508e-16 
  4427.4627552   7.8932e-16 
 4431.54183531  7.67259e-16 
 4435.62091541  7.83769e-16 
 4439.69999552  7.66835e-16 
 4443.77907562  7.89013e-16 
 4447.85815573  7.56715e-16 
 4451.93723583  7.69774e-16 
 4456.01631594  7.49312e-16 
 4460.09539604  7.52204e-16 
 4464.17447615    7.456e-16 
 4468.25355625  7.28639e-16 
 4472.33263636  7.27996e-16 
 4476.41171646   7.1846e-16 
 4480.49079657  7.23226e-16 
 4484.56987667  7.27339e-16 
 4488.64895678  7.37299e-16 
 4492.72803688  7.35289e-16 
 4496.80711699  7.36425e-16 
 4500.88619709  7.41125e-16 
 4504.96527719  7.51892e-16 
  4509.0443573  7.58696e-16 
  4513.1234374  7.64784e-16 
 4517.20251751  7.73274e-16 
 4521.28159761  7.68107e-16 
 4525.36067772  7.60942e-16 
 4529.43975782  7.43715e-16 
 4533.51883793  7.41036e-16 
 4537.59791803  7.49102e-16 
 4541.67699814  7.66351e-16 
 4545.75607824  7.59042e-16 
 4549.83515835  7.62663e-16 
 4553.91423845  7.55083e-16 
 4557.99331856  7.53427e-16 
 4562.07239866  7.64206e-16 
 4566.15147877  7.65754e-16 
 4570.23055887  7.81686e-16 
 4574.30963898   7.6562e-16 
 4578.38871908  7.62205e-16 
 4582.46779919   7.6247e-16 
 4586.54687929    7.637e-16 
  4590.6259594  7.74246e-16 
  4594.7050395  7.71758e-16 
 4598.78411961  7.71672e-16 
 4602.86319971  7.63254e-16 
 4606.94227982  7.67333e-16 
 4611.02135992  7.65371e-16 
 4615.10044003  7.84563e-16 
 4619.17952013  7.91269e-16 
 4623.25860023  7.81031e-16 
 4627.33768034  7.84628e-16 
 4631.41676044  8.06109e-16 
 4635.49584055  8.42045e-16 
 4639.57492065  8.05807e-16 
 4643.65400076  8.06349e-16 
 4647.73308086  8.26143e-16 
 4651.81216097  8.09621e-16 
 4655.89124107  8.12697e-16 
 4659.97032118  8.06058e-16 
 4664.04940128  7.89573e-16 
 4668.12848139  8.14713e-16 
 4672.20756149  7.71682e-16 
  4676.2866416  7.93305e-16 
  4680.3657217  7.79445e-16 
 4684.44480181  7.64218e-16 
 4688.52388191  7.73632e-16 
 4692.60296202  7.78896e-16 
 4696.68204212  7.42276e-16 
 4700.76112223  7.69916e-16 
 4704.84020233  7.61771e-16 
 4708.91928244  7.35926e-16 
 4712.99836254  7.40306e-16 
 4717.07744265  7.24573e-16 
 4721.15652275  7.52422e-16 
 4725.23560286  7.51142e-16 
 4729.31468296  7.54743e-16 
 4733.39376307  7.57198e-16 
 4737.47284317  7.57899e-16 
 4741.55192327  7.58074e-16 
 4745.63100338  7.45734e-16 
 4749.71008348  7.61748e-16 
 4753.78916359  7.65793e-16 
 4757.86824369   7.3358e-16 
  4761.9473238  7.38739e-16 
  4766.0264039  7.16772e-16 
 4770.10548401  7.10253e-16 
 4774.18456411  6.89717e-16 
 4778.26364422  6.97274e-16 
 4782.34272432  7.09396e-16 
 4786.42180443  6.89569e-16 
 4790.50088453  6.91917e-16 
 4794.57996464  7.00275e-16 
 4798.65904474  7.03939e-16 
 4802.73812485  7.07679e-16 
 4806.81720495  7.20827e-16 
 4810.89628506  7.07699e-16 
 4814.97536516  7.14357e-16 
 4819.05444527  7.19422e-16 
 4823.13352537  7.21741e-16 
 4827.21260548  7.19715e-16 
 4831.29168558  7.18519e-16 
 4835.37076569  7.23159e-16 
 4839.44984579  7.32388e-16 
  4843.5289259  7.26937e-16 
   4847.608006  7.35562e-16 
 4851.68708611   7.5662e-16 
 4855.76616621  7.48176e-16 
 4859.84524632  7.54258e-16 
 4863.92432642  7.62648e-16 
 4868.00340652  7.45851e-16 
 4872.08248663  7.53088e-16 
 4876.16156673  7.55967e-16 
 4880.24064684  7.46181e-16 
 4884.31972694  7.56443e-16 
 4888.39880705  7.72808e-16 
 4892.47788715  7.83702e-16 
 4896.55696726  7.63009e-16 
 4900.63604736  7.77508e-16 
 4904.71512747   7.8712e-16 
 4908.79420757  7.83959e-16 
 4912.87328768  7.81947e-16 
 4916.95236778  7.84171e-16 
 4921.03144789  7.87944e-16 
 4925.11052799  7.78966e-16 
  4929.1896081  7.76514e-16 
  4933.2686882   7.7804e-16 
 4937.34776831  7.63815e-16 
 4941.42684841   7.7096e-16 
 4945.50592852   7.6308e-16 
 4949.58500862  7.69486e-16 
 4953.66408873  7.47615e-16 
 4957.74316883   7.4234e-16 
 4961.82224894  7.60435e-16 
 4965.90132904  7.36113e-16 
 4969.98040915  7.32758e-16 
 4974.05948925  7.46793e-16 
 4978.13856936  7.28776e-16 
 4982.21764946  7.21598e-16 
 4986.29672956  7.42371e-16 
 4990.37580967  7.35391e-16 
 4994.45488977  7.16921e-16 
 4998.53396988  7.33479e-16 
 5002.61304998  7.15426e-16 
 5006.69213009   7.2766e-16 
 5010.77121019  7.35356e-16 
  5014.8502903  7.11641e-16 
  5018.9293704  7.18938e-16 
 5023.00845051    6.929e-16 
 5027.08753061  7.10419e-16 
 5031.16661072  6.89455e-16 
 5035.24569082  6.87971e-16 
 5039.32477093  6.91255e-16 
 5043.40385103  6.78952e-16 
 5047.48293114  6.93977e-16 
 5051.56201124  6.69634e-16 
 5055.64109135  6.80475e-16 
 5059.72017145  6.78195e-16 
 5063.79925156  6.90572e-16 
 5067.87833166  6.82734e-16 
 5071.95741177  6.82822e-16 
 5076.03649187  6.83564e-16 
 5080.11557198  6.66328e-16 
 5084.19465208  6.71134e-16 
 5088.27373219  6.76525e-16 
 5092.35281229  6.65947e-16 
  5096.4318924  6.78153e-16 
  5100.5109725  6.73595e-16 
  5104.5900526  6.73145e-16 
 5108.66913271  6.82705e-16 
 5112.74821281  6.72931e-16 
 5116.82729292  6.74074e-16 
 5120.90637302  6.64438e-16 
 5124.98545313  6.64838e-16 
 5129.06453323  6.76962e-16 
 5133.14361334   6.7314e-16 
 5137.22269344  6.78027e-16 
 5141.30177355  6.71608e-16 
 5145.38085365   6.7883e-16 
 5149.45993376   6.8308e-16 
 5153.53901386   6.9259e-16 
 5157.61809397  6.86843e-16 
 5161.69717407  6.74589e-16 
 5165.77625418  6.88717e-16 
 5169.85533428  6.76037e-16 
 5173.93441439  6.69772e-16 
 5178.01349449  6.78136e-16 
  5182.0925746   6.7541e-16 
  5186.1716547  6.75075e-16 
 5190.25073481  6.80279e-16 
 5194.32981491   6.4527e-16 
 5198.40889502  6.64591e-16 
 5202.48797512  6.60878e-16 
 5206.56705523  6.73727e-16 
 5210.64613533  6.58294e-16 
 5214.72521544  6.75627e-16 
 5218.80429554  6.67505e-16 
 5222.88337564  6.65368e-16 
 5226.96245575  6.70022e-16 
 5231.04153585  6.62398e-16 
 5235.12061596  6.51647e-16 
 5239.19969606  6.58587e-16 
 5243.27877617  6.65763e-16 
 5247.35785627  6.76597e-16 
 5251.43693638  6.62636e-16 
 5255.51601648  6.47443e-16 
 5259.59509659  6.38591e-16 
 5263.67417669  6.67032e-16 
  5267.7532568  6.80775e-16 
  5271.8323369  6.67282e-16 
 5275.91141701  6.52036e-16 
 5279.99049711  6.48351e-16 
 5284.06957722  6.39434e-16 
 5288.14865732  6.45116e-16 
 5292.22773743  6.44606e-16 
 5296.30681753  6.41063e-16 
 5300.38589764  6.42295e-16 
 5304.46497774  6.65831e-16 
 5308.54405785  7.04359e-16 
 5312.62313795   7.2199e-16 
 5316.70221806   7.2856e-16 
 5320.78129816  7.05966e-16 
 5324.86037827  6.70662e-16 
 5328.93945837  6.55497e-16 
 5333.01853848  6.65233e-16 
 5337.09761858   6.5591e-16 
 5341.17669868   6.4824e-16 
 5345.25577879  6.58715e-16 
 5349.33485889  6.72073e-16 
   5353.413939  6.73535e-16 
  5357.4930191  6.63697e-16 
 5361.57209921   6.7944e-16 
 5365.65117931  6.57324e-16 
 5369.73025942  6.53501e-16 
 5373.80933952  6.63686e-16 
 5377.88841963  6.57168e-16 
 5381.96749973  6.57655e-16 
 5386.04657984  6.59154e-16 
 5390.12565994  6.68078e-16 
 5394.20474005  6.64309e-16 
 5398.28382015  6.43659e-16 
 5402.36290026  6.33423e-16 
 5406.44198036  6.73122e-16 
 5410.52106047  6.60453e-16 
 5414.60014057  6.63524e-16 
 5418.67922068  6.72874e-16 
 5422.75830078  6.78115e-16 
 5426.83738089  6.73267e-16 
 5430.91646099  6.67314e-16 
  5434.9955411  6.61253e-16 
  5439.0746212  6.60876e-16 
 5443.15370131  6.49593e-16 
 5447.23278141   6.4561e-16 
 5451.31186152  6.50273e-16 
 5455.39094162  6.54363e-16 
 5459.47002172  6.55101e-16 
 5463.54910183  6.62125e-16 
 5467.62818193  6.59808e-16 
 5471.70726204  6.61903e-16 
 5475.78634214  6.69478e-16 
 5479.86542225  6.53645e-16 
 5483.94450235  6.58114e-16 
 5488.02358246  6.67678e-16 
 5492.10266256   6.5757e-16 
 5496.18174267  6.53944e-16 
 5500.26082277  6.66028e-16 
 5504.33990288  6.34014e-16 
 5508.41898298  6.38498e-16 
 5512.49806309  6.61487e-16 
 5516.57714319  6.56009e-16 
  5520.6562233  6.56679e-16 
  5524.7353034  6.61348e-16 
 5528.81438351   6.5649e-16 
 5532.89346361  6.40268e-16 
 5536.97254372  6.35245e-16 
 5541.05162382  6.59753e-16 
 5545.13070393  6.57914e-16 
 5549.20978403   6.2439e-16 
 5553.28886414  6.28722e-16 
 5557.36794424  6.35806e-16 
 5561.44702435  6.31069e-16 
 5565.52610445  6.33737e-16 
 5569.60518456  6.27409e-16 
 5573.68426466     6.24e-16 
 5577.76334476  6.33194e-16 
 5581.84242487  5.99892e-16 
 5585.92150497  6.01716e-16 
 5590.00058508  5.89508e-16 
 5594.07966518  6.05732e-16 
 5598.15874529  6.09785e-16 
 5602.23782539  5.96494e-16 
  5606.3169055  5.89421e-16 
  5610.3959856  6.05064e-16 
 5614.47506571  6.01178e-16 
 5618.55414581  5.98553e-16 
 5622.63322592   5.9752e-16 
 5626.71230602  5.95022e-16 
 5630.79138613  6.04022e-16 
 5634.87046623  5.92891e-16 
 5638.94954634  5.84688e-16 
 5643.02862644  5.82029e-16 
 5647.10770655  5.84856e-16 
 5651.18678665  5.86592e-16 
 5655.26586676  5.84854e-16 
 5659.34494686  5.82252e-16 
 5663.42402697  5.69443e-16 
 5667.50310707  5.72366e-16 
 5671.58218718  5.78475e-16 
 5675.66126728  5.85491e-16 
 5679.74034739  6.02332e-16 
 5683.81942749  5.86095e-16 
  5687.8985076  5.60843e-16 
  5691.9775877  5.68344e-16 
  5696.0566678  5.71553e-16 
 5700.13574791  5.81711e-16 
 5704.21482801  5.77138e-16 
 5708.29390812  5.71079e-16 
 5712.37298822  5.65185e-16 
 5716.45206833  5.61421e-16 
 5720.53114843  5.65869e-16 
 5724.61022854  5.56845e-16 
 5728.68930864  5.46911e-16 
 5732.76838875  5.61653e-16 
 5736.84746885    5.744e-16 
 5740.92654896  5.64645e-16 
 5745.00562906  5.53298e-16 
 5749.08470917  5.68124e-16 
 5753.16378927  5.53248e-16 
 5757.24286938  5.52091e-16 
 5761.32194948  5.48281e-16 
 5765.40102959  5.36871e-16 
 5769.48010969   5.3465e-16 
  5773.5591898  5.22546e-16 
  5777.6382699  5.23127e-16 
 5781.71735001  5.14899e-16 
 5785.79643011  5.23822e-16 
 5789.87551022  5.25242e-16 
 5793.95459032  5.22414e-16 
 5798.03367043   5.3117e-16 
 5802.11275053  5.17174e-16 
 5806.19183064  5.14421e-16 
 5810.27091074  5.44677e-16 
 5814.34999084  5.27362e-16 
 5818.42907095  5.26474e-16 
 5822.50815105  5.20078e-16 
 5826.58723116  5.27175e-16 
 5830.66631126  5.07331e-16 
 5834.74539137  5.01958e-16 
 5838.82447147   5.0357e-16 
 5842.90355158  4.90247e-16 
 5846.98263168  4.89681e-16 
 5851.06171179  4.92722e-16 
 5855.14079189  4.91207e-16 
   5859.219872  4.89076e-16 
  5863.2989521  4.92074e-16 
 5867.37803221  4.90578e-16 
 5871.45711231  4.86526e-16 
 5875.53619242  4.87612e-16 
 5879.61527252  4.78022e-16 
 5883.69435263   4.8477e-16 
 5887.77343273  4.61121e-16 
 5891.85251284  4.62634e-16 
 5895.93159294  4.52528e-16 
 5900.01067305  4.70099e-16 
 5904.08975315  4.72652e-16 
 5908.16883326   4.9901e-16 
 5912.24791336   4.9472e-16 
 5916.32699347  4.89967e-16 
 5920.40607357  4.94825e-16 
 5924.48515368  4.94647e-16 
 5928.56423378  5.01894e-16 
 5932.64331388  5.01893e-16 
 5936.72239399  4.88655e-16 
 5940.80147409  4.80361e-16 
  5944.8805542  4.97171e-16 
  5948.9596343  5.10411e-16 
 5953.03871441  5.16928e-16 
 5957.11779451  5.07012e-16 
 5961.19687462  5.11391e-16 
 5965.27595472  5.06808e-16 
 5969.35503483  5.00635e-16 
 5973.43411493  4.86947e-16 
 5977.51319504  4.97768e-16 
 5981.59227514  5.02432e-16 
 5985.67135525  5.08358e-16 
 5989.75043535  5.09848e-16 
 5993.82951546  5.19901e-16 
 5997.90859556  5.08279e-16 
 6001.98767567  4.92373e-16 
 6006.06675577  5.10296e-16 
 6010.14583588  5.01201e-16 
 6014.22491598  4.81187e-16 
 6018.30399609  5.08907e-16 
 6022.38307619  5.13103e-16 
  6026.4621563  4.94782e-16 
  6030.5412364  5.00561e-16 
 6034.62031651  5.20086e-16 
 6038.69939661  5.04332e-16 
 6042.77847672   5.0228e-16 
 6046.85755682  5.08654e-16 
 6050.93663692  5.09753e-16 
 6055.01571703  5.03578e-16 
 6059.09479713  5.08771e-16 
 6063.17387724  4.48459e-16 
 6067.25295734  3.03272e-16 
 6071.33203745  3.09448e-16 
 6075.41111755  4.96737e-16 
 6079.49019766  5.05602e-16 
 6083.56927776  4.86762e-16 
 6087.64835787   4.9767e-16 
 6091.72743797   4.8522e-16 
 6095.80651808  4.77176e-16 
 6099.88559818  5.01877e-16 
 6103.96467829  4.85839e-16 
 6108.04375839  4.86037e-16 
  6112.1228385  4.93161e-16 
  6116.2019186  4.87702e-16 
 6120.28099871  4.94488e-16 
 6124.36007881  4.89636e-16 
 6128.43915892  4.80958e-16 
 6132.51823902  4.89134e-16 
 6136.59731913  4.86544e-16 
 6140.67639923  4.72045e-16 
 6144.75547934  4.85212e-16 
 6148.83455944  4.84542e-16 
 6152.91363955  4.78244e-16 
 6156.99271965  4.78373e-16 
 6161.07179976  4.88126e-16 
 6165.15087986  4.80403e-16 
 6169.22995996  4.67214e-16 
 6173.30904007  4.68852e-16 
 6177.38812017  4.74796e-16 
 6181.46720028  4.75432e-16 
 6185.54628038  4.69153e-16 
 6189.62536049  4.60691e-16 
 6193.70444059    4.613e-16 
  6197.7835207   4.6533e-16 
  6201.8626008  4.68562e-16 
 6205.94168091  4.60798e-16 
 6210.02076101  4.49561e-16 
 6214.09984112  4.58636e-16 
 6218.17892122   4.7352e-16 
 6222.25800133   4.6506e-16 
 6226.33708143  4.48841e-16 
 6230.41616154  4.62895e-16 
 6234.49524164  4.65634e-16 
 6238.57432175  4.50916e-16 
 6242.65340185  4.54142e-16 
 6246.73248196  4.42544e-16 
 6250.81156206  4.48878e-16 
 6254.89064217  4.51834e-16 
 6258.96972227  4.51606e-16 
 6263.04880238  4.59717e-16 
 6267.12788248  4.65027e-16 
 6271.20696259  4.33464e-16 
 6275.28604269  4.15784e-16 
  6279.3651228  4.16929e-16 
  6283.4442029   4.1224e-16 
   6287.523283  4.05993e-16 
 6291.60236311  4.03655e-16 
 6295.68144321  4.08066e-16 
 6299.76052332  4.16217e-16 
 6303.83960342  4.29995e-16 
 6307.91868353  4.31011e-16 
 6311.99776363  4.31457e-16 
 6316.07684374  4.25491e-16 
 6320.15592384  4.20979e-16 
 6324.23500395  4.31631e-16 
 6328.31408405  4.33637e-16 
 6332.39316416  4.42049e-16 
 6336.47224426  4.37758e-16 
 6340.55132437  4.33006e-16 
 6344.63040447  4.34301e-16 
 6348.70948458  4.36588e-16 
 6352.78856468  4.31197e-16 
 6356.86764479  4.24425e-16 
 6360.94672489  4.35849e-16 
   6365.025805  4.36045e-16 
  6369.1048851  4.28222e-16 
 6373.18396521  4.17357e-16 
 6377.26304531  4.17687e-16 
 6381.34212542  4.00567e-16 
 6385.42120552  4.20079e-16 
 6389.50028563  4.20663e-16 
 6393.57936573  4.24372e-16 
 6397.65844584  4.29155e-16 
 6401.73752594  4.25933e-16 
 6405.81660604  4.23904e-16 
 6409.89568615  4.16959e-16 
 6413.97476625  4.19409e-16 
 6418.05384636  4.15402e-16 
 6422.13292646  4.12963e-16 
 6426.21200657  4.26302e-16 
 6430.29108667  4.23343e-16 
 6434.37016678  4.04794e-16 
 6438.44924688  4.10728e-16 
 6442.52832699  4.09014e-16 
 6446.60740709  4.20952e-16 
  6450.6864872   4.1752e-16 
  6454.7655673  4.00329e-16 
 6458.84464741  4.00012e-16 
 6462.92372751   3.9935e-16 
 6467.00280762  4.08688e-16 
 6471.08188772  4.05513e-16 
 6475.16096783  3.96226e-16 
 6479.24004793  3.95892e-16 
 6483.31912804  4.01518e-16 
 6487.39820814  4.04431e-16 
 6491.47728825  3.92131e-16 
 6495.55636835  3.88136e-16 
 6499.63544846  4.02025e-16 
 6503.71452856  3.77057e-16 
 6507.79360867  3.93435e-16 
 6511.87268877  4.19092e-16 
 6515.95176888  3.90578e-16 
 6520.03084898  3.86182e-16 
 6524.10992908  3.87158e-16 
