# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 03:53:28.00
# MJD = 58468.16212960007
# EXPTIME = 1500.0027
# AIRMASS = 1.393
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3395.0
# MAX_WAVE = 10075.755859375
# COMMENT = --
         Wavelength            Flux 
  3399.046490526575  1.07668365e-14 
 3403.0929810531497   1.0523873e-14 
 3407.1394715797246   1.0413387e-14 
  3411.185962106299   1.0253445e-14 
  3415.232452632874   1.0443194e-14 
 3419.2789431594488   1.0299784e-14 
 3423.3254336860236   1.0007199e-14 
 3427.3719242125985     9.91515e-15 
 3431.4184147391734     9.56444e-15 
 3435.4649052657483    9.846369e-15 
  3439.511395792323    9.730054e-15 
 3443.5578863188975    9.468034e-15 
 3447.6043768454724    9.462955e-15 
 3451.6508673720473    9.343519e-15 
  3455.697357898622    9.075511e-15 
  3459.743848425197    9.110348e-15 
  3463.790338951772    9.348172e-15 
 3467.8368294783468    9.532532e-15 
  3471.883320004921    9.263188e-15 
  3475.929810531496    9.195189e-15 
  3479.976301058071    9.349107e-15 
  3484.022791584646    9.496042e-15 
 3488.0692821112207    9.338555e-15 
 3492.1157726377955    9.176186e-15 
 3496.1622631643704    9.157415e-15 
  3500.208753690945    9.185794e-15 
 3504.2552442175197    9.304563e-15 
 3508.3017347440946    9.463277e-15 
 3512.3482252706694    9.221133e-15 
 3516.3947157972443    9.078501e-15 
  3520.441206323819    9.009021e-15 
  3524.487696850394    9.058478e-15 
  3528.534187376969    9.293027e-15 
 3532.5806779035433    9.473136e-15 
  3536.627168430118    9.446971e-15 
  3540.673658956693   9.3711736e-15 
  3544.720149483268   9.5059365e-15 
  3548.766640009843    9.645539e-15 
 3552.8131305364177    9.825388e-15 
 3556.8596210629926    9.975147e-15 
 3560.9061115895674     9.80282e-15 
  3564.952602116142    9.845992e-15 
 3568.9990926427167    9.924809e-15 
 3573.0455831692916   1.0115238e-14 
 3577.0920736958665   1.0111906e-14 
 3581.1385642224413    1.001938e-14 
  3585.185054749016   1.0025942e-14 
  3589.231545275591    9.858902e-15 
 3593.2780358021655   9.7171704e-15 
 3597.3245263287404    9.575777e-15 
 3601.3710168553152       9.501e-15 
   3605.41750738189   9.2594084e-15 
  3609.463997908465     9.22024e-15 
   3613.51048843504    9.427943e-15 
 3617.5569789616147   9.3263876e-15 
  3621.603469488189    9.326941e-15 
  3625.649960014764    9.436907e-15 
  3629.696450541339    9.362541e-15 
 3633.7429410679138    9.490904e-15 
 3637.7894315944886    9.578448e-15 
 3641.8359221210635    9.681778e-15 
 3645.8824126476384    9.612506e-15 
  3649.928903174213    9.555142e-15 
 3653.9753937007877    9.462295e-15 
 3658.0218842273625    9.410755e-15 
 3662.0683747539374    9.503372e-15 
 3666.1148652805123   9.4307505e-15 
  3670.161355807087    9.256126e-15 
  3674.207846333662    9.093972e-15 
  3678.254336860237    9.166953e-15 
 3682.3008273868113    9.331545e-15 
  3686.347317913386    9.261171e-15 
  3690.393808439961    9.014999e-15 
  3694.440298966536   8.9552245e-15 
  3698.486789493111    8.900772e-15 
 3702.5332800196857    8.811711e-15 
 3706.5797705462605    8.657596e-15 
 3710.6262610728354    8.649316e-15 
   3714.67275159941    8.635047e-15 
 3718.7192421259847    8.618498e-15 
 3722.7657326525596    8.537557e-15 
 3726.8122231791344    8.566274e-15 
 3730.8587137057093    8.744915e-15 
  3734.905204232284    8.962487e-15 
  3738.951694758859    9.067971e-15 
 3742.9981852854335    9.110473e-15 
 3747.0446758120083    9.148564e-15 
  3751.091166338583    9.197561e-15 
  3755.137656865158   9.2321145e-15 
  3759.184147391733    9.200843e-15 
  3763.230637918308    9.201626e-15 
 3767.2771284448827    9.297551e-15 
  3771.323618971457    9.284522e-15 
  3775.370109498032    9.181224e-15 
  3779.416600024607   9.2600835e-15 
 3783.4630905511817     9.47415e-15 
 3787.5095810777566    9.461405e-15 
 3791.5560716043315    9.413543e-15 
 3795.6025621309063    9.485876e-15 
 3799.6490526574808    9.499358e-15 
