# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-08 05:59:00.00
# MJD = 58430.249305599835
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.865
# MAX_WAVE = 9234.178
# COMMENT = Released as part of DR4
 Wavelength           Flux          Error 
  6596.0737  2.5628673e-16  2.7699663e-18 
   6601.593  2.5233628e-16  2.7526455e-18 
   6607.112  2.5058535e-16  2.7446088e-18 
   6612.631  2.4355977e-16  2.7083388e-18 
    6618.15  2.4906048e-16  2.7177823e-18 
   6623.669  2.4556208e-16  2.7095703e-18 
   6629.188  2.4774112e-16  2.7197068e-18 
   6634.707  2.4960036e-16  2.7309502e-18 
   6640.226  2.4345212e-16  2.6980895e-18 
   6645.745  2.4354034e-16  2.6908167e-18 
   6651.264  2.3702084e-16  2.6678808e-18 
   6656.783  2.4139245e-16  2.6840164e-18 
  6662.3022   2.442746e-16  2.6986894e-18 
  6667.8213  2.3789855e-16  2.6684365e-18 
  6673.3403  2.3581405e-16  2.6586673e-18 
  6678.8594  2.3433076e-16  2.6494045e-18 
  6684.3784  2.3570304e-16   2.655881e-18 
  6689.8975    2.35304e-16    2.65383e-18 
  6695.4165   2.342947e-16  2.6538572e-18 
  6700.9355   2.390885e-16  2.6734219e-18 
  6706.4546  2.3399905e-16  2.6497542e-18 
  6711.9736   2.339631e-16  2.6447646e-18 
  6717.4927  2.3607507e-16  2.6515713e-18 
  6723.0117   2.373881e-16  2.6574583e-18 
   6728.531   2.367244e-16  2.6564601e-18 
    6734.05   2.381512e-16  2.6668857e-18 
   6739.569  2.4387344e-16   2.687671e-18 
   6745.088  2.3700599e-16  2.6552005e-18 
   6750.607  2.4111208e-16  2.6750806e-18 
   6756.126  2.4440384e-16  2.6884737e-18 
   6761.645  2.4058631e-16  2.6717216e-18 
   6767.164   2.482509e-16   2.703529e-18 
   6772.683  2.4796222e-16  2.7009445e-18 
   6778.202  2.5018902e-16  2.7173518e-18 
   6783.721  2.4994838e-16  2.7153018e-18 
    6789.24   2.529362e-16  2.7239814e-18 
  6794.7593   2.499728e-16  2.7115634e-18 
  6800.2783  2.5442172e-16   2.730993e-18 
  6805.7974  2.5421312e-16  2.7261952e-18 
  6811.3164  2.6020164e-16   2.751778e-18 
  6816.8354  2.5498646e-16  2.7424948e-18 
  6822.3545  2.5788368e-16  2.8350732e-18 
  6827.8735   2.582673e-16   2.901331e-18 
  6833.3926  2.5637813e-16   2.916573e-18 
  6838.9116  2.5582444e-16   2.898599e-18 
  6844.4307  2.5583267e-16   2.817916e-18 
  6849.9497  2.5382708e-16  2.7540404e-18 
  6855.4688  2.6512902e-16    2.84006e-18 
   6860.988  2.6389145e-16  2.8314612e-18 
   6866.507   2.614416e-16  2.7532099e-18 
   6872.026   2.603421e-16  2.6854578e-18 
   6877.545   2.472563e-16  2.5749214e-18 
   6883.064  2.5036258e-16  2.5830073e-18 
   6888.583  2.6416128e-16  2.6734752e-18 
   6894.102  2.5980253e-16  2.6655945e-18 
   6899.621  2.5697622e-16   2.663589e-18 
    6905.14   2.603258e-16  2.7057117e-18 
   6910.659  2.5720505e-16   2.731494e-18 
   6916.178  2.5832247e-16  2.7819236e-18 
  6921.6973   2.572404e-16  2.8051277e-18 
  6927.2163  2.5998038e-16  2.8008499e-18 
  6932.7354   2.599746e-16  2.8120363e-18 
  6938.2544  2.5920206e-16  2.7965312e-18 
  6943.7734  2.5732877e-16  2.8411811e-18 
  6949.2925    2.64057e-16  2.8780957e-18 
  6954.8115  2.7407008e-16  2.8964223e-18 
  6960.3306   2.971461e-16  2.9818864e-18 
  6965.8496   3.262923e-16   3.051858e-18 
  6971.3687   3.322406e-16  3.2234517e-18 
  6976.8877   3.068931e-16  3.0303915e-18 
  6982.4067  2.6602846e-16  2.8474861e-18 
   6987.926   2.623629e-16  2.8177118e-18 
   6993.445  2.6638239e-16  2.7958709e-18 
   6998.964   2.594572e-16  2.7698796e-18 
   7004.483  2.5614965e-16  2.7701334e-18 
   7010.002  2.5764993e-16  2.7793347e-18 
   7015.521  2.6343664e-16  2.7997253e-18 
    7021.04  2.5768468e-16  2.7670947e-18 
   7026.559  2.5279643e-16  2.7260895e-18 
   7032.078   2.516885e-16  2.7276814e-18 
   7037.597  2.5511253e-16  2.7523027e-18 
   7043.116  2.5670032e-16  2.7728748e-18 
  7048.6353  2.5384307e-16  2.7685946e-18 
  7054.1543  2.5134432e-16  2.7569566e-18 
  7059.6733  2.5503895e-16  2.7697278e-18 
  7065.1924   2.587547e-16  2.7745824e-18 
  7070.7114  2.5129948e-16  2.7492876e-18 
  7076.2305  2.5134244e-16  2.7493653e-18 
  7081.7495  2.5206186e-16  2.7530575e-18 
  7087.2686  2.5058784e-16  2.7476475e-18 
  7092.7876  2.5504104e-16  2.7642664e-18 
  7098.3066   2.434079e-16   2.715881e-18 
  7103.8257   2.442163e-16  2.7118444e-18 
  7109.3447  2.4996408e-16  2.7246912e-18 
   7114.864  2.4795683e-16  2.7183366e-18 
   7120.383   2.508656e-16  2.7342732e-18 
   7125.902  2.4904984e-16  2.7344945e-18 
   7131.421  2.3906054e-16  2.6945948e-18 
    7136.94  2.5298452e-16  2.7627514e-18 
   7142.459  2.4743879e-16  2.7428635e-18 
   7147.978  2.4747632e-16  2.7376568e-18 
   7153.497   2.412167e-16  2.7167711e-18 
   7159.016  2.3875254e-16  2.6930993e-18 
   7164.535   2.431698e-16  2.6946974e-18 
   7170.054  2.4538656e-16  2.7023908e-18 
   7175.573  2.3637397e-16    2.65454e-18 
  7181.0923  2.3935147e-16  2.6490856e-18 
  7186.6113   2.383016e-16  2.6318306e-18 
  7192.1304  2.4092264e-16  2.6362134e-18 
  7197.6494   2.392169e-16  2.6336953e-18 
  7203.1685   2.300521e-16  2.6073413e-18 
   7208.688   2.264139e-16  2.5927228e-18 
   7214.207    2.26889e-16   2.610351e-18 
   7219.726  2.3560483e-16  2.6667478e-18 
   7225.245  2.3499505e-16  2.6650618e-18 
   7230.764   2.308018e-16  2.7152148e-18 
   7236.283  2.2893278e-16  2.8768905e-18 
  7241.8022  2.3183678e-16   2.992254e-18 
  7247.3213  2.3729782e-16  3.0397589e-18 
  7252.8403  2.2840564e-16  2.9496723e-18 
  7258.3594  2.2211462e-16  2.7499727e-18 
  7263.8784    2.20337e-16  2.6785444e-18 
  7269.3975  2.2676737e-16  2.8242763e-18 
  7274.9165  2.3282305e-16   2.966077e-18 
  7280.4355  2.2652522e-16  2.9931442e-18 
  7285.9546   2.225499e-16  2.9632114e-18 
  7291.4736  2.1719005e-16  2.8003145e-18 
  7296.9927   2.196699e-16  2.7561114e-18 
  7302.5117  2.2947674e-16   2.770647e-18 
   7308.031   2.252067e-16  2.8313931e-18 
    7313.55  2.2040487e-16  2.8741153e-18 
   7319.069   2.122845e-16  2.8375802e-18 
   7324.588  2.1492466e-16  2.8838085e-18 
   7330.107  2.2192824e-16  2.8719574e-18 
   7335.626   2.189056e-16  2.9274319e-18 
   7341.145  2.1449652e-16  2.9376174e-18 
   7346.664  2.1105528e-16  2.8923365e-18 
   7352.183  2.1046801e-16  2.8607553e-18 
   7357.702  2.1603823e-16  2.8140263e-18 
   7363.221  2.1828096e-16  2.8716625e-18 
    7368.74  2.1128586e-16  2.9147431e-18 
  7374.2593  2.0848554e-16  2.8529536e-18 
  7379.7783   2.057125e-16  2.7876595e-18 
  7385.2974  2.1424155e-16  2.7420835e-18 
  7390.8164  2.1557756e-16   2.748572e-18 
  7396.3354  2.2086127e-16  2.8480623e-18 
  7401.8545  2.0655858e-16  2.8128014e-18 
  7407.3735  2.0706308e-16  2.7876396e-18 
  7412.8926  2.0726514e-16   2.746837e-18 
  7418.4116   2.111265e-16  2.6865143e-18 
  7423.9307  2.1309922e-16  2.7077946e-18 
  7429.4497  2.1522504e-16  2.7430622e-18 
  7434.9688  2.0647773e-16  2.7494733e-18 
   7440.488  2.0939647e-16  2.7612718e-18 
   7446.007  2.1538907e-16   2.771489e-18 
   7451.526  2.1324093e-16   2.748407e-18 
   7457.045  2.1738373e-16  2.7515483e-18 
   7462.564  2.1862738e-16  2.7869014e-18 
   7468.083  2.1929285e-16  2.8293791e-18 
   7473.602   2.142117e-16  2.8678492e-18 
   7479.121  2.1630985e-16  2.9195482e-18 
    7484.64  2.2163903e-16  2.9372968e-18 
   7490.159  2.2648994e-16  2.9283155e-18 
   7495.678  2.2718152e-16   2.875583e-18 
  7501.1973  2.2039265e-16  2.7988913e-18 
  7506.7163  2.1368591e-16  2.7557849e-18 
  7512.2354  2.1509068e-16  2.7812689e-18 
  7517.7544  2.3109224e-16  2.9423532e-18 
  7523.2734   2.354352e-16  3.0613487e-18 
  7528.7925  2.2544645e-16   3.053515e-18 
  7534.3115  2.1764823e-16  2.9870842e-18 
  7539.8306  2.1963476e-16  2.9080734e-18 
  7545.3496  2.2184459e-16  2.8538796e-18 
  7550.8687   2.296969e-16   2.893046e-18 
  7556.3877   2.364803e-16  2.9268297e-18 
  7561.9067   2.284644e-16  2.9118586e-18 
   7567.426  2.1752126e-16   2.952814e-18 
   7572.945  2.1312058e-16  2.9340775e-18 
   7578.464  2.1927368e-16  2.9637193e-18 
   7583.983   2.389229e-16  2.9949606e-18 
   7589.502  2.6255292e-16  2.8915558e-18 
   7595.021  2.9669912e-16   2.751405e-18 
    7600.54  3.0579403e-16  2.4398565e-18 
   7606.059  2.4491373e-16  2.0653498e-18 
   7611.578  1.8451313e-16   1.940599e-18 
   7617.097  1.9048453e-16  2.0982967e-18 
   7622.616  2.2776573e-16  2.3379416e-18 
  7628.1353  2.4731512e-16    2.44306e-18 
  7633.6543   2.218286e-16  2.3356396e-18 
  7639.1733  1.9287659e-16  2.2335349e-18 
  7644.6924  1.8502475e-16  2.2657745e-18 
  7650.2114  1.9551113e-16   2.393678e-18 
  7655.7305  2.0336929e-16  2.5416419e-18 
  7661.2495   1.930715e-16   2.603703e-18 
  7666.7686  1.9852385e-16  2.6791983e-18 
  7672.2876  1.9694652e-16  2.6938582e-18 
  7677.8066   1.948348e-16    2.70351e-18 
  7683.3257  2.0482908e-16   2.775401e-18 
  7688.8447  2.1742682e-16  2.8659213e-18 
   7694.364  2.0862108e-16  2.8585033e-18 
   7699.883  2.0262295e-16  2.8457129e-18 
   7705.402   1.983829e-16  2.9246069e-18 
   7710.921  1.9363869e-16  3.1881507e-18 
    7716.44  2.1001486e-16  3.3709552e-18 
   7721.959  2.0833146e-16  3.4267657e-18 
   7727.478  2.1188018e-16  3.3504971e-18 
   7732.997  2.0612682e-16  3.0826891e-18 
   7738.516  1.9785034e-16  2.9056553e-18 
   7744.035  1.9714026e-16   3.048949e-18 
   7749.554  2.0023048e-16  3.2081602e-18 
   7755.073  2.0535524e-16  3.3313688e-18 
  7760.5923  2.0890127e-16  3.3795785e-18 
  7766.1113  2.0133217e-16  3.1786818e-18 
  7771.6304   1.929143e-16  2.9905582e-18 
  7777.1494  1.9130579e-16  2.9566926e-18 
  7782.6685  1.8786211e-16   2.936306e-18 
  7788.1875   1.956844e-16  3.1093173e-18 
  7793.7065  2.0554352e-16  3.2554322e-18 
  7799.2256  2.0484888e-16   3.218154e-18 
  7804.7446  1.9598947e-16  3.1860216e-18 
  7810.2637  1.8123338e-16  3.0250084e-18 
  7815.7827  1.7653053e-16  3.0551753e-18 
   7821.302  1.8554498e-16   3.245966e-18 
   7826.821   1.915826e-16  3.2056737e-18 
    7832.34  1.8577362e-16  3.1631374e-18 
   7837.859   1.884857e-16  3.0343615e-18 
   7843.378  1.8158191e-16  2.9370915e-18 
   7848.897  1.7955174e-16  3.1621388e-18 
   7854.416  1.7344406e-16  3.3041723e-18 
   7859.935  1.7948856e-16  3.3817948e-18 
   7865.454  1.8528216e-16  3.4476148e-18 
   7870.973  1.8286712e-16  3.2790567e-18 
   7876.492  1.7250968e-16  3.1338461e-18 
   7882.011  1.6734315e-16  3.1273238e-18 
  7887.5303  1.6958968e-16  3.1182891e-18 
  7893.0493  1.7071715e-16  3.0889102e-18 
  7898.5684  1.7056303e-16  3.0253194e-18 
  7904.0874  1.7107947e-16   2.976251e-18 
  7909.6064  1.6675992e-16   3.096119e-18 
  7915.1255  1.5676959e-16  3.2587115e-18 
  7920.6445  1.5623873e-16  3.3712195e-18 
  7926.1636  1.6492984e-16  3.3940542e-18 
  7931.6826  1.7210107e-16  3.2389824e-18 
  7937.2017  1.7523096e-16  3.0642436e-18 
  7942.7207  1.6798205e-16  2.9626638e-18 
  7948.2397  1.6188745e-16  2.8947752e-18 
   7953.759  1.6029271e-16  2.8588253e-18 
   7959.278  1.6118173e-16   3.022509e-18 
   7964.797  1.7254195e-16     3.2304e-18 
   7970.316  1.7506903e-16  3.2207255e-18 
   7975.835  1.6706322e-16  3.2855277e-18 
   7981.354  1.6452632e-16  3.0872934e-18 
   7986.873   1.610593e-16  3.0919846e-18 
   7992.392  1.5604152e-16  3.2438154e-18 
   7997.911  1.7393673e-16  3.2681892e-18 
    8003.43  1.7421782e-16  3.2596173e-18 
   8008.949  1.7140446e-16  3.1134338e-18 
  8014.4683   1.703527e-16   2.979767e-18 
  8019.9873  1.6416082e-16  3.0743665e-18 
  8025.5063  1.6456089e-16  3.1976582e-18 
  8031.0254  1.6417166e-16  3.1822068e-18 
  8036.5444  1.7136534e-16   3.170836e-18 
  8042.0635  1.8294372e-16  3.0855692e-18 
  8047.5825  1.8266348e-16  2.9850245e-18 
  8053.1016   1.725165e-16  2.9724677e-18 
  8058.6206  1.6417506e-16  2.9962295e-18 
  8064.1396  1.6982154e-16  3.0658595e-18 
  8069.6587  1.7726303e-16  3.0888643e-18 
  8075.1777  1.7606227e-16  3.0463945e-18 
   8080.697  1.8074831e-16   2.987409e-18 
   8086.216  1.8236903e-16   2.982693e-18 
   8091.735  1.6713651e-16  2.9154992e-18 
   8097.254  1.7084514e-16  2.9731725e-18 
   8102.773  1.7135915e-16  3.0035499e-18 
   8108.292  1.8620198e-16  3.1014217e-18 
   8113.811  1.8090621e-16  3.0352861e-18 
  8119.3306  1.8154059e-16  3.0197986e-18 
  8124.8496  1.7618946e-16  2.9497955e-18 
  8130.3687  1.7360275e-16  2.9195274e-18 
  8135.8877  1.7312915e-16  2.9400743e-18 
  8141.4067   1.779331e-16  2.9916689e-18 
   8146.926  1.8469589e-16  3.0456128e-18 
   8152.445  1.8842981e-16  3.0569165e-18 
   8157.964  1.8428462e-16   3.006463e-18 
   8163.483  1.7215774e-16  2.9142454e-18 
   8169.002  1.6539565e-16  2.8689043e-18 
   8174.521  1.6920179e-16  2.8862925e-18 
    8180.04  1.7633163e-16  2.9527343e-18 
   8185.559   1.834766e-16  3.0163242e-18 
   8191.078  1.8204063e-16  3.0222973e-18 
   8196.597  1.7678141e-16  3.0041874e-18 
   8202.116  1.6973313e-16  2.9664854e-18 
   8207.635  1.6269356e-16  2.9271918e-18 
   8213.154  1.6670365e-16  2.9604318e-18 
   8218.673  1.8151868e-16  3.0419708e-18 
   8224.192   1.906389e-16  3.0871276e-18 
   8229.711   1.836359e-16  3.0342162e-18 
    8235.23  1.7104475e-16  2.9601804e-18 
   8240.749   1.585301e-16  2.9036639e-18 
   8246.269  1.6863321e-16   2.987902e-18 
   8251.787  1.7557437e-16  3.0541436e-18 
   8257.307  1.8750081e-16  3.1434822e-18 
   8262.825  1.8230711e-16  3.1118959e-18 
   8268.345  1.7027369e-16  3.0291873e-18 
   8273.863  1.7077113e-16  3.1110581e-18 
   8279.383  1.6797766e-16  3.3591176e-18 
   8284.901  1.6845364e-16  3.6594983e-18 
   8290.421   1.826139e-16  3.8769873e-18 
   8295.939  1.7837024e-16  3.9831807e-18 
   8301.459  1.7590447e-16  3.8609635e-18 
   8306.978   1.680684e-16  3.6782976e-18 
   8312.497  1.6352684e-16  3.4744258e-18 
   8318.016  1.6159726e-16  3.2508405e-18 
   8323.535   1.657378e-16  3.1732474e-18 
   8329.054  1.6947112e-16  3.1255274e-18 
   8334.573  1.7315966e-16  3.2113718e-18 
   8340.092  1.6890782e-16  3.5951205e-18 
   8345.611  1.5739504e-16  3.9275756e-18 
    8351.13  1.4744109e-16   4.052708e-18 
   8356.649  1.4972786e-16   4.038648e-18 
   8362.168  1.6653376e-16  3.8287196e-18 
  8367.6875  1.7077865e-16   3.515714e-18 
   8373.206  1.7185393e-16  3.3697047e-18 
   8378.726  1.6733178e-16  3.3846773e-18 
   8384.244  1.5983439e-16  3.3161067e-18 
   8389.764  1.5752134e-16  3.3577263e-18 
   8395.282   1.594427e-16  3.7268995e-18 
   8400.802  1.6841645e-16  3.8768264e-18 
    8406.32  1.7602861e-16   3.921741e-18 
    8411.84  1.7025428e-16    3.94789e-18 
   8417.358   1.618733e-16  3.5465365e-18 
   8422.878  1.5867116e-16  3.5793995e-18 
   8428.396   1.525817e-16   3.898253e-18 
   8433.916  1.5733706e-16   3.940017e-18 
   8439.435  1.5482647e-16  3.9156112e-18 
   8444.954  1.6394683e-16  3.7404127e-18 
   8450.473  1.6377604e-16   3.481674e-18 
   8455.992   1.546635e-16  3.4161939e-18 
   8461.511  1.4930502e-16  3.6564874e-18 
    8467.03  1.5538401e-16  3.7887143e-18 
   8472.549  1.6507043e-16  3.7951473e-18 
   8478.068  1.6243724e-16   3.671869e-18 
   8483.587   1.623725e-16  3.4065756e-18 
   8489.106  1.6262538e-16  3.2958356e-18 
   8494.625  1.5693807e-16  3.3259003e-18 
   8500.145  1.5155107e-16   3.436236e-18 
   8505.663   1.502805e-16    3.57376e-18 
   8511.183  1.5927136e-16   3.599614e-18 
   8516.701  1.7051898e-16  3.5831127e-18 
   8522.221   1.685178e-16  3.3964042e-18 
   8527.739    1.57932e-16  3.2271827e-18 
   8533.259  1.4898481e-16  3.1743548e-18 
   8538.777  1.5054081e-16   3.220049e-18 
   8544.297  1.5037261e-16  3.3367804e-18 
   8549.815  1.5674572e-16  3.4712332e-18 
   8555.335   1.636096e-16  3.4719157e-18 
   8560.854   1.646458e-16  3.4351365e-18 
   8566.373   1.549128e-16  3.2808254e-18 
   8571.893  1.5153004e-16   3.194436e-18 
   8577.411  1.4695933e-16  3.1551921e-18 
   8582.931  1.5149982e-16  3.2623145e-18 
   8588.449  1.6246492e-16  3.3817811e-18 
   8593.969  1.6925334e-16   3.452729e-18 
   8599.487  1.6196783e-16  3.4249508e-18 
   8605.007  1.5722354e-16   3.361569e-18 
   8610.525  1.4576014e-16   3.289891e-18 
   8616.045  1.4358393e-16  3.3639192e-18 
   8621.563  1.5133534e-16  3.6367843e-18 
   8627.083  1.5467732e-16  3.9002025e-18 
   8632.602  1.6611483e-16  4.0875742e-18 
   8638.121  1.7044593e-16   4.064661e-18 
    8643.64  1.5734878e-16   3.874276e-18 
   8649.159  1.4556464e-16   3.749095e-18 
   8654.678  1.3720246e-16  3.7576677e-18 
   8660.197  1.4345264e-16  3.9516093e-18 
   8665.716  1.5443424e-16  4.0982035e-18 
   8671.235  1.6136831e-16  4.0701505e-18 
   8676.754  1.5697507e-16   3.903947e-18 
   8682.273  1.5410956e-16   3.725174e-18 
   8687.792  1.4689065e-16   3.529167e-18 
   8693.312  1.4112775e-16  3.4242252e-18 
    8698.83  1.5527035e-16  3.4814394e-18 
    8704.35  1.5771367e-16   3.475781e-18 
   8709.868  1.6142922e-16  3.4989914e-18 
   8715.388  1.5830815e-16  3.4525365e-18 
   8720.906  1.4955256e-16  3.3659536e-18 
   8726.426  1.4873933e-16  3.3479842e-18 
   8731.944  1.3910065e-16  3.2817657e-18 
   8737.464  1.5115978e-16  3.4055553e-18 
   8742.982  1.6116189e-16   3.476878e-18 
   8748.502  1.5958095e-16  3.4889713e-18 
  8754.0205   1.507884e-16  3.6638034e-18 
    8759.54  1.4794577e-16   4.036662e-18 
   8765.059  1.4079675e-16   4.349205e-18 
   8770.578  1.3513208e-16   4.741088e-18 
   8776.097  1.4934594e-16  4.9858402e-18 
   8781.616  1.6475361e-16  4.8297583e-18 
   8787.135  1.6485538e-16  4.5724493e-18 
   8792.654  1.5477893e-16   4.170217e-18 
   8798.173  1.4918115e-16   3.779499e-18 
   8803.692  1.4614311e-16  3.6423356e-18 
   8809.211  1.3853223e-16  3.4519399e-18 
    8814.73  1.5752293e-16  3.6716037e-18 
   8820.249  1.7593525e-16  4.3821713e-18 
   8825.769  1.6797852e-16   4.960819e-18 
   8831.287  1.6457969e-16   5.226037e-18 
   8836.807  1.4933445e-16  5.1997545e-18 
   8842.325  1.4413115e-16   4.737487e-18 
   8847.845  1.4442975e-16   4.238037e-18 
   8853.363  1.5506256e-16   3.973151e-18 
   8858.883  1.5930007e-16  3.9447884e-18 
   8864.401  1.5025434e-16   3.946052e-18 
   8869.921  1.4113458e-16  3.8657876e-18 
   8875.439  1.4369481e-16  4.0079614e-18 
   8880.959  1.3024591e-16  4.3845155e-18 
   8886.478  1.5307714e-16  4.7321282e-18 
   8891.997  1.5747886e-16  4.7854884e-18 
   8897.516  1.5528807e-16   4.747992e-18 
   8903.035  1.3989877e-16  4.2254334e-18 
   8908.554  1.4073407e-16  4.1848093e-18 
   8914.073  1.3013662e-16  4.5803877e-18 
   8919.592  1.4685164e-16  4.8910416e-18 
   8925.111  1.5191404e-16  4.9399805e-18 
    8930.63  1.5266486e-16   4.714604e-18 
   8936.149  1.4987312e-16   4.224427e-18 
   8941.668  1.4259274e-16   3.953339e-18 
  8947.1875  1.3388745e-16   4.065512e-18 
   8952.706   1.388156e-16   4.663942e-18 
   8958.226  1.5542925e-16  4.7635412e-18 
   8963.744  1.5537704e-16  4.6758667e-18 
   8969.264  1.4586686e-16  4.3619934e-18 
   8974.782  1.3397323e-16  3.8097267e-18 
   8980.302  1.3938271e-16   3.697498e-18 
    8985.82  1.4517083e-16  3.8455424e-18 
    8991.34  1.5084905e-16  4.0733144e-18 
   8996.858  1.5837479e-16   4.313098e-18 
   9002.378   1.494211e-16   4.207352e-18 
   9007.896   1.459744e-16  4.1115215e-18 
   9013.416  1.3575029e-16  3.9053087e-18 
   9018.935   1.327997e-16       3.61e-18 
   9024.454  1.3730077e-16  3.6018442e-18 
   9029.973  1.4178695e-16  3.6707658e-18 
   9035.492  1.3711935e-16  3.7276965e-18 
   9041.011  1.3357204e-16   3.808228e-18 
    9046.53  1.2400517e-16  3.8788534e-18 
   9052.049  1.2457715e-16  3.8856834e-18 
   9057.568  1.4778075e-16  3.9951087e-18 
   9063.087  1.3720422e-16  3.7814533e-18 
   9068.606  1.3742817e-16   3.659403e-18 
   9074.125  1.2866781e-16  3.5510152e-18 
   9079.645  1.2830696e-16  3.5385447e-18 
   9085.163  1.2640856e-16    3.58753e-18 
   9090.683  1.4422194e-16  3.7588923e-18 
   9096.201  1.4357222e-16  3.8375204e-18 
   9101.721  1.3669987e-16  3.8044596e-18 
   9107.239  1.2797794e-16   3.718629e-18 
   9112.759  1.2641248e-16   3.685654e-18 
   9118.277  1.3837349e-16   3.739301e-18 
   9123.797  1.3439986e-16   3.683112e-18 
   9129.315   1.376421e-16  3.6724482e-18 
   9134.835  1.3156821e-16  3.6246463e-18 
   9140.354  1.2337747e-16  3.5832103e-18 
   9145.873  1.3293385e-16   3.729006e-18 
   9151.392  1.3900941e-16  3.8407162e-18 
   9156.911   1.331207e-16   3.854112e-18 
    9162.43  1.2359514e-16  3.8005926e-18 
   9167.949  1.1639047e-16   3.710868e-18 
   9173.468  1.1891617e-16  3.6837463e-18 
   9178.987   1.284273e-16  3.7372157e-18 
   9184.506  1.3463458e-16   3.801948e-18 
   9190.025  1.3078227e-16   3.794189e-18 
   9195.544   1.256004e-16  3.7583634e-18 
   9201.063  1.2726745e-16    3.79875e-18 
   9206.582  1.2901389e-16  3.8903777e-18 
   9212.102  1.3150932e-16   3.935797e-18 
    9217.62  1.2665763e-16  3.9457963e-18 
    9223.14  1.3047322e-16   4.024908e-18 
   9228.658  1.2496559e-16  3.9591007e-18 
   9234.178            0.0  3.9594816e-18 
