# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-11-12 17:41:29.00
# MJD = 58434.737141199876
# EXPTIME = 2200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.8779296875
# MAX_WAVE = 8768.5478506088
# COMMENT = --
       Wavelength          Flux 
 3503.71001029015  1.008149e-15 
  3506.5420908928  9.482425e-16 
 3509.37417149544  9.170883e-16 
 3512.20625209809  9.930394e-16 
 3515.03833270073  8.343647e-16 
 3517.87041330338  1.020709e-15 
 3520.70249390602   8.51421e-16 
 3523.53457450867  9.526471e-16 
 3526.36665511132  9.030199e-16 
 3529.19873571396  9.134673e-16 
 3532.03081631661  8.486614e-16 
 3534.86289691925  9.141462e-16 
  3537.6949775219  1.021396e-15 
 3540.52705812455  7.968994e-16 
 3543.35913872719  9.882601e-16 
 3546.19121932984  1.031204e-15 
 3549.02329993248  9.051732e-16 
 3551.85538053513  1.057123e-15 
 3554.68746113778  9.552034e-16 
 3557.51954174042  8.573651e-16 
 3560.35162234307  1.009561e-15 
 3563.18370294571   9.93299e-16 
 3566.01578354836  9.482873e-16 
   3568.847864151  9.898029e-16 
 3571.67994475365  9.300468e-16 
  3574.5120253563  9.758601e-16 
 3577.34410595894  9.816988e-16 
 3580.17618656159   8.87347e-16 
 3583.00826716423  9.536314e-16 
 3585.84034776688   9.06954e-16 
 3588.67242836953  1.021159e-15 
 3591.50450897217  9.067158e-16 
 3594.33658957482   9.32883e-16 
 3597.16867017746  1.029172e-15 
 3600.00075078011    8.3786e-16 
 3602.83283138276  9.227275e-16 
  3605.6649119854    8.7742e-16 
 3608.49699258805  9.895106e-16 
 3611.32907319069  9.366548e-16 
 3614.16115379334  1.013019e-15 
 3616.99323439598  9.693989e-16 
 3619.82531499863  9.296746e-16 
 3622.65739560128  1.023944e-15 
 3625.48947620392  9.034262e-16 
