# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:19.00
# MJD = 58440.22591440007
# EXPTIME = 2700.0018
# AIRMASS = 1.1
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3633.64
# MAX_WAVE = 9314.8306543771
# COMMENT = --
         Wavelength           Flux 
  4693.687235802133  3.5980024e-15 
  4699.208315155269  3.5056504e-15 
  4704.729394508406  3.4700153e-15 
  4710.250473861542  3.4000487e-15 
  4715.771553214678  3.3210588e-15 
  4721.292632567814  3.2726126e-15 
   4726.81371192095  3.1560543e-15 
  4732.334791274086   3.141394e-15 
 4737.8558706272215  3.0964899e-15 
  4743.376949980358  3.0614164e-15 
  4748.898029333494    2.99708e-15 
   4754.41910868663  2.9190864e-15 
  4759.940188039766  2.9140155e-15 
  4765.461267392902  2.8993256e-15 
  4770.982346746038  2.9237703e-15 
  4776.503426099174  2.9265486e-15 
  4782.024505452311  2.9725198e-15 
  4787.545584805447  2.9835745e-15 
  4793.066664158583  3.0292912e-15 
  4798.587743511719   3.059577e-15 
  4804.108822864855  3.1404672e-15 
  4809.629902217991  3.1470624e-15 
  4815.150981571127   3.173745e-15 
  4820.672060924264   3.245382e-15 
    4826.1931402774  3.2937723e-15 
  4831.714219630536  3.3231917e-15 
  4837.235298983672  3.3516414e-15 
  4842.756378336808  3.4103982e-15 
  4848.277457689944  3.4562608e-15 
   4853.79853704308   3.525213e-15 
  4859.319616396217   3.596643e-15 
  4864.840695749353  3.5988113e-15 
 4870.3617751024885   3.606177e-15 
 4875.8828544556245  3.6687813e-15 
 4881.4039338087605  3.6985956e-15 
  4886.925013161897  3.6899063e-15 
  4892.446092515032   3.670976e-15 
  4897.967171868169  3.7056785e-15 
  4903.488251221305  3.7679054e-15 
  4909.009330574441  3.7500342e-15 
  4914.530409927577  3.7702313e-15 
  4920.051489280713  3.7963686e-15 
   4925.57256863385  3.7814566e-15 
  4931.093647986985   3.797237e-15 
  4936.614727340122    3.77129e-15 
  4942.135806693258  3.7252327e-15 
  4947.656886046394  3.7240833e-15 
   4953.17796539953  3.7369586e-15 
  4958.699044752666   3.703634e-15 
  4964.220124105803  3.5949162e-15 
  4969.741203458939  3.6131452e-15 
  4975.262282812075  3.5938058e-15 
  4980.783362165211   3.586197e-15 
  4986.304441518347  3.5758262e-15 
  4991.825520871483  3.5294931e-15 
  4997.346600224619  3.5261334e-15 
  5002.867679577756  3.5066973e-15 
 5008.3887589308915  3.4953621e-15 
 5013.9098382840275  3.4725759e-15 
 5019.4309176371635  3.4033674e-15 
  5024.951996990299  3.3810373e-15 
  5030.473076343435  3.3547034e-15 
  5035.994155696571  3.3367076e-15 
  5041.515235049708  3.2897875e-15 
  5047.036314402844  3.2831082e-15 
   5052.55739375598  3.2794731e-15 
  5058.078473109116  3.2414682e-15 
  5063.599552462252  3.2275358e-15 
  5069.120631815388  3.2310413e-15 
  5074.641711168524  3.2366567e-15 
  5080.162790521661  3.2213582e-15 
  5085.683869874797  3.2055123e-15 
  5091.204949227933  3.2173642e-15 
  5096.726028581069    3.22535e-15 
  5102.247107934205  3.2205476e-15 
  5107.768187287342  3.2200785e-15 
  5113.289266640477  3.1895913e-15 
  5118.810345993614  3.1569998e-15 
   5124.33142534675  3.1392993e-15 
  5129.852504699886  3.1820406e-15 
  5135.373584053022   3.176641e-15 
  5140.894663406158  3.1407956e-15 
 5146.4157427592945  3.1591451e-15 
   5151.93682211243  3.1725301e-15 
 5157.4579014655665   3.143809e-15 
  5162.978980818702  3.1576738e-15 
  5168.500060171838    3.12704e-15 
  5174.021139524974   3.051699e-15 
   5179.54221887811  3.0485692e-15 
  5185.063298231247  3.0500636e-15 
  5190.584377584383  3.0458445e-15 
  5196.105456937519  3.0564068e-15 
  5201.626536290655  3.0294775e-15 
  5207.147615643791  2.9729457e-15 
  5212.668694996927  2.9954103e-15 
  5218.189774350063  2.9575587e-15 
    5223.7108537032  2.9720478e-15 
  5229.231933056336  2.9666982e-15 
  5234.753012409472   2.937861e-15 
  5240.274091762608  2.8866116e-15 
  5245.795171115744  2.8838905e-15 
   5251.31625046888  2.9126037e-15 
  5256.837329822016  2.9224496e-15 
  5262.358409175153  2.9291922e-15 
  5267.879488528289  2.9534044e-15 
  5273.400567881425  2.8764496e-15 
  5278.921647234561  2.8233224e-15 
  5284.442726587697  2.7644246e-15 
  5289.963805940833   2.717812e-15 
  5295.484885293969  2.7524535e-15 
  5301.005964647105   2.749747e-15 
  5306.527044000241  2.8565627e-15 
  5312.048123353377  2.9912911e-15 
  5317.569202706513  3.0591669e-15 
  5323.090282059649  2.9457625e-15 
  5328.611361412785  2.7173675e-15 
  5334.132440765921  2.6864762e-15 
  5339.653520119058   2.700166e-15 
  5345.174599472194   2.694375e-15 
   5350.69567882533   2.690721e-15 
  5356.216758178466   2.673286e-15 
  5361.737837531602  2.6377923e-15 
  5367.258916884739  2.6841201e-15 
  5372.779996237874  2.6648472e-15 
  5378.301075591011    2.63213e-15 
  5383.822154944147  2.6796175e-15 
  5389.343234297283  2.6732434e-15 
  5394.864313650419  2.6394815e-15 
  5400.385393003555  2.6525362e-15 
  5405.906472356692  2.6370361e-15 
  5411.427551709827  2.5740393e-15 
  5416.948631062964  2.5768716e-15 
    5422.4697104161  2.6060218e-15 
  5427.990789769236  2.5823078e-15 
 5433.5118691223715  2.5745903e-15 
 5439.0329484755075  2.5738803e-15 
  5444.554027828644  2.5363586e-15 
   5450.07510718178  2.5365371e-15 
  5455.596186534916   2.488269e-15 
  5461.117265888052  2.4971825e-15 
  5466.638345241188  2.4934185e-15 
  5472.159424594324  2.5251865e-15 
   5477.68050394746  2.5311606e-15 
  5483.201583300597  2.5014065e-15 
  5488.722662653733  2.4787106e-15 
  5494.243742006869  2.4389858e-15 
  5499.764821360005  2.4395656e-15 
  5505.285900713141  2.4561277e-15 
  5510.806980066277   2.453298e-15 
  5516.328059419413   2.434768e-15 
   5521.84913877255   2.413731e-15 
  5527.370218125686  2.4083626e-15 
  5532.891297478822  2.4237314e-15 
  5538.412376831958  2.3802566e-15 
  5543.933456185094   2.399633e-15 
   5549.45453553823  2.3880874e-15 
  5554.975614891366  2.3509918e-15 
  5560.496694244503  2.3807229e-15 
  5566.017773597639  2.3483012e-15 
 5571.5388529507745  2.2987608e-15 
 5577.0599323039105  2.3011342e-15 
 5582.5810116570465  2.3262172e-15 
  5588.102091010183  2.2844862e-15 
  5593.623170363318  2.2660645e-15 
  5599.144249716455  2.2606807e-15 
  5604.665329069591  2.2641705e-15 
  5610.186408422727  2.2444245e-15 
  5615.707487775863  2.2380273e-15 
  5621.228567128999   2.210632e-15 
  5626.749646482136   2.198765e-15 
  5632.270725835271  2.1721794e-15 
  5637.791805188408   2.187207e-15 
  5643.312884541544  2.1875807e-15 
   5648.83396389468  2.1883244e-15 
  5654.355043247816  2.1614273e-15 
  5659.876122600952  2.1385219e-15 
  5665.397201954089  2.1437675e-15 
  5670.918281307225  2.1346317e-15 
  5676.439360660361   2.127733e-15 
  5681.960440013497  2.1271782e-15 
  5687.481519366633    2.13024e-15 
  5693.002598719769  2.1283952e-15 
  5698.523678072905  2.1029122e-15 
 5704.0447574260415  2.0772668e-15 
  5709.565836779177  2.0446679e-15 
 5715.0869161323135  2.0375856e-15 
 5720.6079954854495   2.031518e-15 
  5726.129074838585  2.0205723e-15 
  5731.650154191722  2.0258743e-15 
  5737.171233544857  2.0047317e-15 
  5742.692312897994  1.9865904e-15 
  5748.213392251129   1.992219e-15 
  5753.734471604266   1.997665e-15 
  5759.255550957402  1.9848813e-15 
  5764.776630310538   1.987649e-15 
  5770.297709663675   1.961247e-15 
   5775.81878901681  1.8815789e-15 
  5781.339868369947    1.85146e-15 
  5786.860947723083   1.837343e-15 
  5792.382027076219  1.8849484e-15 
  5797.903106429355   1.907491e-15 
  5803.424185782491  1.8875674e-15 
  5808.945265135628  1.8758944e-15 
  5814.466344488763  1.9015388e-15 
    5819.9874238419  1.9103263e-15 
  5825.508503195036  1.8841073e-15 
  5831.029582548172  1.8653302e-15 
  5836.550661901308  1.8921833e-15 
  5842.071741254444  1.8478193e-15 
 5847.5928206075805  1.7919547e-15 
  5853.113899960716  1.8066446e-15 
  5858.634979313852   1.815116e-15 
  5864.156058666988  1.8002366e-15 
  5869.677138020124  1.7848962e-15 
   5875.19821737326  1.7858273e-15 
  5880.719296726396   1.796954e-15 
  5886.240376079533  1.7969126e-15 
  5891.761455432668  1.7321268e-15 
  5897.282534785805  1.6814855e-15 
  5902.803614138941  1.7221824e-15 
  5908.324693492077  1.8027826e-15 
  5913.845772845213  1.8213851e-15 
  5919.366852198349  1.8052474e-15 
  5924.887931551486  1.8449377e-15 
  5930.409010904621  1.8560489e-15 
  5935.930090257758  1.8424714e-15 
  5941.451169610894  1.8454402e-15 
   5946.97224896403  1.8390068e-15 
  5952.493328317167   1.841483e-15 
  5958.014407670302  1.8398276e-15 
  5963.535487023439  1.8210444e-15 
  5969.056566376574  1.8266158e-15 
  5974.577645729711   1.841313e-15 
  5980.098725082847   1.826203e-15 
  5985.619804435983  1.8014362e-15 
 5991.1408837891195   1.823926e-15 
 5996.6619631422545  1.8134304e-15 
  6002.183042495391  1.8094858e-15 
 6007.7041218485265  1.8029897e-15 
  6013.225201201663    1.80014e-15 
  6018.746280554799  1.8091588e-15 
  6024.267359907935  1.7928342e-15 
  6029.788439261072  1.7779526e-15 
  6035.309518614207    1.78706e-15 
  6040.830597967344  1.8074199e-15 
   6046.35167732048  1.7887748e-15 
  6051.872756673616  1.7895161e-15 
  6057.393836026752   1.792672e-15 
  6062.914915379888  1.7886403e-15 
  6068.435994733025  1.7859436e-15 
   6073.95707408616  1.7829468e-15 
  6079.478153439297  1.7594501e-15 
  6084.999232792433  1.7572387e-15 
  6090.520312145569  1.7794718e-15 
  6096.041391498705  1.7676523e-15 
  6101.562470851841  1.7817302e-15 
  6107.083550204978  1.7753861e-15 
  6112.604629558113  1.7430247e-15 
   6118.12570891125  1.7273864e-15 
  6123.646788264386  1.7453948e-15 
  6129.167867617522  1.7485139e-15 
 6134.6889469706575  1.7373137e-15 
 6140.2100263237935   1.702781e-15 
   6145.73110567693  1.7067614e-15 
  6151.252185030065  1.7140077e-15 
  6156.773264383202  1.7157658e-15 
  6162.294343736338    1.69482e-15 
  6167.815423089474  1.6736446e-15 
   6173.33650244261  1.6724434e-15 
  6178.857581795746  1.6621355e-15 
  6184.378661148883  1.6615416e-15 
  6189.899740502018  1.6541123e-15 
  6195.420819855155  1.6387369e-15 
  6200.941899208291  1.6271114e-15 
  6206.462978561427  1.6332864e-15 
  6211.984057914564  1.6095584e-15 
  6217.505137267699  1.5903298e-15 
  6223.026216620836  1.6176763e-15 
  6228.547295973971  1.6238929e-15 
  6234.068375327108  1.6036914e-15 
  6239.589454680244  1.5888508e-15 
   6245.11053403338  1.5907234e-15 
  6250.631613386517   1.600506e-15 
  6256.152692739652  1.5867034e-15 
  6261.673772092789  1.5442857e-15 
 6267.1948514459245  1.5375655e-15 
 6272.7159307990605  1.5208629e-15 
 6278.2370101521965  1.4625075e-15 
 6283.7580895053325  1.4137773e-15 
  6289.279168858469  1.3976341e-15 
  6294.800248211604  1.4268665e-15 
  6300.321327564741  1.4761111e-15 
  6305.842406917877  1.4711378e-15 
  6311.363486271013  1.4975428e-15 
  6316.884565624149  1.4983569e-15 
  6322.405644977285  1.4705153e-15 
  6327.926724330422  1.4729142e-15 
  6333.447803683557  1.4805374e-15 
  6338.968883036694  1.4711488e-15 
   6344.48996238983  1.4729307e-15 
  6350.011041742966  1.4642863e-15 
  6355.532121096102  1.4635543e-15 
  6361.053200449238  1.4424268e-15 
  6366.574279802375  1.4302449e-15 
   6372.09535915551  1.4714743e-15 
  6377.616438508647  1.4652225e-15 
  6383.137517861783  1.4425441e-15 
  6388.658597214919  1.4189027e-15 
  6394.179676568055  1.4237194e-15 
  6399.700755921191  1.4257795e-15 
 6405.2218352743275  1.4140795e-15 
  6410.742914627463  1.4067352e-15 
 6416.2639939805995  1.3933355e-15 
  6421.785073333735   1.386111e-15 
  6427.306152686871  1.3807628e-15 
  6432.827232040008  1.3653203e-15 
  6438.348311393143  1.3450742e-15 
   6443.86939074628  1.3308424e-15 
  6449.390470099415  1.3287365e-15 
  6454.911549452552  1.3164439e-15 
  6460.432628805688    1.30486e-15 
  6465.953708158824  1.2983398e-15 
  6471.474787511961  1.2986341e-15 
  6476.995866865096  1.3058741e-15 
  6482.516946218233  1.2881345e-15 
  6488.038025571368  1.2734424e-15 
  6493.559104924505  1.2575856e-15 
  6499.080184277641  1.2457377e-15 
  6504.601263630777  1.2568422e-15 
  6510.122342983914  1.2430933e-15 
  6515.643422337049  1.2393262e-15 
  6521.164501690186  1.2342254e-15 
  6526.685581043322  1.2338533e-15 
  6532.206660396458  1.2159461e-15 
  6537.727739749594  1.1923599e-15 
   6543.24881910273  1.2063515e-15 
 6548.7698984558665  1.2058195e-15 
  6554.290977809002  1.1949108e-15 
  6559.812057162138  1.1991421e-15 
  6565.333136515274  1.1981452e-15 
   6570.85421586841  1.1735478e-15 
  6576.375295221546  1.1584509e-15 
  6581.896374574682  1.1498721e-15 
  6587.417453927819  1.1446631e-15 
  6592.938533280954  1.1487253e-15 
  6598.459612634091  1.1293201e-15 
  6603.980691987227  1.1246736e-15 
  6609.501771340363   1.125531e-15 
  6615.022850693499  1.1239816e-15 
  6620.543930046635  1.0980758e-15 
  6626.065009399772   1.106901e-15 
  6631.586088752907  1.1083033e-15 
  6637.107168106044  1.0848754e-15 
   6642.62824745918  1.0833586e-15 
  6648.149326812316  1.0810361e-15 
  6653.670406165452  1.0492801e-15 
  6659.191485518588  1.0254578e-15 
  6664.712564871725  1.0592589e-15 
   6670.23364422486  1.0559246e-15 
  6675.754723577997  1.0236605e-15 
  6681.275802931133  1.0323367e-15 
  6686.796882284269   1.033213e-15 
 6692.3179616374055  1.0160918e-15 
 6697.8390409905405   9.920018e-16 
  6703.360120343677  1.0057747e-15 
 6708.8811996968125   9.980136e-16 
  6714.402279049949   9.980262e-16 
  6719.923358403085  1.0102757e-15 
  6725.444437756221   9.934695e-16 
  6730.965517109358   9.849615e-16 
  6736.486596462493  1.0042628e-15 
   6742.00767581563  1.0013165e-15 
  6747.528755168766   9.896066e-16 
  6753.049834521902  1.0072176e-15 
  6758.570913875038  1.0167717e-15 
  6764.091993228174   1.022474e-15 
  6769.613072581311   9.891515e-16 
  6775.134151934446  1.0103535e-15 
  6780.655231287583   1.006035e-15 
  6786.176310640719  1.0111995e-15 
  6791.697389993855  1.0190041e-15 
  6797.218469346991   9.912644e-16 
  6802.739548700127  1.0166637e-15 
  6808.260628053264  1.0306473e-15 
  6813.781707406399  1.0351428e-15 
  6819.302786759536  1.0154697e-15 
  6824.823866112672  1.0076362e-15 
 6830.3449454658075  1.0223876e-15 
 6835.8660248189435  1.0589213e-15 
 6841.3871041720795  1.0462013e-15 
  6846.908183525216  1.0103881e-15 
  6852.429262878351  1.0267067e-15 
  6857.950342231488  1.0424265e-15 
  6863.471421584624  1.0585702e-15 
   6868.99250093776  1.0758448e-15 
  6874.513580290896  1.0323175e-15 
  6880.034659644032  1.0275549e-15 
  6885.555738997169  1.0773284e-15 
  6891.076818350304  1.0740646e-15 
  6896.597897703441  1.0784971e-15 
  6902.118977056577  1.0705911e-15 
  6907.640056409713   1.068084e-15 
   6913.16113576285  1.0574556e-15 
  6918.682215115985  1.0601658e-15 
  6924.203294469122   1.078075e-15 
  6929.724373822257  1.0537129e-15 
  6935.245453175394   1.042008e-15 
   6940.76653252853  1.0583379e-15 
  6946.287611881666  1.0930467e-15 
  6951.808691234803  1.1020205e-15 
  6957.329770587938  1.1270927e-15 
  6962.850849941075  1.1682107e-15 
   6968.37192929421  1.2534885e-15 
 6973.8930086473465  1.2314953e-15 
 6979.4140880004825  1.1179183e-15 
  6984.935167353618  1.0487748e-15 
  6990.456246706755  1.0524813e-15 
   6995.97732605989  1.0723217e-15 
  7001.498405413027  1.0516037e-15 
  7007.019484766163  1.0472022e-15 
  7012.540564119299  1.0431809e-15 
  7018.061643472435    1.02543e-15 
  7023.582722825571   1.015156e-15 
  7029.103802178708  1.0392582e-15 
  7034.624881531843  1.0482105e-15 
   7040.14596088498  1.0072643e-15 
  7045.667040238116   9.894616e-16 
  7051.188119591252  1.0065921e-15 
  7056.709198944388  1.0238759e-15 
  7062.230278297524  1.0218859e-15 
  7067.751357650661    9.97688e-16 
  7073.272437003796  1.0027932e-15 
  7078.793516356933   9.930748e-16 
  7084.314595710069   9.889349e-16 
  7089.835675063205   9.920614e-16 
  7095.356754416341    9.76765e-16 
  7100.877833769477   9.622546e-16 
 7106.3989131226135   9.819079e-16 
  7111.919992475749   9.982137e-16 
 7117.4410718288855    9.89987e-16 
  7122.962151182021   9.747879e-16 
  7128.483230535157    9.69324e-16 
  7134.004309888293   9.648674e-16 
  7139.525389241429   9.821252e-16 
  7145.046468594566  1.0135245e-15 
  7150.567547947701  1.0337283e-15 
  7156.088627300838     9.9522e-16 
  7161.609706653974   9.919312e-16 
   7167.13078600711   9.735996e-16 
  7172.651865360247   9.541282e-16 
  7178.172944713382   9.643677e-16 
  7183.694024066519   9.531688e-16 
  7189.215103419654     9.5107e-16 
  7194.736182772791   9.454533e-16 
  7200.257262125927   9.675025e-16 
  7205.778341479063   9.679812e-16 
    7211.2994208322   9.183447e-16 
  7216.820500185335   9.105805e-16 
  7222.341579538472   9.153201e-16 
  7227.862658891608    9.19362e-16 
  7233.383738244744   9.265192e-16 
   7238.90481759788    9.25733e-16 
  7244.425896951016   9.074379e-16 
 7249.9469763041525   9.001926e-16 
  7255.468055657288    9.12178e-16 
  7260.989135010424   8.872588e-16 
   7266.51021436356   8.894204e-16 
  7272.031293716696   8.920091e-16 
  7277.552373069832   8.880309e-16 
  7283.073452422968   9.207776e-16 
  7288.594531776105   9.041847e-16 
   7294.11561112924   8.893452e-16 
  7299.636690482377   8.938017e-16 
  7305.157769835513  8.7246384e-16 
