# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 05:21:45.00
# MJD = 58460.223437500186
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.3984
# MAX_WAVE = 9996.635
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
    6224.02  5.6239065e-16    7.561091e-18 
  6228.2354    5.68606e-16     7.64768e-18 
    6232.45   5.552155e-16    7.657314e-18 
  6236.6655  5.7359425e-16    7.676326e-18 
   6240.881   5.580379e-16    7.478738e-18 
   6245.096   5.592939e-16    7.458986e-18 
   6249.311  5.3020684e-16   7.4031465e-18 
  6253.5264  5.4571013e-16   7.5024066e-18 
  6257.7417   5.420775e-16    7.522499e-18 
   6261.957   5.560473e-16    7.420046e-18 
   6266.172  5.3250547e-16    7.231276e-18 
   6270.387  5.3397905e-16    7.187022e-18 
  6274.6025  5.1103584e-16   7.1321034e-18 
   6278.818   4.832122e-16    7.037188e-18 
  6283.0327   5.027781e-16   7.1504114e-18 
   6287.248  5.1424006e-16    7.392437e-18 
  6291.4634  5.0905875e-16   7.5464796e-18 
  6295.6787   5.215141e-16     7.66465e-18 
  6299.8936   5.262206e-16    7.652539e-18 
   6304.109    5.26455e-16    7.386775e-18 
   6308.324  5.1878613e-16   7.1713184e-18 
  6312.5396   5.189575e-16    7.131602e-18 
  6316.7544   5.198721e-16    7.160826e-18 
  6320.9697  5.2118827e-16    7.255209e-18 
   6325.185   5.165499e-16    7.173174e-18 
  6329.4004   5.104884e-16     7.11481e-18 
   6333.615  5.2164397e-16    7.094147e-18 
  6337.8306  5.2414785e-16    7.085042e-18 
   6342.046  5.2974113e-16    7.128739e-18 
   6346.261    5.20119e-16    7.140044e-18 
  6350.4766   5.158914e-16    7.202392e-18 
  6354.6914   5.304909e-16    7.271678e-18 
  6358.9067   5.135641e-16    7.175359e-18 
   6363.122   5.140105e-16    7.108918e-18 
  6367.3374  5.2160077e-16    7.086573e-18 
  6371.5522   5.158599e-16   7.0015834e-18 
  6375.7676  5.1963745e-16    7.043504e-18 
   6379.983   5.161609e-16    7.027313e-18 
   6384.198   5.265633e-16    7.072967e-18 
   6388.413   5.238851e-16    7.003045e-18 
  6392.6284  4.9844056e-16    6.842088e-18 
  6396.8438  5.1088003e-16   6.9025157e-18 
   6401.059   5.040009e-16    6.883952e-18 
   6405.274     5.1206e-16   6.9099728e-18 
  6409.4893   5.188928e-16    6.957426e-18 
  6413.7046  5.0552403e-16    6.891491e-18 
    6417.92  4.9563275e-16    6.811232e-18 
   6422.135  5.0135795e-16    6.828014e-18 
    6426.35  5.0443025e-16   6.8290567e-18 
  6430.5654   4.996425e-16    6.818879e-18 
   6434.781  5.0458526e-16   6.8120147e-18 
  6438.9956    5.07571e-16    6.843459e-18 
   6443.211   4.992877e-16   6.8349942e-18 
  6447.4263  4.9382254e-16    6.799899e-18 
  6451.6416    4.93317e-16   6.8401033e-18 
  6455.8564   4.919556e-16   6.8869556e-18 
   6460.072   4.921851e-16    6.940145e-18 
   6464.287  4.9000655e-16   6.9406575e-18 
  6468.5024   4.869276e-16    6.881594e-18 
  6472.7173   4.959028e-16    6.823595e-18 
  6476.9326   4.853666e-16   6.7113096e-18 
   6481.148  4.8041845e-16   6.6746515e-18 
  6485.3633  4.9153327e-16    6.768329e-18 
   6489.578   4.816245e-16   6.8188137e-18 
  6493.7935  4.7667716e-16   6.8650134e-18 
   6498.009  4.8598595e-16   6.9270036e-18 
   6502.224   4.881856e-16    6.796624e-18 
   6506.439   4.822432e-16   6.6874347e-18 
  6510.6543  4.8672477e-16   6.6784263e-18 
  6514.8696  4.6490774e-16   6.5991208e-18 
   6519.085    4.91081e-16    6.747244e-18 
     6523.3    4.79906e-16   6.7668097e-18 
   6527.515    4.68382e-16   6.7180193e-18 
  6531.7305  4.6891156e-16   6.7216126e-18 
   6535.946  4.5856887e-16   6.6368075e-18 
  6540.1606  4.6854565e-16   6.6564614e-18 
   6544.376  4.6392873e-16    6.717643e-18 
  6548.5913  4.6079307e-16    6.687182e-18 
  6552.8066  4.7279685e-16   6.7309816e-18 
  6557.0215  4.6832796e-16    6.690769e-18 
   6561.237  4.7319496e-16   6.6552185e-18 
   6565.452   4.610543e-16   6.6150093e-18 
  6569.6675    4.75823e-16   6.6965672e-18 
  6573.8823  4.7122137e-16   6.6783965e-18 
  6578.0977   4.763025e-16   6.6453817e-18 
   6582.313   4.746144e-16    6.576433e-18 
  6586.5283  4.6492834e-16     6.49831e-18 
   6590.743   4.804271e-16   6.5750626e-18 
  6594.9585   4.582996e-16   6.5351938e-18 
   6599.174   4.721848e-16   6.5815072e-18 
   6603.389  4.7327045e-16   6.5661117e-18 
  6607.6045   4.664977e-16    6.477203e-18 
  6611.8193  4.5395513e-16    6.403041e-18 
  6616.0347   4.739243e-16   6.4682604e-18 
    6620.25   4.721675e-16   6.4732673e-18 
  6624.4653   4.852584e-16   6.5453913e-18 
    6628.68   4.675344e-16    6.478876e-18 
  6632.8955  4.7629176e-16     6.48789e-18 
   6637.111   4.760167e-16    6.469155e-18 
   6641.326   4.666496e-16   6.4209304e-18 
   6645.541   4.700189e-16   6.4071975e-18 
  6649.7563   4.639109e-16   6.3764276e-18 
  6653.9717   4.545921e-16   6.3766584e-18 
   6658.187  4.6864814e-16    6.434605e-18 
   6662.402   4.570602e-16    6.381877e-18 
   6666.617   4.514513e-16    6.343035e-18 
  6670.8325  4.5481826e-16   6.3414453e-18 
   6675.048  4.5375147e-16   6.3454973e-18 
  6679.2627  4.5242947e-16     6.32979e-18 
   6683.478   4.559404e-16   6.3216273e-18 
  6687.6934   4.531503e-16   6.3188356e-18 
  6691.9087  4.5733437e-16   6.3278266e-18 
  6696.1235  4.5956657e-16   6.3531222e-18 
   6700.339  4.5742776e-16    6.329964e-18 
   6704.554  4.4495175e-16   6.2956915e-18 
  6708.7695   4.602045e-16   6.3330974e-18 
  6712.9844   4.588963e-16   6.3124076e-18 
  6717.1997  4.5852387e-16   6.3101754e-18 
   6721.415  4.4115615e-16    6.245414e-18 
  6725.6304   4.459208e-16    6.261402e-18 
   6729.845  4.6033424e-16    6.335571e-18 
  6734.0605  4.4763214e-16    6.230805e-18 
   6738.276  4.2336194e-16   6.1370767e-18 
   6742.491   4.425885e-16   6.2082023e-18 
   6746.706   4.456578e-16    6.246475e-18 
  6750.9214  4.4750535e-16    6.233419e-18 
  6755.1367  4.3666364e-16   6.1889467e-18 
   6759.352  4.4410435e-16      6.2286e-18 
   6763.567   4.471979e-16   6.2204172e-18 
   6767.782   4.459544e-16   6.2127563e-18 
  6771.9976  4.6777633e-16   6.3279433e-18 
   6776.213  4.5579367e-16    6.280045e-18 
  6780.4277   4.738075e-16    6.371617e-18 
   6784.643   4.813716e-16   6.4146918e-18 
  6788.8584  4.7166844e-16   6.3500406e-18 
  6793.0737  4.6662304e-16   6.3381627e-18 
  6797.2886   4.666814e-16   6.3293073e-18 
   6801.504  4.7036174e-16    6.315858e-18 
   6805.719  4.8204883e-16   6.3676095e-18 
  6809.9346   4.797403e-16    6.373664e-18 
  6814.1494    4.89935e-16   6.4375393e-18 
  6818.3647  4.8099433e-16    6.592836e-18 
    6822.58  4.8533384e-16    6.850549e-18 
  6826.7954  4.7328077e-16    6.915861e-18 
  6831.0103    4.86479e-16    6.946167e-18 
  6835.2256    4.91289e-16    6.773382e-18 
   6839.441   4.755574e-16    6.491736e-18 
  6843.6562   4.822228e-16     6.43831e-18 
   6847.871  4.7249075e-16   6.3588984e-18 
  6852.0864   4.842864e-16   6.5549593e-18 
   6856.302   4.902592e-16    6.785316e-18 
   6860.517   4.696011e-16   6.6288372e-18 
  6864.7324  4.5294155e-16   6.4448032e-18 
  6868.9473  4.3231582e-16   5.9741077e-18 
  6873.1626  4.3086988e-16    5.850782e-18 
   6877.378    4.78122e-16   6.0492128e-18 
  6881.5933  4.7822194e-16    6.181724e-18 
   6885.808   4.752051e-16   6.2040924e-18 
  6890.0234  4.6118403e-16   6.1360593e-18 
   6894.239   4.815216e-16   6.2335603e-18 
   6898.454  4.7232426e-16    6.183854e-18 
   6902.669  4.8673975e-16    6.320927e-18 
  6906.8843  4.8286135e-16   6.3590105e-18 
  6911.0996   4.928329e-16   6.5220544e-18 
   6915.315    4.88324e-16    6.627298e-18 
    6919.53   4.779281e-16    6.508217e-18 
   6923.745   4.756448e-16   6.4976824e-18 
  6927.9604   4.735969e-16     6.42796e-18 
   6932.176  4.8102355e-16   6.4083047e-18 
  6936.3906  4.9257025e-16   6.5666924e-18 
   6940.606  4.9145916e-16   6.7204123e-18 
  6944.8213   4.888156e-16    6.694941e-18 
  6949.0366   4.877419e-16   6.6817474e-18 
  6953.2515  4.9943805e-16    6.603301e-18 
   6957.467   5.555197e-16   6.7314064e-18 
   6961.682  5.6891974e-16    6.840413e-18 
  6965.8975   5.752934e-16    6.935744e-18 
  6970.1123  5.5295687e-16     6.92923e-18 
  6974.3276  5.0567475e-16   6.6759923e-18 
   6978.543   4.952642e-16   6.5985624e-18 
  6982.7583   4.924247e-16    6.470274e-18 
   6986.973   4.977739e-16    6.428931e-18 
  6991.1885  4.9726747e-16   6.4264704e-18 
   6995.404   4.947626e-16     6.42932e-18 
   6999.619  4.9371703e-16   6.4612984e-18 
   7003.834   4.827274e-16   6.4462863e-18 
  7008.0493  4.8920774e-16    6.464038e-18 
  7012.2646   5.009163e-16     6.48277e-18 
    7016.48   4.939247e-16    6.376037e-18 
   7020.695   4.927807e-16    6.355577e-18 
    7024.91   4.837431e-16   6.3103984e-18 
  7029.1255   4.770738e-16   6.2993443e-18 
   7033.341  4.9089493e-16   6.3505844e-18 
  7037.5557   4.908953e-16   6.4305467e-18 
   7041.771  4.7143207e-16    6.364821e-18 
  7045.9863  4.7420176e-16   6.4021426e-18 
  7050.2017   4.786118e-16   6.3846626e-18 
  7054.4165   4.688345e-16   6.2986148e-18 
   7058.632  4.6374805e-16    6.264966e-18 
   7062.847   4.625351e-16   6.2721156e-18 
  7067.0625  4.6963286e-16   6.2788662e-18 
  7071.2773  4.6664114e-16     6.28978e-18 
  7075.4927   4.650514e-16   6.2832184e-18 
   7079.708  4.7157686e-16    6.301444e-18 
  7083.9233  4.6873575e-16    6.304726e-18 
   7088.138  4.6031063e-16   6.2516967e-18 
  7092.3535  4.6830885e-16    6.266804e-18 
   7096.569  4.7033606e-16    6.246895e-18 
   7100.784  4.6906996e-16    6.228143e-18 
   7104.999   4.628944e-16   6.2174903e-18 
  7109.2144  4.6971354e-16   6.2315627e-18 
  7113.4297   4.633189e-16   6.1946675e-18 
   7117.645  4.6401577e-16   6.1879057e-18 
  7121.8604  4.6057284e-16    6.207717e-18 
   7126.075   4.657176e-16   6.2544156e-18 
  7130.2905  4.7431087e-16    6.283388e-18 
   7134.506   4.707131e-16    6.270728e-18 
   7138.721   4.655287e-16   6.2627288e-18 
   7142.936   4.685291e-16     6.28079e-18 
  7147.1514  4.5368244e-16    6.191284e-18 
  7151.3667  4.4090227e-16    6.088224e-18 
   7155.582   4.475019e-16    6.114241e-18 
   7159.797    4.47875e-16    6.128794e-18 
   7164.012  4.3865232e-16    6.069239e-18 
  7168.2275   4.393488e-16   6.0337404e-18 
   7172.443  4.3220632e-16    5.985501e-18 
  7176.6577   4.219764e-16   5.9066374e-18 
   7180.873  4.2709956e-16     5.89729e-18 
  7185.0884   4.200056e-16   5.8368987e-18 
  7189.3037  4.2892608e-16    5.874166e-18 
  7193.5186  4.4020623e-16   5.9100715e-18 
   7197.734  4.2227046e-16   5.8305695e-18 
   7201.949  4.3229925e-16     5.89535e-18 
  7206.1646  4.2515665e-16    5.883998e-18 
  7210.3794  4.2360615e-16   5.9052275e-18 
  7214.5947  4.2520294e-16    5.939066e-18 
    7218.81  4.3205544e-16   5.9821417e-18 
  7223.0254   4.185246e-16   5.9330352e-18 
    7227.24  4.2891387e-16    6.151453e-18 
  7231.4556  4.3859803e-16    6.666396e-18 
   7235.671  4.2937434e-16    7.067863e-18 
   7239.886   4.219444e-16    7.179529e-18 
   7244.101  4.1399045e-16    7.007298e-18 
  7248.3164  4.2796168e-16    6.598794e-18 
  7252.5317  4.3365374e-16    6.239001e-18 
   7256.747  4.1514443e-16   6.0514127e-18 
   7260.962  4.1829647e-16    5.990598e-18 
  7265.1772  4.1898916e-16    6.453668e-18 
  7269.3926  4.1634925e-16   6.8629442e-18 
   7273.608   4.215112e-16    7.077926e-18 
  7277.8228  4.1732387e-16    7.092263e-18 
   7282.038  4.0986164e-16   6.5675485e-18 
  7286.2534  4.2163847e-16   6.4098097e-18 
  7290.4688  4.1274746e-16   6.1849382e-18 
  7294.6836  4.1693738e-16    6.226744e-18 
   7298.899  3.8637148e-16   6.1138416e-18 
  7303.1143  4.1427069e-16   6.2793175e-18 
  7307.3296  4.1394167e-16   6.6792576e-18 
  7311.5444  4.2230355e-16   6.7488206e-18 
    7315.76  4.0789052e-16   6.6947375e-18 
   7319.975  4.0562682e-16    6.646251e-18 
  7324.1904  4.0108596e-16   6.3075723e-18 
  7328.4053  4.1220872e-16    6.475404e-18 
  7332.6206  4.2061118e-16     6.98689e-18 
   7336.836   4.027773e-16   6.8625323e-18 
  7341.0513  4.0800825e-16   6.8631597e-18 
   7345.266   4.131403e-16   6.5704515e-18 
  7349.4814   3.906586e-16   6.2216336e-18 
   7353.697  3.9240273e-16   6.2371743e-18 
   7357.912  4.0244753e-16    6.487897e-18 
   7362.127  3.9658683e-16   6.7457745e-18 
  7366.3423  4.0664278e-16   6.6891056e-18 
  7370.5576  3.8811153e-16   6.5376526e-18 
   7374.773  4.0168417e-16    6.245056e-18 
  7378.9883  3.9092238e-16   5.9655525e-18 
   7383.203  3.9855865e-16   6.1116905e-18 
  7387.4185  3.8356074e-16    6.096196e-18 
   7391.634   3.817275e-16   6.3224446e-18 
   7395.849  3.8489513e-16    6.445227e-18 
   7400.064  3.8181093e-16    6.309535e-18 
  7404.2793  3.9920525e-16   6.3266086e-18 
  7408.4946   3.874065e-16    5.977552e-18 
    7412.71  3.7548484e-16   5.8736375e-18 
   7416.925  3.7727027e-16   5.8865605e-18 
    7421.14  3.8024167e-16   5.9537474e-18 
  7425.3555     3.7807e-16   6.0150204e-18 
   7429.571  3.9392779e-16   6.2428983e-18 
  7433.7856   3.839897e-16    6.195076e-18 
   7438.001  3.7905908e-16   6.1052203e-18 
  7442.2163  3.8527783e-16   6.0550506e-18 
  7446.4316   3.747876e-16    5.891539e-18 
  7450.6465  3.7911342e-16    5.925651e-18 
   7454.862   3.826326e-16   5.9784607e-18 
   7459.077   4.016434e-16   6.1633108e-18 
  7463.2925  4.0014617e-16    6.300938e-18 
  7467.5073  3.8689987e-16    6.328232e-18 
  7471.7227  3.8237627e-16    6.455392e-18 
   7475.938   3.784073e-16    6.453553e-18 
  7480.1533  3.7202455e-16   6.3366804e-18 
   7484.368  3.9406164e-16    6.343574e-18 
  7488.5835  3.8030726e-16   6.1449515e-18 
   7492.799   3.988861e-16   6.1099485e-18 
   7497.014  3.9233775e-16   6.0598503e-18 
   7501.229   3.833285e-16   5.9591597e-18 
  7505.4443  3.9349524e-16   6.0061894e-18 
  7509.6597    3.99616e-16   6.1425183e-18 
   7513.875  4.0923444e-16    6.483026e-18 
    7518.09  4.0778543e-16     6.71938e-18 
   7522.305  3.9585468e-16    6.820304e-18 
  7526.5205    3.86042e-16   6.7212784e-18 
   7530.736  4.1014865e-16   6.4664443e-18 
  7534.9507  4.0226315e-16   6.2644456e-18 
   7539.166  3.9508984e-16    6.126576e-18 
  7543.3813   4.151471e-16    6.202689e-18 
  7547.5967  3.9415521e-16    6.163361e-18 
  7551.8115  4.0705346e-16    6.271146e-18 
   7556.027  4.0716138e-16   6.2773587e-18 
   7560.242  4.0831798e-16     6.43806e-18 
  7564.4575   4.007823e-16   6.5647188e-18 
  7568.6724   4.036928e-16   6.5626843e-18 
  7572.8877  4.0571695e-16    6.573022e-18 
   7577.103  4.1379108e-16   6.4782126e-18 
  7581.3184  4.1441508e-16    6.252197e-18 
   7585.533  4.2775982e-16   6.1723303e-18 
  7589.7485   4.108505e-16      5.8606e-18 
   7593.964  3.5401538e-16   5.1857404e-18 
   7598.179  2.7534733e-16   4.4556688e-18 
   7602.394  2.3717582e-16    4.077606e-18 
  7606.6094  2.8388256e-16    4.202385e-18 
  7610.8247   3.692626e-16   4.7495846e-18 
    7615.04  4.0557793e-16   5.1049724e-18 
   7619.255  4.1454663e-16   5.3340204e-18 
    7623.47  3.9751621e-16    5.269718e-18 
  7627.6855  3.4615452e-16   4.9845622e-18 
   7631.901  3.2621695e-16   4.8859106e-18 
   7636.116   3.271214e-16   4.8516777e-18 
   7640.331  3.6016466e-16   5.0655077e-18 
  7644.5464   3.753716e-16   5.2894792e-18 
  7648.7617   3.589818e-16   5.3765044e-18 
   7652.977  3.8200747e-16    5.670561e-18 
   7657.192  3.8829033e-16   5.8342823e-18 
   7661.407  3.9331228e-16   5.9293957e-18 
  7665.6226   3.724467e-16   5.8980616e-18 
   7669.838  3.7988424e-16    5.900066e-18 
  7674.0527  4.0477124e-16   6.0581414e-18 
   7678.268  3.9550877e-16   6.0829295e-18 
  7682.4834  3.8944187e-16   6.1383357e-18 
  7686.6987  3.9206815e-16    6.186486e-18 
  7690.9136   3.890133e-16     6.23125e-18 
   7695.129   3.750711e-16   6.1848667e-18 
   7699.344  3.8651432e-16    6.334412e-18 
  7703.5596  3.8562303e-16    6.943752e-18 
  7707.7744  3.9657222e-16   7.6516994e-18 
  7711.9897  3.7700582e-16     7.84815e-18 
   7716.205  3.6478284e-16    7.781157e-18 
  7720.4204   3.694121e-16     7.23518e-18 
  7724.6353  3.7793382e-16   6.6281147e-18 
  7728.8506   3.843498e-16    6.471574e-18 
   7733.066  3.9130093e-16   6.3501336e-18 
  7737.2812   3.947528e-16    6.494016e-18 
   7741.496  4.0243112e-16    7.269615e-18 
  7745.7114  4.0115475e-16    7.602883e-18 
   7749.927  3.7832255e-16    7.667332e-18 
   7754.142   3.517511e-16   7.4758665e-18 
   7758.357  3.7492124e-16    6.852729e-18 
  7762.5723  3.8103195e-16   6.6939843e-18 
  7766.7876  3.7434753e-16    6.464378e-18 
   7771.003  3.6984966e-16    6.542674e-18 
   7775.218   3.741345e-16   6.6329636e-18 
   7779.433  3.8205175e-16   6.6285246e-18 
  7783.6484  3.7582127e-16    6.950775e-18 
   7787.864   4.021939e-16    7.298459e-18 
  7792.0786  3.7912308e-16    7.244559e-18 
   7796.294  4.0066617e-16   7.2715975e-18 
  7800.5093  3.8571173e-16    6.902396e-18 
  7804.7246  3.6720032e-16   6.6340584e-18 
  7808.9395  3.5848195e-16   6.8291006e-18 
   7813.155   3.667852e-16    7.397263e-18 
    7817.37  3.5536314e-16    7.314034e-18 
  7821.5854  3.4676962e-16    7.257006e-18 
  7825.8003   3.530689e-16   6.8988075e-18 
  7830.0156  3.4220208e-16    6.313338e-18 
   7834.231  3.5311157e-16   6.5039355e-18 
  7838.4463  3.5797177e-16   6.6300255e-18 
   7842.661  3.6713936e-16   7.2032004e-18 
  7846.8765   3.584606e-16   7.5794105e-18 
   7851.092  3.4803766e-16    7.801718e-18 
   7855.307  3.3956182e-16    7.747391e-18 
   7859.522  3.3239248e-16    7.324044e-18 
  7863.7373  3.4187438e-16    7.213953e-18 
  7867.9526    3.47704e-16    7.087358e-18 
   7872.168  3.2657998e-16    7.106138e-18 
   7876.383  3.2140218e-16   6.8247943e-18 
   7880.598  3.4482208e-16    7.113028e-18 
  7884.8135   3.354025e-16    7.065882e-18 
   7889.029   3.311185e-16   6.8615277e-18 
   7893.244  3.4724883e-16   6.7180102e-18 
   7897.459   3.423513e-16    6.284997e-18 
  7901.6743  3.5611473e-16    6.720358e-18 
  7905.8896  3.4206796e-16    7.511155e-18 
   7910.105   3.445925e-16    7.980415e-18 
    7914.32  3.2196164e-16     8.16169e-18 
   7918.535  3.1790782e-16    7.651193e-18 
  7922.7505  3.3192005e-16   7.2486184e-18 
   7926.966  3.2399087e-16    6.782637e-18 
  7931.1807  3.0155122e-16    6.428157e-18 
   7935.396   2.911368e-16    6.257033e-18 
  7939.6113  2.9947427e-16     6.24966e-18 
  7943.8267   3.135422e-16    6.395289e-18 
  7948.0415  3.0258034e-16    6.333143e-18 
   7952.257  3.0721938e-16    6.512327e-18 
   7956.472  2.8657846e-16   6.9187967e-18 
  7960.6875   2.808606e-16    7.072146e-18 
  7964.9023  2.7880232e-16     7.10566e-18 
  7969.1177  2.9376056e-16    6.996022e-18 
   7973.333  2.9675926e-16    6.681691e-18 
  7977.5483  2.8471835e-16   6.4822836e-18 
   7981.763  2.8855392e-16   6.8630294e-18 
  7985.9785  2.8991272e-16    7.269139e-18 
   7990.194  2.8075603e-16    7.257423e-18 
   7994.409  2.8703938e-16    7.233337e-18 
   7998.624  2.9236655e-16   6.6494957e-18 
  8002.8394   2.819353e-16    6.125933e-18 
  8007.0547  3.0013792e-16    6.328269e-18 
    8011.27  2.9948637e-16    6.426529e-18 
   8015.485  3.0425744e-16    6.885372e-18 
     8019.7  3.0491227e-16    7.197706e-18 
  8023.9155     2.9673e-16    7.088368e-18 
   8028.131    3.06351e-16    6.991326e-18 
  8032.3457   3.105195e-16   6.5035277e-18 
   8036.561  2.9796636e-16   6.0398437e-18 
  8040.7764  2.9672864e-16   6.1489534e-18 
  8044.9917  3.1474214e-16   6.3332327e-18 
  8049.2065   3.193749e-16   6.4795146e-18 
   8053.422  3.1722763e-16   6.7059925e-18 
   8057.637  3.1966634e-16   6.7809905e-18 
  8061.8525  3.1488368e-16    6.652564e-18 
  8066.0674  3.0943953e-16    6.525206e-18 
  8070.2827   3.105767e-16   6.2546815e-18 
   8074.498  3.0863639e-16   6.1799077e-18 
  8078.7134  3.1709782e-16   6.2454167e-18 
   8082.928  3.1121965e-16    6.241965e-18 
  8087.1436  3.0680796e-16    6.296021e-18 
   8091.359  3.0965648e-16    6.350776e-18 
   8095.574  3.1071453e-16   6.4632936e-18 
   8099.789  3.0699222e-16   6.4488535e-18 
  8104.0044   3.119314e-16   6.4195916e-18 
  8108.2197  3.1112915e-16    6.301415e-18 
   8112.435  3.1889965e-16   6.2425166e-18 
    8116.65  3.4095244e-16   6.3540656e-18 
   8120.865  3.2915722e-16    6.295041e-18 
  8125.0806   3.167587e-16   6.2872948e-18 
   8129.296   3.287064e-16    6.332566e-18 
  8133.5107   3.186292e-16   6.3300096e-18 
   8137.726  3.0841372e-16   6.3547638e-18 
  8141.9414  3.0920639e-16   6.3429156e-18 
  8146.1567  3.1694281e-16    6.346831e-18 
   8150.372   3.212929e-16    6.287138e-18 
   8154.587  3.1675713e-16   6.2382504e-18 
  8158.8022  3.2287588e-16   6.2665363e-18 
  8163.0176  3.2150443e-16    6.278853e-18 
   8167.233  3.1496915e-16   6.2356402e-18 
  8171.4478  3.0560856e-16   6.2329072e-18 
   8175.663   3.150727e-16   6.3090343e-18 
  8179.8784  3.0856926e-16    6.347991e-18 
  8184.0938   3.234414e-16   6.4493763e-18 
  8188.3086  3.2423556e-16   6.5144134e-18 
   8192.524   3.229003e-16   6.5147827e-18 
   8196.739  3.2486178e-16   6.5272806e-18 
   8200.954  3.3903685e-16   6.6148757e-18 
    8205.17   3.462577e-16   6.6021024e-18 
   8209.385   3.430116e-16   6.6219944e-18 
     8213.6  3.2816905e-16   6.5318383e-18 
   8217.815  3.2811984e-16    6.486788e-18 
    8222.03  3.2221615e-16   6.3803464e-18 
   8226.246   3.164648e-16   6.2911263e-18 
   8230.461  3.2295413e-16   6.3503086e-18 
   8234.676  3.2260068e-16   6.4284478e-18 
   8238.892  3.4673815e-16   6.6573675e-18 
   8243.106  3.5645603e-16   6.7254122e-18 
   8247.321  3.3764774e-16    6.628861e-18 
   8251.537   3.250642e-16    6.548224e-18 
   8255.752  3.3066679e-16    6.584794e-18 
   8259.968  3.3119634e-16   6.5925104e-18 
   8264.183  3.3296735e-16   6.5952736e-18 
   8268.397  3.4491182e-16   6.9079516e-18 
   8272.613   3.349496e-16    7.346521e-18 
