# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:36.00
# MJD = 58522.045555599965
# EXPTIME = 1500.0017
# AIRMASS = 1.59
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3347.5244140625
# MAX_WAVE = 9495.7568359375
# COMMENT = --
         Wavelength           Flux 
 3351.5826532848596   3.618547e-15 
 3355.6408925072196  3.6154314e-15 
  3359.699131729579  3.6121877e-15 
  3363.757370951939   3.609982e-15 
 3367.8156101742984   3.606324e-15 
 3371.8738493966584  3.5887054e-15 
  3375.932088619018  3.6986647e-15 
 3379.9903278413776  3.9398645e-15 
  3384.048567063737  3.6639596e-15 
 3388.1068062860973   4.043607e-15 
  3392.165045508457   4.106414e-15 
 3396.2232847308164  4.1376903e-15 
  3400.281523953176  4.3056074e-15 
  3404.339763175536   3.880049e-15 
 3408.3980023978957  3.6378515e-15 
 3412.4562416202552  3.8361288e-15 
  3416.514480842615  3.2722534e-15 
  3420.572720064975  2.7753015e-15 
 3424.6309592873345  3.0456844e-15 
  3428.689198509694   3.435553e-15 
  3432.747437732054   3.319615e-15 
 3436.8056769544137  3.0520073e-15 
 3440.8639161767733  2.9817773e-15 
  3444.922155399133  3.4648912e-15 
  3448.980394621493   3.760974e-15 
 3453.0386338438525   3.722714e-15 
  3457.096873066212  2.7708567e-15 
 3461.1551122885717  3.0169209e-15 
 3465.2133515109317  3.3099024e-15 
 3469.2715907332913  3.4260526e-15 
  3473.329829955651  3.6179043e-15 
 3477.3880691780105  3.6549734e-15 
 3481.4463084003705  3.4680066e-15 
   3485.50454762273  3.0022058e-15 
 3489.5627868450897  3.0359685e-15 
 3493.6210260674497   3.508351e-15 
 3497.6792652898093   3.712642e-15 
  3501.737504512169   3.538555e-15 
 3505.7957437345285  3.3826881e-15 
 3509.8539829568886  3.9498735e-15 
  3513.912222179248   4.249389e-15 
 3517.9704614016077  3.6884825e-15 
 3522.0287006239673  3.2912784e-15 
 3526.0869398463274  2.8979636e-15 
  3530.145179068687  2.8447896e-15 
 3534.2034182910465  3.2593817e-15 
  3538.261657513406  3.1643893e-15 
  3542.319896735766  2.9633354e-15 
 3546.3781359581258  3.0278821e-15 
 3550.4363751804854  3.2386298e-15 
 3554.4946144028454  3.3465888e-15 
  3558.552853625205  3.7090713e-15 
 3562.6110928475646  3.4845044e-15 
  3566.669332069924  2.9196777e-15 
  3570.727571292284  3.2443094e-15 
  3574.785810514644   3.794937e-15 
 3578.8440497370034  3.8670963e-15 
  3582.902288959363  3.8004014e-15 
  3586.960528181723   3.427711e-15 
 3591.0187674040826   3.295674e-15 
  3595.077006626442  3.1331016e-15 
  3599.135245848802  3.2486492e-15 
  3603.193485071162  3.5274973e-15 
 3607.2517242935214  3.6300923e-15 
  3611.309963515881  3.4213518e-15 
  3615.368202738241  3.5519412e-15 
 3619.4264419606006   3.545516e-15 
 3623.4846811829602   3.484149e-15 
   3627.54292040532   3.642367e-15 
   3631.60115962768  3.6043823e-15 
 3635.6593988500395    3.31114e-15 
  3639.717638072399  3.4191347e-15 
 3643.7758772947586  3.3224645e-15 
 3647.8341165171187  3.6110404e-15 
 3651.8923557394783   3.644526e-15 
  3655.950594961838  3.4460284e-15 
 3660.0088341841974  3.3827372e-15 
 3664.0670734065575   3.383171e-15 
  3668.125312628917  2.9235747e-15 
 3672.1835518512767  2.8718868e-15 
 3676.2417910736367  3.1461269e-15 
 3680.3000302959963   3.470552e-15 
  3684.358269518356  3.5542138e-15 
 3688.4165087407155    3.58932e-15 
 3692.4747479630755   3.434551e-15 
  3696.532987185435  3.2548812e-15 
 3700.5912264077947  3.3707371e-15 
 3704.6494656301543  3.6546854e-15 
 3708.7077048525143  3.4988674e-15 
  3712.765944074874  3.3707718e-15 
 3716.8241832972335  3.6717506e-15 
  3720.882422519593   3.555249e-15 
  3724.940661741953   3.384423e-15 
 3728.9989009643127   3.591575e-15 
 3733.0571401866723   3.570827e-15 
 3737.1153794090324   3.641778e-15 
  3741.173618631392   3.664814e-15 
 3745.2318578537515   3.773325e-15 
  3749.290097076111  3.7863122e-15 
 3753.3483362984707  3.9512486e-15 
 3757.4065755208308  3.7342417e-15 
 3761.4648147431903   3.599012e-15 
   3765.52305396555  3.7216315e-15 
   3769.58129318791  3.7238613e-15 
 3773.6395324102696   3.757116e-15 
  3777.697771632629  3.5854752e-15 
 3781.7560108549887  3.5041205e-15 
  3785.814250077349   3.685289e-15 
 3789.8724892997084  3.7409972e-15 
  3793.930728522068  3.8141364e-15 
  3797.988967744428   3.876629e-15 
 3802.0472069667876   3.717585e-15 
  3806.105446189147   3.684496e-15 
  3810.163685411507  3.8207327e-15 
 3814.2219246338664  3.7142704e-15 
 3818.2801638562264    3.70036e-15 
  3822.338403078586   3.630906e-15 
 3826.3966423009456   3.589092e-15 
 3830.4548815233056  3.6124884e-15 
  3834.513120745665    3.67797e-15 
  3838.571359968025  3.6980366e-15 
 3842.6295991903844   3.726018e-15 
 3846.6878384127444  3.6375538e-15 
  3850.746077635104  3.4788043e-15 
 3854.8043168574636  3.3722323e-15 
 3858.8625560798237  3.5020918e-15 
 3862.9207953021833  3.4365365e-15 
  3866.979034524543  3.3354648e-15 
 3871.0372737469024  3.3847098e-15 
  3875.095512969262  3.4158696e-15 
  3879.153752191622  3.3356746e-15 
 3883.2119914139817   3.559121e-15 
 3887.2702306363412  3.6331835e-15 
 3891.3284698587013  3.4905637e-15 
  3895.386709081061  3.3516406e-15 
 3899.4449483034205   3.562228e-15 
   3903.50318752578   3.804926e-15 
   3907.56142674814    3.78217e-15 
 3911.6196659704997  3.7258387e-15 
 3915.6779051928593  3.5662412e-15 
 3919.7361444152193   3.526656e-15 
  3923.794383637579  3.5907264e-15 
 3927.8526228599385   3.690551e-15 
  3931.910862082298   3.591754e-15 
 3935.9691013046577  3.4149364e-15 
 3940.0273405270177  3.3758259e-15 
 3944.0855797493773  3.5893936e-15 
  3948.143818971737    3.55978e-15 
  3952.202058194097  3.5015654e-15 
 3956.2602974164565   3.665019e-15 
  3960.318536638816  3.7560664e-15 
 3964.3767758611757   3.554914e-15 
 3968.4350150835357  3.3706952e-15 
 3972.4932543058953  3.3541457e-15 
  3976.551493528255  3.4593099e-15 
  3980.609732750615   3.546852e-15 
 3984.6679719729746  3.4243719e-15 
  3988.726211195334  3.2276072e-15 
 3992.7844504176937  3.2637458e-15 
 3996.8426896400533   3.266464e-15 
 4000.9009288624134  3.2747128e-15 
  4004.959168084773  3.3503617e-15 
 4009.0174073071325   3.422666e-15 
 4013.0756465294926  3.3903868e-15 
  4017.133885751852  3.3091957e-15 
 4021.1921249742118  3.2730806e-15 
 4025.2503641965714   3.150416e-15 
  4029.308603418931  3.0970078e-15 
  4033.366842641291  3.0054861e-15 
 4037.4250818636506  2.9710733e-15 
 4041.4833210860106  2.9047165e-15 
   4045.54156030837   3.073077e-15 
   4049.59979953073  3.1272111e-15 
 4053.6580387530894  3.1465178e-15 
  4057.716277975449  3.2901212e-15 
  4061.774517197809  3.2806755e-15 
 4065.8327564201686  3.3095784e-15 
  4069.890995642528  3.2916401e-15 
 4073.9492348648882  3.2418244e-15 
  4078.007474087248  3.1159096e-15 
 4082.0657133096074  3.1693824e-15 
  4086.123952531967  3.2004066e-15 
 4090.1821917543266  3.1483859e-15 
 4094.2404309766866  3.2040487e-15 
  4098.298670199047  3.2162675e-15 
  4102.356909421406  3.2371477e-15 
  4106.415148643766   3.159131e-15 
  4110.473387866125  3.2089219e-15 
  4114.531627088485   3.284067e-15 
