# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2019-01-12 07:41:10.00
# MJD = 58495.32025460014
# EXPTIME = 1800.0
# AIRMASS = 1.067678
# SLIT = N/A
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.349609375
# MAX_WAVE = 10000.64471066
# COMMENT = --
         Wavelength           Flux 
  3502.090915322303  4.4851915e-15 
 3503.8322212696066   4.389328e-15 
 3505.5735272169104  4.2828857e-15 
  3507.314833164214   4.422792e-15 
  3509.056139111518  4.3300832e-15 
 3510.7974450588217   4.490143e-15 
 3512.5387510061255  4.4447114e-15 
 3514.2800569534293  4.2452364e-15 
  3516.021362900733   4.425558e-15 
  3517.762668848037  4.4467387e-15 
 3519.5039747953406  4.3838525e-15 
 3521.2452807426444  4.4889443e-15 
  3522.986586689948   4.343309e-15 
  3524.727892637252  4.5303574e-15 
 3526.4691985845557  4.4943255e-15 
 3528.2105045318594   4.386414e-15 
  3529.951810479163  4.6652237e-15 
  3531.693116426467  5.0537298e-15 
 3533.4344223737708   5.001381e-15 
 3535.1757283210745   4.764341e-15 
 3536.9170342683783   4.708812e-15 
  3538.658340215682  4.8597046e-15 
  3540.399646162986   4.852934e-15 
 3542.1409521102896  5.0021014e-15 
 3543.8822580575934  4.8278007e-15 
  3545.623564004897  4.6947606e-15 
  3547.364869952201  4.7563572e-15 
 3549.1061758995047   4.835533e-15 
 3550.8474818468085   5.074169e-15 
 3552.5887877941122  5.1312943e-15 
  3554.330093741416   4.766621e-15 
   3556.07139968872   4.991585e-15 
 3557.8127056360236   4.981355e-15 
 3559.5540115833273  5.0968844e-15 
  3561.295317530631  5.3223917e-15 
  3563.036623477935  4.8936113e-15 
 3564.7779294252387  4.9197397e-15 
 3566.5192353725424  5.1022457e-15 
  3568.260541319846   4.986209e-15 
   3570.00184726715  5.1403397e-15 
 3571.7431532144537  5.1847276e-15 
 3573.4844591617575   5.067276e-15 
 3575.2257651090613   5.226615e-15 
  3576.967071056365   5.267296e-15 
  3578.708377003669  4.8962193e-15 
 3580.4496829509726   4.746689e-15 
 3582.1909888982764  4.8113093e-15 
   3583.93229484558   5.347503e-15 
  3585.673600792884  5.4302346e-15 
 3587.4149067401877  4.9518986e-15 
 3589.1562126874915   4.934767e-15 
 3590.8975186347952  5.0779528e-15 
  3592.638824582099  4.6482407e-15 
  3594.380130529403   4.845364e-15 
 3596.1214364767065    4.91436e-15 
 3597.8627424240103   5.186499e-15 
  3599.604048371314   5.137919e-15 
  3601.345354318618   4.706671e-15 
 3603.0866602659216  4.8030343e-15 
 3604.8279662132254   5.313514e-15 
  3606.569272160529  5.3270736e-15 
  3608.310578107833  4.9842184e-15 
 3610.0518840551367  5.0982235e-15 
 3611.7931900024405  4.9893887e-15 
 3613.5344959497443   4.578545e-15 
  3615.275801897048  4.7451535e-15 
  3617.017107844352  4.9758743e-15 
 3618.7584137916556   4.970579e-15 
 3620.4997197389594   5.247501e-15 
  3622.241025686263  5.2513455e-15 
  3623.982331633567  4.7944953e-15 
 3625.7236375808707  4.9769843e-15 
 3627.4649435281744  5.1062454e-15 
  3629.206249475478   5.061645e-15 
  3630.947555422782  5.0258586e-15 
 3632.6888613700858  5.2324533e-15 
 3634.4301673173895   5.045323e-15 
 3636.1714732646933   4.848719e-15 
  3637.912779211997   5.515009e-15 
  3639.654085159301   5.357327e-15 
 3641.3953911066046   5.033871e-15 
 3643.1366970539084   5.059039e-15 
  3644.878003001212   5.133824e-15 
  3646.619308948516    5.39533e-15 
 3648.3606148958197   5.388197e-15 
 3650.1019208431235  5.3185715e-15 
 3651.8432267904273    4.86263e-15 
  3653.584532737731    4.70327e-15 
  3655.325838685035   4.953367e-15 
 3657.0671446323386   5.070529e-15 
 3658.8084505796423  5.0854774e-15 
  3660.549756526946  5.0421686e-15 
   3662.29106247425  5.0751004e-15 
 3664.0323684215537  4.8866525e-15 
 3665.7736743688574    4.77324e-15 
  3667.514980316161  5.0958603e-15 
  3669.256286263465  5.2518626e-15 
 3670.9975922107687  5.2785073e-15 
 3672.7388981580725  4.9231325e-15 
 3674.4802041053763   4.808199e-15 
   3676.22151005268   5.217034e-15 
  3677.962815999984    5.33047e-15 
 3679.7041219472876   5.314034e-15 
 3681.4454278945914  5.3042914e-15 
  3683.186733841895   5.046703e-15 
  3684.928039789199  5.1781085e-15 
 3686.6693457365027   5.261168e-15 
 3688.4106516838065  5.3159555e-15 
 3690.1519576311102  5.0797853e-15 
  3691.893263578414  4.9555887e-15 
  3693.634569525718   4.978504e-15 
 3695.3758754730216  5.5518317e-15 
 3697.1171814203253   5.687321e-15 
  3698.858487367629  5.6087845e-15 
  3700.599793314933  5.6235843e-15 
 3702.3410992622366  5.2614464e-15 
 3704.0824052095404  5.3667105e-15 
  3705.823711156844   5.022309e-15 
  3707.565017104148  5.0534392e-15 
 3709.3063230514517  5.1561335e-15 
 3711.0476289987555   5.260944e-15 
 3712.7889349460593  5.3683275e-15 
  3714.530240893363   5.522865e-15 
  3716.271546840667  5.2522667e-15 
 3718.0128527879706  5.2491064e-15 
 3719.7541587352744  5.2861603e-15 
  3721.495464682578  5.2053254e-15 
  3723.236770629882   5.419619e-15 
 3724.9780765771857  5.1349683e-15 
 3726.7193825244894   5.257931e-15 
  3728.460688471793  5.4397176e-15 
  3730.201994419097   4.790954e-15 
 3731.9433003664008   4.978817e-15 
 3733.6846063137045  5.2050746e-15 
 3735.4259122610083   5.277543e-15 
  3737.167218208312   5.118005e-15 
  3738.908524155616   5.160927e-15 
 3740.6498301029196   5.304726e-15 
 3742.3911360502234  5.0965367e-15 
  3744.132441997527  5.0932095e-15 
  3745.873747944831  5.2091167e-15 
 3747.6150538921347   5.066451e-15 
 3749.3563598394385   5.073808e-15 
 3751.0976657867423  5.1466908e-15 
  3752.838971734046   5.158726e-15 
   3754.58027768135   4.955239e-15 
 3756.3215836286536  5.0763155e-15 
 3758.0628895759573  5.6342256e-15 
  3759.804195523261   5.584808e-15 
  3761.545501470565   5.200589e-15 
 3763.2868074178687  4.9939233e-15 
 3765.0281133651724  5.2443876e-15 
  3766.769419312476   5.550937e-15 
