# STATUS =
# OBJECT = 2018hti
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-11-15 00:10:27.00
# MJD = 58437.00725689996
# EXPTIME = 1500.0
# AIRMASS = 1.085579
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3398.1
# MAX_WAVE = 9673.965090847
# COMMENT = --
         Wavelength           Flux 
 3401.1480160713195  4.3483944e-15 
  3404.196032142639   7.882023e-15 
 3407.2440482139586  5.8803018e-15 
 3410.2920642852782   7.160506e-15 
  3413.340080356598  5.9412246e-15 
 3416.3880964279174  4.4295897e-15 
  3419.436112499237  5.8162047e-15 
 3422.4841285705565  6.0605203e-15 
  3425.532144641876  5.2904573e-15 
 3428.5801607131957   5.734706e-15 
 3431.6281767845153   7.432787e-15 
  3434.676192855835   6.072794e-15 
 3437.7242089271545  4.9993384e-15 
  3440.772224998474  6.0937177e-15 
 3443.8202410697936   5.771851e-15 
  3446.868257141113  6.0718083e-15 
 3449.9162732124328  5.8499873e-15 
 3452.9642892837524  5.4987757e-15 
  3456.012305355072   7.127495e-15 
 3459.0603214263915  6.3969686e-15 
  3462.108337497711   6.364066e-15 
 3465.1563535690307   5.305512e-15 
 3468.2043696403503  5.7853816e-15 
   3471.25238571167   6.864043e-15 
 3474.3004017829894   6.951055e-15 
  3477.348417854309  6.4101704e-15 
 3480.3964339256286   5.991362e-15 
  3483.444449996948  6.2300946e-15 
 3486.4924660682677   6.825799e-15 
 3489.5404821395873  5.6722794e-15 
  3492.588498210907   7.208214e-15 
 3495.6365142822265  6.9602463e-15 
  3498.684530353546   5.841802e-15 
 3501.7325464248656  6.3742728e-15 
  3504.780562496185   5.728452e-15 
  3507.828578567505   6.993851e-15 
 3510.8765946388244   5.003529e-15 
  3513.924610710144  5.4556194e-15 
 3516.9726267814635   7.731451e-15 
  3520.020642852783  6.0137535e-15 
 3523.0686589241027  5.4559726e-15 
 3526.1166749954223  6.7750972e-15 
  3529.164691066742   4.893709e-15 
 3532.2127071380614  5.5967884e-15 
  3535.260723209381   6.933861e-15 
 3538.3087392807006  6.0843554e-15 
   3541.35675535202  5.6601905e-15 
 3544.4047714233398  6.4078597e-15 
 3547.4527874946593  5.1411524e-15 
  3550.500803565979   6.528522e-15 
 3553.5488196372985  5.7414405e-15 
  3556.596835708618  5.4569615e-15 
 3559.6448517799377  5.5248766e-15 
 3562.6928678512572  6.5469082e-15 
  3565.740883922577   5.746026e-15 
 3568.7888999938964  6.8711723e-15 
  3571.836916065216   5.218911e-15 
 3574.8849321365356  5.7787662e-15 
  3577.932948207855  5.3551642e-15 
 3580.9809642791747  6.0918643e-15 
 3584.0289803504943  7.2655005e-15 
  3587.076996421814   5.581461e-15 
 3590.1250124931335   6.441338e-15 
  3593.173028564453  6.4454036e-15 
 3596.2210446357726   5.424981e-15 
  3599.269060707092   5.965043e-15 
  3602.317076778412   6.448106e-15 
 3605.3650928497314  5.4127493e-15 
  3608.413108921051  5.4938595e-15 
 3611.4611249923705   5.350186e-15 
   3614.50914106369   5.509649e-15 
 3617.5571571350097  5.9118648e-15 
 3620.6051732063293  5.8824295e-15 
  3623.653189277649  5.4486068e-15 
 3626.7012053489684  5.9676724e-15 
  3629.749221420288   5.932358e-15 
 3632.7972374916076  6.3327067e-15 
  3635.845253562927  5.3869377e-15 
 3638.8932696342467  5.2042335e-15 
 3641.9412857055663  5.3063552e-15 
  3644.989301776886  6.1518394e-15 
 3648.0373178482055  6.0382937e-15 
  3651.085333919525  5.5360015e-15 
