# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 02:59:14.00
# MJD = 58491.12446760014
# EXPTIME = 1500.0
# AIRMASS = 1.496
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1401929855
# COMMENT = --
         Wavelength           Flux 
  3529.986052036281   6.700679e-16 
 3534.0651321411087  7.4776127e-16 
 3538.1442122459366  7.2672314e-16 
 3542.2232923507645   7.014829e-16 
 3546.3023724555924  7.1500063e-16 
 3550.3814525604203  7.6442664e-16 
  3554.460532665248   7.684709e-16 
  3558.539612770076  7.1012675e-16 
  3562.618692874904  7.5582105e-16 
  3566.697772979732  7.2209363e-16 
 3570.7768530845597   7.798586e-16 
 3574.8559331893875  7.1091883e-16 
 3578.9350132942154  7.2375027e-16 
 3583.0140933990433   7.234366e-16 
  3587.093173503871    7.33478e-16 
  3591.172253608699   7.293779e-16 
  3595.251333713527   7.469066e-16 
  3599.330413818355   7.010369e-16 
 3603.4094939231827  7.5397817e-16 
 3607.4885740280106  6.9672277e-16 
 3611.5676541328385    7.43113e-16 
 3615.6467342376664  7.3001593e-16 
 3619.7258143424942   7.172905e-16 
  3623.804894447322  7.4269236e-16 
   3627.88397455215   7.040637e-16 
  3631.963054656978   7.707897e-16 
 3636.0421347618058  7.2098497e-16 
 3640.1212148666336  7.7847484e-16 
 3644.2002949714615  7.7430167e-16 
 3648.2793750762894   7.680822e-16 
 3652.3584551811173  7.2759707e-16 
  3656.437535285945   7.525483e-16 
  3660.516615390773  7.3666805e-16 
  3664.595695495601   7.457216e-16 
 3668.6747756004293  7.5004603e-16 
  3672.753855705257   7.528817e-16 
  3676.832935810085  7.5839275e-16 
  3680.912015914913  7.6444967e-16 
  3684.991096019741  7.4436467e-16 
 3689.0701761245687   7.477248e-16 
 3693.1492562293965   7.969155e-16 
 3697.2283363342244  8.1151754e-16 
 3701.3074164390523   7.567722e-16 
   3705.38649654388  7.7060246e-16 
  3709.465576648708   7.766208e-16 
  3713.544656753536   7.727588e-16 
  3717.623736858364   7.630109e-16 
 3721.7028169631917  7.3526547e-16 
 3725.7818970680196  7.6457577e-16 
 3729.8609771728475   7.705706e-16 
 3733.9400572776754  7.7427276e-16 
 3738.0191373825032  7.6285074e-16 
  3742.098217487331   7.785186e-16 
  3746.177297592159  7.7973824e-16 
  3750.256377696987  8.0705585e-16 
 3754.3354578018148  8.1966775e-16 
 3758.4145379066426  7.9576633e-16 
 3762.4936180114705  7.9625777e-16 
 3766.5726981162984  7.8662134e-16 
 3770.6517782211263   7.870888e-16 
  3774.730858325954  8.1144713e-16 
  3778.809938430782  8.1426495e-16 
   3782.88901853561  8.4959543e-16 
  3786.968098640438  8.3628304e-16 
 3791.0471787452657  8.3751637e-16 
 3795.1262588500936  8.2959376e-16 
 3799.2053389549214  8.3611284e-16 
 3803.2844190597493  8.4718573e-16 
  3807.363499164577   8.487955e-16 
  3811.442579269405   8.298033e-16 
  3815.521659374233   8.604092e-16 
  3819.600739479061   8.486699e-16 
 3823.6798195838887  8.3608473e-16 
 3827.7588996887166  8.5136526e-16 
 3831.8379797935445  8.2479754e-16 
 3835.9170598983724   8.390991e-16 
 3839.9961400032003   8.326052e-16 
  3844.075220108028  8.0644535e-16 
 3848.1543002128565  7.9148463e-16 
 3852.2333803176844  7.9188427e-16 
 3856.3124604225122  7.6942456e-16 
   3860.39154052734   7.777132e-16 
  3864.470620632168   7.891414e-16 
  3868.549700736996   7.645704e-16 
 3872.6287808418238   7.499666e-16 
 3876.7078609466516  7.5174365e-16 
 3880.7869410514795  7.5578987e-16 
 3884.8660211563074   7.715007e-16 
 3888.9451012611353   7.802773e-16 
  3893.024181365963   7.490014e-16 
  3897.103261470791   7.923151e-16 
  3901.182341575619    7.62919e-16 
  3905.261421680447  7.6952154e-16 
 3909.3405017852747  7.7432396e-16 
 3913.4195818901026  7.8117465e-16 
 3917.4986619949304   7.764418e-16 
 3921.5777420997583   7.892103e-16 
  3925.656822204586  7.6958057e-16 
  3929.735902309414   7.845212e-16 
  3933.814982414242   7.831532e-16 
   3937.89406251907   7.569338e-16 
 3941.9731426238977    7.52279e-16 
 3946.0522227287256   7.459393e-16 
 3950.1313028335535  7.5860165e-16 
 3954.2103829383814   7.610411e-16 
 3958.2894630432093  7.5035997e-16 
  3962.368543148037  7.6008676e-16 
  3966.447623252865   7.404481e-16 
  3970.526703357693  7.1983777e-16 
  3974.605783462521  7.2500287e-16 
 3978.6848635673487  7.1509375e-16 
 3982.7639436721765  7.3180386e-16 
 3986.8430237770044  7.3410784e-16 
 3990.9221038818323  7.4356745e-16 
   3995.00118398666  7.4702726e-16 
  3999.080264091488   7.570037e-16 
  4003.159344196316  7.5800206e-16 
  4007.238424301144   7.403801e-16 
 4011.3175044059717   7.440396e-16 
 4015.3965845107996  7.4654916e-16 
 4019.4756646156275  7.6201233e-16 
 4023.5547447204553  7.2659307e-16 
  4027.633824825283  7.1945496e-16 
  4031.712904930111   7.109416e-16 
  4035.791985034939   7.134474e-16 
  4039.871065139767   7.248395e-16 
 4043.9501452445948   7.088769e-16 
 4048.0292253494226    6.90957e-16 
 4052.1083054542505  7.0986544e-16 
 4056.1873855590784  6.9407966e-16 
 4060.2664656639063  6.9229644e-16 
  4064.345545768734  6.8584565e-16 
  4068.424625873562   6.989592e-16 
   4072.50370597839  6.9570707e-16 
  4076.582786083218   6.797858e-16 
 4080.6618661880457   6.814067e-16 
 4084.7409462928736   6.965208e-16 
 4088.8200263977014  6.9623154e-16 
 4092.8991065025293   6.966326e-16 
  4096.978186607357  7.1535956e-16 
  4101.057266712185   7.059119e-16 
  4105.136346817013   7.169253e-16 
  4109.215426921841   7.230692e-16 
  4113.294507026669  7.3276603e-16 
  4117.373587131497   7.098941e-16 
 4121.4526672363245  7.2764815e-16 
  4125.531747341152   7.305455e-16 
   4129.61082744598  7.3491686e-16 
  4133.689907550808   7.350294e-16 
  4137.768987655636  7.2750776e-16 
  4141.848067760464   7.303912e-16 
  4145.927147865292  7.4645985e-16 
   4150.00622797012   7.442821e-16 
 4154.0853080749475  7.3602113e-16 
  4158.164388179775  7.5411836e-16 
  4162.243468284603   7.538883e-16 
  4166.322548389431  7.5657465e-16 
  4170.401628494259  7.4529667e-16 
  4174.480708599087   7.704515e-16 
  4178.559788703915   7.569454e-16 
  4182.638868808743   7.572622e-16 
  4186.717948913571   7.722879e-16 
 4190.7970290183985  7.6860786e-16 
  4194.876109123226   7.614234e-16 
  4198.955189228054  7.5067776e-16 
  4203.034269332883  7.6351275e-16 
  4207.113349437711  7.6394833e-16 
  4211.192429542539  7.8059613e-16 
  4215.271509647367   7.777321e-16 
 4219.3505897521945  7.6294455e-16 
  4223.429669857022  7.4771473e-16 
   4227.50874996185   7.395632e-16 
  4231.587830066678   7.513763e-16 
  4235.666910171506  7.3764124e-16 
  4239.745990276334   7.288549e-16 
  4243.825070381162  7.1382415e-16 
   4247.90415048599  7.1994836e-16 
  4251.983230590818  7.3277794e-16 
 4256.0623106956455  6.9419263e-16 
  4260.141390800473  6.9345523e-16 
  4264.220470905301  6.9974286e-16 
  4268.299551010129  6.6453774e-16 
  4272.378631114957  6.8544235e-16 
  4276.457711219785  6.7562577e-16 
  4280.536791324613  6.5220044e-16 
  4284.615871429441   6.956511e-16 
 4288.6949515342685   6.569321e-16 
  4292.774031639096  6.7584754e-16 
  4296.853111743924  6.9026314e-16 
  4300.932191848752   6.837337e-16 
   4305.01127195358    6.74476e-16 
  4309.090352058408  6.8411405e-16 
  4313.169432163236   6.951315e-16 
  4317.248512268064   6.937852e-16 
  4321.327592372892  7.0410514e-16 
  4325.406672477719  7.1858596e-16 
  4329.485752582547  7.2425076e-16 
  4333.564832687375  7.0599556e-16 
  4337.643912792203  7.1310407e-16 
  4341.722992897031  7.2159033e-16 
  4345.802073001859  7.2634303e-16 
  4349.881153106687   7.065001e-16 
  4353.960233211515   7.240962e-16 
 4358.0393133163425  7.0673846e-16 
   4362.11839342117   7.250469e-16 
  4366.197473525998  6.9218897e-16 
  4370.276553630826  7.2299974e-16 
  4374.355633735654   7.199793e-16 
  4378.434713840482  7.1298067e-16 
   4382.51379394531   7.223687e-16 
  4386.592874050138   7.171449e-16 
 4390.6719541549655   7.035229e-16 
  4394.751034259793    7.21875e-16 
  4398.830114364621   7.187469e-16 
  4402.909194469449   7.014789e-16 
  4406.988274574277   7.023074e-16 
  4411.067354679105  6.9788813e-16 
  4415.146434783933   6.919649e-16 
  4419.225514888761   6.701269e-16 
  4423.304594993589   6.702871e-16 
 4427.3836750984165  6.6365556e-16 
  4431.462755203244  6.5820437e-16 
  4435.541835308072   6.566662e-16 
    4439.6209154129   6.497077e-16 
  4443.699995517728  6.6646135e-16 
  4447.779075622556   6.756506e-16 
  4451.858155727384  6.8466335e-16 
  4455.937235832212   6.833886e-16 
 4460.0163159370395  6.8213633e-16 
  4464.095396041867  6.8714786e-16 
  4468.174476146695  7.0051806e-16 
  4472.253556251523  6.8586275e-16 
  4476.332636356351  6.8043475e-16 
  4480.411716461179  6.8935633e-16 
  4484.490796566007   6.642173e-16 
  4488.569876670835  6.4227994e-16 
  4492.648956775663  6.7665984e-16 
   4496.72803688049    6.60671e-16 
  4500.807116985318   6.396021e-16 
  4504.886197090146  6.4785463e-16 
  4508.965277194974   6.424929e-16 
  4513.044357299802  6.2719624e-16 
   4517.12343740463  6.4745293e-16 
  4521.202517509458   6.416494e-16 
  4525.281597614286   6.336196e-16 
 4529.3606777191135   6.440874e-16 
  4533.439757823941  6.4597464e-16 
  4537.518837928769   6.516066e-16 
  4541.597918033598   6.555392e-16 
  4545.676998138426    6.46702e-16 
  4549.756078243254  6.4241816e-16 
  4553.835158348082   6.624865e-16 
   4557.91423845291   6.395781e-16 
  4561.993318557737    6.57634e-16 
  4566.072398662565   6.410952e-16 
  4570.151478767393   6.470888e-16 
  4574.230558872221  6.4273723e-16 
  4578.309638977049  6.1306953e-16 
  4582.388719081877   6.352504e-16 
  4586.467799186705   6.302824e-16 
  4590.546879291533  6.1150453e-16 
 4594.6259593963605  5.8821345e-16 
  4598.705039501188   5.896317e-16 
  4602.784119606016  5.8325206e-16 
  4606.863199710844   5.886723e-16 
  4610.942279815672  6.0946636e-16 
    4615.0213599205   5.796587e-16 
  4619.100440025328   5.829869e-16 
  4623.179520130156  5.9492174e-16 
 4627.2586002349835  5.9889295e-16 
  4631.337680339811   5.999789e-16 
  4635.416760444639  6.1453956e-16 
  4639.495840549467   6.088898e-16 
  4643.574920654295   6.050526e-16 
  4647.654000759123  6.2732774e-16 
  4651.733080863951   6.240254e-16 
  4655.812160968779  5.9898867e-16 
  4659.891241073607   6.117176e-16 
 4663.9703211784345   6.185974e-16 
  4668.049401283262   6.225836e-16 
   4672.12848138809  6.1893587e-16 
  4676.207561492918  6.2717125e-16 
  4680.286641597746   6.195578e-16 
  4684.365721702574   6.203225e-16 
  4688.444801807402   6.535647e-16 
   4692.52388191223    6.32698e-16 
 4696.6029620170575    6.28664e-16 
  4700.682042121885  6.5472767e-16 
  4704.761122226713   6.688099e-16 
  4708.840202331541   6.715988e-16 
  4712.919282436369   6.591432e-16 
  4716.998362541197  6.6676157e-16 
  4721.077442646025   6.782874e-16 
  4725.156522750853  6.7291214e-16 
  4729.235602855681   6.613541e-16 
  4733.314682960508  6.6850503e-16 
  4737.393763065336    6.78839e-16 
  4741.472843170164  6.7312957e-16 
  4745.551923274992    6.70354e-16 
   4749.63100337982  6.7276137e-16 
  4753.710083484648   6.816847e-16 
  4757.789163589476  6.8715934e-16 
  4761.868243694304  6.8617266e-16 
 4765.9473237991315  6.9859863e-16 
  4770.026403903959   6.936333e-16 
  4774.105484008787   6.893658e-16 
  4778.184564113615  6.8693604e-16 
  4782.263644218443   6.909951e-16 
  4786.342724323271   6.995979e-16 
  4790.421804428099   6.823673e-16 
  4794.500884532927  6.9104077e-16 
 4798.5799646377545  7.0236374e-16 
  4802.659044742582  7.1039923e-16 
   4806.73812484741   7.059323e-16 
  4810.817204952238  7.0214563e-16 
  4814.896285057066  6.9851096e-16 
  4818.975365161894   6.866297e-16 
  4823.054445266722   6.947863e-16 
   4827.13352537155  7.0740947e-16 
  4831.212605476378   6.902415e-16 
 4835.2916855812055  6.8658606e-16 
  4839.370765686033   6.958992e-16 
  4843.449845790861   6.967453e-16 
  4847.528925895689   6.962594e-16 
  4851.608006000517   6.989319e-16 
  4855.687086105345  7.0779884e-16 
  4859.766166210173  6.9256405e-16 
  4863.845246315001   6.926461e-16 
 4867.9243264198285   7.044029e-16 
  4872.003406524656  6.8093164e-16 
  4876.082486629484   6.856275e-16 
  4880.161566734312   6.810478e-16 
   4884.24064683914  6.7259736e-16 
  4888.319726943968  6.7609614e-16 
  4892.398807048796  6.6490736e-16 
  4896.477887153624   6.574043e-16 
  4900.556967258452   6.571035e-16 
  4904.636047363279   6.716045e-16 
  4908.715127468107  6.8002934e-16 
  4912.794207572935  6.6438824e-16 
  4916.873287677763  6.7309595e-16 
  4920.952367782591  6.8519036e-16 
  4925.031447887419   6.693836e-16 
  4929.110527992247  6.6971957e-16 
  4933.189608097075  6.6350267e-16 
 4937.2686882019025   6.676977e-16 
   4941.34776830673   6.651441e-16 
  4945.426848411558   6.616893e-16 
  4949.505928516386   6.592394e-16 
  4953.585008621214  6.5206576e-16 
  4957.664088726042   6.391965e-16 
   4961.74316883087   6.284117e-16 
  4965.822248935698  6.2366634e-16 
 4969.9013290405255  6.2754336e-16 
  4973.980409145353   6.329607e-16 
  4978.059489250181     6.0716e-16 
  4982.138569355009   6.144013e-16 
  4986.217649459837  6.0804726e-16 
  4990.296729564665  6.1182164e-16 
  4994.375809669493   5.854033e-16 
  4998.454889774321  5.8928013e-16 
  5002.533969879149   5.787161e-16 
  5006.613049983976   5.954076e-16 
  5010.692130088804   5.849214e-16 
  5014.771210193632  5.7978034e-16 
   5018.85029029846  5.8367833e-16 
  5022.929370403288   5.723973e-16 
  5027.008450508116   5.853824e-16 
  5031.087530612944  5.7907513e-16 
  5035.166610717772  5.8519743e-16 
 5039.2456908225995  5.7678873e-16 
  5043.324770927427   5.575536e-16 
  5047.403851032255   5.625071e-16 
  5051.482931137083   5.669326e-16 
  5055.562011241911  5.5061356e-16 
  5059.641091346739    5.51898e-16 
  5063.720171451568   5.457019e-16 
  5067.799251556396   5.460465e-16 
 5071.8783316612235  5.5972075e-16 
  5075.957411766051   5.654969e-16 
  5080.036491870879   5.501086e-16 
  5084.115571975707   5.494359e-16 
  5088.194652080535  5.5292103e-16 
  5092.273732185363  5.6188095e-16 
  5096.352812290191   5.536264e-16 
  5100.431892395019       5.55e-16 
 5104.5109724998465   5.598362e-16 
  5108.590052604674   5.610105e-16 
  5112.669132709502  5.6392844e-16 
   5116.74821281433  5.6245857e-16 
  5120.827292919158  5.5786347e-16 
  5124.906373023986   5.703923e-16 
  5128.985453128814   5.776728e-16 
  5133.064533233642  5.7217753e-16 
   5137.14361333847  5.6997313e-16 
  5141.222693443297   5.648589e-16 
  5145.301773548125  5.6316145e-16 
  5149.380853652953  5.4457273e-16 
  5153.459933757781  5.5981593e-16 
  5157.539013862609  5.7349806e-16 
  5161.618093967437   5.717744e-16 
  5165.697174072265  5.6680724e-16 
  5169.776254177093  5.7032735e-16 
 5173.8553342819205   5.683153e-16 
  5177.934414386748  5.5402456e-16 
  5182.013494491576   5.396476e-16 
  5186.092574596404  5.5359977e-16 
  5190.171654701232   5.441546e-16 
   5194.25073480606  5.6848235e-16 
  5198.329814910888   5.584725e-16 
  5202.408895015716   5.584918e-16 
 5206.4879751205435   5.725582e-16 
  5210.567055225371  5.6977106e-16 
  5214.646135330199    5.71599e-16 
  5218.725215435027    5.78544e-16 
  5222.804295539855   5.800703e-16 
  5226.883375644683   5.822551e-16 
  5230.962455749511   5.766529e-16 
  5235.041535854339   5.849294e-16 
  5239.120615959167   5.845483e-16 
  5243.199696063994   5.886646e-16 
  5247.278776168822  5.9572203e-16 
   5251.35785627365   5.919104e-16 
  5255.436936378478  5.9537083e-16 
  5259.516016483306   6.027144e-16 
  5263.595096588134   6.149214e-16 
  5267.674176692962  6.3024217e-16 
   5271.75325679779  6.1811515e-16 
 5275.8323369026175   5.983756e-16 
  5279.911417007445     6.0164e-16 
  5283.990497112273   5.995233e-16 
  5288.069577217101  6.0025345e-16 
  5292.148657321929   5.995462e-16 
  5296.227737426757  5.7961686e-16 
  5300.306817531585   5.780689e-16 
  5304.385897636413  5.9447996e-16 
  5308.464977741241   6.307643e-16 
  5312.544057846068   6.440345e-16 
  5316.623137950896  6.7981673e-16 
  5320.702218055724  6.7860447e-16 
  5324.781298160552  6.2844694e-16 
   5328.86037826538   5.878948e-16 
  5332.939458370208    5.97276e-16 
  5337.018538475036  5.9272306e-16 
  5341.097618579864  5.9306595e-16 
 5345.1766986846915  5.8927436e-16 
  5349.255778789519   5.926276e-16 
  5353.334858894347  6.0116173e-16 
  5357.413938999175   6.035252e-16 
  5361.493019104003   5.943352e-16 
  5365.572099208831  5.8559273e-16 
  5369.651179313659  6.0826844e-16 
  5373.730259418487   6.068904e-16 
  5377.809339523315   6.115379e-16 
  5381.888419628143    6.09518e-16 
  5385.967499732971  5.9593437e-16 
  5390.046579837799   6.153855e-16 
  5394.125659942627   6.141087e-16 
  5398.204740047455   5.948875e-16 
  5402.283820152283   5.938125e-16 
  5406.362900257111   6.032574e-16 
 5410.4419803619385  6.0161325e-16 
  5414.521060466766  5.9934876e-16 
  5418.600140571594  5.9708507e-16 
  5422.679220676422   6.124781e-16 
   5426.75830078125  5.9449394e-16 
  5430.837380886078   6.150556e-16 
  5434.916460990906   6.149579e-16 
  5438.995541095734  6.1703264e-16 
 5443.0746212005615  5.9961944e-16 
  5447.153701305389   6.001735e-16 
  5451.232781410217  6.1211577e-16 
  5455.311861515045  6.1948935e-16 
  5459.390941619873  6.0600496e-16 
  5463.470021724701   6.129667e-16 
  5467.549101829529  6.1609317e-16 
  5471.628181934357   6.080347e-16 
  5475.707262039185   6.095552e-16 
  5479.786342144012   6.186032e-16 
   5483.86542224884  6.0759733e-16 
  5487.944502353668  5.9788583e-16 
  5492.023582458496    6.06995e-16 
  5496.102662563324   6.140403e-16 
  5500.181742668152    6.29618e-16 
   5504.26082277298   6.181857e-16 
  5508.339902877808  6.0324284e-16 
 5512.4189829826355  6.3493696e-16 
  5516.498063087463  6.0969193e-16 
  5520.577143192291   6.135676e-16 
  5524.656223297119   6.120116e-16 
  5528.735303401947   6.069977e-16 
  5532.814383506775  6.1557553e-16 
  5536.893463611603  6.1825713e-16 
  5540.972543716431   6.137885e-16 
 5545.0516238212585   6.267118e-16 
  5549.130703926086  6.2891566e-16 
  5553.209784030914  6.0726783e-16 
  5557.288864135742   6.055606e-16 
   5561.36794424057  6.3327375e-16 
  5565.447024345398  6.3676326e-16 
  5569.526104450226   6.204782e-16 
  5573.605184555054   6.178706e-16 
  5577.684264659882   6.170616e-16 
 5581.7633447647095  6.0503844e-16 
  5585.842424869537   6.106275e-16 
  5589.921504974365   6.061471e-16 
  5594.000585079193   5.962115e-16 
  5598.079665184021   5.983014e-16 
  5602.158745288849  5.9272613e-16 
  5606.237825393677   5.912101e-16 
  5610.316905498505   5.931044e-16 
 5614.3959856033325  5.9165474e-16 
   5618.47506570816   5.953747e-16 
  5622.554145812988  5.8939364e-16 
  5626.633225917816   5.747561e-16 
  5630.712306022644   5.753427e-16 
  5634.791386127472   5.724696e-16 
    5638.8704662323  5.5496646e-16 
  5642.949546337128   5.606083e-16 
  5647.028626441956  5.5818815e-16 
  5651.107706546783    5.63253e-16 
  5655.186786651611   5.683883e-16 
  5659.265866756439   5.530283e-16 
  5663.344946861267   5.564781e-16 
  5667.424026966095  5.4556386e-16 
  5671.503107070923  5.5328044e-16 
  5675.582187175751  5.5502194e-16 
  5679.661267280579  5.4975085e-16 
 5683.7403473854065  5.5096433e-16 
  5687.819427490234   5.439705e-16 
  5691.898507595062   5.369786e-16 
   5695.97758769989  5.3156977e-16 
  5700.056667804718  5.3144224e-16 
  5704.135747909546   5.439676e-16 
  5708.214828014374  5.1632783e-16 
  5712.293908119202    5.22712e-16 
 5716.3729882240295  5.3428906e-16 
  5720.452068328857  5.2980206e-16 
  5724.531148433685   5.235934e-16 
  5728.610228538513  5.3107266e-16 
  5732.689308643341  5.5058555e-16 
  5736.768388748169   5.381732e-16 
  5740.847468852997  5.2691574e-16 
  5744.926548957825   5.223972e-16 
  5749.005629062653   5.098239e-16 
 5753.0847091674805  5.2026394e-16 
  5757.163789272308   5.175874e-16 
  5761.242869377136  5.3142365e-16 
  5765.321949481964  5.2056284e-16 
  5769.401029586792   5.159986e-16 
   5773.48010969162   4.933392e-16 
  5777.559189796448  5.0941324e-16 
  5781.638269901276  4.9456803e-16 
 5785.7173500061035  4.8184925e-16 
  5789.796430110931   4.883678e-16 
  5793.875510215759   4.886498e-16 
  5797.954590320587   4.903449e-16 
  5802.033670425415  4.8177185e-16 
  5806.112750530243   4.879431e-16 
  5810.191830635071  4.9300203e-16 
  5814.270910739899   4.749916e-16 
  5818.349990844727   5.071189e-16 
  5822.429070949554  4.9210015e-16 
  5826.508151054382  4.8063974e-16 
   5830.58723115921  4.5432195e-16 
  5834.666311264038  4.8366995e-16 
  5838.745391368866   4.813193e-16 
  5842.824471473694   4.689036e-16 
  5846.903551578522   4.629123e-16 
   5850.98263168335  4.7501714e-16 
 5855.0617117881775  4.8480524e-16 
  5859.140791893005   4.681082e-16 
  5863.219871997833  4.7446704e-16 
  5867.298952102661   4.696352e-16 
  5871.378032207489  4.5996335e-16 
  5875.457112312317   4.688076e-16 
  5879.536192417145   4.656217e-16 
  5883.615272521973   4.486684e-16 
 5887.6943526268005   4.320648e-16 
  5891.773432731628  4.2557754e-16 
  5895.852512836456  4.2349077e-16 
  5899.931592941284  4.2888462e-16 
  5904.010673046112  4.2980045e-16 
   5908.08975315094  4.4068496e-16 
  5912.168833255768   4.323428e-16 
  5916.247913360596  4.2854113e-16 
  5920.326993465424  4.3130886e-16 
 5924.4060735702515  4.3047067e-16 
  5928.485153675079  4.3732168e-16 
  5932.564233779907  4.3248295e-16 
  5936.643313884735   4.149229e-16 
  5940.722393989563   4.222351e-16 
  5944.801474094391  4.4121502e-16 
  5948.880554199219   4.261677e-16 
 5952.9596343040475  4.1775345e-16 
  5957.038714408875  4.1284664e-16 
  5961.117794513703  4.1764463e-16 
  5965.196874618531  4.1723782e-16 
  5969.275954723359  4.2606506e-16 
  5973.355034828187  4.0919868e-16 
  5977.434114933015  4.2286074e-16 
  5981.513195037843  4.1596666e-16 
  5985.592275142671  4.1407979e-16 
 5989.6713552474985  4.2773374e-16 
  5993.750435352326  4.2607915e-16 
  5997.829515457154  4.1589768e-16 
  6001.908595561982  4.1068115e-16 
   6005.98767566681  4.1435393e-16 
  6010.066755771638  4.2524649e-16 
  6014.145835876466  4.2092786e-16 
  6018.224915981294  4.1384034e-16 
 6022.3039960861215  4.1735722e-16 
  6026.383076190949   4.263743e-16 
  6030.462156295777  4.0899573e-16 
  6034.541236400605  4.0471914e-16 
  6038.620316505433  4.1033646e-16 
  6042.699396610261  4.2006587e-16 
  6046.778476715089  4.0588662e-16 
  6050.857556819917   4.083754e-16 
  6054.936636924745  4.1831289e-16 
  6059.015717029572  4.0909396e-16 
    6063.0947971344  4.1138212e-16 
  6067.173877239228  4.1350407e-16 
  6071.252957344056  4.0853627e-16 
  6075.332037448884   4.164677e-16 
  6079.411117553712  4.0662277e-16 
   6083.49019765854  4.1099203e-16 
  6087.569277763368  4.1497476e-16 
 6091.6483578681955  3.8757525e-16 
  6095.727437973023  3.9562466e-16 
  6099.806518077851  4.0984631e-16 
  6103.885598182679  3.8807696e-16 
  6107.964678287507  3.9893878e-16 
  6112.043758392335  4.1233318e-16 
  6116.122838497163  4.0792434e-16 
  6120.201918601991   4.056345e-16 
 6124.2809987068185  3.9610972e-16 
  6128.360078811646  3.9550885e-16 
  6132.439158916474  4.0065188e-16 
  6136.518239021302  4.0636477e-16 
   6140.59731912613  3.8237945e-16 
  6144.676399230958    3.84913e-16 
  6148.755479335786  3.9690286e-16 
  6152.834559440614  3.9300606e-16 
  6156.913639545442  4.0526818e-16 
   6160.99271965027  4.0205253e-16 
  6165.071799755098  3.7764895e-16 
  6169.150879859926  3.8051907e-16 
  6173.229959964754  3.9036564e-16 
  6177.309040069582  3.9191516e-16 
   6181.38812017441   3.966638e-16 
  6185.467200279238   3.835048e-16 
 6189.5462803840655  3.7428025e-16 
  6193.625360488893  3.8228736e-16 
  6197.704440593721  3.8842792e-16 
  6201.783520698549  3.9172378e-16 
  6205.862600803377  3.7750776e-16 
  6209.941680908205  3.8107525e-16 
  6214.020761013033    3.86841e-16 
  6218.099841117861  4.0282169e-16 
  6222.178921222689  3.9614984e-16 
 6226.2580013275165   3.856668e-16 
