# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:31:21.00
# MJD = 58522.06343750004
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5994.495
# MAX_WAVE = 9993.114
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   6972.029   1.3265752e-16   3.7765737e-18 
  6976.2427   1.2177087e-16   3.6824956e-18 
   6980.456   1.2222764e-16   3.6102815e-18 
  6984.6694   1.1167523e-16   3.4939646e-18 
   6988.883  1.10122396e-16    3.473927e-18 
  6993.0967    1.134044e-16   3.4667214e-18 
    6997.31   1.1429964e-16    3.510918e-18 
  7001.5234   1.1742993e-16   3.5588106e-18 
  7005.7373   1.1173672e-16   3.5158472e-18 
  7009.9507   1.2085069e-16   3.5466713e-18 
   7014.164   1.1835341e-16    3.537915e-18 
  7018.3774  1.06197735e-16   3.4192631e-18 
  7022.5913   1.1014052e-16   3.4731325e-18 
  7026.8047   1.1624238e-16    3.469876e-18 
   7031.018  1.06882244e-16   3.4256335e-18 
  7035.2314   1.1199061e-16    3.479436e-18 
  7039.4453    1.026003e-16   3.5128665e-18 
  7043.6587   1.0640084e-16   3.4706468e-18 
   7047.872   1.1189997e-16   3.5199687e-18 
  7052.0854  1.08541005e-16   3.4735287e-18 
  7056.2993   1.1524832e-16   3.4965102e-18 
  7060.5127   1.0745201e-16   3.4576197e-18 
   7064.726   1.0776808e-16   3.4589722e-18 
    7068.94   1.0483223e-16    3.470286e-18 
  7073.1533  1.05154826e-16    3.435713e-18 
  7077.3667     9.92376e-17    3.408341e-18 
    7081.58   1.0501513e-16   3.4510269e-18 
   7085.794   1.0632294e-16   3.4410015e-18 
  7090.0073   1.0643678e-16   3.4282054e-18 
  7094.2207    1.096838e-16   3.4347136e-18 
   7098.434  1.05965383e-16    3.418833e-18 
   7102.648  1.04523204e-16   3.4263322e-18 
  7106.8613   9.7797465e-17    3.374544e-18 
  7111.0747   1.0349786e-16    3.411997e-18 
   7115.288   1.0355506e-16   3.4136315e-18 
   7119.502   1.0382449e-16   3.4091629e-18 
  7123.7153   1.0351734e-16    3.392027e-18 
  7127.9287   1.0044085e-16   3.3856856e-18 
   7132.142   1.0465935e-16   3.4218177e-18 
   7136.356   1.0434321e-16    3.436631e-18 
  7140.5693   1.0240345e-16   3.4191325e-18 
  7144.7827  1.00283056e-16    3.389629e-18 
  7148.9966    9.969329e-17   3.3756908e-18 
    7153.21   1.0578546e-16    3.412721e-18 
  7157.4233    9.411332e-17   3.3145332e-18 
  7161.6367     9.29852e-17   3.2898849e-18 
  7165.8506    8.935171e-17    3.244753e-18 
   7170.064    8.380587e-17     3.18131e-18 
  7174.2773   8.9369235e-17   3.1545562e-18 
  7178.4907    8.614418e-17   3.1344144e-18 
  7182.7046   9.1788533e-17   3.1492737e-18 
   7186.918    8.897991e-17   3.1462687e-18 
  7191.1313    9.220216e-17    3.146867e-18 
  7195.3447    9.480521e-17   3.1657286e-18 
  7199.5586    8.479761e-17   3.1382471e-18 
   7203.772   8.4478586e-17   3.1593436e-18 
  7207.9854    8.515011e-17   3.1898796e-18 
   7212.199   9.6980845e-17   3.3056888e-18 
  7216.4126   1.0019929e-16   3.3498232e-18 
   7220.626    9.014713e-17   3.2938229e-18 
  7224.8394   9.0373075e-17   3.2971084e-18 
   7229.053   8.9714335e-17   3.4627815e-18 
  7233.2666    8.352185e-17    3.711466e-18 
    7237.48    9.096735e-17   3.8867418e-18 
  7241.6934    9.353899e-17    3.843349e-18 
   7245.907    8.482986e-17   3.6447666e-18 
  7250.1206   8.6403204e-17   3.4397673e-18 
   7254.334    8.784079e-17   3.2761561e-18 
  7258.5474    8.970347e-17   3.2683548e-18 
   7262.761    7.974781e-17   3.3171127e-18 
  7266.9746   8.9006685e-17   3.6676895e-18 
   7271.188    8.624505e-17   3.8143337e-18 
  7275.4014   8.6798715e-17   3.8879255e-18 
   7279.615   9.0999264e-17   3.8108393e-18 
  7283.8286   1.0162828e-16   3.6068847e-18 
   7288.042    9.011881e-17   3.4484217e-18 
   7292.256    8.577349e-17   3.3465527e-18 
   7296.469     8.44392e-17   3.3703871e-18 
  7300.6826    8.476042e-17    3.387389e-18 
   7304.896    8.712818e-17    3.567829e-18 
    7309.11    9.393612e-17    3.774818e-18 
   7313.323    8.593165e-17    3.682224e-18 
  7317.5366   8.6599285e-17    3.722246e-18 
    7321.75    8.818954e-17   3.6031772e-18 
   7325.964    8.939715e-17   3.5196783e-18 
  7330.1772   9.1109206e-17     3.74295e-18 
  7334.3906     9.26054e-17   3.8817134e-18 
   7338.604    9.183834e-17   3.8268705e-18 
   7342.818    8.494573e-17    3.720918e-18 
  7347.0312   9.3485657e-17    3.532574e-18 
  7351.2446    8.925618e-17   3.4478943e-18 
  7355.4585    7.516967e-17   3.3976528e-18 
   7359.672    8.581198e-17   3.6251964e-18 
  7363.8853    9.045613e-17   3.6693997e-18 
  7368.0986   9.8302594e-17    3.666792e-18 
  7372.3125   9.3068863e-17     3.53492e-18 
   7376.526     9.89058e-17   3.4274191e-18 
  7380.7393   9.0113976e-17   3.3349306e-18 
  7384.9526    8.674139e-17   3.3647267e-18 
  7389.1665   9.0432037e-17   3.4540064e-18 
    7393.38    9.150384e-17   3.5923164e-18 
  7397.5933   8.4190476e-17    3.505131e-18 
  7401.8066     8.83091e-17   3.4961153e-18 
  7406.0205   9.5794285e-17   3.4235496e-18 
   7410.234    9.676154e-17   3.3546583e-18 
  7414.4473    9.285712e-17   3.3155618e-18 
   7418.661   9.0627794e-17    3.324609e-18 
  7422.8745     9.30449e-17    3.373084e-18 
   7427.088   9.2975584e-17   3.4189228e-18 
  7431.3013     8.76854e-17   3.4112345e-18 
   7435.515    8.722463e-17   3.4094493e-18 
  7439.7285   8.3927724e-17   3.3170276e-18 
   7443.942   9.6304966e-17   3.3336049e-18 
  7448.1553     9.15128e-17   3.2928116e-18 
   7452.369    8.368502e-17    3.240788e-18 
  7456.5825    9.164368e-17   3.3571539e-18 
   7460.796    9.188345e-17    3.458998e-18 
  7465.0093   9.0651326e-17    3.511703e-18 
   7469.223    8.833827e-17   3.5288555e-18 
  7473.4365    9.030833e-17   3.6181356e-18 
    7477.65    9.585826e-17   3.6231793e-18 
  7481.8633    9.642755e-17   3.5619555e-18 
   7486.077    9.314119e-17    3.483873e-18 
  7490.2905    9.125942e-17   3.4052023e-18 
   7494.504    9.522748e-17   3.3991558e-18 
   7498.718   9.2850514e-17   3.3354145e-18 
   7502.931    8.053489e-17   3.2443858e-18 
  7507.1445    8.512901e-17   3.3170654e-18 
   7511.358     8.81346e-17   3.4615738e-18 
   7515.572    9.833282e-17    3.725464e-18 
   7519.785    9.360006e-17   3.8453244e-18 
  7523.9985     8.64886e-17   3.8326934e-18 
   7528.212    9.649075e-17   3.7411584e-18 
   7532.426    9.037644e-17   3.4849045e-18 
   7536.639    8.583799e-17   3.3483897e-18 
  7540.8525    9.657362e-17   3.3900568e-18 
   7545.066    9.346307e-17    3.391029e-18 
    7549.28    9.540875e-17   3.4364912e-18 
   7553.493    9.969139e-17   3.4606753e-18 
  7557.7065    9.592357e-17    3.475317e-18 
  7561.9204   1.0003911e-16   3.6594326e-18 
   7566.134   9.2741856e-17    3.695607e-18 
   7570.347   9.4016945e-17    3.688691e-18 
  7574.5605    9.830631e-17    3.662321e-18 
  7578.7744    9.528904e-17   3.5228055e-18 
   7582.988    9.901764e-17   3.4417856e-18 
   7587.201     9.95566e-17   3.3803854e-18 
  7591.4146   9.2186943e-17   3.1719415e-18 
  7595.6284    6.805005e-17   2.8264222e-18 
   7599.842    6.578672e-17   2.6493476e-18 
   7604.055   7.1728073e-17   2.6033032e-18 
  7608.2686    9.795503e-17    2.738148e-18 
  7612.4824   1.0772055e-16    2.942741e-18 
   7616.696  1.07559175e-16   3.0501377e-18 
   7620.909   1.0003945e-16   3.0686608e-18 
  7625.1226    9.023104e-17    3.001138e-18 
  7629.3364     8.90262e-17   2.9279274e-18 
    7633.55    9.002257e-17   2.8773655e-18 
   7637.763    9.307052e-17   2.9448362e-18 
   7641.977    9.550932e-17   3.0119381e-18 
  7646.1904   9.6665246e-17    3.095488e-18 
   7650.404   9.9275974e-17   3.1926841e-18 
   7654.617    1.078612e-16   3.3998972e-18 
   7658.831  1.10697975e-16   3.4288454e-18 
  7663.0444  1.04765005e-16   3.4038761e-18 
   7667.258    9.777977e-17   3.3435418e-18 
   7671.471   1.1203224e-16   3.4616903e-18 
   7675.685  1.08553036e-16   3.4652558e-18 
  7679.8984   1.0137098e-16   3.4484388e-18 
   7684.112  1.04633874e-16   3.5234126e-18 
   7688.325  1.05007356e-16    3.552312e-18 
   7692.539   1.0386695e-16    3.555921e-18 
  7696.7524  1.06572646e-16   3.5793313e-18 
   7700.966   1.0239987e-16   3.7882035e-18 
  7705.1797   1.0590854e-16   4.1441687e-18 
   7709.393  1.01556603e-16   4.3941294e-18 
  7713.6064    1.027922e-16    4.421534e-18 
    7717.82  1.01813036e-16   4.2323217e-18 
  7722.0337   1.0020558e-16   3.9397016e-18 
   7726.247   1.0548578e-16   3.7506094e-18 
  7730.4604   1.0831818e-16    3.666236e-18 
   7734.674   1.0241789e-16   3.6591757e-18 
  7738.8877   1.0644138e-16   3.9237457e-18 
   7743.101  1.00149146e-16   4.2435834e-18 
  7747.3145    9.706385e-17    4.375831e-18 
   7751.528   1.0043392e-16   4.3896246e-18 
  7755.7417    9.385996e-17    4.123615e-18 
   7759.955    9.986504e-17   3.8821886e-18 
  7764.1685   1.1372468e-16   3.8906916e-18 
  7768.3823   1.0545802e-16   3.8323547e-18 
  7772.5957   1.0212586e-16   3.8580188e-18 
   7776.809   1.0454054e-16     3.85743e-18 
  7781.0225  1.07828505e-16    3.953856e-18 
  7785.2363  1.00990885e-16   4.1154374e-18 
  7789.4497   1.0468022e-16   4.1898716e-18 
   7793.663   1.1505528e-16   4.2598313e-18 
  7797.8765  1.08312565e-16   4.0883646e-18 
  7802.0903   1.0243093e-16    3.890257e-18 
  7806.3037   1.0167592e-16   3.8834666e-18 
   7810.517  1.02615375e-16   4.1410978e-18 
  7814.7305  1.00896043e-16    4.273243e-18 
  7818.9443   1.0360489e-16   4.2878454e-18 
  7823.1577    9.820999e-17   4.1586923e-18 
   7827.371   1.0166816e-16    3.888139e-18 
  7831.5845     9.99526e-17   3.7536856e-18 
  7835.7983  1.09201254e-16   3.8570903e-18 
  7840.0117   1.0739937e-16    4.020669e-18 
   7844.225   1.0738797e-16    4.321577e-18 
   7848.439   9.6322476e-17    4.434141e-18 
  7852.6523   9.3408616e-17   4.4952345e-18 
  7856.8657   9.4395555e-17   4.4525817e-18 
   7861.079   1.0189072e-16    4.345983e-18 
   7865.293   9.6947394e-17   4.2198085e-18 
  7869.5063   9.4533714e-17    4.178744e-18 
  7873.7197    9.702291e-17    4.116056e-18 
   7877.933     9.38852e-17     4.05138e-18 
   7882.147    9.461894e-17    4.077396e-18 
  7886.3604    9.398358e-17    4.005287e-18 
  7890.5737   9.0664355e-17   3.8764297e-18 
   7894.787  1.00480905e-16    3.796328e-18 
   7899.001    9.890378e-17    3.813787e-18 
  7903.2144   9.6383634e-17   4.2809306e-18 
  7907.4277   1.0342143e-16   4.7070936e-18 
  7911.6416    9.706348e-17   4.9533502e-18 
   7915.855   1.0019484e-16    4.834501e-18 
  7920.0684    9.472779e-17   4.4225323e-18 
  7924.2817    9.376586e-17   4.1099825e-18 
  7928.4956    8.601242e-17   3.8858158e-18 
   7932.709   8.2490256e-17   3.7531236e-18 
  7936.9224    8.312974e-17   3.6965883e-18 
  7941.1357      8.7993e-17   3.7850176e-18 
  7945.3496    8.923675e-17     3.82345e-18 
   7949.563    8.757152e-17   3.8546145e-18 
  7953.7764    7.796359e-17    4.038557e-18 
  7957.9897    6.983982e-17    4.225663e-18 
  7962.2036    7.054774e-17    4.279337e-18 
   7966.417   5.9892734e-17    4.115435e-18 
  7970.6304    5.941156e-17   3.9333666e-18 
  7974.8438    7.320071e-17   3.8355906e-18 
  7979.0576   6.5875036e-17   3.8897883e-18 
   7983.271   6.8112586e-17   4.1689407e-18 
  7987.4844    5.886795e-17   4.2406006e-18 
   7991.698    5.890268e-17   4.2412648e-18 
  7995.9116    6.924421e-17   4.0989674e-18 
   8000.125    6.372492e-17   3.7118936e-18 
  8004.3384    6.353663e-17    3.566501e-18 
  8008.5522    6.583891e-17     3.62122e-18 
  8012.7656    7.184364e-17   3.8341132e-18 
   8016.979     6.94959e-17   4.0592094e-18 
  8021.1924     6.15951e-17   4.0577308e-18 
  8025.4062    6.241393e-17    4.003871e-18 
  8029.6196   6.2552986e-17   3.8482804e-18 
   8033.833    6.364984e-17   3.5659632e-18 
  8038.0464   6.5744083e-17    3.487332e-18 
  8042.2603   6.2629424e-17   3.5371314e-18 
  8046.4736   6.3419627e-17   3.6064008e-18 
   8050.687    6.498156e-17    3.718529e-18 
   8054.901    6.258603e-17   3.8116603e-18 
  8059.1143    7.493259e-17    3.887512e-18 
  8063.3276    7.614246e-17   3.8414425e-18 
   8067.541   6.0971887e-17    3.630318e-18 
   8071.755    7.026995e-17   3.6039072e-18 
  8075.9683    6.815449e-17    3.604662e-18 
  8080.1816    6.658828e-17    3.566826e-18 
   8084.395    7.057575e-17   3.6078053e-18 
   8088.609     7.13284e-17   3.6742085e-18 
  8092.8223   7.8401985e-17   3.7632607e-18 
  8097.0356    7.325303e-17    3.756722e-18 
   8101.249    7.463244e-17   3.7845974e-18 
   8105.463   7.6747094e-17   3.7425597e-18 
  8109.6763   7.7261693e-17   3.6779597e-18 
  8113.8896   7.9605804e-17   3.7315424e-18 
  8118.1035    7.375094e-17   3.5950514e-18 
   8122.317   7.9258964e-17    3.710605e-18 
  8126.5303    8.113171e-17    3.713131e-18 
  8130.7437   7.2002783e-17    3.618055e-18 
  8134.9575   6.5546606e-17   3.5865397e-18 
   8139.171    7.818269e-17   3.7334028e-18 
  8143.3843    7.705096e-17   3.6897847e-18 
  8147.5977     8.07991e-17    3.703688e-18 
  8151.8115     8.29813e-17    3.655812e-18 
   8156.025    8.203696e-17    3.642002e-18 
  8160.2383    8.929914e-17   3.7171396e-18 
  8164.4517    7.680912e-17    3.638052e-18 
  8168.6655     8.36545e-17   3.6611456e-18 
   8172.879    8.831027e-17    3.729146e-18 
  8177.0923  1.03268755e-16   3.8829037e-18 
  8181.3057   9.3978954e-17   3.8296663e-18 
  8185.5195    9.853474e-17   3.9043723e-18 
   8189.733    9.582649e-17   3.9023275e-18 
   8193.946    9.545332e-17    3.900934e-18 
    8198.16    8.991715e-17   3.8576023e-18 
   8202.373    1.067462e-16   4.0222096e-18 
   8206.587  1.05221384e-16    4.057188e-18 
   8210.801    9.135031e-17   3.9229942e-18 
   8215.014    9.297314e-17   3.9080293e-18 
   8219.228     9.32282e-17   3.9058344e-18 
   8223.441    9.163396e-17   3.8207704e-18 
   8227.654    9.005749e-17   3.7854515e-18 
   8231.868  1.00235576e-16   3.8818924e-18 
   8236.081   1.0957234e-16    4.006865e-18 
   8240.295   1.1103608e-16    4.082305e-18 
   8244.509   1.0377428e-16   4.0735225e-18 
