# STATUS =
# OBJECT = 2018hti
# TELESCOPE = HET
# INSTRUMENT = HET-LRS
# DATE-OBS = 2018-11-28 00:00:00.00
# MJD = 58450.0
# EXPTIME = 1507.450122752
# AIRMASS = 1.219909
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.0
# MAX_WAVE = 10298.8828125
# COMMENT = --
         Wavelength            Flux 
 3640.4997660471704    8.476856e-15 
 3640.9995320943412    8.612379e-15 
 3641.4992981415116    8.896138e-15 
  3641.999064188682    9.281491e-15 
 3642.4988302358524    9.548856e-15 
 3642.9985962830233    9.751728e-15 
 3643.4983623301937      9.7992e-15 
  3643.998128377364   9.6759885e-15 
 3644.4978944245345    9.591822e-15 
 3644.9976604717053    9.386014e-15 
 3645.4974265188757   9.3121566e-15 
  3645.997192566046    9.306974e-15 
  3646.496958613217   9.3946576e-15 
 3646.9967246603874    9.484038e-15 
 3647.4964907075578    9.525889e-15 
  3647.996256754728    9.301331e-15 
  3648.496022801899    9.363766e-15 
 3648.9957888490694    9.513835e-15 
   3649.49555489624    9.367188e-15 
   3649.99532094341    9.280236e-15 
  3650.495086990581    9.582935e-15 
 3650.9948530377515    9.696775e-15 
  3651.494619084922   9.6153384e-15 
 3651.9943851320927    9.604147e-15 
  3652.494151179263    9.652753e-15 
 3652.9939172264335     9.57087e-15 
  3653.493683273604   9.4326605e-15 
 3653.9934493207747     9.52342e-15 
  3654.493215367945    9.754207e-15 
 3654.9929814151155    9.653935e-15 
  3655.492747462286    9.531305e-15 
  3655.992513509457    9.540506e-15 
  3656.492279556627   9.3098314e-15 
 3656.9920456037976    9.116072e-15 
 3657.4918116509684   9.2690265e-15 
  3657.991577698139    9.444006e-15 
  3658.491343745309    9.493177e-15 
 3658.9911097924796     9.58759e-15 
 3659.4908758396505    9.702167e-15 
  3659.990641886821    9.781808e-15 
 3660.4904079339913    9.865556e-15 
 3660.9901739811617   1.0038485e-14 
 3661.4899400283325  1.00864395e-14 
  3661.989706075503   1.0021341e-14 
 3662.4894721226733    9.964563e-15 
  3662.989238169844    9.794665e-15 
 3663.4890042170146    9.543427e-15 
  3663.988770264185    9.440783e-15 
 3664.4885363113553    9.459062e-15 
  3664.988302358526   9.4092545e-15 
 3665.4880684056966    9.497101e-15 
  3665.987834452867   9.5873914e-15 
 3666.4876005000374    9.625624e-15 
 3666.9873665472082    9.633775e-15 
 3667.4871325943786    9.681586e-15 
  3667.986898641549    9.752719e-15 
   3668.48666468872    9.724889e-15 
 3668.9864307358903    9.538956e-15 
 3669.4861967830607    9.445774e-15 
  3669.985962830231    9.365294e-15 
  3670.485728877402     9.18589e-15 
 3670.9854949245723    9.178433e-15 
 3671.4852609717427    9.345498e-15 
 3671.9850270189136    9.379598e-15 
  3672.484793066084     9.43081e-15 
 3672.9845591132544    9.374383e-15 
 3673.4843251604248    9.279948e-15 
 3673.9840912075956   9.3653706e-15 
  3674.483857254766    9.603516e-15 
 3674.9836233019364     9.72139e-15 
  3675.483389349107    9.917558e-15 
 3675.9831553962777    9.896339e-15 
  3676.482921443448    9.685228e-15 
 3676.9826874906184    9.404453e-15 
 3677.4824535377893   9.2204635e-15 
 3677.9822195849597    9.194181e-15 
   3678.48198563213    9.487225e-15 
 3678.9817516793005    9.671639e-15 
 3679.4815177264713    9.768325e-15 
 3679.9812837736417    9.732337e-15 
  3680.481049820812   9.6598365e-15 
 3680.9808158679825    9.519892e-15 
 3681.4805819151534    9.327015e-15 
  3681.980347962324    9.235788e-15 
  3682.480114009494    9.164471e-15 
  3682.979880056665   9.0670515e-15 
