# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 03:22:23.00
# MJD = 58437.14054400008
# EXPTIME = 2700.002
# AIRMASS = 1.1
# SLIT = --
# DISPERSER = --
# SOURCE = 2022MNRAS.tmp..717F
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3322.0
# MAX_WAVE = 10000.0
# COMMENT = --
         Wavelength           Flux 
 3721.0512195121964  6.3829375e-15 
  3725.123170731709  6.4301397e-15 
  3729.195121951221   6.478248e-15 
  3733.267073170733  6.4135027e-15 
 3737.3390243902454  6.4259125e-15 
 3741.4109756097578  6.3702748e-15 
 3745.4829268292697  6.2814913e-15 
  3749.554878048782  6.2428204e-15 
 3753.6268292682944  6.2372576e-15 
 3757.6987804878063   6.223513e-15 
 3761.7707317073186  6.1180055e-15 
  3765.842682926831  6.0325233e-15 
  3769.914634146343    6.01005e-15 
 3773.9865853658553   5.984794e-15 
 3778.0585365853676   5.976634e-15 
 3782.1304878048795   5.933844e-15 
  3786.202439024392  5.8289292e-15 
 3790.2743902439042  5.7348887e-15 
  3794.346341463416   5.707561e-15 
 3798.4182926829285   5.630564e-15 
  3802.490243902441  5.4724266e-15 
 3806.5621951219528   5.413155e-15 
  3810.634146341465   5.475914e-15 
 3814.7060975609775    5.51041e-15 
 3818.7780487804894  5.5114075e-15 
 3822.8500000000017   5.460827e-15 
  3826.921951219514   5.423035e-15 
  3830.993902439026   5.395958e-15 
 3835.0658536585383  5.4022495e-15 
 3839.1378048780507   5.484357e-15 
 3843.2097560975626  5.4611064e-15 
  3847.281707317075  5.4573863e-15 
 3851.3536585365873   5.516091e-15 
  3855.425609756099  5.4792067e-15 
 3859.4975609756116   5.514135e-15 
  3863.569512195124   5.571679e-15 
  3867.641463414636   5.524368e-15 
  3871.713414634148  5.5112372e-15 
 3875.7853658536606   5.509774e-15 
 3879.8573170731725  5.5107692e-15 
  3883.929268292685   5.561869e-15 
  3888.001219512197  5.5891744e-15 
  3892.073170731709  5.5778488e-15 
 3896.1451219512214  5.5722325e-15 
  3900.217073170734  5.5859066e-15 
  3904.289024390246  5.6871914e-15 
  3908.360975609758   5.826752e-15 
 3912.4329268292704   5.840977e-15 
 3916.5048780487828  5.7722055e-15 
 3920.5768292682947   5.809766e-15 
  3924.648780487807   5.913367e-15 
 3928.7207317073194   5.871417e-15 
 3932.7926829268313  5.8342643e-15 
 3936.8646341463436  5.8341613e-15 
  3940.936585365856  5.9588975e-15 
 3945.0085365853683  5.9331316e-15 
 3949.0804878048802  5.8952667e-15 
 3953.1524390243926   5.915279e-15 
  3957.224390243905   5.962791e-15 
  3961.296341463417  6.0278015e-15 
  3965.368292682929  5.8879484e-15 
 3969.4402439024416  5.7309775e-15 
 3973.5121951219535  5.7098665e-15 
  3977.584146341466  5.7674003e-15 
  3981.656097560978  5.7728523e-15 
   3985.72804878049  5.7444275e-15 
 3989.8000000000025  5.7383564e-15 
  3993.871951219515  5.6513174e-15 
 3997.9439024390267   5.578938e-15 
  4002.015853658539  5.5491483e-15 
 4006.0878048780514  5.5366643e-15 
 4010.1597560975633  5.4583443e-15 
 4014.2317073170757  5.4132986e-15 
  4018.303658536588   5.421979e-15 
    4022.3756097561   5.398106e-15 
 4026.4475609756123    5.37289e-15 
 4030.5195121951247  5.3640407e-15 
 4034.5914634146366   5.264477e-15 
  4038.663414634149  5.2277696e-15 
 4042.7353658536613  5.2624963e-15 
  4046.807317073173   5.179824e-15 
 4050.8792682926855  5.1263387e-15 
  4054.951219512198  5.1239026e-15 
   4059.02317073171  5.0872168e-15 
  4063.095121951222    5.14371e-15 
 4067.1670731707345  5.1046013e-15 
 4071.2390243902464   5.086195e-15 
 4075.3109756097588  5.1086476e-15 
  4079.382926829271  5.1305955e-15 
  4083.454878048783   5.125428e-15 
 4087.5268292682954  5.1454397e-15 
 4091.5987804878077  5.2355708e-15 
 4095.6707317073196   5.232911e-15 
  4099.742682926832  5.2230377e-15 
  4103.814634146344  5.3421364e-15 
  4107.886585365856  5.4171014e-15 
  4111.958536585369  5.3367264e-15 
  4116.030487804881   5.315006e-15 
  4120.102439024393  5.2761183e-15 
  4124.174390243906    5.26364e-15 
  4128.246341463418   5.316513e-15 
 4132.3182926829295   5.269575e-15 
  4136.390243902442    5.21632e-15 
  4140.462195121954  5.2448793e-15 
  4144.534146341466  5.1733795e-15 
  4148.606097560979  5.1009307e-15 
  4152.678048780491   5.041372e-15 
  4156.750000000003   4.971462e-15 
 4160.8219512195155  4.9895403e-15 
  4164.893902439027  4.9529997e-15 
  4168.965853658539   4.875605e-15 
  4173.037804878052  4.7883234e-15 
  4177.109756097564  4.7142724e-15 
  4181.181707317076   4.632879e-15 
  4185.253658536589  4.6479904e-15 
  4189.325609756101  4.6723536e-15 
  4193.397560975613    4.58574e-15 
  4197.469512195125   4.561163e-15 
  4201.541463414637   4.562441e-15 
  4205.613414634149   4.532943e-15 
  4209.685365853662   4.500957e-15 
  4213.757317073174   4.498389e-15 
  4217.829268292686  4.4976946e-15 
  4221.901219512199  4.5217655e-15 
 4225.9731707317105  4.5472134e-15 
  4230.045121951222  4.5329587e-15 
  4234.117073170735   4.535771e-15 
  4238.189024390247   4.570081e-15 
  4242.260975609759  4.6614468e-15 
  4246.332926829272   4.645944e-15 
  4250.404878048784  4.6141353e-15 
  4254.476829268296  4.6544626e-15 
 4258.5487804878085   4.655244e-15 
   4262.62073170732   4.706979e-15 
  4266.692682926832  4.6853674e-15 
  4270.764634146345  4.6836975e-15 
  4274.836585365857   4.682603e-15 
  4278.908536585369   4.676931e-15 
  4282.980487804882   4.702019e-15 
  4287.052439024394  4.7209064e-15 
 4291.1243902439055  4.7023026e-15 
  4295.196341463418   4.724574e-15 
   4299.26829268293  4.7679243e-15 
  4303.340243902442   4.800922e-15 
  4307.412195121955  4.8526763e-15 
  4311.484146341467   4.841836e-15 
  4315.556097560979  4.7858996e-15 
  4319.628048780492  4.7850755e-15 
 4323.7000000000035   4.824232e-15 
  4327.771951219516   4.783438e-15 
  4331.843902439028  4.7259784e-15 
   4335.91585365854   4.701423e-15 
  4339.987804878052  4.6983478e-15 
  4344.059756097565  4.6639527e-15 
  4348.131707317077  4.5952215e-15 
 4352.2036585365895   4.554721e-15 
  4356.275609756101   4.511534e-15 
  4360.347560975613   4.471372e-15 
  4364.419512195125  4.3851645e-15 
  4368.491463414638  4.2979307e-15 
   4372.56341463415   4.243361e-15 
  4376.635365853663  4.1844423e-15 
  4380.707317073175   4.114523e-15 
 4384.7792682926865  4.0178373e-15 
  4388.851219512198   3.946543e-15 
  4392.923170731711   3.910409e-15 
  4396.995121951223  3.8591774e-15 
  4401.067073170736  3.8180493e-15 
  4405.139024390248  3.7666496e-15 
   4409.21097560976   3.655485e-15 
  4413.282926829272  3.5673026e-15 
 4417.3548780487845   3.479557e-15 
  4421.426829268296   3.429293e-15 
  4425.498780487809  3.3360926e-15 
  4429.570731707321  3.2487741e-15 
  4433.642682926833  3.2268461e-15 
  4437.714634146345    3.22034e-15 
  4441.786585365858  3.2751245e-15 
   4445.85853658537  3.3233964e-15 
  4449.930487804882  3.2962596e-15 
  4454.002439024394  3.2922438e-15 
  4458.074390243906   3.312144e-15 
  4462.146341463418  3.3064045e-15 
  4466.218292682931  3.3080522e-15 
  4470.290243902443  3.3513185e-15 
  4474.362195121956  3.3744507e-15 
  4478.434146341468  3.3730034e-15 
 4482.5060975609795  3.3550892e-15 
  4486.578048780492  3.3536906e-15 
  4490.650000000004  3.3724314e-15 
  4494.721951219516   3.397545e-15 
  4498.793902439029  3.4337377e-15 
  4502.865853658541  3.4282153e-15 
  4506.937804878053  3.4295214e-15 
 4511.0097560975655  3.4429228e-15 
  4515.081707317077  3.4609652e-15 
  4519.153658536589   3.495307e-15 
  4523.225609756102  3.5013884e-15 
  4527.297560975614  3.5298586e-15 
  4531.369512195126  3.5560243e-15 
  4535.441463414639  3.6019454e-15 
  4539.513414634151  3.6436333e-15 
  4543.585365853663  3.6296188e-15 
  4547.657317073175    3.65921e-15 
  4551.729268292687  3.6744916e-15 
  4555.801219512199  3.7078105e-15 
  4559.873170731712   3.754144e-15 
  4563.945121951224   3.755217e-15 
  4568.017073170737  3.7765193e-15 
  4572.089024390249   3.819844e-15 
 4576.1609756097605   3.861259e-15 
  4580.232926829272  3.8321448e-15 
  4584.304878048785   3.800236e-15 
  4588.376829268297  3.7942214e-15 
   4592.44878048781   3.799289e-15 
  4596.520731707322   3.854674e-15 
  4600.592682926834  3.8747548e-15 
  4604.664634146346  3.8716906e-15 
  4608.736585365858   3.908475e-15 
   4612.80853658537   3.945532e-15 
  4616.880487804883  3.9127306e-15 
  4620.952439024395   3.916521e-15 
  4625.024390243907  3.9299318e-15 
  4629.096341463419  3.9086712e-15 
  4633.168292682932   3.883399e-15 
  4637.240243902444   3.875444e-15 
  4641.312195121956  3.8683944e-15 
  4645.384146341468  3.8378605e-15 
   4649.45609756098  3.8061476e-15 
  4653.528048780492  3.7461836e-15 
  4657.600000000005  3.6975436e-15 
  4661.671951219517  3.6224245e-15 
   4665.74390243903  3.5581796e-15 
 4669.8158536585415  3.5084022e-15 
  4673.887804878053   3.453993e-15 
  4677.959756097565  3.4318793e-15 
  4682.031707317078  3.3675694e-15 
   4686.10365853659  3.3113584e-15 
  4690.175609756103  3.3194217e-15 
  4694.247560975615  3.2474763e-15 
  4698.319512195127  3.1830187e-15 
  4702.391463414639   3.184988e-15 
  4706.463414634151  3.1549502e-15 
  4710.535365853663  3.0644614e-15 
  4714.607317073176  2.9975073e-15 
  4718.679268292688   2.963691e-15 
    4722.7512195122  2.9705947e-15 
  4726.823170731712  2.9360894e-15 
  4730.895121951225  2.8875036e-15 
 4734.9670731707365   2.822067e-15 
  4739.039024390249  2.8314181e-15 
  4743.110975609761  2.8094058e-15 
  4747.182926829273   2.768788e-15 
  4751.254878048785  2.7458013e-15 
  4755.326829268298  2.7367912e-15 
   4759.39878048781  2.7398846e-15 
  4763.470731707323  2.7230114e-15 
 4767.5426829268345  2.6891788e-15 
  4771.614634146346   2.716909e-15 
  4775.686585365859  2.7562264e-15 
  4779.758536585371  2.7755603e-15 
  4783.830487804883   2.802466e-15 
  4787.902439024396  2.8107954e-15 
  4791.974390243908   2.803389e-15 
   4796.04634146342  2.8323454e-15 
  4800.118292682932  2.8513073e-15 
  4804.190243902444  2.8601505e-15 
  4808.262195121956  2.8985482e-15 
  4812.334146341469  2.9384183e-15 
  4816.406097560981  2.9583485e-15 
  4820.478048780493  2.9667928e-15 
  4824.550000000006  2.9792724e-15 
 4828.6219512195175  3.0071544e-15 
  4832.693902439029  3.0567829e-15 
  4836.765853658542  3.0906138e-15 
  4840.837804878054  3.1288326e-15 
  4844.909756097566    3.19874e-15 
  4848.981707317079  3.2281379e-15 
  4853.053658536591  3.2444636e-15 
  4857.125609756104  3.2739867e-15 
 4861.1975609756155  3.2600394e-15 
  4865.269512195127   3.271832e-15 
  4869.341463414639  3.3113256e-15 
  4873.413414634152   3.309879e-15 
  4877.485365853664  3.3128166e-15 
  4881.557317073177   3.297879e-15 
  4885.629268292689  3.2936338e-15 
  4889.701219512201   3.337664e-15 
 4893.7731707317125   3.363835e-15 
  4897.845121951225  3.3424826e-15 
  4901.917073170737  3.3716182e-15 
   4905.98902439025  3.3711515e-15 
  4910.060975609762   3.380639e-15 
  4914.132926829274  3.4025015e-15 
  4918.204878048786  3.3884727e-15 
  4922.276829268299  3.3873644e-15 
 4926.3487804878105  3.3675214e-15 
  4930.420731707323  3.3522652e-15 
  4934.492682926835  3.3364463e-15 
  4938.564634146347  3.3278357e-15 
  4942.636585365859   3.347537e-15 
  4946.708536585372  3.3236137e-15 
  4950.780487804884  3.2968134e-15 
 4954.8524390243965   3.295851e-15 
  4958.924390243908  3.2834368e-15 
   4962.99634146342  3.2637433e-15 
  4967.068292682932  3.2192093e-15 
  4971.140243902445  3.2085415e-15 
  4975.212195121957   3.205685e-15 
   4979.28414634147   3.201186e-15 
  4983.356097560982  3.1868952e-15 
  4987.428048780494  3.1540996e-15 
 4991.5000000000055  3.1308851e-15 
  4995.571951219518  3.1250971e-15 
   4999.64390243903  3.1302295e-15 
  5003.715853658543  3.1109915e-15 
  5007.787804878055   3.086356e-15 
  5011.859756097567  3.0911157e-15 
  5015.931707317079  3.0743863e-15 
 5020.0036585365915  3.0121205e-15 
  5024.075609756103  2.9845013e-15 
  5028.147560975616  2.9958043e-15 
  5032.219512195128  3.0013776e-15 
   5036.29146341464  2.9995275e-15 
  5040.363414634152   2.951807e-15 
  5044.435365853665   2.904455e-15 
  5048.507317073177   2.882371e-15 
  5052.579268292689  2.8522325e-15 
  5056.651219512201   2.859135e-15 
  5060.723170731713  2.8753476e-15 
  5064.795121951225  2.8627441e-15 
  5068.867073170738  2.8593905e-15 
   5072.93902439025  2.8613463e-15 
  5077.010975609763  2.8412096e-15 
  5081.082926829275  2.8555844e-15 
 5085.1548780487865  2.8355989e-15 
  5089.226829268299  2.8274413e-15 
  5093.298780487811  2.8262472e-15 
  5097.370731707323  2.8302443e-15 
  5101.442682926836  2.8478503e-15 
  5105.514634146348  2.8581418e-15 
   5109.58658536586  2.8236307e-15 
 5113.6585365853725  2.8285598e-15 
  5117.730487804884  2.8370666e-15 
  5121.802439024396  2.8464182e-15 
  5125.874390243909  2.8586064e-15 
  5129.946341463421   2.824287e-15 
  5134.018292682933  2.7918845e-15 
  5138.090243902446  2.7936735e-15 
  5142.162195121958  2.8099562e-15 
 5146.2341463414705   2.797356e-15 
  5150.306097560982  2.7815298e-15 
  5154.378048780494  2.7912895e-15 
  5158.450000000006   2.815549e-15 
  5162.521951219519   2.813365e-15 
  5166.593902439031  2.7806641e-15 
  5170.665853658544   2.742667e-15 
  5174.737804878056  2.7339166e-15 
 5178.8097560975675  2.7683963e-15 
  5182.881707317079  2.7629128e-15 
  5186.953658536592  2.7300946e-15 
  5191.025609756104   2.727957e-15 
  5195.097560975617     2.7146e-15 
  5199.169512195129  2.6959053e-15 
  5203.241463414641  2.6727142e-15 
  5207.313414634153  2.6721046e-15 
 5211.3853658536655  2.6515619e-15 
  5215.457317073177  2.6555332e-15 
   5219.52926829269     2.6673e-15 
  5223.601219512202  2.6488128e-15 
  5227.673170731714  2.6454124e-15 
  5231.745121951226  2.6708774e-15 
  5235.817073170739  2.6337952e-15 
  5239.889024390251  2.5765177e-15 
  5243.960975609763  2.5903832e-15 
  5248.032926829275   2.601966e-15 
  5252.104878048787  2.5829147e-15 
  5256.176829268299  2.6138713e-15 
  5260.248780487812  2.6671664e-15 
  5264.320731707324   2.669886e-15 
  5268.392682926837  2.6549354e-15 
 5272.4646341463485  2.5961992e-15 
   5276.53658536586  2.5097828e-15 
  5280.608536585372  2.4868483e-15 
  5284.680487804885  2.5082407e-15 
  5288.752439024397  2.4911868e-15 
   5292.82439024391  2.4777376e-15 
  5296.896341463422  2.4835802e-15 
  5300.968292682934   2.485955e-15 
  5305.040243902446   2.573143e-15 
  5309.112195121958  2.7396065e-15 
   5313.18414634147  2.8737719e-15 
  5317.256097560983  2.8628043e-15 
  5321.328048780495  2.7006475e-15 
  5325.400000000007  2.5138633e-15 
  5329.471951219519   2.449418e-15 
  5333.543902439032  2.4647503e-15 
 5337.6158536585435  2.4585263e-15 
  5341.687804878056   2.447065e-15 
  5345.759756097568  2.4508701e-15 
   5349.83170731708  2.4475544e-15 
  5353.903658536592  2.4218673e-15 
  5357.975609756105  2.4192993e-15 
  5362.047560975617   2.418109e-15 
   5366.11951219513   2.430471e-15 
 5370.1914634146415   2.423044e-15 
  5374.263414634153  2.4143427e-15 
  5378.335365853665   2.400418e-15 
  5382.407317073178   2.379846e-15 
  5386.479268292691  2.3901938e-15 
  5390.551219512203  2.4050222e-15 
  5394.623170731715  2.4106585e-15 
  5398.695121951227   2.415053e-15 
 5402.7670731707385  2.4180667e-15 
  5406.839024390251  2.4126067e-15 
  5410.910975609764   2.391163e-15 
  5414.982926829276  2.3821332e-15 
  5419.054878048788  2.3702519e-15 
    5423.1268292683  2.3481843e-15 
  5427.198780487812  2.3653262e-15 
  5431.270731707325  2.3541479e-15 
  5435.342682926837  2.3451443e-15 
  5439.414634146349  2.3415735e-15 
  5443.486585365861  2.3431917e-15 
  5447.558536585373  2.3265801e-15 
  5451.630487804885  2.3124218e-15 
  5455.702439024398  2.3321428e-15 
  5459.774390243911  2.3448942e-15 
 5463.8463414634225  2.3210649e-15 
  5467.918292682934  2.3100702e-15 
  5471.990243902446   2.316908e-15 
  5476.062195121958  2.3275904e-15 
  5480.134146341471  2.3324958e-15 
  5484.206097560984  2.3025758e-15 
  5488.278048780496  2.2796177e-15 
  5492.350000000008  2.2887017e-15 
 5496.4219512195195  2.3060135e-15 
  5500.493902439032  2.3150001e-15 
  5504.565853658544  2.2826596e-15 
  5508.637804878057   2.266748e-15 
  5512.709756097569  2.2515648e-15 
  5516.781707317081  2.2443237e-15 
  5520.853658536593  2.2602024e-15 
  5524.925609756106  2.2513403e-15 
 5528.9975609756175  2.2356446e-15 
   5533.06951219513  2.2255551e-15 
  5537.141463414642  2.2192378e-15 
  5541.213414634154   2.213627e-15 
  5545.285365853666   2.219167e-15 
  5549.357317073179  2.2020733e-15 
  5553.429268292691   2.191633e-15 
 5557.5012195122035  2.1952447e-15 
  5561.573170731715  2.1870812e-15 
  5565.645121951227  2.1925812e-15 
  5569.717073170739   2.200298e-15 
  5573.789024390252  2.1871037e-15 
  5577.860975609764  2.1604702e-15 
  5581.932926829277  2.1295778e-15 
  5586.004878048789   2.120843e-15 
  5590.076829268301  2.1380545e-15 
 5594.1487804878125  2.1506831e-15 
  5598.220731707325    2.14943e-15 
  5602.292682926837  2.1383103e-15 
   5606.36463414635   2.110422e-15 
  5610.436585365862   2.070168e-15 
  5614.508536585374  2.0733823e-15 
  5618.580487804886   2.090685e-15 
 5622.6524390243985  2.0784473e-15 
   5626.72439024391  2.0498343e-15 
  5630.796341463423  2.0815007e-15 
  5634.868292682935   2.078232e-15 
  5638.940243902447  2.0613915e-15 
  5643.012195121959  2.0588923e-15 
  5647.084146341472  2.0231287e-15 
  5651.156097560985  2.0206248e-15 
 5655.2280487804965  2.0332662e-15 
  5659.300000000008   2.033623e-15 
   5663.37195121952  2.0188806e-15 
  5667.443902439032  2.0011736e-15 
  5671.515853658545   2.004263e-15 
  5675.587804878058  2.0066098e-15 
   5679.65975609757  2.0048791e-15 
  5683.731707317082  2.0086336e-15 
 5687.8036585365935   1.996952e-15 
  5691.875609756105   1.979574e-15 
  5695.947560975618  1.9826867e-15 
  5700.019512195131  1.9672234e-15 
  5704.091463414643  1.9519277e-15 
  5708.163414634155   1.947469e-15 
  5712.235365853667  1.9337851e-15 
  5716.307317073179   1.924264e-15 
  5720.379268292691   1.930132e-15 
  5724.451219512204  1.9269851e-15 
  5728.523170731716  1.9201564e-15 
  5732.595121951228  1.9296795e-15 
   5736.66707317074  1.9125494e-15 
  5740.739024390252  1.8897034e-15 
  5744.810975609765   1.870342e-15 
 5748.8829268292775  1.8661057e-15 
  5752.954878048789  1.8936847e-15 
  5757.026829268301  1.8948373e-15 
  5761.098780487813   1.869322e-15 
  5765.170731707325   1.863121e-15 
  5769.242682926838  1.8363139e-15 
  5773.314634146351  1.7955269e-15 
  5777.386585365863   1.782434e-15 
 5781.4585365853745   1.769799e-15 
  5785.530487804886  1.7534494e-15 
  5789.602439024399  1.7620375e-15 
  5793.674390243911  1.7859001e-15 
  5797.746341463424  1.7924176e-15 
  5801.818292682936   1.783705e-15 
  5805.890243902448   1.787746e-15 
   5809.96219512196  1.7911113e-15 
 5814.0341463414725  1.7821476e-15 
  5818.106097560984  1.7595711e-15 
  5822.178048780497  1.7524799e-15 
  5826.250000000009  1.7615204e-15 
  5830.321951219521  1.7698731e-15 
  5834.393902439033   1.751535e-15 
  5838.465853658546  1.7445002e-15 
  5842.537804878058  1.7462423e-15 
   5846.60975609757   1.739318e-15 
  5850.681707317082  1.7357611e-15 
  5854.753658536594  1.7177261e-15 
  5858.825609756106  1.6989647e-15 
  5862.897560975619  1.7031367e-15 
  5866.969512195131  1.7187137e-15 
  5871.041463414644   1.719182e-15 
  5875.113414634156  1.7140517e-15 
 5879.1853658536675  1.7469405e-15 
  5883.257317073179  1.7013147e-15 
  5887.329268292692   1.643946e-15 
  5891.401219512204  1.6346528e-15 
  5895.473170731717  1.6032368e-15 
  5899.545121951229  1.6274848e-15 
  5903.617073170741  1.6786194e-15 
  5907.689024390253  1.6964889e-15 
  5911.760975609765  1.7143602e-15 
  5915.832926829277  1.7262528e-15 
   5919.90487804879  1.7107943e-15 
  5923.976829268302  1.6965584e-15 
  5928.048780487814  1.7223998e-15 
  5932.120731707326  1.7523595e-15 
  5936.192682926839   1.748901e-15 
  5940.264634146351  1.7493823e-15 
  5944.336585365863  1.7489358e-15 
  5948.408536585375  1.7524229e-15 
  5952.480487804887  1.7427845e-15 
  5956.552439024399  1.7379563e-15 
  5960.624390243912  1.7325175e-15 
  5964.696341463425  1.7142186e-15 
  5968.768292682937   1.577893e-15 
 5972.8402439024485  1.5097296e-15 
   5976.91219512196  1.4923182e-15 
  5980.984146341472  1.4957068e-15 
  5985.056097560985   1.534738e-15 
  5989.128048780498  1.5275243e-15 
   5993.20000000001  1.5018241e-15 
  5997.271951219522  1.4902474e-15 
  6001.343902439034  1.5022253e-15 
 6005.4158536585455  1.5112542e-15 
  6009.487804878058  1.5064837e-15 
  6013.559756097571  1.5016077e-15 
  6017.631707317083  1.5003819e-15 
  6021.703658536595  1.4957397e-15 
  6025.775609756107  1.4902716e-15 
  6029.847560975619  1.4783255e-15 
  6033.919512195132  1.4768299e-15 
  6037.991463414644  1.4999759e-15 
  6042.063414634156  1.5015896e-15 
  6046.135365853668  1.4856001e-15 
   6050.20731707318  1.4750418e-15 
  6054.279268292692  1.4720255e-15 
  6058.351219512205  1.4743803e-15 
  6062.423170731718  1.4743967e-15 
 6066.4951219512295   1.458087e-15 
  6070.567073170741  1.4359681e-15 
  6074.639024390253  1.4409048e-15 
  6078.710975609766  1.4456786e-15 
  6082.782926829278  1.4515994e-15 
  6086.854878048791  1.4483614e-15 
  6090.926829268303  1.4556315e-15 
  6094.998780487815    1.44239e-15 
  6099.070731707327   1.433109e-15 
  6103.142682926839    1.42895e-15 
  6107.214634146351  1.4311522e-15 
  6111.286585365864  1.4408017e-15 
  6115.358536585376  1.4277556e-15 
  6119.430487804888  1.4049361e-15 
    6123.5024390244  1.3993713e-15 
  6127.574390243913  1.4092124e-15 
 6131.6463414634245  1.4154274e-15 
  6135.718292682937  1.4014904e-15 
  6139.790243902449  1.3780554e-15 
  6143.862195121961  1.3628287e-15 
  6147.934146341473   1.361666e-15 
  6152.006097560986  1.3680345e-15 
  6156.078048780498  1.3642155e-15 
  6160.150000000011  1.3451597e-15 
  6164.221951219522  1.3370382e-15 
  6168.293902439034  1.3534699e-15 
  6172.365853658546  1.3497558e-15 
  6176.437804878059  1.3432937e-15 
  6180.509756097571  1.3434851e-15 
